segmentnr	original	stemmed
ZH_T28_1548_001:0533b25_9	若眼入欲漏、有漏眼入，是名眼入欲界繫。	若 眼 入 欲 漏  有 漏 眼 入  是 名 眼 入 欲 界 繫  
ZH_T28_1548_001:0533b25_17	云何眼入色界繫？	云 何 眼 入 色 界 繫  
ZH_T28_1548_001:0533b26_16	若眼入色漏、有漏眼入，是名眼入色界繫。	若 眼 入 色 漏  有 漏 眼 入  是 名 眼 入 色 界 繫  
ZH_T28_1548_001:0533b27_4	耳入、身入亦如是。	耳 入  身 入 亦 如 是  
ZH_T28_1548_001:0533b27_12	云何色入欲界繫？	云 何 色 入 欲 界 繫  
ZH_T28_1548_001:0533c02_2	若色入欲漏、有漏，身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，欲行心所起去來屈申迴轉身教，若外色眼識所知欲漏有漏，是名色入欲界繫。	若 色 入 欲 漏  有 漏  身 好 色 非 好 色  端 嚴 非 端 嚴  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  欲 行 心 所 起 去 來 屈 申 迴 轉 身 教  若 外 色 眼 識 所 知 欲 漏 有 漏  是 名 色 入 欲 界 繫  
ZH_T28_1548_001:0533c02_10	云何色入色界繫？	云 何 色 入 色 界 繫  
ZH_T28_1548_001:0533c05_5	若色入色漏有漏，身好色端嚴妍膚嚴淨，色行心所起去來屈申迴轉身教，若外色眼識所知色漏有漏，是名色入色界繫。	若 色 入 色 漏 有 漏  身 好 色 端 嚴 妍 膚 嚴 淨  色 行 心 所 起 去 來 屈 申 迴 轉 身 教  若 外 色 眼 識 所 知 色 漏 有 漏  是 名 色 入 色 界 繫  
ZH_T28_1548_001:0533c05_13	云何聲入欲界繫？	云 何 聲 入 欲 界 繫  
ZH_T28_1548_001:0533c09_1	若聲入欲漏有漏，身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，欲行心所起集聲音句言語口教，若外聲耳識所知欲漏有漏，是名聲入欲界繫。	若 聲 入 欲 漏 有 漏  身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  欲 行 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知 欲 漏 有 漏  是 名 聲 入 欲 界 繫  
ZH_T28_1548_001:0533c09_9	云何聲入色界繫？	云 何 聲 入 色 界 繫  
ZH_T28_1548_001:0533c12_3	若聲入色漏有漏身好聲眾妙聲軟聲，色行心所起集聲音句言語口教，若外聲耳識所知色漏有漏，是名聲入色界繫。	若 聲 入 色 漏 有 漏 身 好 聲 眾 妙 聲 軟 聲  色 行 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知 色 漏 有 漏  是 名 聲 入 色 界 繫  
ZH_T28_1548_001:0533c12_11	云何觸入欲界繫？	云 何 觸 入 欲 界 繫  
ZH_T28_1548_001:0533c14_13	若觸入欲漏有漏身冷熱輕重麁細澁滑堅軟，若外觸身識所知欲漏有漏，是名觸入欲界繫。	若 觸 入 欲 漏 有 漏 身 冷 熱 輕 重 麁 細 澁 滑 堅 軟  若 外 觸 身 識 所 知 欲 漏 有 漏  是 名 觸 入 欲 界 繫  
ZH_T28_1548_001:0533c15_2	云何觸入色界繫？	云 何 觸 入 色 界 繫  
ZH_T28_1548_001:0533c17_2	若觸入色漏有漏身冷熱輕重麁細軟滑，若外觸身識所知色漏有漏，是名觸入色界繫。	若 觸 入 色 漏 有 漏 身 冷 熱 輕 重 麁 細 軟 滑  若 外 觸 身 識 所 知 色 漏 有 漏  是 名 觸 入 色 界 繫  
ZH_T28_1548_001:0533c17_10	云何意入欲界繫？	云 何 意 入 欲 界 繫  
ZH_T28_1548_001:0533c18_13	若意入欲漏有漏眼識乃至意識，是名意入欲界繫。	若 意 入 欲 漏 有 漏 眼 識 乃 至 意 識  是 名 意 入 欲 界 繫  
ZH_T28_1548_001:0533c19_2	云何意入色界繫？	云 何 意 入 色 界 繫  
ZH_T28_1548_001:0533c20_7	若意入色漏有漏眼識耳識身識意識，是名意入色界繫。	若 意 入 色 漏 有 漏 眼 識 耳 識 身 識 意 識  是 名 意 入 色 界 繫  
ZH_T28_1548_001:0533c20_16	云何意入無色界繫？	云 何 意 入 無 色 界 繫  
ZH_T28_1548_001:0533c22_2	若意入無色漏有漏意界意識界，是名意入無色界繫。	若 意 入 無 色 漏 有 漏 意 界 意 識 界  是 名 意 入 無 色 界 繫  
ZH_T28_1548_001:0533c22_9	云何意入不繫？	云 何 意 入 不 繫  
ZH_T28_1548_001:0533c23_9	若意入聖無漏意界意識界，是名意入不繫。	若 意 入 聖 無 漏 意 界 意 識 界  是 名 意 入 不 繫  
ZH_T28_1548_001:0533c23_17	云何法入欲界繫？	云 何 法 入 欲 界 繫  
ZH_T28_1548_001:0533c28_4	若法入欲漏有漏受、想、思、觸、思惟、覺觀、見、慧、解脫、無貪無恚無癡、順信、悔、不悔、悅、喜、心進、信、欲、不放逸、念、疑、怖、煩惱、使、生老死、命、結、身口非戒無教、有漏身口戒無教、有漏身進，是名法入欲界繫。	若 法 入 欲 漏 有 漏 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  無 貪 無 恚 無 癡  順 信  悔  不 悔  悅  喜  心 進  信  欲  不 放 逸  念  疑  怖  煩 惱  使  生 老 死  命  結  身 口 非 戒 無 教  有 漏 身 口 戒 無 教  有 漏 身 進  是 名 法 入 欲 界 繫  
ZH_T28_1548_001:0533c28_12	云何法入色界繫？	云 何 法 入 色 界 繫  
ZH_T28_1548_001:0534a03_15	若法入色漏有漏受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅、喜、心進、心除、信、欲、不放逸、念、定、心捨、疑、煩惱、使、生老死、命、結、無想定、有漏身口戒無教、有漏身進有漏身除，是名法入色界繫。	若 法 入 色 漏 有 漏 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  無 癡  順 信  悅  喜  心 進  心 除  信  欲  不 放 逸  念  定  心 捨  疑  煩 惱  使  生 老 死  命  結  無 想 定  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  是 名 法 入 色 界 繫  
ZH_T28_1548_001:0534a04_5	云何法入無色界繫？	云 何 法 入 無 色 界 繫  
ZH_T28_1548_001:0534a08_4	若法入無色漏有漏受、想、思、觸、思惟、見、慧、解脫、無癡、順信、心進、心除、信、欲、不放逸、念、定、心捨、疑、煩惱、使、生老死、命、結、有漏身口戒無教、有漏身進有漏身除，是名法入無色界繫。	若 法 入 無 色 漏 有 漏 受  想  思  觸  思 惟  見  慧  解 脫  無 癡  順 信  心 進  心 除  信  欲  不 放 逸  念  定  心 捨  疑  煩 惱  使  生 老 死  命  結  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  是 名 法 入 無 色 界 繫  
ZH_T28_1548_001:0534a08_11	云何法入不繫？	云 何 法 入 不 繫  
ZH_T28_1548_001:0534a12_8	若法入聖無漏無為受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅、喜、心進、心除、信、欲、不放逸、念、定、心捨、得果、滅盡定、正語正業正命、正身進正身除、九無為，是名法入不繫。	若 法 入 聖 無 漏 無 為 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  無 癡  順 信  悅  喜  心 進  心 除  信  欲  不 放 逸  念  定  心 捨  得 果  滅 盡 定  正 語 正 業 正 命  正 身 進 正 身 除  九 無 為  是 名 法 入 不 繫  
ZH_T28_1548_001:0534a14_5	十二入，幾過去、幾未來、幾現在、幾非過去非未來非現在？	十 二 入  幾 過 去  幾 未 來  幾 現 在  幾 非 過 去 非 未 來 非 現 在  
ZH_T28_1548_001:0534a16_6	十一三分或過去或未來或現在，一四分或過去或未來或現在或非過去非未來非現在。	十 一 三 分 或 過 去 或 未 來 或 現 在  一 四 分 或 過 去 或 未 來 或 現 在 或 非 過 去 非 未 來 非 現 在  
ZH_T28_1548_001:0534a17_4	云何十一三分或過去或未來或現在？	云 何 十 一 三 分 或 過 去 或 未 來 或 現 在  
ZH_T28_1548_001:0534a18_8	眼入乃至觸入，是名十一三分或過去或未來或現在。	眼 入 乃 至 觸 入  是 名 十 一 三 分 或 過 去 或 未 來 或 現 在  
ZH_T28_1548_001:0534a19_15	云何一四分或過去或未來或現在或非過去非未來非現在？	云 何 一 四 分 或 過 去 或 未 來 或 現 在 或 非 過 去 非 未 來 非 現 在  
ZH_T28_1548_001:0534a21_6	法入，是名一四分或過去或未來或現在或非過去非未來非現在。	法 入  是 名 一 四 分 或 過 去 或 未 來 或 現 在 或 非 過 去 非 未 來 非 現 在  
ZH_T28_1548_001:0534a21_13	云何眼入過去？	云 何 眼 入 過 去  
ZH_T28_1548_001:0534a22_10	若眼入生已滅眼入，是名眼入過去。	若 眼 入 生 已 滅 眼 入  是 名 眼 入 過 去  
ZH_T28_1548_001:0534a22_17	云何眼入未來？	云 何 眼 入 未 來  
ZH_T28_1548_001:0534a23_13	若眼入未生未出，是名眼入未來。	若 眼 入 未 生 未 出  是 名 眼 入 未 來  
ZH_T28_1548_001:0534a24_1	云何眼入現在？	云 何 眼 入 現 在  
ZH_T28_1548_001:0534a24_17	若眼入生未滅眼入，是名眼入現在。	若 眼 入 生 未 滅 眼 入  是 名 眼 入 現 在  
ZH_T28_1548_001:0534a25_6	乃至觸入亦如是。	乃 至 觸 入 亦 如 是  
ZH_T28_1548_001:0534a25_13	云何法入過去？	云 何 法 入 過 去  
ZH_T28_1548_001:0534a26_16	若法入生已滅，受想乃至正身除，是名法入過去。	若 法 入 生 已 滅  受 想 乃 至 正 身 除  是 名 法 入 過 去  
ZH_T28_1548_001:0534a27_3	云何法入未來？	云 何 法 入 未 來  
ZH_T28_1548_001:0534a28_6	若法入未生未出，受想乃至正身除，是名法入未來。	若 法 入 未 生 未 出  受 想 乃 至 正 身 除  是 名 法 入 未 來  
ZH_T28_1548_001:0534a28_13	云何法入現在？	云 何 法 入 現 在  
ZH_T28_1548_001:0534a29_16	若法入生未滅，受想乃至正身除，是名法入現在。	若 法 入 生 未 滅  受 想 乃 至 正 身 除  是 名 法 入 現 在  
ZH_T28_1548_001:0534b01_10	云何法入非過去非未來非現在？	云 何 法 入 非 過 去 非 未 來 非 現 在  
ZH_T28_1548_001:0534b03_7	若法入無為、智緣盡，乃至非有想非無想處智，是名法入非過去非未來非現在。	若 法 入 無 為  智 緣 盡  乃 至 非有想非無想處 智  是 名 法 入 非 過 去 非 未 來 非 現 在  
ZH_T28_1548_001:0534b04_100	舍利弗阿毘曇論卷第一	舍 利 弗 阿 毘 曇 論 卷 第 一 
