segmentnr	original	stemmed
ZH_T40_1814_02a:0677c24_6	其法師者下出所慢境。	其 法 師 者 下 出 所 慢 境  
ZH_T40_1814_02a:0677c24_13	律制殘截人作。	律 制 殘 截 人 作  
ZH_T40_1814_02a:0677c24_18	當揚法主。	當 揚 法 主  
ZH_T40_1814_02a:0677c25_7	此中當是小少諮請。	此 中 當 是 小 少 諮 請  
ZH_T40_1814_02a:0677c25_12	故從諮受。	故 從 諮 受  
ZH_T40_1814_02a:0677c26_6	或可菩薩但貴其道不在其形。	或 可 菩 薩 但 貴 其 道 不 在 其 形  
ZH_T40_1814_02a:0677c26_15	故雖卑賤請令說法。	故 雖 卑 賤 請 令 說 法  
ZH_T40_1814_02a:0677c27_6	如天帝從野干受法等。	如 天 帝 從 野 干 受 法 等  
ZH_T40_1814_02a:0677c27_15	而新學下違成犯也。	而 新 學 下 違 成 犯 也  
ZH_T40_1814_02a:0677c29_16	3 好心教授戒第三好心教授戒若佛子佛滅度後欲以好心受菩薩戒時。	3   好 心 教 授 戒 第 三 好 心 教 授 戒 若 佛 子 佛 滅 度 後 欲 以 好 心 受 菩 薩 戒 時  
ZH_T40_1814_02a:0678a01_9	於佛菩薩形像前自誓受戒。	於 佛 菩 薩 形 像 前 自 誓 受 戒  
ZH_T40_1814_02a:0678a01_18	當以七日佛前懺悔。	當 以 七 日 佛 前 懺 悔  
ZH_T40_1814_02a:0678a02_7	得見好相便受得戒。	得 見 好 相 便 受 得 戒  
ZH_T40_1814_02a:0678a02_13	若不得好相。	若 不 得 好 相  
ZH_T40_1814_02a:0678a03_8	應以二七三七乃至一年要得好相。	應 以 二 七 三 七 乃 至 一 年 要 得 好 相  
ZH_T40_1814_02a:0678a04_4	得好相已便得佛菩薩形像前受戒。	得 好 相 已 便 得 佛 菩 薩 形 像 前 受 戒  
ZH_T40_1814_02a:0678a05_1	若不得好相雖佛像前受戒不名得戒。	若 不 得 好 相 雖 佛 像 前 受 戒 不 名 得 戒  
ZH_T40_1814_02a:0678a06_1	若先受菩薩戒法師前受戒時不須要見好相。	若 先 受 菩 薩 戒 法 師 前 受 戒 時 不 須 要 見 好 相  
ZH_T40_1814_02a:0678a06_14	是法師師師相授故不須好相。	是 法 師 師 師 相 授 故 不 須 好 相  
ZH_T40_1814_02a:0678a07_5	是以法師前受戒即得戒。	是 以 法 師 前 受 戒 即 得 戒  
ZH_T40_1814_02a:0678a07_14	以生重心故便得戒。	以 生 重 心 故 便 得 戒  
ZH_T40_1814_02a:0678a08_4	若千里內無能授戒師。	若 千 里 內 無 能 授 戒 師  
ZH_T40_1814_02a:0678a08_16	得佛菩薩形像前自誓受戒。	得 佛 菩 薩 形 像 前 自 誓 受 戒  
ZH_T40_1814_02a:0678a09_2	而要見好相。	而 要 見 好 相  
ZH_T40_1814_02a:0678a10_7	若法師自倚解經律大乘學戒與國王太子百官以為善友。	若 法 師 自 倚 解 經 律 大 乘 學 戒 與 國 王 太 子 百 官 以 為 善 友  
ZH_T40_1814_02a:0678a11_15	而新學菩薩來問若經義律義以輕心惡心慢心一一不好答問者。	而 新學菩薩 來 問 若 經 義 律 義 以 輕 心 惡 心 慢 心 一 一 不 好 答 問 者  
ZH_T40_1814_02a:0678a12_14	犯輕垢罪　見器不授違教訓之道故制也。	犯 輕 垢 罪  見 器 不 授 違 教 訓 之 道 故 制 也  
ZH_T40_1814_02a:0678a13_5	大小道俗俱同制也。	大 小 道 俗 俱 同 制 也  
ZH_T40_1814_02a:0678a13_10	文中有二。	文 中 有 二  
ZH_T40_1814_02a:0678a13_19	一辨新學得戒之緣。	一 辨 新 學 得 戒 之 緣  
ZH_T40_1814_02a:0678a14_8	二明法師不好教授。	二 明 法 師 不 好 教 授  
ZH_T40_1814_02a:0678a14_15	得戒緣中有三。	得 戒 緣 中 有 三  
ZH_T40_1814_02a:0678a15_3	一明自誓受法。	一 明 自 誓 受 法  
ZH_T40_1814_02a:0678a15_10	二明從他受法。	二 明 從 他 受 法  
ZH_T40_1814_02a:0678a15_16	三覆結二受。	三 覆 結 二 受  
ZH_T40_1814_02a:0678a16_10	聲聞法中出家五眾必從他受。	聲 聞 法 中 出 家 五 眾 必 從 他 受  
ZH_T40_1814_02a:0678a17_1	在家二眾通自他受。	在 家 二 眾 通 自 他 受  
ZH_T40_1814_02a:0678a17_14	如瑜伽論五十三中廣說其相。	如 瑜 伽 論 五 十 三 中 廣 說 其 相  
ZH_T40_1814_02a:0678a18_8	菩薩法中此經不分七眾之受。	菩 薩 法 中 此 經 不 分 七 眾 之 受  
ZH_T40_1814_02a:0678a18_13	若准占察。	若 准 占 察  
ZH_T40_1814_02a:0678a19_3	七眾受戒皆通兩受。	七 眾 受 戒 皆 通 兩 受  
ZH_T40_1814_02a:0678a19_12	如彼上卷廣分別也。	如 彼 上 卷 廣 分 別 也  
ZH_T40_1814_02a:0678a20_2	若法師下惡說成犯。	若 法 師 下 惡 說 成 犯  
ZH_T40_1814_02a:0678a20_11	與前第十六戒異者。	與 前 第 十 六 戒 異 者  
ZH_T40_1814_02a:0678a20_18	彼制為利倒說。	彼 制 為 利 倒 說  
ZH_T40_1814_02a:0678a21_5	此制慢心惡說。	此 制 慢 心 惡 說  
ZH_T40_1814_02a:0678a21_10	開緣同彼。	開 緣 同 彼  
ZH_T40_1814_02a:0678a27_7	4 不專異學戒第四不專異學戒若佛子有佛經律大乘法正見正性正法身而不能勤學修習而捨七寶反學邪見二乘外道俗典阿毘曇雜論一切書記是斷佛性障道因緣非行菩薩道若故作者犯輕垢罪　捨本攀枝妨大道故制也。	4   不 專 異 學 戒 第 四 不 專 異 學 戒 若 佛 子 有 佛 經 律 大 乘 法 正 見 正 性 正 法 身 而 不 能 勤 學 修 習 而 捨 七 寶 反 學 邪 見 二乘外道 俗 典 阿 毘 曇 雜 論 一 切 書 記 是 斷 佛 性 障 道 因 緣 非 行菩薩道 若 故 作 者 犯 輕 垢 罪  捨 本 攀 枝 妨 大 道 故 制 也  
ZH_T40_1814_02a:0678a27_12	大小不共。	大 小 不 共  
ZH_T40_1814_02a:0678a27_17	所學異故。	所 學 異 故  
ZH_T40_1814_02a:0678a28_2	七眾同也。	七 眾 同 也  
ZH_T40_1814_02a:0678a28_13	此即六和教中合見同也。	此 即 六 和 教 中 合 見 同 也  
ZH_T40_1814_02a:0678a29_2	文中有佛經律者。	文 中 有 佛 經 律 者  
ZH_T40_1814_02a:0678a29_8	謂現有佛教。	謂 現 有 佛 教  
ZH_T40_1814_02a:0678b01_1	若無佛法時亦許從受外法。	若 無 佛 法 時 亦 許 從 受 外 法  
ZH_T40_1814_02a:0678b01_10	時世佛法皆滅盡故。	時 世 佛 法 皆 滅 盡 故  
ZH_T40_1814_02a:0678b01_15	大乘法者。	大 乘 法 者  
ZH_T40_1814_02a:0678b02_2	謂大乘教法。	謂 大 乘 教 法  
ZH_T40_1814_02a:0678b02_6	正見者。	正 見 者  
ZH_T40_1814_02a:0678b02_17	謂大乘行法中慧為主故。	謂 大 乘 行 法 中 慧 為 主 故  
ZH_T40_1814_02a:0678b03_1	正性者。	正 性 者  
ZH_T40_1814_02a:0678b03_6	謂大乘理。	謂 大 乘 理  
ZH_T40_1814_02a:0678b03_11	正法身者。	正 法 身 者  
ZH_T40_1814_02a:0678b03_17	謂大乘果法。	謂 大 乘 果 法  
ZH_T40_1814_02a:0678b04_5	而不能下捨本逐末。	而 不 能 下 捨 本 逐 末  
ZH_T40_1814_02a:0678b04_11	而捨七寶者。	而 捨 七 寶 者  
ZH_T40_1814_02a:0678b05_1	大乘可珍事同七寶。	大 乘 可 珍 事 同 七 寶  
ZH_T40_1814_02a:0678b05_7	而捨之不習。	而 捨 之 不 習  
ZH_T40_1814_02a:0678b05_17	或經本云而不捨七寶。	或 經 本 云 而 不 捨 七 寶  
ZH_T40_1814_02a:0678b06_6	謂不棄捨世間七寶。	謂 不 棄 捨 世 間 七 寶  
ZH_T40_1814_02a:0678b06_15	欲學法寶應捨世珍。	欲 學 法 寶 應 捨 世 珍  
ZH_T40_1814_02a:0678b07_5	而不捨故不能習學。	而 不 捨 故 不 能 習 學  
ZH_T40_1814_02a:0678b07_15	反學邪見二乘外道者。	反 學 邪 見 二乘外道 者  
ZH_T40_1814_02a:0678b08_1	總舉異學。	總 舉 異 學  
ZH_T40_1814_02a:0678b08_10	乖大乘故皆名邪見。	乖 大 乘 故 皆 名 邪 見  
ZH_T40_1814_02a:0678b08_18	俗典者是外道法。	俗 典 者 是 外 道 法  
ZH_T40_1814_02a:0678b09_7	阿毘曇雜論書記者。	阿 毘 曇 雜 論 書 記 者  
ZH_T40_1814_02a:0678b09_12	是二乘法。	是 二 乘 法  
ZH_T40_1814_02a:0678b10_7	後世論師所製論記或文義淺近。	後 世 論 師 所 製 論 記 或 文 義 淺 近  
ZH_T40_1814_02a:0678b10_13	或異見紛紜。	或 異 見 紛 紜  
ZH_T40_1814_02a:0678b11_3	不順大乘甚深道理。	不 順 大 乘 甚 深 道 理  
ZH_T40_1814_02a:0678b11_12	是故不聽專心習學。	是 故 不 聽 專 心 習 學  
ZH_T40_1814_02a:0678b12_2	若於大乘已得研究。	若 於 大 乘 已 得 研 究  
ZH_T40_1814_02a:0678b12_15	為破異見莊嚴大乘暫時習學。	為 破 異 見 莊 嚴 大 乘 暫 時 習 學  
ZH_T40_1814_02a:0678b13_1	理所不遮。	理 所 不 遮  
ZH_T40_1814_02a:0678b13_6	菩薩地云。	菩 薩 地 云  
ZH_T40_1814_02a:0678b13_19	若諸菩薩於菩薩藏未精研究。	若 諸 菩 薩 於 菩 薩 藏 未 精 研 究  
ZH_T40_1814_02a:0678b14_8	於菩薩藏一切棄捨。	於 菩 薩 藏 一 切 棄 捨  
ZH_T40_1814_02a:0678b14_17	於聲聞藏一向修學。	於 聲 聞 藏 一 向 修 學  
ZH_T40_1814_02a:0678b15_3	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0678b15_17	有所違越非染違犯是二十六也。	有 所 違 越 非 染 違 犯 是 二 十 六 也  
ZH_T40_1814_02a:0678b16_5	若諸菩薩現有佛教。	若 諸 菩 薩 現 有 佛 教  
ZH_T40_1814_02a:0678b16_14	於佛教中未精研究。	於 佛 教 中 未 精 研 究  
ZH_T40_1814_02a:0678b17_8	於異道論及諸外論精勤修學。	於 異 道 論 及 諸 外 論 精勤修學  
ZH_T40_1814_02a:0678b17_13	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0678b18_3	有所違越是染違犯。	有 所 違 越 是 染 違 犯  
ZH_T40_1814_02a:0678b18_8	無違犯者。	無 違 犯 者  
ZH_T40_1814_02a:0678b18_13	若上聰敏。	若 上 聰 敏  
ZH_T40_1814_02a:0678b18_18	若能速受。	若 能 速 受  
ZH_T40_1814_02a:0678b19_6	若經久時能不忘失。	若 經 久 時 能不忘失  
ZH_T40_1814_02a:0678b19_15	若於其義能思能達。	若 於 其 義 能 思 能 達  
ZH_T40_1814_02a:0678b20_13	若於佛教如理觀察成就俱行無動覺者。	若 於 佛 教 如理觀察 成 就 俱 行 無 動 覺 者  
ZH_T40_1814_02a:0678b21_8	於日日中常以二分修學佛語。	於日日中 常 以 二 分 修 學 佛 語  
ZH_T40_1814_02a:0678b21_13	一分學外。	一 分 學 外  
ZH_T40_1814_02a:0678b22_5	則無違犯是二十七也。	則 無 違 犯 是 二 十 七 也  
ZH_T40_1814_02a:0678b22_14	又彼第二十五戒云。	又 彼 第 二 十 五 戒 云  
ZH_T40_1814_02a:0678b23_5	若諸菩薩起如是見立如是論。	若 諸 菩 薩 起 如 是 見 立如是論  
ZH_T40_1814_02a:0678b23_18	菩薩不應聽聲聞乘相應法教。	菩 薩 不 應 聽 聲聞乘相應法教  
ZH_T40_1814_02a:0678b24_8	不應受持不應修學。	不 應 受 持 不 應 修 學  
ZH_T40_1814_02a:0678b25_11	菩薩何用於聲聞乘相應法教聽聞受持精勤習學。	菩 薩 何 用 於 聲聞乘相應法教 聽聞受持 精 勤 習 學  
ZH_T40_1814_02a:0678b25_16	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0678b26_6	有所違越是染違犯。	有 所 違 越 是 染 違 犯  
ZH_T40_1814_02a:0678b26_10	何以故。	何 以 故  
ZH_T40_1814_02a:0678b27_4	菩薩尚於外道書論精勤研究。	菩 薩 尚 於 外 道 書 論 精 勤 研 究  
ZH_T40_1814_02a:0678b27_9	況於佛語。	況 於 佛 語  
ZH_T40_1814_02a:0678b27_14	無違犯者。	無 違 犯 者  
ZH_T40_1814_02a:0678b28_7	為令一向習小法者捨彼欲故。	為 令 一 向 習 小 法 者 捨 彼 欲 故  
ZH_T40_1814_02a:0678b28_12	作如是說。	作如是說  
ZH_T40_1814_02a:0678b29_6	恐人一向非毀小乘犯菩薩戒。	恐 人 一 向 非 毀 小 乘 犯 菩 薩 戒  
ZH_T40_1814_02a:0678b29_11	故寄引來。	故 寄 引 來  
ZH_T40_1814_02a:0678c06_2	5 善御眾物戒第五善御眾物戒若佛子佛滅度後為說法主為行法主為僧房主教化主坐禪主行來主應生慈心善和鬪訟善守三寶物莫無度用如自己有而反亂眾鬪諍恣心用三寶物犯輕垢罪　此下四戒制同利也。	5   善 御 眾 物 戒 第 五 善 御 眾 物 戒 若 佛 子 佛 滅 度 後 為 說 法 主 為 行 法 主 為 僧 房 主 教 化 主 坐 禪 主 行 來 主 應 生 慈 心 善 和 鬪 訟 善 守 三 寶 物 莫 無 度 用 如 自 己 有 而 反 亂 眾 鬪 諍 恣 心 用 三 寶 物 犯 輕 垢 罪  此 下 四 戒 制 同 利 也  
ZH_T40_1814_02a:0678c06_11	善御大眾心無憂悔。	善 御 大 眾 心 無 憂 悔  
ZH_T40_1814_02a:0678c07_1	善守寶物令無費損。	善 守 寶 物 令 無 費 損  
ZH_T40_1814_02a:0678c07_10	若能如是正法不斷。	若 能 如 是 正 法 不 斷  
ZH_T40_1814_02a:0678c07_15	故制為之。	故 制 為 之  
ZH_T40_1814_02a:0678c08_1	大小同制。	大 小 同 制  
ZH_T40_1814_02a:0678c08_6	七眾同學。	七 眾 同 學  
ZH_T40_1814_02a:0678c08_17	在家二眾分有御眾義故。	在 家 二 眾 分 有 御 眾 義 故  
ZH_T40_1814_02a:0678c09_5	文中佛滅度後者。	文 中 佛 滅 度 後 者  
ZH_T40_1814_02a:0678c09_10	顯時節也。	顯 時 節 也  
ZH_T40_1814_02a:0678c09_16	為說法主者。	為 說 法 主 者  
ZH_T40_1814_02a:0678c10_3	謂講說之主也。	謂 講 說 之 主 也  
ZH_T40_1814_02a:0678c10_15	或可講說檀越為說法主也。	或 可 講 說 檀 越 為 說 法 主 也  
ZH_T40_1814_02a:0678c11_2	為行法主者。	為 行 法 主 者  
ZH_T40_1814_02a:0678c11_11	謂施行教法之主也。	謂 施 行 教 法 之 主 也  
ZH_T40_1814_02a:0678c11_16	僧房主者。	僧 房 主 者  
ZH_T40_1814_02a:0678c12_7	謂寺主摩摩帝教化主者。	謂 寺 主 摩 摩 帝 教 化 主 者  
ZH_T40_1814_02a:0678c12_16	謂教化道俗之主也。	謂 教 化 道 俗 之 主 也  
ZH_T40_1814_02a:0678c13_2	坐禪主者。	坐 禪 主 者  
ZH_T40_1814_02a:0678c13_10	為習禪定之主也。	為 習 禪 定 之 主 也  
ZH_T40_1814_02a:0678c13_15	行來主者。	行 來 主 者  
ZH_T40_1814_02a:0678c14_8	如施一食處供給行來之主。	如 施 一 食 處 供 給 行 來 之 主  
ZH_T40_1814_02a:0678c15_3	於上六事各為統御故皆名主。	於 上 六 事 各 為 統 御 故 皆 名 主  
ZH_T40_1814_02a:0678c15_12	如上六主應行兩事。	如 上 六 主 應 行 兩 事  
ZH_T40_1814_02a:0678c16_3	一應生慈心善和鬪訟。	一 應 生 慈 心 善 和 鬪 訟  
ZH_T40_1814_02a:0678c17_3	二善守三寶物如法受用不得盜損及互迴。	二 善 守 三 寶 物 如 法 受 用 不 得 盜 損 及 互 迴  
ZH_T40_1814_02a:0678c17_17	換受用法或如寶梁經及諸律論。	換 受 用 法 或 如 寶 梁 經 及 諸 律 論  
ZH_T40_1814_02a:0678c18_7	應准行之此不具述。	應 准 行 之 此 不 具 述  
ZH_T40_1814_02a:0678c18_17	而菩薩下而違之結犯。	而 菩 薩 下 而 違 之 結 犯  
ZH_T40_1814_02a:0678c19_3	恣心用物。	恣 心 用 物  
ZH_T40_1814_02a:0678c19_8	得物屬己。	得 物 屬 己  
ZH_T40_1814_02a:0678c19_14	及非處互用。	及 非 處 互 用  
ZH_T40_1814_02a:0678c19_20	皆別結重罪。	皆 別 結 重 罪  
ZH_T40_1814_02a:0678c20_8	此中但結不善守過。	此 中 但 結 不 善 守 過  
ZH_T40_1814_02a:0678c22_9	6 主客同利戒第六主客同利戒若佛子先在僧房中住。	6   主 客 同 利 戒 第 六 主 客 同 利 戒 若 佛 子 先 在 僧 房 中 住  
ZH_T40_1814_02a:0678c23_6	後見客菩薩比丘來入僧房舍宅城邑。	後 見 客 菩 薩 比 丘 來 入 僧 房 舍 宅 城 邑  
ZH_T40_1814_02a:0678c23_13	若國王宅舍中。	若 國 王 宅 舍 中  
ZH_T40_1814_02a:0678c24_5	乃至夏坐安居處及大會中。	乃 至 夏 坐 安 居 處 及 大 會 中  
ZH_T40_1814_02a:0678c24_14	先住僧應迎來送去。	先 住 僧 應 迎 來 送 去  
ZH_T40_1814_02a:0678c24_19	飲食供養。	飲 食 供 養  
ZH_T40_1814_02a:0678c25_11	房舍臥具繩床木床事事給與。	房 舍 臥 具 繩 床 木 床 事 事 給 與  
ZH_T40_1814_02a:0678c26_12	若無物應賣自身及男女身供給所須悉以與之。	若 無 物 應 賣 自 身 及 男 女 身 供給所須 悉 以 與 之  
ZH_T40_1814_02a:0678c27_2	若有檀越來請眾僧。	若 有 檀 越 來 請 眾 僧  
ZH_T40_1814_02a:0678c27_9	客僧有利養分。	客 僧 有 利 養 分  
ZH_T40_1814_02a:0678c28_1	僧房主應次第差客僧受請。	僧 房 主 應 次 第 差 客 僧 受 請  
ZH_T40_1814_02a:0678c28_14	而先住僧獨受請而不差客者。	而 先 住 僧 獨 受 請 而 不 差 客 者  
ZH_T40_1814_02a:0678c29_1	房主得無量罪。	房 主 得 無 量 罪  
ZH_T40_1814_02a:0678c29_6	畜生無異。	畜 生 無 異  
ZH_T40_1814_02a:0678c29_14	非沙門非釋種姓。	非 沙 門 非 釋 種 姓  
ZH_T40_1814_02a:0678c29_19	若故作者。	若 故 作 者  
ZH_T40_1814_02a:0679a01_11	犯輕垢罪　預在釋侶法利應同。	犯 輕 垢 罪  預 在 釋 侶 法 利 應 同  
ZH_T40_1814_02a:0679a02_3	若法同利異則同俗穢。	若 法 同 利 異 則 同 俗 穢  
ZH_T40_1814_02a:0679a02_10	聲聞尚所不許。	聲 聞 尚 所 不 許  
ZH_T40_1814_02a:0679a02_15	況大士也。	況 大 士 也  
ZH_T40_1814_02a:0679a02_20	故制令同。	故 制 令 同  
ZH_T40_1814_02a:0679a03_4	大小俱制。	大 小 俱 制  
ZH_T40_1814_02a:0679a03_9	道俗不共。	道 俗 不 共  
ZH_T40_1814_02a:0679a03_18	既言僧利不兼俗眾。	既 言 僧 利 不 兼 俗 眾  
ZH_T40_1814_02a:0679a04_3	文中有二。	文 中 有 二  
ZH_T40_1814_02a:0679a04_8	一就僧物。	一 就 僧 物  
ZH_T40_1814_02a:0679a04_14	辨應均主客。	辨 應 均 主 客  
ZH_T40_1814_02a:0679a04_20	二約檀越利。	二 約 檀 越 利  
ZH_T40_1814_02a:0679a05_5	辨主客應均。	辨 主 客 應 均  
ZH_T40_1814_02a:0679a05_14	初中先明在僧住處。	初 中 先 明 在 僧 住 處  
ZH_T40_1814_02a:0679a06_5	二舍宅下明在檀越處。	二 舍 宅 下 明 在 檀 越 處  
ZH_T40_1814_02a:0679a07_1	若無物應賣自身及男女身肉者。	若 無 物 應 賣 自 身 及 男 女 身 肉 者  
ZH_T40_1814_02a:0679a07_6	准此文相。	准 此 文 相  
ZH_T40_1814_02a:0679a07_11	應兼俗眾。	應 兼 俗 眾  
ZH_T40_1814_02a:0679a07_17	雖不預僧利。	雖 不 預 僧 利  
ZH_T40_1814_02a:0679a08_8	瞻給客人理通在家菩薩。	瞻 給 客 人 理 通 在 家 菩 薩  
ZH_T40_1814_02a:0679a09_4	若有檀越下就檀越辨客主同利。	若 有 檀 越 下 就 檀 越 辨 客 主 同 利  
ZH_T40_1814_02a:0679a09_12	差僧事略有六種。	差 僧 事 略 有 六 種  
ZH_T40_1814_02a:0679a10_2	一能差人必五法成。	一 能 差 人 必 五 法 成  
ZH_T40_1814_02a:0679a10_6	謂不愛。	謂 不 愛  
ZH_T40_1814_02a:0679a10_9	不恚。	不 恚  
ZH_T40_1814_02a:0679a10_12	不怖。	不 怖  
ZH_T40_1814_02a:0679a10_15	不癡。	不 癡  
ZH_T40_1814_02a:0679a11_1	知應差不應差。	知 應 差 不 應 差  
ZH_T40_1814_02a:0679a11_11	又持戒清淨不滯行法。	又 持 戒 清 淨 不 滯 行 法  
ZH_T40_1814_02a:0679a11_16	然後當職。	然 後 當 職  
ZH_T40_1814_02a:0679a12_2	二所差人。	二 所 差 人  
ZH_T40_1814_02a:0679a12_8	謂出家五眾。	謂 出 家 五 眾  
ZH_T40_1814_02a:0679a12_14	非破戒無戒。	非 破 戒 無 戒  
ZH_T40_1814_02a:0679a13_3	乃至為解脫出家者。	乃 至 為 解 脫 出 家 者  
ZH_T40_1814_02a:0679a13_8	方得受之。	方 得 受 之  
ZH_T40_1814_02a:0679a14_2	若帶僧殘行法及白四羯磨人。	若 帶 僧 殘 行 法 及 白四羯磨 人  
ZH_T40_1814_02a:0679a14_10	依本夏次學戒人。	依 本 夏 次 學 戒 人  
ZH_T40_1814_02a:0679a14_19	居僧下沙彌上受也。	居 僧 下 沙 彌 上 受 也  
ZH_T40_1814_02a:0679a15_7	三歸五戒沙彌者。	三 歸 五 戒 沙 彌 者  
ZH_T40_1814_02a:0679a15_15	一云亦得受僧次。	一 云 亦 得 受 僧 次  
ZH_T40_1814_02a:0679a16_3	即以涅槃為證。	即 以 涅 槃 為 證  
ZH_T40_1814_02a:0679a16_14	一云受十戒已得受僧次。	一 云 受 十 戒 已 得 受 僧 次  
ZH_T40_1814_02a:0679a17_8	中涅槃經文大小兩本又不同。	中 涅 槃 經 文 大 小 兩 本 又 不 同  
ZH_T40_1814_02a:0679a17_14	故不可為證。	故 不 可 為 證  
ZH_T40_1814_02a:0679a17_19	三差會處。	三 差 會 處  
ZH_T40_1814_02a:0679a18_12	僧俗二處自然作法皆得差次。	僧 俗 二 處 自 然 作 法 皆 得 差 次  
ZH_T40_1814_02a:0679a18_16	舊說云。	舊 說 云  
ZH_T40_1814_02a:0679a19_3	古來可依准。	古 來 可 依 准  
ZH_T40_1814_02a:0679a19_7	四差次。	四 差 次  
ZH_T40_1814_02a:0679a19_12	法唯有一。	法 唯 有 一  
ZH_T40_1814_02a:0679a19_20	次從上座至下座。	次 從 上 座 至 下 座  
ZH_T40_1814_02a:0679a20_11	周而復始不簡大僧及沙彌。	周 而 復 始 不 簡 大 僧 及 沙 彌  
ZH_T40_1814_02a:0679a20_18	皆須次第差之。	皆 須 次 第 差 之  
ZH_T40_1814_02a:0679a21_4	若言上座。	若 言 上 座  
ZH_T40_1814_02a:0679a21_9	得名僧次。	得 名 僧 次  
ZH_T40_1814_02a:0679a22_2	若言經導僧次講席僧次等。	若 言 經 導 僧 次 講 席 僧 次 等  
ZH_T40_1814_02a:0679a22_9	乃是的請異名。	乃 是 的 請 異 名  
ZH_T40_1814_02a:0679a22_17	不開十方僧次也。	不 開 十 方 僧 次 也  
ZH_T40_1814_02a:0679a23_3	若大小見異。	若 大 小 見 異  
ZH_T40_1814_02a:0679a23_15	尚不得共住一處同飲一河。	尚 不 得 共 住 一 處 同 飲 一 河  
ZH_T40_1814_02a:0679a24_1	何況同利。	何 況 同 利  
ZH_T40_1814_02a:0679a24_10	別小差大應成僧次。	別 小 差 大 應 成 僧 次  
ZH_T40_1814_02a:0679a25_1	如五部異見不共法利。	如 五 部 異 見 不 共 法 利  
ZH_T40_1814_02a:0679a25_12	又可小乘住處得別大乘。	又 可 小 乘 住 處 得 別 大 乘  
ZH_T40_1814_02a:0679a26_2	不信大乘是佛法故。	不 信 大 乘 是 佛 法 故  
ZH_T40_1814_02a:0679a26_14	若大乘住處不得別於小乘。	若 大 乘 住 處 不 得 別 於 小 乘  
ZH_T40_1814_02a:0679a27_6	大乘信五部皆是佛法故。	大 乘 信 五 部 皆 是 佛 法 故  
ZH_T40_1814_02a:0679a28_3	蓋聞西國大乘住處通行十八部義。	蓋 聞 西 國 大 乘 住 處 通 行 十 八 部 義  
ZH_T40_1814_02a:0679a28_9	五疏來早晚。	五 疏 來 早 晚  
ZH_T40_1814_02a:0679a28_15	六受請捨請。	六 受 請 捨 請  
ZH_T40_1814_02a:0679a28_20	舊疏備論。	舊 疏 備 論  
ZH_T40_1814_02a:0679a29_4	此不煩引。	此 不 煩 引  
ZH_T40_1814_02a:0679a29_13	僧房主得無量罪者。	僧 房 主 得 無 量 罪 者  
ZH_T40_1814_02a:0679b01_4	由奪他人應得之利故。	由 奪 他 人 應 得 之 利 故  
ZH_T40_1814_02a:0679b01_16	雖物不屬己而得盜損之罪。	雖 物 不 屬 己 而 得 盜 損 之 罪  
ZH_T40_1814_02a:0679b02_6	若受請人知而故受。	若 受 請 人 知 而 故 受  
ZH_T40_1814_02a:0679b02_11	理應同犯。	理 應 同 犯  
ZH_T40_1814_02a:0679b02_18	畜生無異等者。	畜 生 無 異 等 者  
ZH_T40_1814_02a:0679b03_3	訶其過重。	訶 其 過 重  
ZH_T40_1814_02a:0679b03_17	唯貪現利不見後過故畜生無異。	唯 貪 現 利 不 見 後 過 故 畜 生 無 異  
ZH_T40_1814_02a:0679b04_3	既作非法。	既 作 非 法  
ZH_T40_1814_02a:0679b04_8	何名息惡。	何 名 息 惡  
ZH_T40_1814_02a:0679b04_18	違佛教故非釋種姓也。	違 佛 教 故 非 釋 種 姓 也  
ZH_T40_1814_02a:0679b09_12	7 不受別請戒第七不受別請戒若佛子一切不得受別請利養入己而此利養屬十方僧而別受請即取十方僧物入己及八福田中諸佛聖人一一師僧父母病人物自己用故犯輕垢罪　違施主廣福。	7   不 受 別 請 戒 第 七 不 受 別 請 戒 若 佛 子 一 切 不 得 受 別 請 利 養 入 己 而 此 利 養 屬 十 方 僧 而 別 受 請 即 取 十 方 僧 物 入 己 及 八 福 田 中 諸 佛 聖 人 一 一 師 僧 父 母 病 人 物 自 己 用 故 犯 輕 垢 罪  違 施 主 廣 福  
ZH_T40_1814_02a:0679b09_18	失眾僧等利。	失 眾 僧 等 利  
ZH_T40_1814_02a:0679b10_4	故制不受。	故 制 不 受  
ZH_T40_1814_02a:0679b10_11	聲聞俱許二請。	聲 聞 俱 許 二 請  
ZH_T40_1814_02a:0679b10_18	菩薩一向遮別。	菩 薩 一 向 遮 別  
ZH_T40_1814_02a:0679b11_9	七眾之中應制出家五眾。	七 眾 之 中 應 制 出 家 五 眾  
ZH_T40_1814_02a:0679b12_6	文中一切不得受別請利養入己者。	文 中 一 切 不 得 受 別 請 利 養 入 己 者  
ZH_T40_1814_02a:0679b13_1	聲聞法中受頭陀法不受別請。	聲 聞 法 中 受 頭 陀 法 不 受 別 請  
ZH_T40_1814_02a:0679b13_10	非頭陀者亦許受之。	非 頭 陀 者 亦 許 受 之  
ZH_T40_1814_02a:0679b14_3	菩薩法中不問頭陀非頭陀。	菩 薩 法 中 不 問 頭 陀 非 頭 陀  
ZH_T40_1814_02a:0679b14_9	一切時遮故。	一 切 時 遮 故  
