segmentnr	original	stemmed
ZH_T43_1830_08a:0514c12_11	雖有內識至生死相續。	雖 有 內 識 至 生 死 相 續  
ZH_T43_1830_08a:0514c12_14	述曰。	述 曰  
ZH_T43_1830_08a:0514c13_4	此初寄問以發論端。	此 初 寄 問 以 發 論 端  
ZH_T43_1830_08a:0514c13_13	雖知論主唯有內識。	雖 知 論 主 唯 有 內 識  
ZH_T43_1830_08a:0514c14_4	而既無有心外實緣。	而 既 無 有 心 外 實 緣  
ZH_T43_1830_08a:0514c15_4	假說我法一切有情由何法故生死相續。	假 說 我 法 一切有情 由 何 法 故 生 死 相 續  
ZH_T43_1830_08a:0514c15_15	若無心外緣生死不續難。	若 無 心 外 緣 生 死 不 續 難  
ZH_T43_1830_08a:0514c16_1	論。	論  
ZH_T43_1830_08a:0514c16_10	頌曰至復生餘異熟。	頌 曰 至 復 生 餘 異 熟  
ZH_T43_1830_08a:0514c16_13	述曰。	述 曰  
ZH_T43_1830_08a:0514c17_3	上二句答相續所由。	上 二 句 答 相 續 所 由  
ZH_T43_1830_08a:0514c17_11	下二句正答相續。	下 二 句 正 答 相 續  
ZH_T43_1830_08a:0514c18_2	長行答中有四復次。	長 行 答 中 有 四 復 次  
ZH_T43_1830_08a:0514c18_7	至文當知。	至 文 當 知  
ZH_T43_1830_08a:0514c19_1	論。	論  
ZH_T43_1830_08a:0514c19_11	諸業謂福至不善思業。	諸 業 謂 福 至 不 善 思 業  
ZH_T43_1830_08a:0514c19_14	述曰。	述 曰  
ZH_T43_1830_08a:0514c20_1	初釋中有二。	初 釋 中 有 二  
ZH_T43_1830_08a:0514c20_7	初別解頌文。	初 別 解 頌 文  
ZH_T43_1830_08a:0514c20_13	後總結頌意。	後 總 結 頌 意  
ZH_T43_1830_08a:0514c21_3	別解頌中文分為四。	別 解 頌 中 文 分 為 四  
ZH_T43_1830_08a:0514c21_11	上二句別解為二。	上 二 句 別 解 為 二  
ZH_T43_1830_08a:0514c22_1	下二句合解為一。	下 二 句 合 解 為 一  
ZH_T43_1830_08a:0514c22_11	第四總牒第一句由字。	第 四 總 牒 第 一 句 由 字  
ZH_T43_1830_08a:0514c22_18	第三句既盡字。	第 三 句 既 盡 字  
ZH_T43_1830_08a:0514c23_7	第四句復生等字。	第 四 句 復 生 等 字  
ZH_T43_1830_08a:0514c23_12	合解其頌。	合 解 其 頌  
ZH_T43_1830_08a:0514c23_18	解第一句中。	解 第 一 句 中  
ZH_T43_1830_08a:0514c24_4	先解諸業。	先 解 諸 業  
ZH_T43_1830_08a:0514c24_9	次解習氣。	次 解 習 氣  
ZH_T43_1830_08a:0514c25_5	後總解之　以業有三故言諸業。	後 總 解 之  以 業 有 三 故 言 諸 業  
ZH_T43_1830_08a:0514c25_15	此解業義如第一卷解。	此 解 業 義 如 第 一 卷 解  
ZH_T43_1830_08a:0514c27_2	福等三業如對法第七．第八．及大論第九．五十三等解。	福 等 三 業 如 對 法 第 七  第 八  及 大 論 第 九  五 十 三 等 解  
ZH_T43_1830_08a:0514c27_7	福者勝義。	福 者 勝 義  
ZH_T43_1830_08a:0514c28_1	自體及果俱可愛樂相殊勝故。	自 體 及 果 俱 可 愛 樂 相 殊 勝 故  
ZH_T43_1830_08a:0514c28_9	非福者不可愛樂。	非 福 者 不可愛樂  
ZH_T43_1830_08a:0514c28_18	自體及果俱不可樂。	自 體 及 果 俱 不 可 樂  
ZH_T43_1830_08a:0514c29_4	相鄙劣故。	相 鄙 劣 故  
ZH_T43_1830_08a:0514c29_13	不動者不可改轉義。	不 動 者 不 可 改 轉 義  
ZH_T43_1830_08a:0515a01_8	其業多少住一境界不移動故。	其 業 多 少 住 一 境 界 不 移 動 故  
ZH_T43_1830_08a:0515a02_2	又復移轉境如生得散善。	又 復 移 轉 境 如 生 得 散 善  
ZH_T43_1830_08a:0515a02_11	亦從於定總名不動。	亦 從 於 定 總 名 不 動  
ZH_T43_1830_08a:0515a02_16	對法論說。	對 法 論 說  
ZH_T43_1830_08a:0515a03_5	欲界繫善業名福。	欲 界 繫 善 業 名 福  
ZH_T43_1830_08a:0515a03_10	瑜伽論言。	瑜 伽 論 言  
ZH_T43_1830_08a:0515a03_17	謂感善趣異熟。	謂 感 善 趣 異 熟  
ZH_T43_1830_08a:0515a04_8	及順五趣受善業名福。	及 順 五 趣 受 善 業 名 福  
ZH_T43_1830_08a:0515a04_16	前是人．天總業。	前 是 人  天 總 業  
ZH_T43_1830_08a:0515a05_4	後是五趣別業。	後 是 五 趣 別 業  
ZH_T43_1830_08a:0515a06_2	然說地獄亦有別善業者受等流果。	然 說 地 獄 亦 有 別 善 業 者 受 等 流 果  
ZH_T43_1830_08a:0515a06_9	如涼風觸身等。	如 涼 風 觸 身 等  
ZH_T43_1830_08a:0515a06_18	別相似業名為善也。	別 相 似 業 名 為 善 也  
ZH_T43_1830_08a:0515a07_12	又令地獄諸苦輕微名為善業。	又 令 地 獄 諸 苦 輕 微 名 為 善 業  
ZH_T43_1830_08a:0515a08_1	如不斷善等。	如 不 斷 善 等  
ZH_T43_1830_08a:0515a08_8	又約六趣為論。	又 約 六 趣 為 論  
ZH_T43_1830_08a:0515a08_15	除地獄取非天。	除 地 獄 取 非 天  
ZH_T43_1830_08a:0515a09_10	五趣有善業果也　非福業者。	五 趣 有 善 業 果 也  非 福 業 者  
ZH_T43_1830_08a:0515a09_15	瑜伽論云。	瑜 伽 論 云  
ZH_T43_1830_08a:0515a10_4	謂感惡趣異熟。	謂 感 惡 趣 異 熟  
ZH_T43_1830_08a:0515a10_11	及順五趣異熟。	及 順 五 趣 異 熟  
ZH_T43_1830_08a:0515a11_1	初是三惡趣總業。	初 是 三 惡 趣 總 業  
ZH_T43_1830_08a:0515a12_2	後是五趣別業　不動者謂感色．無色界異熟。	後 是 五 趣 別 業  不 動 者 謂 感 色  無 色 界 異 熟  
ZH_T43_1830_08a:0515a12_16	及順色．無色界受業前是總業。	及 順 色  無 色 界 受 業 前 是 總 業  
ZH_T43_1830_08a:0515a13_2	後是別業。	後 是 別 業  
ZH_T43_1830_08a:0515a13_7	對法論說。	對 法 論 說  
ZH_T43_1830_08a:0515a13_19	何故色．無色業名為不動。	何 故 色  無 色 業 名 為 不 動  
ZH_T43_1830_08a:0515a14_7	答如欲界餘趣業。	答 如 欲 界 餘 趣 業  
ZH_T43_1830_08a:0515a14_16	遇緣轉得餘趣處受。	遇 緣 轉 得 餘 趣 處 受  
ZH_T43_1830_08a:0515a15_3	彼業不爾。	彼 業 不 爾  
ZH_T43_1830_08a:0515a15_10	定於自處受故。	定 於 自 處 受 故  
ZH_T43_1830_08a:0515a15_17	問曰何故爾也。	問 曰 何 故 爾 也  
ZH_T43_1830_08a:0515a16_3	定所攝故。	定 所 攝 故  
ZH_T43_1830_08a:0515a16_8	非同散業。	非 同 散 業  
ZH_T43_1830_08a:0515a17_5	若爾如何熏禪資下故業生五淨居。	若 爾 如 何 熏 禪 資 下 故 業 生 五 淨 居  
ZH_T43_1830_08a:0515a18_1	故此解非　又定地攝名為不動。	故 此 解 非  又 定 地 攝 名 為 不 動  
ZH_T43_1830_08a:0515a18_10	以定能住於一境故。	以 定 能 住 於 一 境 故  
ZH_T43_1830_08a:0515a19_3	且福之名應通三界滿業。	且 福 之 名 應 通 三 界 滿 業  
ZH_T43_1830_08a:0515a19_16	以上善業別有勝能名為不動。	以 上 善 業 別 有 勝 能 名 為 不 動  
ZH_T43_1830_08a:0515a20_8	欲界善業別得總名也。	欲 界 善 業 別 得 總 名 也  
ZH_T43_1830_08a:0515a21_4	然不動中順受別業瑜伽論少別。	然 不 動 中 順 受 別 業 瑜 伽 論 少 別  
ZH_T43_1830_08a:0515a21_9	如彼抄解。	如 彼 抄 解  
ZH_T43_1830_08a:0515a21_20	然此三業通身．語．意。	然 此 三 業 通 身  語  意  
ZH_T43_1830_08a:0515a22_5	意業通三界。	意 業 通 三 界  
ZH_T43_1830_08a:0515a22_12	身．語唯二地。	身  語 唯 二 地  
ZH_T43_1830_08a:0515a22_18	有尋．伺故。	有 尋  伺 故  
ZH_T43_1830_08a:0515a23_2	此體性者。	此 體 性 者  
ZH_T43_1830_08a:0515a23_16	即有漏善．不善二思為此業體。	即 有 漏 善  不 善 二 思 為 此 業 體  
ZH_T43_1830_08a:0515a24_12	遊履身．語身．語動作故名為業。	遊 履 身  語 身  語 動 作 故 名 為 業  
ZH_T43_1830_08a:0515a24_19	身．語唯無記。	身  語 唯 無 記  
ZH_T43_1830_08a:0515a25_5	非善．惡性故。	非 善  惡 性 故  
ZH_T43_1830_08a:0515a25_11	唯以思為體。	唯 以 思 為 體  
ZH_T43_1830_08a:0515a26_8	此中為唯以思為業。	此 中 為 唯 以 思 為 業  
ZH_T43_1830_08a:0515a26_13	為復有餘。	為 復 有 餘  
ZH_T43_1830_08a:0515a27_1	論。	論  
ZH_T43_1830_08a:0515a27_10	業之眷屬亦立業名。	業 之 眷 屬 亦 立 業 名  
ZH_T43_1830_08a:0515a27_13	述曰。	述 曰  
ZH_T43_1830_08a:0515a27_18	即五蘊性。	即 五 蘊 性  
ZH_T43_1830_08a:0515a28_9	善．不善律儀實業眷屬故。	善  不 善 律 儀 實 業 眷 屬 故  
ZH_T43_1830_08a:0515a28_14	餘則可知。	餘 則 可 知  
ZH_T43_1830_08a:0515a29_8	何意眷屬亦說名業。	何 意 眷 屬 亦 說 名 業  
ZH_T43_1830_08a:0515b01_1	論。	論  
ZH_T43_1830_08a:0515b01_10	同招引滿異熟果故。	同 招 引 滿 異 熟 果 故  
ZH_T43_1830_08a:0515b01_13	述曰。	述 曰  
ZH_T43_1830_08a:0515b02_8	以皆與業同招引．滿異熟果故。	以 皆 與 業 同 招 引  滿 異 熟 果 故  
ZH_T43_1830_08a:0515b02_17	不同小乘具十隨轉。	不 同 小 乘 具 十 隨 轉  
ZH_T43_1830_08a:0515b03_9	無過．未世實四相故。	無 過  未 世 實 四 相 故  
ZH_T43_1830_08a:0515b04_4	此總．別果如第二卷已廣具解。	此 總  別 果 如 第 二 卷 已 廣 具 解  
ZH_T43_1830_08a:0515b05_12	上來所說謂初作時即現起法。	上 來 所 說 謂 初 作 時 即 現 起 法  
ZH_T43_1830_08a:0515b06_3	若異熟因非即受果。	若 異 熟 因 非 即 受 果  
ZH_T43_1830_08a:0515b06_12	現既久滅如何感果。	現 既 久 滅 如 何 感 果  
ZH_T43_1830_08a:0515b06_19	非過．未有故。	非 過  未 有 故  
ZH_T43_1830_08a:0515b07_8	為答此問故次論文。	為 答 此 問 故 次 論 文  
ZH_T43_1830_08a:0515b08_1	論。	論  
ZH_T43_1830_08a:0515b08_11	此雖纔起至當異熟果。	此 雖 纔 起 至 當 異 熟 果  
ZH_T43_1830_08a:0515b08_14	述曰。	述 曰  
ZH_T43_1830_08a:0515b08_19	下解習氣。	下 解 習 氣  
ZH_T43_1830_08a:0515b09_16	現行此業雖纔起已更無異問而便即滅。	現 行 此 業 雖 纔 起 已 更 無 異 問 而 便 即 滅  
ZH_T43_1830_08a:0515b11_9	無別義理可如薩婆多雖現用無有過．去體能招當來真異熟果。	無 別 義 理 可 如 薩 婆 多 雖 現 用 無 有 過  去 體 能 招 當 來 真 異 熟 果  
ZH_T43_1830_08a:0515b12_4	若爾如何。	若 爾 如 何  
ZH_T43_1830_08a:0515b13_1	論。	論  
ZH_T43_1830_08a:0515b13_11	而熏本識至說為習氣。	而 熏 本 識 至 說 為 習 氣  
ZH_T43_1830_08a:0515b13_14	述曰。	述 曰  
ZH_T43_1830_08a:0515b14_4	現行之業當造之時。	現 行 之 業 當 造 之 時  
ZH_T43_1830_08a:0515b14_15	熏於本識起自業之功能。	熏 於 本 識 起 自 業 之 功 能  
ZH_T43_1830_08a:0515b15_10	功能即是頌中所說為習氣者。	功 能 即 是 頌 中 所 說 為 習 氣 者  
ZH_T43_1830_08a:0515b16_5	何以名習氣。	何 以 名 習 氣  
ZH_T43_1830_08a:0515b17_1	論。	論  
ZH_T43_1830_08a:0515b17_11	是業氣分至故名習氣。	是 業 氣 分 至 故 名 習 氣  
ZH_T43_1830_08a:0515b17_14	述曰。	述 曰  
ZH_T43_1830_08a:0515b17_19	是業氣分。	是 業 氣 分  
ZH_T43_1830_08a:0515b18_9	解氣　由現熏習所成。	解 氣  由 現 熏 習 所 成  
ZH_T43_1830_08a:0515b19_9	解習　此業熏成不同無慚計業皆宿作。	解 習  此 業 熏 成 不 同 無 慚 計 業 皆 宿 作  
ZH_T43_1830_08a:0515b19_14	並是曾有。	並 是 曾 有  
ZH_T43_1830_08a:0515b20_9	化地部等業入過去現皆有體。	化 地 部 等 業 入 過 去 現 皆 有 體  
ZH_T43_1830_08a:0515b21_10	又此習氣簡薩婆多等過去有體之曾業也。	又 此 習 氣 簡 薩 婆 多 等 過 去 有 體 之 曾 業 也  
ZH_T43_1830_08a:0515b22_12	及簡順世外道說一切果唯現業所得作時即受。	及 簡 順 世 外 道 說 一 切 果 唯 現 業 所 得 作 時 即 受  
ZH_T43_1830_08a:0515b23_3	今此習氣理則不然。	今 此 習 氣 理 則 不 然  
ZH_T43_1830_08a:0515b23_15	由過去無間滅現行熏習故。	由 過 去 無 間 滅 現 行 熏 習 故  
ZH_T43_1830_08a:0515b24_10	種子念念前滅後生恒現在有。	種 子 念 念 前 滅 後 生 恒 現 在 有  
ZH_T43_1830_08a:0515b25_8	故簡彼曾世有用於過去世現有業體。	故 簡 彼 曾 世 有 用 於 過 去 世 現 有 業 體  
ZH_T43_1830_08a:0515b26_2	即此種子非作時即受果。	即 此 種 子 非 作 時 即 受 果  
ZH_T43_1830_08a:0515b27_1	後時或一生多年或多生等方始受果故。	後 時 或 一 生 多 年 或 多 生 等 方 始 受 果 故  
ZH_T43_1830_08a:0515b27_11	故簡現作業時即受果。	故 簡 現 作 業 時 即 受 果  
ZH_T43_1830_08a:0515b28_2	由此義故有詮有遮。	由 此 義 故 有 詮 有 遮  
ZH_T43_1830_08a:0515b28_7	故名習氣。	故 名 習 氣  
ZH_T43_1830_08a:0515b28_16	即解頌中習氣二字。	即 解 頌 中 習 氣 二 字  
ZH_T43_1830_08a:0515b29_10	總合此上解第一句下四字訖。	總 合 此 上 解 第 一 句 下 四 字 訖  
ZH_T43_1830_08a:0515c01_1	論。	論  
ZH_T43_1830_08a:0515c01_11	如是習氣至勝增上緣。	如 是 習 氣 至 勝 增 上 緣  
ZH_T43_1830_08a:0515c01_14	述曰。	述 曰  
ZH_T43_1830_08a:0515c02_17	此善．不善業能感當來若別若總異熟之果勝增上緣。	此 善  不 善 業 能 感 當 來 若 別 若 總 異 熟 之 果 勝 增 上 緣  
ZH_T43_1830_08a:0515c03_4	非同性故。	非 同 性 故  
ZH_T43_1830_08a:0515c03_13	非親能辨果體生故。	非 親 能 辨 果 體 生 故  
ZH_T43_1830_08a:0515c04_4	次解二取。	次 解 二 取  
ZH_T43_1830_08a:0515c04_9	此有八解。	此 有 八 解  
ZH_T43_1830_08a:0515c05_1	論。	論  
ZH_T43_1830_08a:0515c05_11	相見名色至皆二取攝。	相 見 名 色 至 皆 二 取 攝  
ZH_T43_1830_08a:0515c05_14	述曰。	述 曰  
ZH_T43_1830_08a:0515c05_19	一相．見。	一 相  見  
ZH_T43_1830_08a:0515c06_13	謂即取彼實能取．實所取名二取。	謂 即 取 彼 實 能 取  實 所 取 名 二 取  
ZH_T43_1830_08a:0515c07_1	二者取名．色。	二 者 取 名  色  
ZH_T43_1830_08a:0515c07_6	色者色蘊。	色 者 色 蘊  
ZH_T43_1830_08a:0515c07_11	名者四蘊。	名 者 四 蘊  
ZH_T43_1830_08a:0515c08_1	即是執取五蘊為義。	即 是 執 取 五 蘊 為 義  
ZH_T43_1830_08a:0515c08_11	前言相中亦通取無為。	前 言 相 中 亦 通 取 無 為  
ZH_T43_1830_08a:0515c08_17	以為本質故。	以 為 本 質 故  
ZH_T43_1830_08a:0515c09_7	今此唯顯取親所緣。	今 此 唯 顯 取 親 所 緣  
ZH_T43_1830_08a:0515c09_16	不能緣得心外法故。	不 能 緣 得 心 外 法 故  
ZH_T43_1830_08a:0515c10_11	又變無為之影相分亦名所攝。	又 變 無 為 之 影 相 分 亦 名 所 攝  
ZH_T43_1830_08a:0515c10_17	不離心等故。	不 離 心 等 故  
ZH_T43_1830_08a:0515c11_8	三者取心．及心所。	三 者 取 心  及 心 所  
ZH_T43_1830_08a:0515c11_14	一切五蘊法。	一 切 五 蘊 法  
ZH_T43_1830_08a:0515c12_1	不離此二故。	不 離 此 二 故  
ZH_T43_1830_08a:0515c12_7	四者本．末。	四 者 本  末  
ZH_T43_1830_08a:0515c12_12	謂取現果。	謂 取 現 果  
ZH_T43_1830_08a:0515c13_8	第八識是諸異熟之根本故名之為本。	第 八 識 是 諸 異 熟 之 根 本 故 名 之 為 本  
ZH_T43_1830_08a:0515c14_1	餘識中異熟名之為末。	餘 識 中 異 熟 名 之 為 末  
ZH_T43_1830_08a:0515c14_10	是第八識之末果故。	是 第 八 識 之 末 果 故  
ZH_T43_1830_08a:0515c14_17	即取二異熟也。	即 取 二 異 熟 也  
ZH_T43_1830_08a:0515c15_7	謂愛樂執取緣取也。	謂 愛 樂 執 取 緣 取 也  
ZH_T43_1830_08a:0515c15_17	或第八識總報品名本。	或 第 八 識 總 報 品 名 本  
ZH_T43_1830_08a:0515c16_7	餘識別報品名末。	餘 識 別 報 品 名 末  
ZH_T43_1830_08a:0515c16_13	攝一切法盡。	攝 一 切 法 盡  
ZH_T43_1830_08a:0515c16_18	唯簡異熟。	唯 簡 異 熟  
ZH_T43_1830_08a:0515c17_4	以極狹故。	以 極 狹 故  
ZH_T43_1830_08a:0515c17_10	第五彼取者。	第 五 彼 取 者  
ZH_T43_1830_08a:0515c17_17	即彼上四取也。	即 彼 上 四 取 也  
ZH_T43_1830_08a:0515c18_3	即一取言。	即 一 取 言  
ZH_T43_1830_08a:0515c18_8	通上四處。	通 上 四 處  
ZH_T43_1830_08a:0515c18_12	是單取。	是 單 取  
ZH_T43_1830_08a:0515c18_17	及通彼上。	及 通 彼 上  
ZH_T43_1830_08a:0515c19_1	是重取。	是 重 取  
ZH_T43_1830_08a:0515c19_15	謂有取取前第一能．所取之取。	謂 有 取 取 前 第 一 能  所 取 之 取  
ZH_T43_1830_08a:0515c20_1	如重緣心。	如 重 緣 心  
ZH_T43_1830_08a:0515c20_8	取下三取亦然。	取 下 三 取 亦 然  
ZH_T43_1830_08a:0515c20_13	故有八解。	故 有 八 解  
ZH_T43_1830_08a:0515c21_3	此八皆是二取所攝。	此 八 皆 是 二 取 所 攝  
ZH_T43_1830_08a:0515c21_11	即是現行之取也。	即 是 現 行 之 取 也  
ZH_T43_1830_08a:0515c21_17	或前四是境。	或 前 四 是 境  
ZH_T43_1830_08a:0515c22_2	彼取能取。	彼 取 能 取  
ZH_T43_1830_08a:0515c22_7	但有四也。	但 有 四 也  
ZH_T43_1830_08a:0515c23_5	何以名習氣。	何 以 名 習 氣  
ZH_T43_1830_08a:0515c24_1	論。	論  
ZH_T43_1830_08a:0515c24_12	彼所熏發至名二取習氣。	彼 所 熏 發 至 名 二 取 習 氣  
ZH_T43_1830_08a:0515c24_15	述曰。	述 曰  
ZH_T43_1830_08a:0515c25_3	即彼八所熏發。	即 彼 八 所 熏 發  
ZH_T43_1830_08a:0515c25_9	親能生彼八。	親 能 生 彼 八  
ZH_T43_1830_08a:0515c26_5	居在第八識上功能名二取習氣。	居 在 第 八 識 上 功 能 名 二 取 習 氣  
ZH_T43_1830_08a:0515c26_14	即前八中皆具二義。	即 前 八 中 皆 具 二 義  
ZH_T43_1830_08a:0515c27_1	名為習氣。	名 為 習 氣  
ZH_T43_1830_08a:0515c27_11	皆有所生．能生義故。	皆 有 所 生  能 生 義 故  
ZH_T43_1830_08a:0515c28_1	本末若為異熟解者。	本 末 若 為 異 熟 解 者  
ZH_T43_1830_08a:0515c28_11	取為所取故亦具二義。	取 為 所 取 故 亦 具 二 義  
ZH_T43_1830_08a:0515c29_8	即名言種由取二而生故能生本識。	即 名 言 種 由 取 二 而 生 故 能 生 本 識  
ZH_T43_1830_08a:0515c29_15	此非善．不善。	此 非 善  不 善  
ZH_T43_1830_08a:0516a01_5	但是無記親生之種。	但 是 無 記 親 生 之 種  
ZH_T43_1830_08a:0516a01_15	此中二取通七識所熏。	此 中 二 取 通 七 識 所 熏  
ZH_T43_1830_08a:0516a02_10	隨其所應生第八識相．見分等。	隨其所應 生 第 八 識 相  見 分 等  
ZH_T43_1830_08a:0516a03_8	此二取言欲顯何義。	此 二 取 言 欲 顯 何 義  
ZH_T43_1830_08a:0516a04_1	論。	論  
ZH_T43_1830_08a:0516a04_11	此顯來世至諸因緣種。	此 顯 來 世 至 諸 因 緣 種  
ZH_T43_1830_08a:0516a04_14	述曰。	述 曰  
ZH_T43_1830_08a:0516a05_4	顯當來世異熟果心。	顯 當 來 世 異 熟 果 心  
ZH_T43_1830_08a:0516a05_10	及心相應法。	及 心 相 應 法  
ZH_T43_1830_08a:0516a06_7	各望自果為因緣種子親能生果故。	各 望 自 果 為 因 緣 種 子 親 能 生 果 故  
ZH_T43_1830_08a:0516a06_12	簡前業種。	簡 前 業 種  
ZH_T43_1830_08a:0516a07_5	即顯名言種子生果無盡。	即 顯 名 言 種 子 生 果 無 盡  
ZH_T43_1830_08a:0516a07_14	隨所欲生便能生故。	隨 所 欲 生 便 能 生 故  
ZH_T43_1830_08a:0516a08_5	以心為主但言生心。	以 心 為 主 但 言 生 心  
ZH_T43_1830_08a:0516a08_10	實通五蘊。	實 通 五 蘊  
ZH_T43_1830_08a:0516a08_16	此當來世言。	此 當 來 世 言  
ZH_T43_1830_08a:0516a09_4	或一分位三世。	或 一 分 位 三 世  
ZH_T43_1830_08a:0516a09_13	或生死三世等可知。	或 生 死 三 世 等 可 知  
ZH_T43_1830_08a:0516a10_4	解第二句頌上四字訖。	解 第 二 句 頌 上 四 字 訖  
ZH_T43_1830_08a:0516a11_1	論。	論  
ZH_T43_1830_08a:0516a11_11	俱謂業種至互相助義。	俱 謂 業 種 至 互 相 助 義  
ZH_T43_1830_08a:0516a11_14	述曰。	述 曰  
ZH_T43_1830_08a:0516a11_19	頌言俱者。	頌 言 俱 者  
ZH_T43_1830_08a:0516a12_4	謂前諸業。	謂 前 諸 業  
ZH_T43_1830_08a:0516a12_13	及後二取之種子俱。	及 後 二 取 之 種 子 俱  
ZH_T43_1830_08a:0516a13_3	即是同時感生果也。	即 是 同 時 感 生 果 也  
ZH_T43_1830_08a:0516a13_17	非如小乘異熟因果必不同世也。	非 如 小 乘 異 熟 因 果 必 不 同 世 也  
