segmentnr	original	stemmed
ZH_T41_1822_01a:0467b17_11	先舉二種法以釋法名。	先 舉 二 種 法 以 釋 法 名  
ZH_T41_1822_01a:0467b18_3	後將無漏慧對此法故。	後 將 無 漏 慧 對 此 法 故  
ZH_T41_1822_01a:0467b18_8	名為對法。	名 為 對 法  
ZH_T41_1822_01a:0467b19_8	此是先釋所對法也　六釋名違論失者。	此 是 先 釋 所 對 法 也  六 釋 名 違 論 失 者  
ZH_T41_1822_01a:0467b19_16	有人數十翻釋名。	有 人 數 十 翻 釋 名  
ZH_T41_1822_01a:0467b20_4	竝非諸論釋名。	竝 非 諸 論 釋 名  
ZH_T41_1822_01a:0467b21_2	多是自意穿鑿妄通境．果以釋論名。	多 是 自 意 穿 鑿 妄 通 境  果 以 釋 論 名  
ZH_T41_1822_01a:0467b21_11	言義繁理不堪述也。	言 義 繁 理 不 堪 述 也  
ZH_T41_1822_01a:0467b22_6	若言是釋經中對法有二失者。	若 言 是 釋 經 中 對 法 有 二 失 者  
ZH_T41_1822_01a:0467b22_11	一違經失。	一 違 經 失  
ZH_T41_1822_01a:0467b23_3	二違論失　違經失者。	二 違 論 失  違 經 失 者  
ZH_T41_1822_01a:0467b23_12	婆沙引八經釋對法。	婆 沙 引 八 經 釋 對 法  
ZH_T41_1822_01a:0467b23_18	一引藥叉經。	一 引 藥 叉 經  
ZH_T41_1822_01a:0467b24_5	二引筏縒經。	二 引 筏 縒 經  
ZH_T41_1822_01a:0467b24_15	若依此二經唯無漏慧。	若 依 此 二 經 唯 無 漏 慧  
ZH_T41_1822_01a:0467b25_4	三引西彌迦經。	三 引 西 彌 迦 經  
ZH_T41_1822_01a:0467b25_17	以空．無我．及如實覺為性。	以 空  無 我  及 如 實 覺 為 性  
ZH_T41_1822_01a:0467b26_6	准此經文通一切法。	准 此 經 文 通 一 切 法  
ZH_T41_1822_01a:0467b26_13	四引鄔陀夷經。	四 引 鄔 陀 夷 經  
ZH_T41_1822_01a:0467b27_2	以滅定退為體。	以 滅 定 退 為 體  
ZH_T41_1822_01a:0467b27_11	此即唯以非得為體。	此 即 唯 以 非 得 為 體  
ZH_T41_1822_01a:0467b27_18	五引阿難陀經。	五 引 阿 難 陀 經  
ZH_T41_1822_01a:0467b28_11	以因緣性．及如實覺為性。	以 因 緣 性  及 如 實 覺 為 性  
ZH_T41_1822_01a:0467b29_6	此經若取親因緣或十二因緣。	此 經 若 取 親 因 緣 或 十二因緣  
ZH_T41_1822_01a:0467b29_11	即唯有為。	即 唯 有 為  
ZH_T41_1822_01a:0467b29_17	若通取六因。	若 通 取 六 因  
ZH_T41_1822_01a:0467c01_3	即一切法。	即 一 切 法  
ZH_T41_1822_01a:0467c02_5	六又引經取因緣性及彼寂滅并如實覺為性。	六 又 引 經 取 因 緣 性 及 彼 寂 滅 并 如 實 覺 為 性  
ZH_T41_1822_01a:0467c02_10	准此經云。	准 此 經 云  
ZH_T41_1822_01a:0467c03_11	因緣性即是十二因緣性及彼寂滅即是擇滅。	因 緣 性 即 是 十二因緣 性 及 彼 寂 滅 即 是 擇 滅  
ZH_T41_1822_01a:0467c04_2	若言寂滅通非擇滅。	若 言 寂 滅 通 非 擇 滅  
ZH_T41_1822_01a:0467c04_11	此之寂滅即通非諦。	此 之 寂 滅 即 通 非 諦  
ZH_T41_1822_01a:0467c05_1	非擇體非諦攝故。	非 擇 體 非 諦 攝 故  
ZH_T41_1822_01a:0467c05_6	并如實覺。	并 如 實 覺  
ZH_T41_1822_01a:0467c05_13	即是覺緣起智。	即 是 覺 緣 起 智  
ZH_T41_1822_01a:0467c06_1	非攝一切智也。	非 攝一切智 也  
ZH_T41_1822_01a:0467c06_10	此是經中種種異說。	此 是 經 中 種 種 異 說  
ZH_T41_1822_01a:0467c07_9	非是三藏之中阿毘達磨　七引阿難陀經。	非 是 三 藏 之 中 阿 毘 達 磨  七 引 阿 難 陀 經  
ZH_T41_1822_01a:0467c08_2	謂諸見取及如實覺為性。	謂 諸 見 取 及 如 實 覺 為 性  
ZH_T41_1822_01a:0467c08_12	此即唯以苦集道一分。	此 即 唯 以 苦 集 道 一 分  
ZH_T41_1822_01a:0467c09_5	不通滅諦　八又引經。	不 通 滅 諦  八 又 引 經  
ZH_T41_1822_01a:0467c09_18	一切諸法．及以如實覺為體。	一切諸法  及 以 如 實 覺 為 體  
ZH_T41_1822_01a:0467c10_5	此即通一切法。	此 即 通 一 切 法  
ZH_T41_1822_01a:0467c10_15	今立理對法謂四聖諦。	今 立 理 對 法 謂 四 聖 諦  
ZH_T41_1822_01a:0467c11_4	果對法謂涅槃。	果 對 法 謂 涅 槃  
ZH_T41_1822_01a:0467c11_11	行對法謂能觀。	行 對 法 謂 能 觀  
ZH_T41_1822_01a:0467c12_4	此即不攝虛空非擇滅也。	此 即 不 攝 虛 空 非 擇 滅 也  
ZH_T41_1822_01a:0467c12_9	此立對法。	此 立 對 法  
ZH_T41_1822_01a:0467c12_18	八經之中為依何經。	八 經 之 中 為 依 何 經  
ZH_T41_1822_01a:0467c13_5	皆有增減失。	皆 有 增 減 失  
ZH_T41_1822_01a:0467c13_10	無有一經。	無 有 一 經  
ZH_T41_1822_01a:0467c14_5	唯除虛空及非擇滅立對法故。	唯 除 虛 空 及 非 擇 滅 立 對 法 故  
ZH_T41_1822_01a:0467c15_3	此即第一違經失也　二違論失者。	此 即 第 一 違 經 失 也  二 違 論 失 者  
ZH_T41_1822_01a:0467c15_15	婆沙第一引八經釋對法已。	婆 沙 第 一 引 八 經 釋 對 法 已  
ZH_T41_1822_01a:0467c16_2	論自釋云。	論 自 釋 云  
ZH_T41_1822_01a:0467c16_17	雖此等經中各隨意趣作種種異說。	雖 此 等 經 中 各 隨 意 趣 作 種 種 異 說  
ZH_T41_1822_01a:0467c17_9	然阿毘達磨勝義自性。	然 阿 毘 達 磨 勝義自性  
ZH_T41_1822_01a:0467c17_15	唯無漏慧根。	唯 無 漏 慧 根  
ZH_T41_1822_01a:0467c18_5	乃至兼取世俗對法。	乃 至 兼 取 世 俗 對 法  
ZH_T41_1822_01a:0467c18_14	論既不取異說對法。	論 既 不 取 異 說 對 法  
ZH_T41_1822_01a:0467c19_2	今既釋論文。	今 既 釋 論 文  
ZH_T41_1822_01a:0467c19_11	因何違論取異說耶。	因 何 違 論 取 異 說 耶  
ZH_T41_1822_01a:0467c20_1	論。	論  
ZH_T41_1822_01a:0467c20_11	已釋對法至名對法藏。	已 釋 對 法 至 名 對 法 藏  
ZH_T41_1822_01a:0467c20_16	此下第二。	此 下 第 二  
ZH_T41_1822_01a:0467c21_3	半頌釋今論名。	半 頌 釋 今 論 名  
ZH_T41_1822_01a:0467c21_8	文中有三。	文 中 有 三  
ZH_T41_1822_01a:0467c21_12	初結引。	初 結 引  
ZH_T41_1822_01a:0467c21_16	次頌答。	次 頌 答  
ZH_T41_1822_01a:0467c21_20	後釋頌。	後 釋 頌  
ZH_T41_1822_01a:0467c22_4	此文初也。	此 文 初 也  
ZH_T41_1822_01a:0467c22_11	頌曰至俱舍名。	頌 曰 至 俱 舍 名  
ZH_T41_1822_01a:0467c23_6	次頌答中上句明二釋名。	次 頌 答 中 上 句 明 二 釋 名  
ZH_T41_1822_01a:0467c23_12	下句結藏名。	下 句 結 藏 名  
ZH_T41_1822_01a:0467c23_18	也俱舍梵音。	也 俱 舍 梵 音  
ZH_T41_1822_01a:0467c24_4	此翻為藏。	此 翻 為 藏  
ZH_T41_1822_01a:0467c24_12	論曰至此得藏名。	論 曰 至 此 得 藏 名  
ZH_T41_1822_01a:0467c25_1	後釋頌也。	後 釋 頌 也  
ZH_T41_1822_01a:0467c25_6	文中有三。	文 中 有 三  
ZH_T41_1822_01a:0467c25_12	一述屬主釋。	一 述 屬 主 釋  
ZH_T41_1822_01a:0467c25_18	二述多財釋。	二 述 多 財 釋  
ZH_T41_1822_01a:0467c26_4	三總結藏名。	三 總 結 藏 名  
ZH_T41_1822_01a:0467c26_13	此文初也　正理云。	此 文 初 也  正 理 云  
ZH_T41_1822_01a:0467c27_4	此就依主及多財釋。	此 就 依 主 及 多 財 釋  
ZH_T41_1822_01a:0467c27_13	藏謂堅實猶如樹藏。	藏 謂 堅 實 猶 如 樹 藏  
ZH_T41_1822_01a:0467c28_4	對法論中諸堅實義。	對 法 論 中 諸 堅 實 義  
ZH_T41_1822_01a:0467c28_9	皆入此攝。	皆 入 此 攝  
ZH_T41_1822_01a:0467c28_14	是彼藏故。	是 彼 藏 故  
ZH_T41_1822_01a:0467c29_4	名對法藏准此論文。	名 對 法 藏 准 此 論 文  
ZH_T41_1822_01a:0467c29_12	西方釋藏有二義。	西 方 釋 藏 有 二 義  
ZH_T41_1822_01a:0467c29_17	一堅實義。	一 堅 實 義  
ZH_T41_1822_01a:0468a01_4	猶如樹藏。	猶 如 樹 藏  
ZH_T41_1822_01a:0468a01_12	即樹心堅實名藏。	即 樹 心 堅 實 名 藏  
ZH_T41_1822_01a:0468a02_6	喻對法論中勝義是堅實義。	喻 對 法 論 中 勝 義 是 堅 實 義  
ZH_T41_1822_01a:0468a02_15	即此勝義名對法藏。	即 此 勝 義 名 對 法 藏  
ZH_T41_1822_01a:0468a03_6	如將樹藏更造諸器。	如 將 樹 藏 更 造 諸 器  
ZH_T41_1822_01a:0468a03_15	即此諸器名為樹藏。	即 此 諸 器 名 為 樹 藏  
ZH_T41_1822_01a:0468a04_2	樹之藏故。	樹 之 藏 故  
ZH_T41_1822_01a:0468a04_17	喻將對法藏中勝義之藏用造此論。	喻 將 對 法 藏 中 勝 義 之 藏 用 造 此 論  
ZH_T41_1822_01a:0468a05_8	此論亦名對法藏也。	此 論 亦 名 對 法 藏 也  
ZH_T41_1822_01a:0468a06_1	即是對法藏之勝義也。	即 是 對 法 藏 之 勝 義 也  
ZH_T41_1822_01a:0468a06_3	論。	論  
ZH_T41_1822_01a:0468a06_13	或此依彼至故亦名藏。	或 此 依 彼 至 故 亦 名 藏  
ZH_T41_1822_01a:0468a07_6	第二多財釋也　正理云。	第 二 多 財 釋 也  正 理 云  
ZH_T41_1822_01a:0468a07_11	藏或所依。	藏 或 所 依  
ZH_T41_1822_01a:0468a07_16	猶如刀藏。	猶 如 刀 藏  
ZH_T41_1822_01a:0468a08_5	謂彼對法是此所依。	謂 彼 對 法 是 此 所 依  
ZH_T41_1822_01a:0468a08_14	引彼義言造此論故。	引 彼 義 言 造 此 論 故  
ZH_T41_1822_01a:0468a09_5	此論以彼對法為藏。	此 論 以 彼 對 法 為 藏  
ZH_T41_1822_01a:0468a09_10	名對法藏。	名 對 法 藏  
ZH_T41_1822_01a:0468a10_12	即是對法為所依義　西方第二義引所依名藏。	即 是 對 法 為 所 依 義  西 方 第 二 義 引 所 依 名 藏  
ZH_T41_1822_01a:0468a11_6	猶如刀所依故名為刀藏。	猶 如 刀 所 依 故 名 為 刀 藏  
ZH_T41_1822_01a:0468a12_7	亦如絹布所依名絹布藏　此論依對法故。	亦 如 絹 布 所 依 名 絹 布 藏  此 論 依 對 法 故  
ZH_T41_1822_01a:0468a12_12	其對法論。	其 對 法 論  
ZH_T41_1822_01a:0468a12_18	是此論之藏。	是 此 論 之 藏  
ZH_T41_1822_01a:0468a13_3	名對法藏。	名 對 法 藏  
ZH_T41_1822_01a:0468a14_6	對法即藏持業釋也　此論依對法藏故名對法藏。	對 法 即 藏 持 業 釋 也  此 論 依 對 法 藏 故 名 對 法 藏  
ZH_T41_1822_01a:0468a14_14	即是有對法藏故。	即 是 有 對 法 藏 故  
ZH_T41_1822_01a:0468a15_11	全取對法藏名名多財釋　正理云。	全 取 對 法 藏 名 名 多 財 釋  正 理 云  
ZH_T41_1822_01a:0468a15_16	藏或所依。	藏 或 所 依  
ZH_T41_1822_01a:0468a16_5	猶如刀藏等者。	猶 如 刀 藏 等 者  
ZH_T41_1822_01a:0468a16_12	此喻所依名藏。	此 喻 所 依 名 藏  
ZH_T41_1822_01a:0468a17_4	未辨多財　正理云。	未 辨 多 財  正 理 云  
ZH_T41_1822_01a:0468a17_17	此論以彼對法為藏名對法藏。	此 論 以 彼 對 法 為 藏 名 對 法 藏  
ZH_T41_1822_01a:0468a18_5	此辨多財釋也。	此 辨 多 財 釋 也  
ZH_T41_1822_01a:0468a18_13	有人多不得此意。	有 人 多 不 得 此 意  
ZH_T41_1822_01a:0468a19_5	謂言刀藏即是多財。	謂 言 刀 藏 即 是 多 財  
ZH_T41_1822_01a:0468a19_12	或說刀是所依。	或 說 刀 是 所 依  
ZH_T41_1822_01a:0468a19_17	藏能依也。	藏 能 依 也  
ZH_T41_1822_01a:0468a20_3	皆是誤耳。	皆 是 誤 耳  
ZH_T41_1822_01a:0468a20_8	應細看文。	應 細 看 文  
ZH_T41_1822_01a:0468a20_17	今阿毘達磨．及藏。	今 阿 毘 達 磨  及 藏  
ZH_T41_1822_01a:0468a21_4	皆是本論之名。	皆 是 本 論 之 名  
ZH_T41_1822_01a:0468a21_14	本論是阿毘達磨即藏。	本 論 是 阿 毘 達 磨 即 藏  
ZH_T41_1822_01a:0468a22_2	名阿毘達磨藏。	名 阿毘達磨藏  
ZH_T41_1822_01a:0468a22_7	持業釋也。	持 業 釋 也  
ZH_T41_1822_01a:0468a22_16	末論名阿毘達磨藏。	末 論 名 阿毘達磨藏  
ZH_T41_1822_01a:0468a23_1	是多財釋。	是 多 財 釋  
ZH_T41_1822_01a:0468a23_6	多財釋者。	多 財 釋 者  
ZH_T41_1822_01a:0468a23_15	即是全取本論之名。	即 是 全 取 本 論 之 名  
ZH_T41_1822_01a:0468a24_5	然此末論無持業釋者。	然 此 末 論 無 持 業 釋 者  
ZH_T41_1822_01a:0468a24_11	由後代造論。	由 後 代 造 論  
ZH_T41_1822_01a:0468a25_2	皆取本論堅實義故。	皆 取 本 論 堅 實 義 故  
ZH_T41_1822_01a:0468a25_12	及引彼義言造此論故。	及 引 彼 義 言 造 此 論 故  
ZH_T41_1822_01a:0468a26_3	所有文義皆依古論。	所 有 文 義 皆 依 古 論  
ZH_T41_1822_01a:0468a27_3	非自穿鑿故　有人云亦應有持業釋。	非 自 穿 鑿 故  有 人 云 亦 應 有 持 業 釋  
ZH_T41_1822_01a:0468a27_10	論主不欲自取。	論 主 不 欲 自 取  
ZH_T41_1822_01a:0468a27_16	推功歸本者。	推 功 歸 本 者  
ZH_T41_1822_01a:0468a28_2	不得意也。	不 得 意 也  
ZH_T41_1822_01a:0468a28_4	論。	論  
ZH_T41_1822_01a:0468a28_13	是故此論名對法藏。	是 故 此 論 名 對 法 藏  
ZH_T41_1822_01a:0468a29_3	第三結藏名也。	第 三 結 藏 名 也  
ZH_T41_1822_01a:0468b01_1	論。	論  
ZH_T41_1822_01a:0468b01_11	何因說彼至恭敬解釋。	何 因 說 彼 至 恭 敬 解 釋  
ZH_T41_1822_01a:0468b01_16	此下一頌。	此 下 一 頌  
ZH_T41_1822_01a:0468b02_4	第三明說對法意。	第 三 明 說 對 法 意  
ZH_T41_1822_01a:0468b02_9	及先說人。	及 先 說 人  
ZH_T41_1822_01a:0468b02_14	文中有三。	文 中 有 三  
ZH_T41_1822_01a:0468b02_19	此即初文。	此 即 初 文  
ZH_T41_1822_01a:0468b03_4	頌前問起。	頌 前 問 起  
ZH_T41_1822_01a:0468b03_10	頌曰說對法。	頌 曰 說 對 法  
ZH_T41_1822_01a:0468b03_14	舉頌答。	舉 頌 答  
ZH_T41_1822_01a:0468b04_2	頌有四句。	頌 有 四 句  
ZH_T41_1822_01a:0468b04_7	前三句全。	前 三 句 全  
ZH_T41_1822_01a:0468b04_15	第四句因此兩字。	第 四 句 因 此 兩 字  
ZH_T41_1822_01a:0468b05_1	答說意也。	答 說 意 也  
ZH_T41_1822_01a:0468b05_10	傳佛兩字答先說人。	傳 佛 兩 字 答 先 說 人  
ZH_T41_1822_01a:0468b06_2	說對法三字雙答兩問。	說 對 法 三 字 雙 答 兩 問  
ZH_T41_1822_01a:0468b06_10	論曰至能滅諸惑。	論 曰 至 能 滅 諸 惑  
ZH_T41_1822_01a:0468b06_15	一釋頌文。	一 釋 頌 文  
ZH_T41_1822_01a:0468b07_6	此釋滅惑必由對法。	此 釋 滅 惑 必 由 對 法  
ZH_T41_1822_01a:0468b07_8	論。	論  
ZH_T41_1822_01a:0468b08_2	諸惑能令至生死大海。	諸 惑 能 令 至 生 死 大 海  
ZH_T41_1822_01a:0468b08_12	此釋諸惑過必須斷也。	此 釋 諸 惑 過 必 須 斷 也  
ZH_T41_1822_01a:0468b08_14	論。	論  
ZH_T41_1822_01a:0468b09_6	因此傳佛說彼對法。	因 此 傳 佛 說 彼 對 法  
ZH_T41_1822_01a:0468b09_13	結上諸惑過盡。	結 上 諸 惑 過 盡  
ZH_T41_1822_01a:0468b09_18	明其能斷。	明 其 能 斷  
ZH_T41_1822_01a:0468b10_8	因此事故佛說對法。	因 此 事 故 佛 說 對 法  
ZH_T41_1822_01a:0468b10_17	即是佛先說　因此。	即 是 佛 先 說  因 此  
ZH_T41_1822_01a:0468b11_3	標文答。	標 文 答  
ZH_T41_1822_01a:0468b11_5	論。	論  
ZH_T41_1822_01a:0468b11_13	欲令世間得擇故。	欲 令 世 間 得 擇 故  
ZH_T41_1822_01a:0468b12_10	釋頌說意　令諸眾生得擇法者。	釋 頌 說 意  令 諸 眾 生 得 擇 法 者  
ZH_T41_1822_01a:0468b13_3	謂得無漏慧簡擇四諦。	謂 得 無 漏 慧 簡 擇 四 諦  
ZH_T41_1822_01a:0468b13_8	斷煩惱也。	斷 煩 惱 也  
ZH_T41_1822_01a:0468b13_10	論。	論  
ZH_T41_1822_01a:0468b14_2	離說對法至如理簡擇。	離 說 對 法 至 如 理 簡 擇  
ZH_T41_1822_01a:0468b14_9	此下釋伏難也。	此 下 釋 伏 難 也  
ZH_T41_1822_01a:0468b14_14	伏難有二。	伏 難 有 二  
ZH_T41_1822_01a:0468b14_19	一難說意。	一 難 說 意  
ZH_T41_1822_01a:0468b15_4	二難說人。	二 難 說 人  
ZH_T41_1822_01a:0468b15_9	難說意者。	難 說 意 者  
ZH_T41_1822_01a:0468b16_4	欲令眾生得擇法故說對法者。	欲 令 眾 生 得 擇 法 故 說 對 法 者  
ZH_T41_1822_01a:0468b16_13	說其二藏豈不能耶。	說 其 二 藏 豈 不 能 耶  
ZH_T41_1822_01a:0468b17_7	答云離說對法說餘二藏。	答 云 離 說 對 法 說 餘 二 藏  
ZH_T41_1822_01a:0468b18_3	弟子不能於諸法相如理簡擇。	弟 子 不 能 於 諸 法 相 如 理 簡 擇  
ZH_T41_1822_01a:0468b18_5	論。	論  
ZH_T41_1822_01a:0468b19_5	然佛世尊至傳如此釋第二先說人難。	然 佛 世 尊 至 傳 如 此 釋 第 二 先 說 人 難  
ZH_T41_1822_01a:0468b19_12	難云若是佛說。	難 云 若 是 佛 說  
ZH_T41_1822_01a:0468b19_15	何故。	何 故  
ZH_T41_1822_01a:0468b20_13	云迦多衍尼子等造耶　婆沙第一有二釋。	云 迦 多 衍 尼 子 等 造 耶  婆 沙 第 一 有 二 釋  
ZH_T41_1822_01a:0468b21_1	一云佛說。	一 云 佛 說  
ZH_T41_1822_01a:0468b22_1	由迦多衍尼子等受持演說等名稱歸彼也。	由 迦 多 衍 尼 子 等 受 持 演 說 等 名 稱 歸 彼 也  
ZH_T41_1822_01a:0468b22_10	二云迦多衍尼子造。	二 云 迦 多 衍 尼 子 造  
ZH_T41_1822_01a:0468b22_16	由經中散說。	由 經 中 散 說  
ZH_T41_1822_01a:0468b23_7	迦多衍尼子等採集安布。	迦 多 衍 尼 子 等 採 集 安 布  
ZH_T41_1822_01a:0468b23_12	名稱歸彼。	名 稱 歸 彼  
ZH_T41_1822_01a:0468b24_10	此論即是第二釋也　迦多衍尼子者。	此 論 即 是 第 二 釋 也  迦 多 衍 尼 子 者  
ZH_T41_1822_01a:0468b25_2	是佛滅度後三百年中。	是 佛 滅 度 後 三 百 年 中  
ZH_T41_1822_01a:0468b25_16	依說一切有部造發智論　等者。	依 說 一 切 有 部 造 發 智 論  等 者  
ZH_T41_1822_01a:0468b26_5	等取六足等論。	等 取 六 足 等 論  
ZH_T41_1822_01a:0468b26_17	如前已釋　迦多此云剪剃。	如 前 已 釋  迦 多 此 云 剪 剃  
ZH_T41_1822_01a:0468b27_4	衍此云種。	衍 此 云 種  
ZH_T41_1822_01a:0468b27_9	尼是女聲。	尼 是 女 聲  
ZH_T41_1822_01a:0468b27_18	此人是剪剃種女生。	此 人 是 剪 剃 種 女 生  
ZH_T41_1822_01a:0468b28_5	從母姓為名。	從 母 姓 為 名  
ZH_T41_1822_01a:0468b28_13	故名迦多衍尼子。	故 名 迦 多 衍 尼 子  
ZH_T41_1822_01a:0468b29_6	即婆羅門十姓中一姓也。	即 婆 羅 門 十 姓 中 一 姓 也  
ZH_T41_1822_01a:0468b29_11	此剪剃種。	此 剪 剃 種  
ZH_T41_1822_01a:0468b29_16	西方貴族。	西 方 貴 族  
ZH_T41_1822_01a:0468c01_5	所以名剪剃種者。	所 以 名 剪 剃 種 者  
ZH_T41_1822_01a:0468c01_11	依婆羅門法。	依 婆 羅 門 法  
ZH_T41_1822_01a:0468c02_2	七歲已上在家學問。	七 歲 已 上 在 家 學 問  
ZH_T41_1822_01a:0468c02_16	十五已去受婆羅門法遊方學問。	十 五 已 去 受 婆 羅 門 法 遊 方 學 問  
ZH_T41_1822_01a:0468c04_1	至年四十恐家嗣斷絕歸娶妻室生子繼嗣。	至 年 四 十 恐 家 嗣 斷 絕 歸 娶 妻 室 生 子 繼 嗣  
ZH_T41_1822_01a:0468c04_10	年至五十入山修道。	年 至 五 十 入 山 修 道  
ZH_T41_1822_01a:0468c05_1	昔劫初時有婆羅門。	昔 劫 初 時 有婆羅門  
ZH_T41_1822_01a:0468c05_10	生二子已入山修道。	生 二 子 已 入 山 修 道  
ZH_T41_1822_01a:0468c06_3	二子覲問見父鬢髮蓬亂。	二 子 覲 問 見 父 鬢 髮 蓬 亂  
ZH_T41_1822_01a:0468c06_12	遂為剃除形容端正。	遂 為 剃 除 形 容 端 正  
ZH_T41_1822_01a:0468c07_2	諸仙見已皆欲剃除。	諸 仙 見 已 皆 欲 剃 除  
ZH_T41_1822_01a:0468c07_7	弟性慈愍。	弟 性 慈 愍  
ZH_T41_1822_01a:0468c07_12	來即為剃。	來 即 為 剃  
ZH_T41_1822_01a:0468c07_17	兄心傲慢。	兄 心 傲 慢  
ZH_T41_1822_01a:0468c08_6	非我父者我不能剃。	非 我 父 者 我 不 能 剃  
ZH_T41_1822_01a:0468c08_11	諸仙嗔怒。	諸 仙 嗔 怒  
ZH_T41_1822_01a:0468c08_16	呪願弟言。	呪 願 弟 言  
ZH_T41_1822_01a:0468c09_11	乃至劫末是汝種族常大富貴。	乃 至 劫 末 是 汝 種 族 常 大 富 貴  
ZH_T41_1822_01a:0468c09_16	呪願兄言。	呪 願 兄 言  
ZH_T41_1822_01a:0468c10_15	乃至劫末是汝種族常大貧窮剪剃自活。	乃 至 劫 末 是 汝 種 族 常 大 貧 窮 剪 剃 自 活  
ZH_T41_1822_01a:0468c11_6	故今印度見有二類。	故 今 印 度 見 有 二 類  
ZH_T41_1822_01a:0468c11_15	其弟種族名剪剃種。	其 弟 種 族 名 剪 剃 種  
ZH_T41_1822_01a:0468c12_2	從本為名。	從 本 為 名  
ZH_T41_1822_01a:0468c12_13	極大富貴而不作剪剃事。	極 大 富 貴 而 不 作 剪 剃 事  
ZH_T41_1822_01a:0468c13_8	其兄種族極大貧窮剪剃自活。	其 兄 種 族 極 大 貧 窮 剪 剃 自 活  
ZH_T41_1822_01a:0468c13_17	仙人呪力使之然也。	仙 人 呪 力 使 之 然 也  
ZH_T41_1822_01a:0468c14_8	法救梵名達磨多羅。	法 救 梵 名 達 磨 多 羅  
