segmentnr	original	stemmed
ZH_T03_0152_008:0051c12_12	』具奉伎樂，飲以葡萄酒，重醉無知，復其舊服送著麤床。	 具 奉 伎 樂  飲 以 葡 萄 酒  重 醉 無 知  復 其 舊 服 送 著 麤 床  
ZH_T03_0152_008:0051c13_18	酒醒即寤，覩其陋室賤衣如舊，百節皆痛，猶被杖楚。	酒 醒 即 寤  覩 其 陋 室 賤 衣 如 舊  百 節 皆 痛  猶 被 杖 楚  
ZH_T03_0152_008:0051c14_12	數日之後，王又就之，翁曰：	數 日 之 後  王 又 就 之  翁 曰  
ZH_T03_0152_008:0051c15_7	『前飲爾酒，湎眩無知，今始寤耳。	 前 飲 爾 酒  湎 眩 無 知  今 始 寤 耳  
ZH_T03_0152_008:0051c17_5	夢處王位，平省眾官，國史記過，群僚切磋，內懷惶灼，百節之痛，被笞不踰也。	夢 處 王 位  平 省 眾 官  國 史 記 過  群 僚 切 磋  內 懷 惶 灼  百 節 之 痛  被 笞 不 踰 也  
ZH_T03_0152_008:0051c17_16	夢尚若斯，況真為王乎？	夢 尚 若 斯  況 真 為 王 乎  
ZH_T03_0152_008:0051c18_7	往日之論，定為不然。	往 日 之 論  定 為 不 然  
ZH_T03_0152_008:0051c19_7	』「王還宮內，與群臣講論斯事，笑者聒耳。	  王 還 宮 內  與 群 臣 講 論 斯 事  笑 者 聒 耳  
ZH_T03_0152_008:0051c19_13	王謂群臣曰：	王 謂 群 臣 曰  
ZH_T03_0152_008:0051c22_15	『斯一身所更視聽，始今尚不自知，豈況異世捨故受新，更乎眾艱，魃䰡之拂、痱忤之困，而云欲知靈化所往受身之土，豈不難哉？	 斯 一 身 所 更 視 聽  始 今 尚 不 自 知  豈 況 異 世 捨 故 受 新  更 乎 眾 艱  魃 䰡 之 拂  痱 忤 之 困  而 云 欲 知 靈 化 所 往 受 身 之 土  豈 不 難 哉  
ZH_T03_0152_008:0051c23_1	經曰：	經 曰  
ZH_T03_0152_008:0051c24_11	「愚懷眾邪欲覩魂靈，猶矇晦行仰視星月，勞躬沒齒何時能覩？	 愚 懷 眾 邪 欲 覩 魂 靈  猶 矇 晦 行 仰 視 星 月  勞 躬 沒 齒 何 時 能 覩  
ZH_T03_0152_008:0051c26_12	」』於是群臣率土黎庶，始照魂靈與元氣相合，終而復始，輪轉無際，信有生死殃福所趣。	  於 是 群 臣 率 土 黎 庶  始 照 魂 靈 與 元 氣 相 合  終 而 復 始  輪 轉 無 際  信 有 生 死 殃 福 所 趣  
ZH_T03_0152_008:0051c27_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_008:0051c27_11	「時王者，是我身也。	 時 王 者  是 我 身 也  
ZH_T03_0152_008:0051c28_4	菩薩普智度無極行明施如是。	菩 薩 普 智 度 無 極 行 明 施 如 是  
ZH_T03_0152_008:0052a01_3	」91 梵摩皇經（九一）梵摩皇經聞如是：	 9 1   梵 摩 皇 經  九 一  梵 摩 皇 經 聞 如 是  
ZH_T03_0152_008:0052a01_17	一時佛在舍衛國祇樹給孤獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T03_0152_008:0052a02_5	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T03_0152_008:0052a03_2	「汝等修德奉行眾善，必獲景福。	 汝 等 修 德 奉 行 眾 善  必 獲 景 福  
ZH_T03_0152_008:0052a04_13	譬如農夫宿有良田，耕犁調熟，雨潤和適，下種以時，應節而生。	譬 如 農 夫 宿 有 良 田  耕 犁 調 熟  雨 潤 和 適  下 種 以 時  應 節 而 生  
ZH_T03_0152_008:0052a05_11	芸除草穢，又無災害，何懼不獲？	芸 除 草 穢  又 無 災 害  何 懼 不 獲  
ZH_T03_0152_008:0052a07_12	昔我前世未為佛時，心弘普愛，愍濟眾生，猶若慈母育其赤子，如斯七年，仁功勳著。	昔 我 前 世 未 為 佛 時  心 弘 普 愛  愍 濟 眾 生  猶 若 慈 母 育 其 赤 子  如 斯 七 年  仁 功 勳 著  
ZH_T03_0152_008:0052a08_12	壽終，魂靈上為梵皇，号曰梵摩，處彼天位。	壽 終  魂 靈 上 為 梵 皇  号 曰 梵 摩  處 彼 天 位  
ZH_T03_0152_008:0052a10_19	更歷天地七成七敗，當欲敗時，吾輙上昇第十五約淨天，其後更始，復還梵天，清淨無欲，在所自然。	更 歷 天 地 七 成 七 敗  當 欲 敗 時  吾 輙 上 昇 第 十 五 約 淨 天  其 後 更 始  復 還 梵 天  清 淨 無 欲  在 所 自 然  
ZH_T03_0152_008:0052a12_7	後下為忉利天帝三十六返，七寶宮闕，飲食被服音樂自然。	後 下 為 忉 利 天 帝 三 十 六 返  七 寶 宮 闕  飲 食 被 服 音 樂 自 然  
ZH_T03_0152_008:0052a13_6	後復還世間作飛行皇帝，七寶導從：	後 復 還 世 間 作 飛 行 皇 帝  七 寶 導 從  
ZH_T03_0152_008:0052a15_11	一者紫金轉輪，二者明月神珠，三者飛行白象，四者紺馬朱鬣，五者玉女妻，六者典寶臣，七者聖輔臣。	一 者 紫 金 轉 輪  二 者 明 月 神 珠  三 者 飛 行 白 象  四 者 紺 馬 朱 鬣  五 者 玉 女 妻  六 者 典 寶 臣  七 者 聖 輔 臣  
ZH_T03_0152_008:0052a15_18	事事八萬四千。	事 事 八萬四千  
ZH_T03_0152_008:0052a16_18	王有千子，皆端正皎潔仁慈勇武，一人當千。	王 有 千 子  皆 端 正 皎 潔 仁 慈 勇 武  一 人 當 千  
ZH_T03_0152_008:0052a17_14	王爾時，以五教治政，不枉人民：	王 爾 時  以 五 教 治 政  不 枉 人 民  
ZH_T03_0152_008:0052a20_16	一者慈仁不殺恩及群生，二者清讓不盜捐己濟眾，三者貞潔不婬不犯諸欲，四者誠信不欺言無華飾，五者奉孝不醉行無沾污。	一 者 慈 仁 不 殺 恩 及 群 生  二 者 清 讓 不 盜 捐 己 濟 眾  三 者 貞 潔 不 婬 不 犯 諸 欲  四 者 誠 信 不 欺 言 無 華 飾  五 者 奉 孝 不 醉 行 無 沾 污  
ZH_T03_0152_008:0052a23_4	當此之時，牢獄不設，鞭杖不加，風雨調適，五穀豐熟，災害不起，其世太平，四天下民，相率以道。	當 此 之 時  牢 獄 不 設  鞭 杖 不 加  風 雨 調 適  五 穀 豐 熟  災 害 不 起  其 世 太 平  四 天 下 民  相 率 以 道  
ZH_T03_0152_008:0052a24_6	信善得福惡有重殃，死皆昇天，無入三惡道者。	信 善 得 福 惡 有 重 殃  死 皆 昇 天  無 入 三 惡 道 者  
ZH_T03_0152_008:0052a24_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_008:0052a28_11	「昔我前世行四等心，七年之功，上為梵皇，下為帝釋，復還世間作飛行皇帝，典四天下數千百世，功積德滿，諸惡寂滅，眾善普會，處世為佛，獨言隻步三界特尊。	 昔 我 前 世 行 四 等 心  七 年 之 功  上 為 梵 皇  下 為 帝 釋  復 還 世 間 作 飛 行 皇 帝  典 四 天 下 數 千 百 世  功 積 德 滿  諸 惡 寂 滅  眾 善 普 會  處 世 為 佛  獨 言 隻 步 三 界 特 尊  
ZH_T03_0152_008:0052a29_8	」諸比丘聞經歡喜，為佛作禮而去。	 諸 比 丘 聞 經 歡 喜  為 佛 作 禮 而 去  
ZH_T03_0152_008:0052b01_3	菩薩普智度無極行明施如是。	菩 薩 普 智 度 無 極 行 明 施 如 是  
ZH_T03_0152_008:0052b02_100	六度集經卷第八	六 度 集 經 卷 第 八 
