segmentnr	original	stemmed
ZH_T85_2801_002:0853a19_7	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0853a19_11	一立因。	一 立 因  
ZH_T85_2801_002:0853a19_17	二顯果分四。	二 顯 果 分 四  
ZH_T85_2801_002:0853a20_2	一明邪思失。	一 明 邪 思 失  
ZH_T85_2801_002:0853a20_8	二明邪求失。	二 明 邪 求 失  
ZH_T85_2801_002:0853a20_16	三明三世無別失。	三 明 三 世 無 別 失  
ZH_T85_2801_002:0853a21_6	四明假相失明無種相。	四 明 假 相 失 明 無 種 相  
ZH_T85_2801_002:0853a22_2	三結　六依求諸有明過失分三。	三 結  六 依 求 諸 有 明 過 失 分 三  
ZH_T85_2801_002:0853a22_5	一標。	一 標  
ZH_T85_2801_002:0853a22_10	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0853a22_14	一立因。	一 立 因  
ZH_T85_2801_002:0853a22_20	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0853a23_6	一明求後有失。	一 明 求 後 有 失  
ZH_T85_2801_002:0853a23_17	二明求財寶失明無種相。	二 明 求 財 寶 失 明 無 種 相  
ZH_T85_2801_002:0853a24_6	三結　第三總結。	三 結  第 三 總 結  
ZH_T85_2801_002:0853a27_13	四中第四明住種姓人數分五　一總問　二答列分二十三如論　三別釋分二十三　一明唯住種姓未趣入出離人分三。	四 中 第 四 明 住 種 姓 人 數 分 五  一 總 問  二 答 列 分 二 十 三 如 論  三 別 釋 分 二 十 三  一 明 唯 住 種 姓 未 趣 入 出 離 人 分 三  
ZH_T85_2801_002:0853a27_16	一問。	一 問  
ZH_T85_2801_002:0853a28_2	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853a28_8	一明立正因。	一 明 立 正 因  
ZH_T85_2801_002:0853a28_15	二顯緣因分七。	二 顯 緣 因 分 七  
ZH_T85_2801_002:0853a29_1	一依善知識。	一 依善知識  
ZH_T85_2801_002:0853a29_7	二依聞正法。	二 依 聞 正 法  
ZH_T85_2801_002:0853a29_12	三依正信。	三 依 正 信  
ZH_T85_2801_002:0853a29_17	四依持戒。	四 依 持 戒  
ZH_T85_2801_002:0853b01_1	五依多聞。	五 依 多 聞  
ZH_T85_2801_002:0853b01_6	六依惠捨。	六 依 惠 捨  
ZH_T85_2801_002:0853b01_17	七依正見明未趣入出離。	七 依 正 見 明 未 趣 入 出 離  
ZH_T85_2801_002:0853b02_16	三結　二明住種姓及趣入未出離人分二。	三 結  二 明 住 種 姓 及 趣 入 未 出 離 人 分 二  
ZH_T85_2801_002:0853b03_1	一問。	一 問  
ZH_T85_2801_002:0853b03_6	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b03_11	一明正義。	一 明 正 義  
ZH_T85_2801_002:0853b03_18	二明差別分二。	二 明 差 別 分 二  
ZH_T85_2801_002:0853b04_1	一標。	一 標  
ZH_T85_2801_002:0853b04_17	二釋　三明住種姓趣入出離人分二。	二 釋  三 明 住 種 姓 趣 入 出 離 人 分 二  
ZH_T85_2801_002:0853b05_1	一問。	一 問  
ZH_T85_2801_002:0853b05_12	二答　四明煗根人分三。	二 答  四 明 煗 根 人 分 三  
ZH_T85_2801_002:0853b05_15	一問。	一 問  
ZH_T85_2801_002:0853b05_20	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b06_2	一標。	一 標  
ZH_T85_2801_002:0853b06_15	二釋分二　一立因分三如論。	二 釋 分 二  一 立 因 分 三 如 論  
ZH_T85_2801_002:0853b07_3	二顯果分五如論。	二 顯 果 分 五 如 論  
ZH_T85_2801_002:0853b07_14	三結　五明中根人分三。	三 結  五 明 中 根 人 分 三  
ZH_T85_2801_002:0853b07_17	一問。	一 問  
ZH_T85_2801_002:0853b08_2	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b08_5	一標。	一 標  
ZH_T85_2801_002:0853b08_8	二釋。	二 釋  
ZH_T85_2801_002:0853b08_19	三結　六明利根人分三。	三 結  六 明 利 根 人 分 三  
ZH_T85_2801_002:0853b09_5	一問二答分二。	一 問 二 答 分 二  
ZH_T85_2801_002:0853b09_8	一標。	一 標  
ZH_T85_2801_002:0853b09_13	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0853b10_1	一立因分三如論。	一 立 因 分 三 如 論  
ZH_T85_2801_002:0853b10_9	二顯果分五如論。	二 顯 果 分 五 如 論  
ZH_T85_2801_002:0853b11_1	三結　七明貪行人分三。	三 結  七 明 貪 行 人 分 三  
ZH_T85_2801_002:0853b11_4	一問。	一 問  
ZH_T85_2801_002:0853b11_9	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b11_14	一依猛利。	一 依 猛 利  
ZH_T85_2801_002:0853b12_2	二依長時明貪行人。	二 依 長 時 明 貪 行 人  
ZH_T85_2801_002:0853b12_13	三結　八明瞋行人分三。	三 結  八 明 瞋 行 人 分 三  
ZH_T85_2801_002:0853b12_16	一問。	一 問  
ZH_T85_2801_002:0853b13_1	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b13_6	一依猛利。	一 依 猛 利  
ZH_T85_2801_002:0853b14_6	二依長時明瞋行人　三結　九明癡行人分三。	二 依 長 時 明 瞋 行 人  三 結  九 明 癡 行 人 分 三  
ZH_T85_2801_002:0853b14_9	一問。	一 問  
ZH_T85_2801_002:0853b14_14	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b14_19	一依猛利。	一 依 猛 利  
ZH_T85_2801_002:0853b15_7	二依長時明癡行人。	二 依 長 時 明 癡 行 人  
ZH_T85_2801_002:0853b21_1	三結　十明無暇人分三如上　十一明有縱逸人分三如前　十二明邪行人分三如前　十三明有障人分三如前　十四明有暇人分三如前　十五明無縱逸人分三如前　十六明無邪行人分三如前　十七明無障人分三如前　十八明遠人分三。	三 結  十 明 無 暇 人 分 三 如 上  十 一 明 有 縱 逸 人 分 三 如 前  十 二 明 邪 行 人 分 三 如 前  十 三 明 有 障 人 分 三 如 前  十 四 明 有 暇 人 分 三 如 前  十 五 明 無 縱 逸 人 分 三 如 前  十 六 明 無 邪 行 人 分 三 如 前  十 七 明 無 障 人 分 三 如 前  十 八 明 遠 人 分 三  
ZH_T85_2801_002:0853b21_4	一問。	一 問  
ZH_T85_2801_002:0853b21_9	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b21_13	一略答。	一 略 答  
ZH_T85_2801_002:0853b21_19	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0853b22_6	一依時明遠分二。	一 依 時 明 遠 分 二  
ZH_T85_2801_002:0853b22_9	一問。	一 問  
ZH_T85_2801_002:0853b22_14	二答分三。	二 答 分 三  
ZH_T85_2801_002:0853b22_19	一依利根。	一 依 利 根  
ZH_T85_2801_002:0853b23_3	二依中根。	二 依 中 根  
ZH_T85_2801_002:0853b23_11	三依鈍根明遠人。	三 依 鈍 根 明 遠 人  
ZH_T85_2801_002:0853b24_2	二依加行明遠人分二。	二 依 加 行 明 遠 人 分 二  
ZH_T85_2801_002:0853b24_5	一問。	一 問  
ZH_T85_2801_002:0853b24_10	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b24_14	一明義。	一 明 義  
ZH_T85_2801_002:0853b24_19	二答差別。	二 答 差 別  
ZH_T85_2801_002:0853b25_10	三總結　十九明近人分二。	三 總 結  十 九 明 近 人 分 二  
ZH_T85_2801_002:0853b25_13	一問。	一 問  
ZH_T85_2801_002:0853b25_18	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b26_2	一略答。	一 略 答  
ZH_T85_2801_002:0853b26_8	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0853b26_16	一依時明近分三。	一 依 時 明 近 分 三  
ZH_T85_2801_002:0853b26_19	一問。	一 問  
ZH_T85_2801_002:0853b27_3	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b27_8	一依後生。	一 依 後 生  
ZH_T85_2801_002:0853b27_17	二依後邊定明近人。	二 依 後 邊 定 明 近 人  
ZH_T85_2801_002:0853b27_20	三結。	三 結  
ZH_T85_2801_002:0853b28_8	二依加行明近分三。	二 依 加 行 明 近 分 三  
ZH_T85_2801_002:0853b28_11	一問。	一 問  
ZH_T85_2801_002:0853b28_14	二答。	二 答  
ZH_T85_2801_002:0853b29_8	三總結　二十明未成熟人分三。	三 總 結  二 十 明 未 成 熟 人 分 三  
ZH_T85_2801_002:0853b29_11	一問。	一 問  
ZH_T85_2801_002:0853b29_16	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853b29_20	一立因。	一 立 因  
ZH_T85_2801_002:0853c01_5	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0853c01_10	一依無學。	一 依 無 學  
ZH_T85_2801_002:0853c01_19	二依見道明未熟人。	二 依 見 道 明 未 熟 人  
ZH_T85_2801_002:0853c02_12	三結　二十一明成熟人分三。	三 結  二 十 一 明 成 熟 人 分 三  
ZH_T85_2801_002:0853c02_15	一問。	一 問  
ZH_T85_2801_002:0853c03_1	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853c03_5	一立因。	一 立 因  
ZH_T85_2801_002:0853c03_11	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0853c03_16	一依無學。	一 依 無 學  
ZH_T85_2801_002:0853c04_4	二依見道明已熟人。	二 依 見 道 明 已 熟 人  
ZH_T85_2801_002:0853c04_18	三結　二十二明未清淨人分三。	三 結  二 十 二 明 未 清 淨 人 分 三  
ZH_T85_2801_002:0853c05_2	一問。	一 問  
ZH_T85_2801_002:0853c05_7	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853c05_11	一立因。	一 立 因  
ZH_T85_2801_002:0853c05_15	二顯果。	二 顯 果  
ZH_T85_2801_002:0853c06_8	三結　二十三明已清淨人分二。	三 結  二 十 三 明 已 清 淨 人 分 二  
ZH_T85_2801_002:0853c06_11	一問。	一 問  
ZH_T85_2801_002:0853c06_14	二答。	二 答  
ZH_T85_2801_002:0853c07_17	第四明總結　第五明轉正法輪及制學處意趣分二。	第 四 明 總 結  第 五 明 轉正法輪 及 制 學 處 意 趣 分 二  
ZH_T85_2801_002:0853c08_2	一標。	一 標  
ZH_T85_2801_002:0853c08_7	二釋分三。	二 釋 分 三  
ZH_T85_2801_002:0853c08_12	一依趣入。	一 依 趣 入  
ZH_T85_2801_002:0853c08_17	二依成熟。	二 依 成 熟  
ZH_T85_2801_002:0853c09_3	三依果明意趣。	三 依 果 明 意 趣  
ZH_T85_2801_002:0853c11_2	第二廣解初種姓瑜伽處中第二廣釋趣入地分二。	第 二 廣 解 初 種 姓 瑜 伽 處 中 第 二 廣 釋 趣 入 地 分 二  
ZH_T85_2801_002:0853c11_6	一略釋。	一 略 釋  
ZH_T85_2801_002:0853c11_15	二廣解　初文分四。	二 廣 解  初 文 分 四  
ZH_T85_2801_002:0853c12_2	一明生起發問。	一 明 生 起 發 問  
ZH_T85_2801_002:0853c12_8	二頌答分二。	二 頌 答 分 二  
ZH_T85_2801_002:0853c12_11	一標。	一 標  
ZH_T85_2801_002:0853c12_14	二釋。	二 釋  
ZH_T85_2801_002:0853c13_1	三略釋分四如論。	三 略 釋 分 四 如 論  
ZH_T85_2801_002:0853c13_12	四總結　第二廣解分二。	四 總 結  第 二 廣 解 分 二  
ZH_T85_2801_002:0853c13_17	一明別釋。	一 明 別 釋  
ZH_T85_2801_002:0853c14_2	二明總結。	二 明 總 結  
ZH_T85_2801_002:0853c14_7	初文分四。	初 文 分 四  
ZH_T85_2801_002:0853c15_9	第一明趣入自性分五。	第 一 明 趣 入 自 性 分 五  
ZH_T85_2801_002:0853c15_12	一問。	一 問  
ZH_T85_2801_002:0853c15_17	二答分三。	二 答 分 三  
ZH_T85_2801_002:0853c16_3	一立因分二。	一 立 因 分 二  
ZH_T85_2801_002:0853c16_8	一明正因。	一 明 正 因  
ZH_T85_2801_002:0853c16_17	二明得因分七如論。	二 明 得 因 分 七 如 論  
ZH_T85_2801_002:0853c17_3	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0853c17_6	一標。	一 標  
ZH_T85_2801_002:0853c17_11	二釋分三。	二 釋 分 三  
ZH_T85_2801_002:0853c18_2	一依信等五法依止顯果。	一 依 信 等 五 法 依 止 顯 果  
ZH_T85_2801_002:0853c18_11	二依殊勝異熟顯果。	二 依 殊 勝 異 熟 顯 果  
ZH_T85_2801_002:0853c19_4	三依順解脫分善顯果分二。	三 依 順解脫分善 顯 果 分 二  
ZH_T85_2801_002:0853c19_8	一立因。	一 立 因  
ZH_T85_2801_002:0853c19_14	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0853c19_19	一依無學。	一 依 無 學  
ZH_T85_2801_002:0853c20_5	二依見道顯果。	二 依 見 道 顯 果  
ZH_T85_2801_002:0853c20_8	三結。	三 結  
ZH_T85_2801_002:0853c20_11	三徵。	三 徵  
ZH_T85_2801_002:0853c20_18	四答所以分二。	四 答 所 以 分 二  
ZH_T85_2801_002:0853c21_2	一立因。	一 立 因  
ZH_T85_2801_002:0853c21_8	二顯果分三。	二 顯 果 分 三  
ZH_T85_2801_002:0853c21_13	一依初心。	一 依 初 心  
ZH_T85_2801_002:0853c21_18	二依中心。	二 依 中 心  
ZH_T85_2801_002:0853c22_4	三依後心顯果。	三 依 後 心 顯 果  
ZH_T85_2801_002:0853c22_7	五結。	五 結  
ZH_T85_2801_002:0853c23_17	第二明趣入安立分五　一建立人數分四。	第 二 明 趣 入 安 立 分 五  一 建 立 人 數 分 四  
ZH_T85_2801_002:0853c24_3	一總問。	一 總 問  
ZH_T85_2801_002:0853c24_13	二略答列名分八如論。	二 略 答 列 名 分 八 如 論  
ZH_T85_2801_002:0853c24_19	三別釋分八。	三 別 釋 分 八  
ZH_T85_2801_002:0853c25_8	一明有種姓人分二。	一 明 有 種 姓 人 分 二  
ZH_T85_2801_002:0853c25_11	一問。	一 問  
ZH_T85_2801_002:0853c25_14	二答。	二 答  
ZH_T85_2801_002:0853c26_2	二明趣入人分三。	二 明 趣 入 人 分 三  
ZH_T85_2801_002:0853c26_5	一問。	一 問  
ZH_T85_2801_002:0853c26_12	二答分五如論。	二 答 分 五 如 論  
ZH_T85_2801_002:0853c26_15	三結。	三 結  
ZH_T85_2801_002:0853c27_3	三明將成熟人分三。	三 明 將 成 熟 人 分 三  
ZH_T85_2801_002:0853c27_6	一問。	一 問  
ZH_T85_2801_002:0853c27_11	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853c27_17	一立未得法。	一 立 未 得 法  
ZH_T85_2801_002:0853c28_2	二顯能得法。	二 顯 能 得 法  
ZH_T85_2801_002:0853c28_5	三結。	三 結  
ZH_T85_2801_002:0853c28_14	四明已成熟人分三。	四 明 已 成 熟 人 分 三  
ZH_T85_2801_002:0853c28_17	一問。	一 問  
ZH_T85_2801_002:0853c29_1	二答分二。	二 答 分 二  
ZH_T85_2801_002:0853c29_5	一立因。	一 立 因  
ZH_T85_2801_002:0853c29_13	二顯果分二如論。	二 顯 果 分 二 如 論  
ZH_T85_2801_002:0853c29_16	三結。	三 結  
ZH_T85_2801_002:0854a01_9	五明唯趣入非將成熟等人分三。	五 明 唯 趣 入 非 將 成 熟 等 人 分 三  
ZH_T85_2801_002:0854a01_12	一問。	一 問  
ZH_T85_2801_002:0854a01_17	二答分二。	二 答 分 二  
ZH_T85_2801_002:0854a02_3	一明已得相。	一 明 已 得 相  
ZH_T85_2801_002:0854a02_12	二明未得加行及果。	二 明 未 得 加 行 及 果  
ZH_T85_2801_002:0854a02_15	三結。	三 結  
ZH_T85_2801_002:0854a03_11	六明亦趣入將成熟非已成熟人分三。	六 明 亦 趣 入 將 成 熟 非 已 成 熟 人 分 三  
ZH_T85_2801_002:0854a03_14	一問。	一 問  
ZH_T85_2801_002:0854a03_19	二答分二。	二 答 分 二  
ZH_T85_2801_002:0854a04_5	一明已得相。	一 明 已 得 相  
ZH_T85_2801_002:0854a04_17	二明唯入加行未其果分二。	二 明 唯 入 加 行 未 其 果 分 二  
ZH_T85_2801_002:0854a05_1	一標。	一 標  
ZH_T85_2801_002:0854a05_4	二釋。	二 釋  
ZH_T85_2801_002:0854a05_7	三結。	三 結  
ZH_T85_2801_002:0854a06_3	七明亦趣入已成熟非將成熟人分三。	七 明 亦 趣 入 已 成 熟 非 將 成 熟 人 分 三  
ZH_T85_2801_002:0854a06_6	一問。	一 問  
ZH_T85_2801_002:0854a06_11	二答分二。	二 答 分 二  
ZH_T85_2801_002:0854a06_15	一立因。	一 立 因  
ZH_T85_2801_002:0854a06_19	二顯果。	二 顯 果  
ZH_T85_2801_002:0854a07_1	三結。	三 結  
ZH_T85_2801_002:0854a08_1	八明非已趣入非將成熟非已成熟人分三。	八 明 非 已 趣 入 非 將 成 熟 非 已 成 熟 人 分 三  
ZH_T85_2801_002:0854a08_4	一問。	一 問  
ZH_T85_2801_002:0854a08_7	二答。	二 答  
ZH_T85_2801_002:0854a08_10	三結。	三 結  
ZH_T85_2801_002:0854a09_5	第四明有種姓功德無種姓過失分二。	第 四 明 有 種 姓 功 德 無 種 姓 過 失 分 二  
ZH_T85_2801_002:0854a09_12	一立有種姓德。	一 立 有 種 姓 德  
ZH_T85_2801_002:0854a10_2	二顯無種姓失分二。	二 顯 無 種 姓 失 分 二  
ZH_T85_2801_002:0854a10_5	一標。	一 標  
ZH_T85_2801_002:0854a11_1	二釋　第二建立六位所攝相分四。	二 釋  第 二 建 立 六 位 所 攝 相 分 四  
ZH_T85_2801_002:0854a11_5	一總標。	一 總 標  
ZH_T85_2801_002:0854a11_17	二徵問　三列名分六如論。	二 徵 問  三 列 名 分 六 如 論  
ZH_T85_2801_002:0854a12_2	四別釋分六。	四 別 釋 分 六  
ZH_T85_2801_002:0854a12_11	一明有堪能人分三。	一 明 有 堪 能 人 分 三  
ZH_T85_2801_002:0854a12_14	一問。	一 問  
ZH_T85_2801_002:0854a12_19	二答分二。	二 答 分 二  
ZH_T85_2801_002:0854a13_4	一立已有性。	一 立 已 有 性  
ZH_T85_2801_002:0854a13_10	二顯未得相。	二 顯 未 得 相  
ZH_T85_2801_002:0854a13_13	三結。	三 結  
ZH_T85_2801_002:0854a14_3	二明下品善根人分三。	二 明 下 品 善 根 人 分 三  
ZH_T85_2801_002:0854a14_6	一問。	一 問  
ZH_T85_2801_002:0854a14_9	二答。	二 答  
ZH_T85_2801_002:0854a14_12	三結。	三 結  
ZH_T85_2801_002:0854a15_1	三明中品善根人分三。	三 明 中 品 善 根 人 分 三  
ZH_T85_2801_002:0854a15_4	一問。	一 問  
ZH_T85_2801_002:0854a15_9	二答分二。	二 答 分 二  
ZH_T85_2801_002:0854a15_15	一明已得法。	一 明 已 得 法  
ZH_T85_2801_002:0854a16_2	二明未得相分二。	二 明 未 得 相 分 二  
ZH_T85_2801_002:0854a16_5	一標。	一 標  
ZH_T85_2801_002:0854a16_8	二釋。	二 釋  
ZH_T85_2801_002:0854a16_11	三結。	三 結  
ZH_T85_2801_002:0854a17_1	四明上品善根人分三。	四 明 上 品 善 根 人 分 三  
ZH_T85_2801_002:0854a17_4	一問。	一 問  
ZH_T85_2801_002:0854a17_9	二答分二。	二 答 分 二  
ZH_T85_2801_002:0854a17_13	一立因。	一 立 因  
ZH_T85_2801_002:0854a17_17	二顯果。	二 顯 果  
ZH_T85_2801_002:0854a17_20	三結。	三 結  
ZH_T85_2801_002:0854a18_8	五明究竟方便人分三。	五 明 究竟方便 人 分 三  
ZH_T85_2801_002:0854a18_11	一問。	一 問  
ZH_T85_2801_002:0854a18_16	二答分二。	二 答 分 二  
ZH_T85_2801_002:0854a19_2	一明已得相。	一 明 已 得 相  
ZH_T85_2801_002:0854a19_8	二明未得相。	二 明 未 得 相  
ZH_T85_2801_002:0854a19_11	三結。	三 結  
ZH_T85_2801_002:0854a20_1	六明已到究竟人分三。	六 明 已到究竟 人 分 三  
ZH_T85_2801_002:0854a20_4	一問。	一 問  
ZH_T85_2801_002:0854a20_9	二答分二。	二 答 分 二  
ZH_T85_2801_002:0854a20_13	一立因。	一 立 因  
ZH_T85_2801_002:0854a20_17	二顯果。	二 顯 果  
ZH_T85_2801_002:0854a21_13	三結　第三建立趣入六位次第分二。	三 結  第 三 建 立 趣 入 六 位 次 第 分 二  
ZH_T85_2801_002:0854a22_1	一明入之次第。	一 明 入 之 次 第  
ZH_T85_2801_002:0854a22_7	二明立人用。	二 明 立 人 用  
ZH_T85_2801_002:0854a22_12	初文分五。	初 文 分 五  
ZH_T85_2801_002:0854a23_5	一依堪能種姓明入次第分二。	一 依 堪 能 種 姓 明 入 次 第 分 二  
ZH_T85_2801_002:0854a23_9	一立因。	一 立 因  
ZH_T85_2801_002:0854a23_15	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0854a23_20	一依五根。	一 依 五 根  
ZH_T85_2801_002:0854a24_6	二依緣因顯果。	二 依 緣 因 顯 果  
ZH_T85_2801_002:0854a25_1	二依下品善根明入次第分二。	二 依 下 品 善 根 明 入 次 第 分 二  
ZH_T85_2801_002:0854a25_5	一立因。	一 立 因  
ZH_T85_2801_002:0854a25_9	二顯果。	二 顯 果  
ZH_T85_2801_002:0854a26_2	三依中品善根明入次第分二。	三 依 中 品 善 根 明 入 次 第 分 二  
ZH_T85_2801_002:0854a26_6	一立因。	一 立 因  
ZH_T85_2801_002:0854a26_10	二顯果。	二 顯 果  
ZH_T85_2801_002:0854a27_3	四依上品善根明入次第分三。	四 依 上 品 善 根 明 入 次 第 分 三  
ZH_T85_2801_002:0854a27_7	一立因。	一 立 因  
ZH_T85_2801_002:0854a27_13	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0854a28_1	一明已得相分二。	一 明 已 得 相 分 二  
ZH_T85_2801_002:0854a28_5	一依因。	一 依 因  
ZH_T85_2801_002:0854a28_13	二依果明已得相。	二 依 果 明 已 得 相  
ZH_T85_2801_002:0854a28_19	二明未得相。	二 明 未 得 相  
ZH_T85_2801_002:0854a29_1	三結。	三 結  
ZH_T85_2801_002:0854a29_14	五依永斷煩惱明入次第分二。	五 依 永 斷 煩 惱 明 入 次 第 分 二  
ZH_T85_2801_002:0854a29_18	一立因。	一 立 因  
ZH_T85_2801_002:0854b01_2	二顯果。	二 顯 果  
