segmentnr	original	stemmed
ZH_T22_1425_032:0492a28_5	如是修伽陀！	如 是 修 伽 陀  
ZH_T22_1425_032:0492a28_18	』汝不請佛住世，越比尼罪。	 汝 不 請 佛 住 世  越比尼罪  
ZH_T22_1425_032:0492a29_4	」次擲第二籌。	 次 擲 第 二 籌  
ZH_T22_1425_032:0492b02_2	「復次汝右脚指躡世尊僧伽梨衣縫，而汝不知是僧伽梨是諸天世人塔應恭敬耶？	 復 次 汝 右 脚 指 躡 世 尊 僧伽梨衣 縫  而 汝 不 知 是 僧 伽 梨 是 諸 天 世 人 塔 應 恭 敬 耶  
ZH_T22_1425_032:0492b02_8	是越比尼罪。	是 越比尼罪  
ZH_T22_1425_032:0492b02_15	」次下第三籌。	 次 下 第 三 籌  
ZH_T22_1425_032:0492b04_5	「復次佛告阿難取水來，如是至三汝不與世尊取水，是越比尼罪。	 復 次 佛 告 阿 難 取 水 來  如 是 至 三 汝 不 與 世 尊 取 水  是 越比尼罪  
ZH_T22_1425_032:0492b04_11	」下第四籌。	 下 第 四 籌  
ZH_T22_1425_032:0492b04_19	「復次佛告阿難：	 復 次 佛 告 阿 難  
ZH_T22_1425_032:0492b06_1	『我臨般泥洹時當語我，我當為諸比丘捨細微戒。	 我 臨 般 泥 洹 時 當 語 我  我 當 為 諸 比 丘 捨 細 微 戒  
ZH_T22_1425_032:0492b06_12	』而汝不白，越比尼罪。	 而 汝 不 白  越比尼罪  
ZH_T22_1425_032:0492b06_18	」下第五籌。	 下 第 五 籌  
ZH_T22_1425_032:0492b08_3	「復次佛般泥洹，而汝以佛陰馬藏示比丘尼，是越比尼罪。	 復 次 佛 般 泥 洹  而 汝 以 佛 陰 馬 藏 示 比 丘 尼  是 越比尼罪  
ZH_T22_1425_032:0492b08_9	」下第六籌。	 下 第 六 籌  
ZH_T22_1425_032:0492b10_8	「復次佛般泥洹已，力士諸老母臨世尊足上啼，淚墮足上，汝為侍者不遮，是越比尼罪。	 復 次 佛 般 泥 洹 已  力 士 諸 老 母 臨 世 尊 足 上 啼  淚 墮 足 上  汝 為 侍 者 不 遮  是 越比尼罪  
ZH_T22_1425_032:0492b10_14	」下第七籌。	 下 第 七 籌  
ZH_T22_1425_032:0492b11_7	爾時阿難不受二罪，作是言：	爾 時 阿 難 不 受 二 罪  作 是 言  
ZH_T22_1425_032:0492b11_11	「長老！	 長 老  
ZH_T22_1425_032:0492b12_7	過去諸佛皆有四眾，是故三請度比丘尼。	過去諸佛 皆 有 四 眾  是 故 三 請 度 比 丘 尼  
ZH_T22_1425_032:0492b13_20	佛在毘舍離，三告不請佛住世者，我爾時是學人，為魔所蔽，是故不請。	佛 在 毘 舍 離  三 告 不 請 佛 住 世 者  我 爾 時 是 學 人  為 魔 所 蔽  是 故 不 請  
ZH_T22_1425_032:0492b14_8	是中犯五越比尼罪。	是 中 犯 五 越比尼罪  
ZH_T22_1425_032:0492b14_11	長老！	長 老  
ZH_T22_1425_032:0492b14_16	如法作已。	如 法 作 已  
ZH_T22_1425_032:0492b15_6	」時尊者優波離作是言：	 時 尊 者 優 波 離 作 是 言  
ZH_T22_1425_032:0492b15_11	「諸長老！	 諸 長 老  
ZH_T22_1425_032:0492b15_16	是九法序。	是 九 法 序  
ZH_T22_1425_032:0492b15_20	何等九？	何 等 九  
ZH_T22_1425_032:0492b16_3	一、波羅夷；	一  波 羅 夷  
ZH_T22_1425_032:0492b16_11	二、僧伽婆尸沙；	二  僧伽婆尸沙  
ZH_T22_1425_032:0492b16_18	三、二不定法；	三  二不定法  
ZH_T22_1425_032:0492b17_3	四、三十尼薩耆；	四  三 十 尼 薩 耆  
ZH_T22_1425_032:0492b17_12	五、九十二波夜提；	五  九 十 二 波 夜 提  
ZH_T22_1425_032:0492b18_1	六、四波羅提提舍尼；	六  四波羅提提舍尼  
ZH_T22_1425_032:0492b18_7	七、眾學法；	七  眾 學 法  
ZH_T22_1425_032:0492b18_14	八、七滅諍法；	八  七滅諍法  
ZH_T22_1425_032:0492b18_21	九、法隨順法。	九  法 隨 順 法  
ZH_T22_1425_032:0492b19_12	世尊在某處為某甲比丘制此戒不？	世 尊 在 某 處 為 某 甲 比 丘 制 此 戒 不  
ZH_T22_1425_032:0492b19_16	」皆言：	 皆 言  
ZH_T22_1425_032:0492b20_2	「如是優波離！	 如 是 優 波 離  
ZH_T22_1425_032:0492b20_8	如是優波離！	如 是 優 波 離  
ZH_T22_1425_032:0492b20_12	」復言：	 復 言  
ZH_T22_1425_032:0492b20_20	「比尼有五事記。	 比 尼 有 五 事 記  
ZH_T22_1425_032:0492b21_2	何等五？	何 等 五  
ZH_T22_1425_032:0492b21_9	一者、修多羅；	一 者  修 多 羅  
ZH_T22_1425_032:0492b21_14	二、比尼；	二  比 尼  
ZH_T22_1425_032:0492b21_18	三、義；	三  義  
ZH_T22_1425_032:0492b21_22	四、教；	四  教  
ZH_T22_1425_032:0492b22_1	五、輕重。	五  輕 重  
ZH_T22_1425_032:0492b22_11	修多羅者，五修多羅。	修 多 羅 者  五 修 多 羅  
ZH_T22_1425_032:0492b23_2	比尼者，二部比尼略廣。	比 尼 者  二 部 比 尼 略 廣  
ZH_T22_1425_032:0492b23_10	義者，句句有義。	義 者  句 句 有 義  
ZH_T22_1425_032:0492b24_9	教者，如世尊為剎利婆羅門居士說四大教法。	教 者  如 世 尊 為 剎 利 婆 羅 門 居 士 說 四 大 教 法  
ZH_T22_1425_032:0492b24_19	輕重者，盜滿五，重；	輕 重 者  盜 滿 五  重  
ZH_T22_1425_032:0492b25_6	減五，偷蘭遮。	減 五  偷 蘭 遮  
ZH_T22_1425_032:0492b25_14	是名五事記比尼。	是 名 五 事 記 比 尼  
ZH_T22_1425_032:0492b25_17	長老！	長 老  
ZH_T22_1425_032:0492b26_1	如是應學。	如 是 應 學  
ZH_T22_1425_032:0492b26_7	復有五比尼。	復 有 五 比 尼  
ZH_T22_1425_032:0492b26_11	何等五？	何 等 五  
ZH_T22_1425_032:0492b26_17	一者略比尼；	一 者 略 比 尼  
ZH_T22_1425_032:0492b27_4	二者廣比尼；	二 者 廣 比 尼  
ZH_T22_1425_032:0492b27_11	三者方面比尼；	三 者 方 面 比 尼  
ZH_T22_1425_032:0492b28_2	四者堅固比尼；	四 者 堅 固 比 尼  
ZH_T22_1425_032:0492b28_9	五者應法比尼。	五 者 應 法 比 尼  
ZH_T22_1425_032:0492b29_1	略比尼者，五篇戒。	略 比 尼 者  五 篇 戒  
ZH_T22_1425_032:0492b29_11	廣比尼者，二部比尼。	廣 比 尼 者  二 部 比 尼  
ZH_T22_1425_032:0492c01_7	方面比尼者，輸奴、邊地聽五事。	方 面 比 尼 者  輸 奴  邊 地 聽 五 事  
ZH_T22_1425_032:0492c02_14	堅固比尼者，受迦絺那衣捨五罪、別眾食乃至不白離同食。	堅 固 比 尼 者  受迦絺那衣 捨 五 罪  別 眾 食 乃 至 不 白 離 同 食  
ZH_T22_1425_032:0492c04_7	應法比尼者，是中法羯磨、和合羯磨，是名應法比尼，餘者非羯磨。	應 法 比 尼 者  是 中 法 羯 磨  和 合 羯 磨  是 名 應 法 比 尼  餘 者 非 羯 磨  
ZH_T22_1425_032:0492c04_16	」如是集比尼藏竟。	 如 是 集 比 尼 藏 竟  
ZH_T22_1425_032:0492c05_6	喚外千比丘入，語言：	喚 外 千 比 丘 入  語 言  
ZH_T22_1425_032:0492c05_11	「諸長老！	 諸 長 老  
ZH_T22_1425_032:0492c06_3	如是集法藏、如是集比尼藏。	如 是 集 法 藏  如 是 集 比 尼 藏  
ZH_T22_1425_032:0492c06_9	」有比丘言：	 有 比 丘 言  
ZH_T22_1425_032:0492c06_14	「諸長老！	 諸 長 老  
ZH_T22_1425_032:0492c06_21	世尊先語阿難：	世 尊 先 語 阿 難  
ZH_T22_1425_032:0492c07_10	『欲為諸比丘捨細微戒。	 欲 為 諸 比 丘 捨 細 微 戒  
ZH_T22_1425_032:0492c07_16	』為捨何等？	 為 捨 何 等  
ZH_T22_1425_032:0492c07_22	」有比丘言：	 有 比 丘 言  
ZH_T22_1425_032:0492c08_15	「世尊若捨細微戒者，正當捨威儀。	 世 尊 若 捨 細 微 戒 者  正 當 捨 威 儀  
ZH_T22_1425_032:0492c08_19	」有言：	 有 言  
ZH_T22_1425_032:0492c09_9	「不正捨威儀，亦當捨眾學。	 不 正 捨 威 儀  亦 當 捨 眾 學  
ZH_T22_1425_032:0492c09_13	」有言：	 有 言  
ZH_T22_1425_032:0492c10_2	「亦捨四波羅提提舍尼。	 亦 捨 四波羅提提舍尼  
ZH_T22_1425_032:0492c10_6	」有言：	 有 言  
ZH_T22_1425_032:0492c10_17	「亦應捨九十二波夜提。	 亦 應 捨 九 十 二 波 夜 提  
ZH_T22_1425_032:0492c10_21	」有言：	 有 言  
ZH_T22_1425_032:0492c11_10	「亦應捨三十尼薩耆波夜提。	 亦 應 捨 三十尼薩耆波夜提  
ZH_T22_1425_032:0492c11_14	」有言：	 有 言  
ZH_T22_1425_032:0492c12_2	「亦應捨二不定法。	 亦 應 捨 二不定法  
ZH_T22_1425_032:0492c12_10	」時六群比丘言：	 時 六群比丘 言  
ZH_T22_1425_032:0492c12_15	「諸長老！	 諸 長 老  
ZH_T22_1425_032:0492c13_3	若世尊在者一切盡捨。	若 世 尊 在 者 一 切 盡 捨  
ZH_T22_1425_032:0492c13_20	」大迦葉威德嚴峻猶如世尊，作是言：	 大 迦 葉 威 德 嚴 峻 猶 如 世 尊  作 是 言  
ZH_T22_1425_032:0492c14_2	「咄！	 咄  
ZH_T22_1425_032:0492c14_4	咄！	咄  
ZH_T22_1425_032:0492c14_9	莫作是聲。	莫 作 是 聲  
ZH_T22_1425_032:0492c14_19	」即時一切咸皆默然。	 即 時 一 切 咸 皆 默 然  
ZH_T22_1425_032:0492c15_1	大迦葉言：	大 迦 葉 言  
ZH_T22_1425_032:0492c15_6	「諸長老！	 諸 長 老  
ZH_T22_1425_032:0492c15_19	若已制復開者，當致外人言：	若 已 制 復 開 者  當 致 外 人 言  
ZH_T22_1425_032:0492c16_16	『瞿曇在世儀法熾盛，今日泥洹法用頹毀。	 瞿 曇 在 世 儀 法 熾 盛  今 日 泥 洹 法 用 頹 毀  
ZH_T22_1425_032:0492c17_1	』諸長老！	 諸 長 老  
ZH_T22_1425_032:0492c17_17	未制者莫制，已制者我等當隨順學。	未 制 者 莫 制  已 制 者 我 等 當 隨 順 學  
ZH_T22_1425_032:0492c18_4	」此法從何處聞？	 此 法 從 何 處 聞  
ZH_T22_1425_032:0492c19_21	從尊者道力聞，《比尼》、《阿毘曇》、《雜阿含》、《增一阿含》、《中阿含》、《長阿含》。	從 尊 者 道 力 聞   比 尼    阿 毘 曇    雜 阿 含    增 一 阿 含    中 阿 含    長 阿 含   
ZH_T22_1425_032:0492c20_1	道力復從誰聞？	道 力 復 從 誰 聞  
ZH_T22_1425_032:0492c20_11	從尊者弗沙婆陀羅聞。	從 尊 者 弗 沙 婆 陀 羅 聞  
ZH_T22_1425_032:0492c21_5	尊者弗沙婆陀羅復從誰聞？	尊 者 弗 沙 婆 陀 羅 復 從 誰 聞  
ZH_T22_1425_032:0492c21_12	從尊者法勝聞。	從 尊 者 法 勝 聞  
ZH_T22_1425_032:0492c21_18	法勝從誰聞？	法 勝 從 誰 聞  
ZH_T22_1425_032:0492c22_8	從尊者僧伽提婆聞。	從 尊 者 僧 伽 提 婆 聞  
ZH_T22_1425_032:0492c22_16	僧伽提婆從誰聞？	僧 伽 提 婆 從 誰 聞  
ZH_T22_1425_032:0492c23_4	從尊者龍覺聞。	從 尊 者 龍 覺 聞  
ZH_T22_1425_032:0492c23_10	龍覺從誰聞？	龍 覺 從 誰 聞  
ZH_T22_1425_032:0492c23_17	從尊者法錢聞。	從 尊 者 法 錢 聞  
ZH_T22_1425_032:0492c24_3	法錢從誰聞？	法 錢 從 誰 聞  
ZH_T22_1425_032:0492c24_11	從尊者提那伽聞。	從 尊 者 提 那 伽 聞  
ZH_T22_1425_032:0492c24_18	提那伽從誰聞？	提 那 伽 從 誰 聞  
ZH_T22_1425_032:0492c25_5	從尊者法護聞。	從 尊 者 法 護 聞  
ZH_T22_1425_032:0492c25_11	法護從誰聞？	法 護 從 誰 聞  
ZH_T22_1425_032:0492c25_19	從尊者耆婆伽聞。	從 尊 者 耆 婆 伽 聞  
ZH_T22_1425_032:0492c26_6	耆婆伽從誰聞？	耆 婆 伽 從 誰 聞  
ZH_T22_1425_032:0492c26_14	從尊者弗提羅聞。	從 尊 者 弗 提 羅 聞  
ZH_T22_1425_032:0492c27_2	弗提羅從誰聞？	弗 提 羅 從 誰 聞  
ZH_T22_1425_032:0492c27_9	從尊者耶舍聞。	從 尊 者 耶 舍 聞  
ZH_T22_1425_032:0492c27_15	耶舍從誰聞？	耶 舍 從 誰 聞  
ZH_T22_1425_032:0492c28_3	從尊者差陀聞。	從 尊 者 差 陀 聞  
ZH_T22_1425_032:0492c28_9	差陀從誰聞？	差 陀 從 誰 聞  
ZH_T22_1425_032:0492c28_16	從尊者護命聞。	從 尊 者 護 命 聞  
ZH_T22_1425_032:0492c29_2	護命從誰聞？	護 命 從 誰 聞  
ZH_T22_1425_032:0492c29_9	從尊者善護聞。	從 尊 者 善 護 聞  
ZH_T22_1425_032:0492c29_15	善護從誰聞？	善 護 從 誰 聞  
ZH_T22_1425_032:0493a01_2	從尊者牛護聞。	從 尊 者 牛 護 聞  
ZH_T22_1425_032:0493a01_8	牛護從誰聞？	牛 護 從 誰 聞  
ZH_T22_1425_032:0493a01_16	從尊者巨舍羅聞。	從 尊 者 巨 舍 羅 聞  
ZH_T22_1425_032:0493a02_4	巨舍羅從誰聞？	巨 舍 羅 從 誰 聞  
ZH_T22_1425_032:0493a02_12	從尊者摩求哆聞。	從 尊 者 摩 求 哆 聞  
ZH_T22_1425_032:0493a02_19	摩求哆從誰聞？	摩 求 哆 從 誰 聞  
ZH_T22_1425_032:0493a03_7	從尊者摩訶那聞。	從 尊 者 摩 訶 那 聞  
ZH_T22_1425_032:0493a03_14	摩訶那從誰聞？	摩 訶 那 從 誰 聞  
ZH_T22_1425_032:0493a04_2	從尊者能護聞。	從 尊 者 能 護 聞  
ZH_T22_1425_032:0493a04_8	能護從誰聞？	能 護 從 誰 聞  
ZH_T22_1425_032:0493a04_15	從尊者目哆聞。	從 尊 者 目 哆 聞  
ZH_T22_1425_032:0493a05_1	目哆從誰聞？	目 哆 從 誰 聞  
ZH_T22_1425_032:0493a05_8	從尊者巨醯聞。	從 尊 者 巨 醯 聞  
ZH_T22_1425_032:0493a05_14	巨醯從誰聞？	巨 醯 從 誰 聞  
ZH_T22_1425_032:0493a06_1	從尊者法高聞。	從 尊 者 法 高 聞  
ZH_T22_1425_032:0493a06_7	法高從誰聞？	法 高 從 誰 聞  
ZH_T22_1425_032:0493a06_14	從尊者根護聞。	從 尊 者 根 護 聞  
ZH_T22_1425_032:0493a06_20	根護從誰聞？	根 護 從 誰 聞  
ZH_T22_1425_032:0493a07_6	從尊者耆哆聞。	從 尊 者 耆 哆 聞  
ZH_T22_1425_032:0493a07_12	耆哆從誰聞？	耆 哆 從 誰 聞  
ZH_T22_1425_032:0493a08_2	從尊者樹提陀娑聞。	從 尊 者 樹 提 陀 娑 聞  
ZH_T22_1425_032:0493a08_10	樹提陀娑從誰聞？	樹 提 陀 娑 從 誰 聞  
ZH_T22_1425_032:0493a09_2	從尊者陀娑婆羅聞。	從 尊 者 陀 娑 婆 羅 聞  
ZH_T22_1425_032:0493a09_10	陀娑婆羅從誰聞？	陀 娑 婆 羅 從 誰 聞  
ZH_T22_1425_032:0493a09_18	從尊者優波離聞。	從 尊 者 優 波 離 聞  
ZH_T22_1425_032:0493a10_6	優波離從誰聞？	優 波 離 從 誰 聞  
ZH_T22_1425_032:0493a10_10	從佛聞。	從 佛 聞  
ZH_T22_1425_032:0493a10_15	佛從誰聞？	佛 從 誰 聞  
ZH_T22_1425_032:0493a11_6	無師自悟更不從他聞。	無 師 自 悟 更 不 從 他 聞  
ZH_T22_1425_032:0493a12_6	佛有無量智慧，為饒益諸眾生故授優波離。	佛 有 無 量 智 慧  為 饒 益 諸 眾 生 故 授 優 波 離  
ZH_T22_1425_032:0493a14_12	優波離授陀娑婆羅，陀娑婆羅授樹提陀娑，樹提陀娑如是乃至授尊者道力，道力授我及餘人。	優 波 離 授 陀 娑 婆 羅  陀 娑 婆 羅 授 樹 提 陀 娑  樹 提 陀 娑 如 是 乃 至 授 尊 者 道 力  道 力 授 我 及 餘 人  
ZH_T22_1425_032:0493a15_0	我等因師教，　　從無上尊聞，	我 等 因 師 教    從 無 上 尊 聞  
ZH_T22_1425_032:0493a16_13	聞持誦比尼，　　賢聖所行法。	聞 持 誦 比 尼    賢 聖 所 行 法  
ZH_T22_1425_032:0493a17_0	世尊內法藏，　　紹繼釋迦後，	世 尊 內 法 藏    紹 繼 釋 迦 後  
ZH_T22_1425_032:0493a18_13	各各共護持，　　令法得久住。	各 各 共 護 持    令 法 得 久 住  
ZH_T22_1425_032:0493a19_9	是名五百結集法藏竟。	是 名 五百結集 法 藏 竟  
ZH_T22_1425_032:0493a20_100	摩訶僧祇律卷第三十二	摩 訶 僧 祇 律 卷 第 三 十 二 
