segmentnr	original	stemmed
ZH_T42_1828_24b:0866c26_14	或此文中能攝序辨之義故名序辨攝。	或 此 文 中 能 攝 序 辨 之 義 故 名 序 辨 攝  
ZH_T42_1828_24b:0866c26_17	文中。	文 中  
ZH_T42_1828_24b:0866c27_5	初結前問後。	初 結 前 問 後  
ZH_T42_1828_24b:0866c27_8	次釋。	次 釋  
ZH_T42_1828_24b:0866c27_13	後結釋中。	後 結 釋 中  
ZH_T42_1828_24b:0866c28_3	初總標綱要以為詳釋。	初 總 標 綱 要 以 為 詳 釋  
ZH_T42_1828_24b:0866c28_9	二舉頌正釋。	二 舉 頌 正 釋  
ZH_T42_1828_24b:0866c28_12	前中。	前 中  
ZH_T42_1828_24b:0867a01_2	謂若素呾纜摩咀理迦若毘奈耶摩咀理迦總略名一摩咀理迦等者。	謂 若 素 呾 纜 摩 咀 理 迦 若 毘 奈 耶 摩 咀 理 迦 總 略 名 一 摩 咀 理 迦 等 者  
ZH_T42_1828_24b:0867a02_3	雖於經律二藏問答義別同有出生文義道理。	雖 於 經 律 二 藏 問 答 義 別 同 有 出 生 文 義 道 理  
ZH_T42_1828_24b:0867a02_12	總略名一摩咀理迦。	總 略 名 一 摩 咀 理 迦  
ZH_T42_1828_24b:0867a02_15	問曰。	問 曰  
ZH_T42_1828_24b:0867a03_15	於前二藏問答分別即收本母摩咀理迦已盡。	於 前 二 藏 問 答 分 別 即 收 本 母 摩 咀 理 迦 已 盡  
ZH_T42_1828_24b:0867a04_9	云何更說第三摩咀理迦耶。	云 何 更 說 第 三 摩 咀 理 迦 耶  
ZH_T42_1828_24b:0867a05_1	彌勒菩薩下自釋通難。	彌 勒 菩 薩 下 自 釋 通 難  
ZH_T42_1828_24b:0867a05_9	更無別摩咀理迦。	更 無 別 摩 咀 理 迦  
ZH_T42_1828_24b:0867a06_7	然有略攝流轉還滅雜染清淨雜說法故。	然 有 略 攝 流 轉 還 滅 雜 染 清 淨 雜 說 法 故  
ZH_T42_1828_24b:0867a07_2	我今復說分別法相摩咀理迦。	我 今 復 說 分 別 法 相 摩 咀 理 迦  
ZH_T42_1828_24b:0867a07_11	舉頌釋中有其二頌。	舉 頌 釋 中 有 其 二 頌  
ZH_T42_1828_24b:0867a07_15	前頌中。	前 頌 中  
ZH_T42_1828_24b:0867a08_4	上半正辨釋義方軌。	上 半 正 辨 釋 義 方 軌  
ZH_T42_1828_24b:0867a08_13	下半正明序辨前後。	下 半 正 明 序 辨 前 後  
ZH_T42_1828_24b:0867a09_1	長行中分二。	長 行 中 分 二  
ZH_T42_1828_24b:0867a09_6	先釋上半。	先 釋 上 半  
ZH_T42_1828_24b:0867a09_17	略由二相已下釋其下半。	略 由 二 相 已 下 釋 其 下 半  
ZH_T42_1828_24b:0867a10_4	於中有二番釋。	於 中 有 二 番 釋  
ZH_T42_1828_24b:0867a10_11	初明淨事廣辨。	初 明 淨 事 廣 辨  
ZH_T42_1828_24b:0867a11_1	後明略為五事廣辯。	後 明 略 為 五 事 廣 辯  
ZH_T42_1828_24b:0867a11_4	前中。	前 中  
ZH_T42_1828_24b:0867a12_1	無明流轉雜染品事略舉二十二種。	無 明 流 轉 雜 染 品 事 略 舉 二 十 二 種  
ZH_T42_1828_24b:0867a13_2	言由別離欲善趣惡趣招引趣向有差別故者。	言 由 別 離 欲 善 趣 惡 趣 招 引 趣 向 有 差 別 故 者  
ZH_T42_1828_24b:0867a13_7	釋成十種。	釋 成 十 種  
ZH_T42_1828_24b:0867a14_6	有義由別離欲界善趣有二惡趣有二為五。	有 義 由 別 離 欲 界 善 趣 有 二 惡 趣 有 二 為 五  
ZH_T42_1828_24b:0867a14_16	業有招引通三復為一。	業 有 招 引 通 三 復 為 一  
ZH_T42_1828_24b:0867a15_12	界中有趣向通下二二界後為一。	界 中 有 趣 向 通 下 二 二 界 後 為 一  
ZH_T42_1828_24b:0867a15_17	添前為七。	添 前 為 七  
ZH_T42_1828_24b:0867a16_6	通前三界為十。	通 前 三 界 為 十  
ZH_T42_1828_24b:0867a16_14	若四得自體事者。	若 四 得 自 體 事 者  
ZH_T42_1828_24b:0867a17_8	有得自體自害得行他害不行。	有 得 自 體 自 害 得 行 他 害 不 行  
ZH_T42_1828_24b:0867a17_18	或他害得行自害不行。	或 他 害 得 行 自 害 不 行  
ZH_T42_1828_24b:0867a18_3	俱得行。	俱 得 行  
ZH_T42_1828_24b:0867a18_7	俱不行。	俱 不 行  
ZH_T42_1828_24b:0867a18_14	若四法受事者。	若 四 法 受 事 者  
ZH_T42_1828_24b:0867a19_11	一有法受現在受樂於當來世受苦異熟。	一 有 法 受 現 在 受 樂 於當來世 受苦異熟  
ZH_T42_1828_24b:0867a20_10	二有法受現在受苦於當來世受樂異熟。	二 有 法 受 現 在 受 苦 於當來世 受 樂 異 熟  
ZH_T42_1828_24b:0867a21_8	三有法受現在受樂於當來受樂異熟。	三 有 法 受 現 在 受 樂 於 當 來 受 樂 異 熟  
ZH_T42_1828_24b:0867a22_7	四者法受現在受苦於當來世受苦異熟。	四 者 法 受 現 在 受 苦 於當來世 受苦異熟  
ZH_T42_1828_24b:0867a23_1	還滅清淨品事列十九種事。	還 滅 清 淨 品 事 列 十 九 種 事  
ZH_T42_1828_24b:0867a23_8	若七正法事者。	若 七 正 法 事 者  
ZH_T42_1828_24b:0867a23_12	景師云。	景 師 云  
ZH_T42_1828_24b:0867a24_10	謂知法知義知時知量知眾知自知尊卑。	謂 知 法 知 義 知 時 知 量 知 眾 知 自 知 尊 卑  
ZH_T42_1828_24b:0867a24_14	泰師云。	泰 師 云  
ZH_T42_1828_24b:0867a25_1	七正作意事。	七 正 作 意 事  
ZH_T42_1828_24b:0867a25_6	須勘釋論。	須 勘 釋 論  
ZH_T42_1828_24b:0867a26_3	如是等事廣辨如前所說彼彼地中者。	如 是 等 事 廣 辨 如前所說 彼 彼 地 中 者  
ZH_T42_1828_24b:0867a26_9	本地分中說。	本 地 分 中 說  
ZH_T42_1828_24b:0867a26_19	及諸攝分應知甚相者。	及 諸 攝 分 應 知 甚 相 者  
ZH_T42_1828_24b:0867a27_14	攝釋攝異門攝事分中應知其相也。	攝 釋 攝 異 門 攝 事 分 中 應 知 其 相 也  
ZH_T42_1828_24b:0867a28_1	第二番中。	第 二 番 中  
ZH_T42_1828_24b:0867a29_7	云何即依如是所略序事後當廣辨乃至四品類差別等者。	云 何 即 依 如 是 所 略 序 事 後 當 廣 辨 乃 至 四 品類差別 等 者  
ZH_T42_1828_24b:0867a29_12	此四門中。	此 四 門 中  
ZH_T42_1828_24b:0867b01_2	前之三門指同前說。	前 之 三 門 指 同 前 說  
ZH_T42_1828_24b:0867b01_9	唯解品類差別。	唯 解 品類差別  
ZH_T42_1828_24b:0867b01_15	復有八種下。	復 有 八 種 下  
ZH_T42_1828_24b:0867b02_1	次第別解之。	次 第 別 解 之  
ZH_T42_1828_24b:0867b02_5	實有者。	實 有 者  
ZH_T42_1828_24b:0867b02_10	即依他性。	即 依 他 性  
ZH_T42_1828_24b:0867b02_15	因緣之法。	因 緣 之 法  
ZH_T42_1828_24b:0867b02_19	實有無。	實 有 無  
ZH_T42_1828_24b:0867b04_3	果假有者所謂擇滅是道果故不可說無然非實有等者。	果 假 有 者 所 謂 擇 滅 是 道 果 故 不 可 說 無 然 非 實 有 等 者  
ZH_T42_1828_24b:0867b04_13	大乘義中唯真如是實。	大 乘 義 中 唯 真 如 是 實  
ZH_T42_1828_24b:0867b05_3	三無為等但假建立。	三 無 為 等 但 假 建 立  
ZH_T42_1828_24b:0867b05_8	其義可知。	其 義 可 知  
ZH_T42_1828_24b:0867b06_14	又由四種別無別故立異不異性乃至四由時分別無別故者。	又 由 四 種 別 無 別 故 立 異不異性 乃 至 四 由 時 分 別 無 別 故 者  
ZH_T42_1828_24b:0867b07_1	此列四名。	此 列 四 名  
ZH_T42_1828_24b:0867b08_1	若所因等諸法異相差別可得此異於餘者。	若 所 因 等 諸 法 異 相 差 別 可 得 此 異 於 餘 者  
ZH_T42_1828_24b:0867b08_8	總釋四種別也。	總 釋 四 種 別 也  
ZH_T42_1828_24b:0867b09_3	若無異相此前及後與現無異者。	若 無 異 相 此 前 及 後 與 現 無 異 者  
ZH_T42_1828_24b:0867b09_13	總解四種中無別義也。	總 解 四 種 中 無 別 義 也  
ZH_T42_1828_24b:0867b09_18	下別解中。	下 別 解 中  
ZH_T42_1828_24b:0867b10_8	先解第四時分別無別。	先 解 第 四 時 分 別 無 別  
ZH_T42_1828_24b:0867b11_1	言時分別者謂一切行等。	言 時 分 別 者 謂 一 切 行 等  
ZH_T42_1828_24b:0867b11_4	可知。	可 知  
ZH_T42_1828_24b:0867b11_18	由彼為種而此得生說為所因者。	由 彼 為 種 而 此 得 生 說 為 所 因 者  
ZH_T42_1828_24b:0867b12_3	總出所因。	總 出 所 因  
ZH_T42_1828_24b:0867b12_11	略不解別不別義。	略 不 解 別 不 別 義  
ZH_T42_1828_24b:0867b12_19	所依及作用亦爾。	所 依 及 作 用 亦 爾  
ZH_T42_1828_24b:0867b13_11	言色界者乃至有十七地者。	言 色 界 者 乃 至 有 十 七 地 者  
ZH_T42_1828_24b:0867b14_6	色界之中判地多少其義不定。	色 界 之 中 判 地 多 少 其 義 不 定  
ZH_T42_1828_24b:0867b14_11	或說十六。	或 說 十 六  
ZH_T42_1828_24b:0867b14_16	初禪為二。	初 禪 為 二  
ZH_T42_1828_24b:0867b15_10	以大梵王與梵輔天處所同故。	以 大 梵 王 與 梵 輔 天 處 所 同 故  
ZH_T42_1828_24b:0867b16_1	二禪三禪各三為六。	二 禪 三 禪 各 三 為 六  
ZH_T42_1828_24b:0867b16_6	四禪亦八。	四 禪 亦 八  
ZH_T42_1828_24b:0867b16_18	謂福生福愛廣果及五淨居。	謂 福 生 福 愛 廣 果 及 五 淨 居  
ZH_T42_1828_24b:0867b18_2	以無想天無別住處但於廣果天中別受無心報為異。	以 無 想 天 無 別 住 處 但 於 廣 果 天 中 別 受 無 心 報 為 異  
ZH_T42_1828_24b:0867b18_7	或說十七。	或 說 十 七  
ZH_T42_1828_24b:0867b19_8	謂大梵王雖同居梵輔而有高臺上聳異餘梵輔。	謂 大 梵 王 雖 同 居 梵 輔 而 有 高 臺 上 聳 異 餘 梵 輔  
ZH_T42_1828_24b:0867b19_13	別立為一。	別 立 為 一  
ZH_T42_1828_24b:0867b20_12	故此論云謂四靜慮并靜慮中間有十七地。	故 此 論 云 謂 四 靜 慮 并 靜 慮 中 間 有 十 七 地  
ZH_T42_1828_24b:0867b21_7	或有經論於廣果天開出無想。	或 有 經 論 於 廣 果 天 開 出 無 想  
ZH_T42_1828_24b:0867b21_14	合梵王入梵輔。	合 梵 王 入 梵 輔  
ZH_T42_1828_24b:0867b21_19	亦成十七。	亦 成 十 七  
ZH_T42_1828_24b:0867b22_6	或有二處皆開。	或 有 二 處 皆 開  
ZH_T42_1828_24b:0867b22_11	故成十八。	故 成 十 八  
ZH_T42_1828_24b:0867b23_9	於現在世有剎那現在有眾同分現在者。	於 現 在 世 有 剎 那 現 在 有 眾 同 分 現 在 者  
ZH_T42_1828_24b:0867b24_2	對過去生對未來生說現。	對 過 去 生 對 未 來 生 說 現  
ZH_T42_1828_24b:0867b24_7	一身種類。	一 身 種 類  
ZH_T42_1828_24b:0867b24_15	總名眾同分現在。	總 名 眾 同 分 現 在  
ZH_T42_1828_24b:0867b25_4	有相續未滅現在者。	有 相 續 未 滅 現 在 者  
ZH_T42_1828_24b:0867b26_3	即此一身前念後念相續未滅說名現在。	即 此 一 身 前 念 後 念 相 續 未 滅 說 名 現 在  
ZH_T42_1828_24b:0867b27_2	若依色法生起即於其處說有方所等者。	若 依 色 法 生 起 即 於 其 處 說 有 方 所 等 者  
ZH_T42_1828_24b:0867b27_11	四蘊心法依色蘊起。	四 蘊 心 法 依 色 蘊 起  
ZH_T42_1828_24b:0867b28_1	隨其色處說有方所。	隨 其 色 處 說 有 方 所  
ZH_T42_1828_24b:0867b28_13	如說西方人心東方人心等。	如 說 西 方 人 心 東 方 人 心 等  
ZH_T42_1828_24b:0867b29_5	此由依色轉相說名為方。	此 由 依 色 轉 相 說 名 為 方  
ZH_T42_1828_24b:0867b29_18	非心自體據其處所說名方所。	非 心 自 體 據 其 處 所 說 名 方 所  
ZH_T42_1828_24b:0867c01_4	諸色具二。	諸 色 具 二  
ZH_T42_1828_24b:0867c01_9	故名方也。	故 名 方 也  
ZH_T42_1828_24b:0867c01_14	一依色轉。	一 依 色 轉  
ZH_T42_1828_24b:0867c01_18	二據所。	二 據 所  
ZH_T42_1828_24b:0867c02_2	相續有四。	相 續 有 四  
ZH_T42_1828_24b:0867c02_8	謂自他根境。	謂 自 他 根 境  
ZH_T42_1828_24b:0867c02_13	前二是假。	前 二 是 假  
ZH_T42_1828_24b:0867c02_18	後二是實。	後 二 是 實  
ZH_T42_1828_24b:0867c03_6	次有一頌列其六門。	次 有 一 頌 列 其 六 門  
ZH_T42_1828_24b:0867c03_9	一聚。	一 聚  
ZH_T42_1828_24b:0867c03_13	二相攝。	二 相 攝  
ZH_T42_1828_24b:0867c03_18	三成就等。	三 成 就 等  
ZH_T42_1828_24b:0867c04_2	四自性等。	四 自 性 等  
ZH_T42_1828_24b:0867c04_6	五因等。	五 因 等  
ZH_T42_1828_24b:0867c04_12	六廣說地等。	六 廣 說 地 等  
ZH_T42_1828_24b:0867c04_17	長行釋中。	長 行 釋 中  
ZH_T42_1828_24b:0867c05_1	初解聚門。	初 解 聚 門  
ZH_T42_1828_24b:0867c05_6	泰師等云。	泰 師 等 云  
ZH_T42_1828_24b:0867c06_6	今依大乘若悔無間及續善根後非邪定聚也。	今 依 大 乘 若 悔 無 間 及 續 善 根 後 非 邪 定 聚 也  
ZH_T42_1828_24b:0867c07_1	但以論主未悔無間未續善根。	但 以 論 主 未 悔 無 間 未 續 善 根  
ZH_T42_1828_24b:0867c07_6	故名邪定。	故 名 邪 定  
ZH_T42_1828_24b:0867c07_11	應知已下。	應 知 已 下  
ZH_T42_1828_24b:0867c07_18	第二解相攝等。	第 二 解 相 攝 等  
ZH_T42_1828_24b:0867c08_3	等取相應也。	等 取 相 應 也  
ZH_T42_1828_24b:0867c08_10	或有一類已下。	或有一類 已 下  
ZH_T42_1828_24b:0867c08_17	第三解成就等。	第 三 解 成 就 等  
ZH_T42_1828_24b:0867c09_3	等取得捨等。	等 取 得 捨 等  
ZH_T42_1828_24b:0867c10_1	又一切法一一自性下第四解自性等。	又 一 切 法 一 一 自 性 下 第 四 解 自 性 等  
ZH_T42_1828_24b:0867c10_7	等取作用等。	等 取 作 用 等  
ZH_T42_1828_24b:0867c11_5	又非即此剎那自性與此剎那自性為因。	又 非 即 此 剎 那 自 性 與 此 剎 那 自 性 為 因  
ZH_T42_1828_24b:0867c11_11	第五解因等。	第 五 解 因 等  
ZH_T42_1828_24b:0867c12_2	廣說地等嗢拕南曰下。	廣 說 地 等 嗢 拕 南 曰 下  
ZH_T42_1828_24b:0867c12_7	解第六門。	解 第 六 門  
ZH_T42_1828_24b:0867c12_15	有二頌列十八門。	有 二 頌 列 十 八 門  
ZH_T42_1828_24b:0867c12_19	一諸地。	一 諸 地  
ZH_T42_1828_24b:0867c13_3	二諸依。	二 諸 依  
ZH_T42_1828_24b:0867c13_6	三諦。	三 諦  
ZH_T42_1828_24b:0867c13_9	四智。	四 智  
ZH_T42_1828_24b:0867c13_13	五加行。	五 加 行  
ZH_T42_1828_24b:0867c13_18	六三摩地。	六 三 摩 地  
ZH_T42_1828_24b:0867c13_21	七根。	七 根  
ZH_T42_1828_24b:0867c14_2	八道。	八 道  
ZH_T42_1828_24b:0867c14_6	九對治。	九 對 治  
ZH_T42_1828_24b:0867c14_9	十行。	十 行  
ZH_T42_1828_24b:0867c14_14	十一修習。	十 一 修 習  
ZH_T42_1828_24b:0867c15_1	十二有漏無漏法。	十 二 有漏無漏 法  
ZH_T42_1828_24b:0867c15_6	十三諸果。	十 三 諸 果  
ZH_T42_1828_24b:0867c15_11	十四諸因。	十 四 諸 因  
ZH_T42_1828_24b:0867c15_15	十五緣。	十 五 緣  
ZH_T42_1828_24b:0867c16_2	十六立補特迦羅。	十 六 立 補 特 迦 羅  
ZH_T42_1828_24b:0867c16_7	十七遍知。	十 七 遍 知  
ZH_T42_1828_24b:0867c16_12	十八究竟。	十 八 究 竟  
ZH_T42_1828_24b:0867c17_8	長行中言復有九依乃至除第一有者。	長 行 中 言 復 有 九 依 乃 至 除 第 一 有 者  
ZH_T42_1828_24b:0867c18_10	瑜伽一部唯此一文說中間禪有無漏能盡諸漏。	瑜 伽 一 部 唯 此 一 文 說 中 間 禪 有 無 漏 能 盡 諸 漏  
ZH_T42_1828_24b:0867c18_17	復有六種遍知。	復 有 六 種 遍 知  
ZH_T42_1828_24b:0867c19_9	一者不定地有漏諦智者。	一 者 不 定 地 有 漏 諦 智 者  
ZH_T42_1828_24b:0867c19_15	欲界苦集盡。	欲 界 苦 集 盡  
ZH_T42_1828_24b:0867c20_1	立一遍知。	立 一 遍 知  
ZH_T42_1828_24b:0867c20_11	二者定地有漏遍知者。	二 者 定 地 有 漏 遍 知 者  
ZH_T42_1828_24b:0867c21_1	上二界苦集下惑盡。	上 二 界 苦 集 下 惑 盡  
ZH_T42_1828_24b:0867c21_7	又立一遍知。	又 立 一 遍 知  
ZH_T42_1828_24b:0867c21_18	三者無漏無為諍遍知者。	三 者 無 漏 無 為 諍 遍 知 者  
ZH_T42_1828_24b:0867c22_6	三界滅下惑盡。	三 界 滅 下 惑 盡  
ZH_T42_1828_24b:0867c22_12	總立一遍知。	總 立 一 遍 知  
ZH_T42_1828_24b:0867c23_4	四者無漏有為諦遍知者。	四 者 無 漏 有 為 諦 遍 知 者  
ZH_T42_1828_24b:0867c23_11	三界道下惑盡。	三 界 道 下 惑 盡  
ZH_T42_1828_24b:0867c23_17	總立一遍知。	總 立 一 遍 知  
ZH_T42_1828_24b:0867c24_6	五者順下分結遍知。	五 者 順 下 分 結 遍 知  
ZH_T42_1828_24b:0867c24_16	六者順上分結遍知者。	六 者 順 上 分 結 遍 知 者  
ZH_T42_1828_24b:0867c25_8	可知此隨義說不據實論。	可 知 此 隨 義 說 不 據 實 論  
ZH_T42_1828_24b:0867c25_17	據實論者或唯有二。	據 實 論 者 或 唯 有 二  
ZH_T42_1828_24b:0867c27_3	謂入見道證觀真如持總斷三界四諦下惑合立一遍知。	謂 入 見 道 證 觀 真 如 持 總 斷 三 界 四 諦 下 惑 合 立 一 遍 知  
ZH_T42_1828_24b:0867c28_5	此人得初果已伏九地修惑九品總斷越證羅漢。	此 人 得 初 果 已 伏 九 地 修 惑 九 品 總 斷 越 證 羅 漢  
ZH_T42_1828_24b:0867c28_16	又立第二一切結盡遍知。	又 立 第 二 一 切 結 盡 遍 知  
ZH_T42_1828_24b:0867c29_2	或唯立四。	或 唯 立 四  
ZH_T42_1828_24b:0867c29_11	謂入見道立一如前。	謂 入 見 道 立 一 如 前  
ZH_T42_1828_24b:0868a01_8	於修道次第漸斷三界修惑立三遍知。	於 修 道 次 第 漸 斷 三 界 修 惑 立 三 遍 知  
ZH_T42_1828_24b:0868a01_13	添前為四。	添 前 為 四  
ZH_T42_1828_24b:0868a02_7	若通疑實隨義而說即有眾多。	若 通 疑 實 隨 義 而 說 即 有 眾 多  
ZH_T42_1828_24b:0868a02_12	或說為二。	或 說 為 二  
ZH_T42_1828_24b:0868a02_17	如前所明。	如 前 所 明  
ZH_T42_1828_24b:0868a03_2	或說為三。	或 說 為 三  
ZH_T42_1828_24b:0868a03_8	謂見道立一。	謂 見 道 立 一  
ZH_T42_1828_24b:0868a04_3	修道立二謂下分結盡上分結盡。	修 道 立 二 謂 下 分 結 盡 上 分 結 盡  
ZH_T42_1828_24b:0868a04_8	或說有四。	或 說 有 四  
ZH_T42_1828_24b:0868a04_13	加色愛盡。	加 色 愛 盡  
ZH_T42_1828_24b:0868a04_18	或說有五。	或 說 有 五  
ZH_T42_1828_24b:0868a05_5	謂見道中四如文。	謂 見 道 中 四 如 文  
ZH_T42_1828_24b:0868a05_15	修道有一謂越證羅漢。	修 道 有 一 謂 越 證 羅 漢  
ZH_T42_1828_24b:0868a06_1	或說有六。	或 說 有 六  
ZH_T42_1828_24b:0868a06_5	如此文。	如 此 文  
ZH_T42_1828_24b:0868a06_10	或說有七。	或 說 有 七  
ZH_T42_1828_24b:0868a06_16	謂見道中四。	謂 見 道 中 四  
ZH_T42_1828_24b:0868a07_1	修道中三。	修 道 中 三  
ZH_T42_1828_24b:0868a07_6	或說有八。	或 說 有 八  
ZH_T42_1828_24b:0868a07_12	謂見道立六。	謂 見 道 立 六  
ZH_T42_1828_24b:0868a08_1	修道立二除色愛盡。	修 道 立 二 除 色 愛 盡  
ZH_T42_1828_24b:0868a08_6	或說有九。	或 說 有 九  
ZH_T42_1828_24b:0868a08_11	加色愛盡。	加 色 愛 盡  
ZH_T42_1828_24b:0868a08_18	如是略引已下。	如 是 略 引 已 下  
ZH_T42_1828_24b:0868a09_6	近結本母事序辯攝。	近 結 本 母 事 序 辯 攝  
ZH_T42_1828_24b:0868a09_16	勸請諸學者準此覺餘。	勸 請 諸 學 者 準 此 覺 餘  
ZH_T42_1828_24b:0868a10_16	言遍行一切摩咀理迦如攝釋分應知其相者。	言 遍 行 一 切 摩 咀 理 迦 如 攝 釋 分 應 知 其 相 者  
ZH_T42_1828_24b:0868a11_12	通辨經律摩咀理迦指如攝釋分。	通 辨 經 律 摩 咀 理 迦 指 如 攝 釋 分  
ZH_T42_1828_24b:0868a12_10	如來法教數無限量乃至應正覺了者。	如 來 法 教 數 無 限 量 乃 至 應 正 覺 了 者  
ZH_T42_1828_24b:0868a12_18	攝事分中分有三。	攝 事 分 中 分 有 三  
ZH_T42_1828_24b:0868a13_5	初結前生後。	初 結 前 生 後  
ZH_T42_1828_24b:0868a13_10	次正決擇。	次 正 決 擇  
ZH_T42_1828_24b:0868a13_16	後結勸應了。	後 結 勸 應 了  
ZH_T42_1828_24b:0868a14_4	此即第三結勸也。	此 即 第 三 結 勸 也  
ZH_T42_1828_24b:0868a14_12	或言總結一部也。	或 言 總 結 一 部 也  
ZH_T42_1828_24b:0868a20_6	瑜伽論記卷第二十四之下終跋瑜伽論記後李唐遁倫大德。	瑜 伽 論 記 卷 第 二 十 四 之 下 終 跋 瑜 伽 論 記 後 李 唐 遁 倫 大 德  
ZH_T42_1828_24b:0868a20_11	覃精瑜伽。	覃 精 瑜 伽  
ZH_T42_1828_24b:0868a20_16	撰此論記。	撰 此 論 記  
ZH_T42_1828_24b:0868a21_1	前修之美。	前 修 之 美  
ZH_T42_1828_24b:0868a21_6	獨造之蘊。	獨 造 之 蘊  
ZH_T42_1828_24b:0868a21_13	集而大成者也。	集 而 大 成 者 也  
ZH_T42_1828_24b:0868a22_4	區區闒茸何須讚一辭耶。	區 區 闒 茸 何 須 讚 一 辭 耶  
ZH_T42_1828_24b:0868a22_14	然斯書存世僅僅可數。	然 斯 書 存 世 僅 僅 可 數  
ZH_T42_1828_24b:0868a23_2	而祕名山古剎。	而 祕 名 山 古 剎  
ZH_T42_1828_24b:0868a23_10	則轉罕傳而見者。	則 轉 罕 傳 而 見 者  
ZH_T42_1828_24b:0868a23_16	予往者懇求。	予 往 者 懇 求  
ZH_T42_1828_24b:0868a24_1	謄錄一本。	謄 錄 一 本  
ZH_T42_1828_24b:0868a24_6	敬藏篋笥。	敬 藏 篋 笥  
ZH_T42_1828_24b:0868a24_12	但久歷年所。	但 久 歷 年 所  
ZH_T42_1828_24b:0868a24_17	文字訛舛。	文 字 訛 舛  
ZH_T42_1828_24b:0868a25_1	非無憾焉。	非 無 憾 焉  
ZH_T42_1828_24b:0868a25_10	後得稱慈心藏本者。	後 得 稱 慈 心 藏 本 者  
ZH_T42_1828_24b:0868a25_19	三復校讎取正不少。	三 復 校 讎 取 正 不 少  
ZH_T42_1828_24b:0868a26_4	既而獨嘆。	既 而 獨 嘆  
ZH_T42_1828_24b:0868a26_15	如斯法寶流行不廣何也。	如 斯 法 寶 流 行 不 廣 何 也  
ZH_T42_1828_24b:0868a27_12	蓋以吾輩自私與學者憚繕寫之艱也。	蓋 以 吾 輩 自 私 與 學 者 憚 繕 寫 之 艱 也  
ZH_T42_1828_24b:0868a28_3	遂興鄙懷圖之印布。	遂 興 鄙 懷 圖 之 印 布  
ZH_T42_1828_24b:0868a28_12	劂生側聞樂拭梨棗。	劂 生 側 聞 樂 拭 梨 棗  
ZH_T42_1828_24b:0868a28_19	於是不顧寡陋。	於 是 不 顧 寡 陋  
ZH_T42_1828_24b:0868a29_8	輒副國讀于字句傍。	輒 副 國 讀 于 字 句 傍  
ZH_T42_1828_24b:0868a29_14	其所校正者。	其 所 校 正 者  
ZH_T42_1828_24b:0868b01_3	不敢妄刪訂原文。	不 敢 妄 刪 訂 原 文  
ZH_T42_1828_24b:0868b01_8	標之格頂。	標 之 格 頂  
ZH_T42_1828_24b:0868b01_17	稍可疑者圈之字傍。	稍 可 疑 者 圈 之 字 傍  
ZH_T42_1828_24b:0868b02_4	俟覽者之采擇。	俟 覽 者 之 采 擇  
ZH_T42_1828_24b:0868b02_9	豕渡蠧傷。	豕 渡 蠧 傷  
ZH_T42_1828_24b:0868b02_15	猶有不安者。	猶 有 不 安 者  
ZH_T42_1828_24b:0868b03_3	後君子幸鑒定焉。	後 君 子 幸 鑒 定 焉  
ZH_T42_1828_24b:0868b04_0	　　　享保癸丑季夏中澣沙門性威敬誌	   享 保 癸 丑 季 夏 中 澣 沙 門 性 威 敬 誌 
