segmentnr	original	stemmed
ZH_T43_1833_07a:0960a03_1	論。	論  
ZH_T43_1833_07a:0960a03_11	煩惱障至為所依故者。	煩 惱 障 至 為 所 依 故 者  
ZH_T43_1833_07a:0960a04_6	按勝鬘經明所知障為煩惱依。	按 勝 鬘 經 明 所 知 障 為 煩 惱 依  
ZH_T43_1833_07a:0960a04_15	文有法喻及合三段。	文 有 法 喻 及 合 三 段  
ZH_T43_1833_07a:0960a05_2	如疏已引。	如 疏 已 引  
ZH_T43_1833_07a:0960a06_6	理旨奧隱遂難略釋　經於此起煩惱等者　釋曰。	理 旨 奧 隱 遂 難 略 釋  經 於 此 起 煩 惱 等 者  釋 曰  
ZH_T43_1833_07a:0960a08_8	於此無明地上所起現行煩惱於剎那頃必與無明剎那剎那相應而起　經世尊心不相應。	於 此 無 明 地 上 所 起 現 行 煩 惱 於 剎 那 頃 必 與 無 明 剎 那 剎 那 相 應 而 起  經 世 尊 心不相應  
ZH_T43_1833_07a:0960a09_1	無始無明住地者　釋曰。	無 始 無明住地 者  釋 曰  
ZH_T43_1833_07a:0960a09_10	無明地種名不相應。	無 明 地 種 名 不 相 應  
ZH_T43_1833_07a:0960a10_14	意明無明同於煩惱通種現也　或相應者是共之義。	意 明 無 明 同 於 煩 惱 通 種 現 也  或 相 應 者 是 共 之 義  
ZH_T43_1833_07a:0960a11_9	四住煩惱三乘同斷名曰相應。	四 住 煩 惱 三 乘 同 斷 名 曰 相 應  
ZH_T43_1833_07a:0960a12_15	無明住地獨唯佛除名不相應　經過於恒沙等者　釋曰。	無明住地 獨 唯 佛 除 名 不 相 應  經 過 於 恒 沙 等 者  釋 曰  
ZH_T43_1833_07a:0960a13_10	顯依無明煩惱無極名過恒沙。	顯 依 無 明 煩 惱 無 極 名 過 恒 沙  
ZH_T43_1833_07a:0960a13_15	餘文易悟。	餘 文 易 悟  
ZH_T43_1833_07a:0960a14_1	論。	論  
ZH_T43_1833_07a:0960a14_11	體雖無異而用有別者。	體 雖 無 異 而 用 有 別 者  
ZH_T43_1833_07a:0960a14_16	用別有二。	用 別 有 二  
ZH_T43_1833_07a:0960a15_2	一現行用別。	一 現 行 用 別  
ZH_T43_1833_07a:0960a15_8	二種子用別。	二 種 子 用 別  
ZH_T43_1833_07a:0960a15_18	有障菩提．涅槃用故。	有 障 菩 提  涅 槃 用 故  
ZH_T43_1833_07a:0960a16_3	前解為本。	前 解 為 本  
ZH_T43_1833_07a:0960a16_8	後理亦通。	後 理 亦 通  
ZH_T43_1833_07a:0960a17_1	論。	論  
ZH_T43_1833_07a:0960a17_11	故二隨眠斷惑前後者。	故 二 隨 眠 斷 惑 前 後 者  
ZH_T43_1833_07a:0960a18_3	問斷既前後何名體一。	問 斷 既 前 後 何 名 體 一  
ZH_T43_1833_07a:0960a18_12	二乘斷惑所知應斷。	二 乘 斷 惑 所 知 應 斷  
ZH_T43_1833_07a:0960a18_17	以體一故。	以 體 一 故  
ZH_T43_1833_07a:0960a19_11	又十地中斷所知障煩惱應斷。	又 十 地 中 斷 所 知 障 煩 惱 應 斷  
ZH_T43_1833_07a:0960a19_16	一即體同。	一 即 體 同  
ZH_T43_1833_07a:0960a21_2	二契經言如地壞時種隨壞故　答有義種體雖一。	二 契 經 言 如 地 壞 時 種 隨 壞 故  答 有 義 種 體 雖 一  
ZH_T43_1833_07a:0960a21_11	而有麁細共和合故。	而 有 麁 細 共 和 合 故  
ZH_T43_1833_07a:0960a22_6	如金鐵等一物之中精麁異故。	如 金 鐵 等 一 物 之 中 精 麁 異 故  
ZH_T43_1833_07a:0960a23_5	生空聖道力不及彼菩薩方便故留不斷。	生 空 聖 道 力 不 及 彼 菩 薩 方 便 故 留 不 斷  
ZH_T43_1833_07a:0960a24_4	經依見道．究竟道說故不相違　詳曰。	經 依 見 道  究 竟 道 說 故 不 相 違  詳 曰  
ZH_T43_1833_07a:0960a24_13	既以麁細和合成之。	既 以 麁 細 和 合 成 之  
ZH_T43_1833_07a:0960a24_18	種體應假。	種 體 應 假  
ZH_T43_1833_07a:0960a25_4	如瓶衣等。	如 瓶 衣 等  
ZH_T43_1833_07a:0960a25_13	假非因緣何得生現。	假 非 因 緣 何 得 生 現  
ZH_T43_1833_07a:0960a25_18	故今解云。	故 今 解 云  
ZH_T43_1833_07a:0960a26_12	用既有差斷彼一分用所依體。	用 既 有 差 斷 彼 一 分 用 所 依 體  
ZH_T43_1833_07a:0960a27_3	聖道功力有分限故。	聖 道 功 力 有 分 限 故  
ZH_T43_1833_07a:0960a27_9	故佛地論云。	故 佛 地 論 云  
ZH_T43_1833_07a:0960a27_18	煩惱障中有所知障。	煩 惱 障 中 有 所 知 障  
ZH_T43_1833_07a:0960a28_4	是所依故。	是 所 依 故  
ZH_T43_1833_07a:0960a28_13	必執有法而計我故。	必 執 有 法 而 計 我 故  
ZH_T43_1833_07a:0960a29_4	體雖無異然用有別。	體 雖 無 異 然 用 有 別  
ZH_T43_1833_07a:0960a29_13	如一識體取境多用。	如 一 識 體 取 境 多 用  
ZH_T43_1833_07a:0960b01_4	此熏種子體亦多用。	此 熏 種 子 體 亦 多 用  
ZH_T43_1833_07a:0960b01_13	起時雖俱而漸次斷。	起 時 雖 俱 而 漸 次 斷  
ZH_T43_1833_07a:0960b02_3	聖道勢力有分限故。	聖道勢力 有 分 限 故  
ZH_T43_1833_07a:0960b02_8	餘義同前。	餘 義 同 前  
ZH_T43_1833_07a:0960b03_1	論。	論  
ZH_T43_1833_07a:0960b03_12	若所知障至無明住地者。	若 所 知 障 至 無明住地 者  
ZH_T43_1833_07a:0960b03_17	此以經難。	此 以 經 難  
ZH_T43_1833_07a:0960b04_3	經如疏引。	經 如 疏 引  
ZH_T43_1833_07a:0960b04_8	遂難略解。	遂 難 略 解  
ZH_T43_1833_07a:0960b04_17	言住及起二煩惱者。	言 住 及 起 二 煩 惱 者  
ZH_T43_1833_07a:0960b05_3	住謂種子。	住 謂 種 子  
ZH_T43_1833_07a:0960b05_8	起是現行。	起 是 現 行  
ZH_T43_1833_07a:0960b05_18	或所依生處名為住地。	或 所 依 生 處 名 為 住 地  
ZH_T43_1833_07a:0960b06_3	起謂現惑。	起 謂 現 惑  
ZH_T43_1833_07a:0960b06_8	正生起故。	正 生 起 故  
ZH_T43_1833_07a:0960b06_17	三界見惑而由見勝。	三 界 見 惑 而 由 見 勝  
ZH_T43_1833_07a:0960b07_4	復見道斷故。	復 見 道 斷 故  
ZH_T43_1833_07a:0960b07_12	合言之見一處也。	合 言 之 見 一 處 也  
ZH_T43_1833_07a:0960b08_2	三有俱生修道之惑。	三 有 俱 生 修 道 之 惑  
ZH_T43_1833_07a:0960b08_11	潤生愛勝別分三種。	潤 生 愛 勝 別 分 三 種  
ZH_T43_1833_07a:0960b09_2	非唯三界俱生但愛。	非 唯 三 界 俱 生 但 愛  
ZH_T43_1833_07a:0960b09_9	言無明住地者。	言 無明住地 者  
ZH_T43_1833_07a:0960b10_8	諸所知障皆能障智無明偏增總名無明。	諸 所 知 障 皆 能 障 智 無 明 偏 增 總 名 無 明  
ZH_T43_1833_07a:0960b10_16	言一切上煩惱者。	言 一 切 上 煩 惱 者  
ZH_T43_1833_07a:0960b11_15	前四住惑現種皆依無明地上名上煩惱。	前 四 住 惑 現 種 皆 依 無 明 地 上 名 上 煩 惱  
ZH_T43_1833_07a:0960b12_1	疏。	疏  
ZH_T43_1833_07a:0960b12_11	總名無明無品數故者。	總 名 無 明 無 品 數 故 者  
ZH_T43_1833_07a:0960b12_16	有義彈云。	有 義 彈 云  
ZH_T43_1833_07a:0960b13_1	此義不然。	此 義 不 然  
ZH_T43_1833_07a:0960b13_6	體同煩惱。	體 同 煩 惱  
ZH_T43_1833_07a:0960b13_15	即如煩惱品數別故。	即 如 煩 惱 品 數 別 故  
ZH_T43_1833_07a:0960b14_5	但應說云行微細故。	但 應 說 云 行 微 細 故  
ZH_T43_1833_07a:0960b14_17	不染義同合為一住　詳曰。	不 染 義 同 合 為 一 住  詳 曰  
ZH_T43_1833_07a:0960b16_4	不同煩惱地地九品分為麁細斷之前後言無品數。	不 同 煩 惱 地 地 九 品 分 為 麁 細 斷 之 前 後 言 無 品 數  
ZH_T43_1833_07a:0960b17_1	非言無彼愛．恚等類名無品也。	非 言 無 彼 愛  恚 等 類 名 無 品 也  
ZH_T43_1833_07a:0960b17_6	故疏無違。	故 疏 無 違  
ZH_T43_1833_07a:0960b17_15	若言不染義同合一。	若 言 不 染 義 同 合 一  
ZH_T43_1833_07a:0960b18_9	豈彼經中唯對二乘辨五住地。	豈 彼 經 中 唯 對 二 乘 辨 五 住 地  
ZH_T43_1833_07a:0960b19_1	若兼菩薩何唯不染。	若 兼 菩 薩 何 唯 不 染  
ZH_T43_1833_07a:0960b19_10	對彼菩薩是應染分。	對 彼 菩 薩 是 應 染 分  
ZH_T43_1833_07a:0960b20_1	如煩惱障既不別開。	如 煩 惱 障 既 不 別 開  
ZH_T43_1833_07a:0960b20_10	故知不約不染合也。	故 知 不 約 不 染 合 也  
ZH_T43_1833_07a:0960b21_1	論。	論  
ZH_T43_1833_07a:0960b21_12	永斷二障至通有漏道者。	永 斷 二 障 至 通 有 漏 道 者  
ZH_T43_1833_07a:0960b22_1	有義彈疏釋云。	有 義 彈 疏 釋 云  
ZH_T43_1833_07a:0960b22_12	若爾二乘伏煩惱時同體。	若 爾 二 乘 伏 煩 惱 時 同 體  
ZH_T43_1833_07a:0960b23_1	所知應皆不起。	所 知 應 皆 不 起  
ZH_T43_1833_07a:0960b23_10	又斷煩惱所知應斷。	又 斷 煩惱所知 應 斷  
ZH_T43_1833_07a:0960b24_1	既所知種不障彼智。	既 所 知 種 不 障 彼 智  
ZH_T43_1833_07a:0960b24_10	道力劣故二乘不斷。	道 力 劣 故 二 乘 不 斷  
ZH_T43_1833_07a:0960b24_15	現行亦爾。	現 行 亦 爾  
ZH_T43_1833_07a:0960b25_1	非彼所伏。	非 彼 所 伏  
ZH_T43_1833_07a:0960b25_10	今言伏二依菩薩說。	今 言 伏 二 依 菩 薩 說  
ZH_T43_1833_07a:0960b25_15	以法空觀。	以 法 空 觀  
ZH_T43_1833_07a:0960b26_2	伏煩惱時。	伏 煩 惱 時  
ZH_T43_1833_07a:0960b26_11	同體所知亦即能伏。	同 體 所 知 亦 即 能 伏  
ZH_T43_1833_07a:0960b27_6	若生空觀伏煩惱時亦不能伏。	若 生 空 觀 伏 煩 惱 時 亦 不 能 伏  
ZH_T43_1833_07a:0960b27_11	非治道故。	非 治 道 故  
ZH_T43_1833_07a:0960b28_3	由此道理望所知障。	由此道理 望 所 知 障  
ZH_T43_1833_07a:0960b29_3	生空無漏不及法空有漏道也　詳曰。	生 空 無 漏 不 及 法 空 有 漏 道 也  詳 曰  
ZH_T43_1833_07a:0960b29_12	疏中不言二乘伏惑。	疏 中 不 言 二 乘 伏 惑  
ZH_T43_1833_07a:0960c01_2	亦不說云生空智也。	亦 不 說 云 生 空 智 也  
ZH_T43_1833_07a:0960c02_2	何得輒以二乘不斷所知障體而為難耶。	何 得 輒 以 二 乘 不 斷 所 知 障 體 而 為 難 耶  
ZH_T43_1833_07a:0960c02_15	那知疏主不依法空智伏惑說。	那 知 疏 主 不 依 法 空 智 伏 惑 說  
ZH_T43_1833_07a:0960c03_6	而言今依菩薩說耶。	而 言 今 依 菩 薩 說 耶  
ZH_T43_1833_07a:0960c04_2	疏理實通非可局情自度破他。	疏 理 實 通 非 可 局 情 自 度 破 他  
ZH_T43_1833_07a:0960c05_1	疏。	疏  
ZH_T43_1833_07a:0960c05_8	永斷習氣等者。	永 斷 習 氣 等 者  
ZH_T43_1833_07a:0960c05_13	按彼論云。	按 彼 論 云  
ZH_T43_1833_07a:0960c06_3	永斷習氣非根所攝。	永 斷 習 氣 非 根 所 攝  
ZH_T43_1833_07a:0960c07_1	然是六根所證煩惱永斷所攝　釋曰。	然 是 六 根 所 證 煩 惱 永 斷 所 攝  釋 曰  
ZH_T43_1833_07a:0960c07_10	永斷習氣擇滅無為。	永 斷 習 氣 擇 滅 無 為  
ZH_T43_1833_07a:0960c08_5	因斷習氣之所得故得習氣名。	因 斷 習 氣 之 所 得 故 得 習 氣 名  
ZH_T43_1833_07a:0960c08_18	信等五根及具知根六所證也。	信 等 五 根 及 具 知 根 六 所 證 也  
ZH_T43_1833_07a:0960c09_1	疏。	疏  
ZH_T43_1833_07a:0960c09_6	六善巧者。	六 善 巧 者  
ZH_T43_1833_07a:0960c10_1	三科．緣起．及處非處．四諦為六。	三 科  緣 起  及 處 非 處  四 諦 為 六  
ZH_T43_1833_07a:0960c11_1	疏。	疏  
ZH_T43_1833_07a:0960c11_8	謂智有六種者。	謂 智 有 六 種 者  
ZH_T43_1833_07a:0960c11_13	此牒文略。	此 牒 文 略  
ZH_T43_1833_07a:0960c11_18	具而應言。	具 而 應 言  
ZH_T43_1833_07a:0960c12_5	謂福．智有六。	謂 福  智 有 六  
ZH_T43_1833_07a:0960c12_10	即前六度。	即 前 六 度  
ZH_T43_1833_07a:0960c12_20	福．智合言而為六也。	福  智 合 言 而 為 六 也  
ZH_T43_1833_07a:0960c13_8	故三十六總結前云。	故 三 十 六 總 結 前 云  
ZH_T43_1833_07a:0960c13_18	如是福．智略有六種。	如 是 福  智 略 有 六 種  
ZH_T43_1833_07a:0960c14_8	一一分別應知無量。	一 一 分 別 應 知 無 量  
ZH_T43_1833_07a:0960c15_1	論。	論  
ZH_T43_1833_07a:0960c15_8	三事練磨等者。	三 事 練 磨 等 者  
ZH_T43_1833_07a:0960c15_17	三種大意如疏已明。	三 種 大 意 如 疏 已 明  
ZH_T43_1833_07a:0960c16_11	准攝大乘更除四障緣於法義。	准 攝 大 乘 更 除 四 障 緣 於 法 義  
ZH_T43_1833_07a:0960c17_3	故無性論第六說云。	故 無 性 論 第 六 說 云  
ZH_T43_1833_07a:0960c17_8	除四障者。	除 四 障 者  
ZH_T43_1833_07a:0960c18_8	一由離聲聞．獨覺作意斷作意故者　釋曰。	一 由 離 聲 聞  獨 覺 作 意 斷 作 意 故 者  釋 曰  
ZH_T43_1833_07a:0960c18_13	由謂因義。	由 謂 因 義  
ZH_T43_1833_07a:0960c19_6	由離作意障能入所知相。	由 離 作 意 障 能 入 所 知 相  
ZH_T43_1833_07a:0960c20_12	餘三准此　顯離作意障之所由名斷作意　斷謂伏斷。	餘 三 准 此  顯 離 作 意 障 之 所 由 名 斷 作 意  斷 謂 伏 斷  
ZH_T43_1833_07a:0960c20_17	餘障亦同。	餘 障 亦 同  
ZH_T43_1833_07a:0960c21_12	顯初菩薩見生死苦涅槃為樂。	顯 初 菩 薩 見 生 死 苦 涅 槃 為 樂  
ZH_T43_1833_07a:0960c22_9	欲捨生死忻趣涅槃名二乘作意。	欲 捨 生 死 忻 趣 涅 槃 名 二 乘 作 意  
ZH_T43_1833_07a:0960c23_1	障大菩提故須先斷。	障 大 菩 提 故 須 先 斷  
ZH_T43_1833_07a:0960c23_17	由觀生死．涅槃同無相性及修大悲。	由 觀 生 死  涅 槃 同 無 相 性 及 修 大 悲  
ZH_T43_1833_07a:0960c24_7	斷執小乘生死作意。	斷 執 小 乘 生 死 作 意  
ZH_T43_1833_07a:0960c27_1	作意即障　或二無學執自乘極而不趣大　或二有學執趣二果不樂大乘　或見道前二乘凡夫忻求二果。	作 意 即 障  或 二 無 學 執 自 乘 極 而 不 趣 大  或 二 有 學 執 趣 二 果 不 樂 大 乘  或 見 道 前 二 乘 凡 夫 忻 求 二 果  
ZH_T43_1833_07a:0960c27_13	此等並名二乘作意　詳曰。	此 等 並 名 二 乘 作 意  詳 曰  
ZH_T43_1833_07a:0960c28_7	四皆理通前二釋本　二論云。	四 皆 理 通 前 二 釋 本  二 論 云  
ZH_T43_1833_07a:0960c28_16	由於大乘諸疑離疑。	由 於 大 乘 諸 疑 離 疑  
ZH_T43_1833_07a:0960c29_11	以能永斷異惠疑故者　釋曰。	以 能 永 斷 異 惠 疑 故 者  釋 曰  
ZH_T43_1833_07a:0961a01_3	雖離於前二乘作意。	雖 離 於 前 二 乘 作 意  
ZH_T43_1833_07a:0961a01_16	於大乘教種種法門先起疑惑。	於 大 乘 教 種種法門 先 起 疑 惑  
ZH_T43_1833_07a:0961a02_7	後執一是便撥餘非。	後 執 一 是 便 撥 餘 非  
ZH_T43_1833_07a:0961a03_3	能撥邪惠與正惠殊故名異也。	能 撥 邪 惠 與 正 惠 殊 故 名 異 也  
ZH_T43_1833_07a:0961a03_12	體即法執邪見所攝。	體 即 法 執 邪 見 所 攝  
ZH_T43_1833_07a:0961a03_17	故世親云。	故 世 親 云  
ZH_T43_1833_07a:0961a04_7	此中異惠謂鄙惡惠。	此 中 異 惠 謂 鄙 惡 惠  
ZH_T43_1833_07a:0961a04_16	於理動搖作三性觀。	於 理 動 搖 作 三 性 觀  
ZH_T43_1833_07a:0961a05_10	異惠及疑永不復轉名斷疑惠。	異 惠 及 疑 永 不 復 轉 名 斷 疑 惠  
ZH_T43_1833_07a:0961a06_13	疑惠即障　問離疑之言自於何法　答有四釋。	疑 惠 即 障  問 離 疑 之 言 自 於 何 法  答 有 四 釋  
ZH_T43_1833_07a:0961a07_7	一云能斷彼疑名為離疑。	一 云 能 斷 彼 疑 名 為 離 疑  
ZH_T43_1833_07a:0961a07_16	二云諸疑即二乘人。	二 云 諸 疑 即 二 乘 人  
ZH_T43_1833_07a:0961a08_7	離疑即是漸頓菩薩。	離 疑 即 是 漸 頓 菩 薩  
ZH_T43_1833_07a:0961a09_2	三云不定諸小菩薩雖先發心。	三 云 不 定 諸 小 菩 薩 雖 先 發 心  
ZH_T43_1833_07a:0961a09_11	然於大行起懸崖想。	然 於 大 行 起 懸 崖 想  
ZH_T43_1833_07a:0961a10_2	數數退屈遂起疑心。	數 數 退 屈 遂 起 疑 心  
ZH_T43_1833_07a:0961a10_11	為得不得名為諸疑。	為 得 不 得 名 為 諸 疑  
ZH_T43_1833_07a:0961a11_7	欲就二乘心生決定名為離疑。	欲 就 二 乘 心 生 決 定 名 為 離 疑  
ZH_T43_1833_07a:0961a12_10	四云諸小菩薩先於佛說顯．密三藏種種不同。	四 云 諸 小 菩 薩 先 於 佛 說 顯  密 三 藏 種種不同  
ZH_T43_1833_07a:0961a13_1	而生疑惑名為諸疑。	而 生 疑 惑 名 為 諸 疑  
ZH_T43_1833_07a:0961a13_10	後執一是斥餘為非。	後 執 一 是 斥 餘 為 非  
ZH_T43_1833_07a:0961a14_1	自為決定名為離疑。	自 為 決 定 名 為 離 疑  
ZH_T43_1833_07a:0961a14_17	據實未悟依彼妄解名離疑也　詳曰。	據 實 未 悟 依 彼 妄 解 名 離 疑 也  詳 曰  
ZH_T43_1833_07a:0961a15_4	初釋為正。	初 釋 為 正  
ZH_T43_1833_07a:0961a15_9	故本論云。	故 本 論 云  
ZH_T43_1833_07a:0961a15_18	云何能入所應知相。	云 何 能 入 所 應 知 相  
ZH_T43_1833_07a:0961a16_4	彼總答云。	彼 總 答 云  
ZH_T43_1833_07a:0961a16_13	由斷四處障等能入。	由 斷 四 處 障 等 能 入  
ZH_T43_1833_07a:0961a17_8	下別釋中四種皆說能所二治。	下 別 釋 中 四 種 皆 說 能 所 二 治  
ZH_T43_1833_07a:0961a17_17	若離疑言不目能治。	若 離 疑 言 不 目 能 治  
ZH_T43_1833_07a:0961a18_7	第二將何為能治耶。	第 二 將 何 為 能 治 耶  
ZH_T43_1833_07a:0961a19_3	若言不說何故餘有此獨無耶。	若 言 不 說 何 故 餘 有 此 獨 無 耶  
ZH_T43_1833_07a:0961a20_8	故離疑言顯能離也　若爾何故第一．第三先說離言。	故 離 疑 言 顯 能 離 也  若爾何故 第 一  第 三 先 說 離 言  
ZH_T43_1833_07a:0961a21_16	第二能離後方說耶　答阿毘達磨性相而求逐便即明何責先後。	第 二 能 離 後 方 說 耶  答 阿 毘 達 磨 性 相 而 求 逐 便 即 明 何 責 先 後  
ZH_T43_1833_07a:0961a22_7	第四亦復言無分別。	第 四 亦 復 言 無 分 別  
ZH_T43_1833_07a:0961a22_16	豈無分別亦是障耶。	豈 無 分 別 亦 是 障 耶  
ZH_T43_1833_07a:0961a23_6	然第四釋理亦小通。	然 第 四 釋 理 亦 小 通  
ZH_T43_1833_07a:0961a24_1	既非論意故亦不取　三論云。	既 非 論 意 故 亦 不 取  三 論 云  
ZH_T43_1833_07a:0961a25_5	由離所聞所思法中我我所執斷法執故者　釋曰。	由 離 所 聞 所 思 法 中 我 我 所 執 斷 法 執 故 者  釋 曰  
ZH_T43_1833_07a:0961a26_5	雖離諸疑然隨所聞若教義等皆執有性。	雖 離 諸 疑 然 隨 所 聞 若 教 義 等 皆 執 有 性  
ZH_T43_1833_07a:0961a26_14	便障唯識法空觀智。	便 障 唯 識 法 空 觀 智  
ZH_T43_1833_07a:0961a27_9	故斷法執方名真觀　四論云。	故 斷 法 執 方 名 真 觀  四 論 云  
ZH_T43_1833_07a:0961a28_4	由於現前住安立一切相中。	由 於 現 前 住 安 立 一 切 相 中  
ZH_T43_1833_07a:0961a29_5	無所作意無所分別斷分別故者　釋曰。	無 所 作 意 無所分別 斷 分 別 故 者  釋 曰  
ZH_T43_1833_07a:0961b01_5	於此安立現前相中而無作意及離分別。	於 此 安 立 現 前 相 中 而 無 作 意 及 離 分 別  
ZH_T43_1833_07a:0961b02_1	斷分別言而通一切分別之法。	斷 分 別 言 而 通 一 切 分 別 之 法  
ZH_T43_1833_07a:0961b02_14	若隨別說是忍一位能觀之智。	若 隨 別 說 是 忍 一 位 能 觀 之 智  
ZH_T43_1833_07a:0961b02_19	此即勝障。	此 即 勝 障  
ZH_T43_1833_07a:0961b04_16	入初地時息滅名斷　問何以復須斷此忍位分別智觀　答此忍雖離能所分別。	入 初 地 時 息 滅 名 斷  問 何 以 復 須 斷 此 忍 位 分 別 智 觀  答 此 忍 雖 離 能 所 分 別  
ZH_T43_1833_07a:0961b06_14	然自有彼微細分別障彼初地無分別智故須滅也　問何者為處　答處謂處所。	然 自 有 彼 微 細 分 別 障 彼 初 地 無分別智 故 須 滅 也  問 何 者 為 處  答 處 謂 處 所  
ZH_T43_1833_07a:0961b07_1	即四所障。	即 四 所 障  
ZH_T43_1833_07a:0961b07_10	由此四障障四觀行。	由 此 四 障 障 四 觀 行  
ZH_T43_1833_07a:0961b08_1	從彼所障以得處名。	從 彼 所 障 以 得 處 名  
ZH_T43_1833_07a:0961b09_5	四處之障依主釋也　或此四障是分別心所居之處。	四 處 之 障 依 主 釋 也  或 此 四 障 是 分 別 心 所 居 之 處  
ZH_T43_1833_07a:0961b10_1	障即是處持業釋也　此總意云。	障 即 是 處 持 業 釋 也  此 總 意 云  
ZH_T43_1833_07a:0961b10_12	初二障彼厭小欣大之行。	初 二 障 彼 厭 小 欣 大 之 行  
ZH_T43_1833_07a:0961b11_4	後二障捨妄證真之行。	後 二 障 捨 妄 證 真 之 行  
ZH_T43_1833_07a:0961b11_9	故名為障。	故 名 為 障  
