segmentnr	original	stemmed
ZH_T47_1958_002:0022a19_7	特至本立老師，承襲離塵、演暢兩講主之說，乃有正錯作專、辨定錯簡。	特 至 本 立 老 師  承 襲 離 塵  演 暢 兩 講 主 之 說  乃 有 正 錯 作 專  辨 定 錯 簡  
ZH_T47_1958_002:0022a20_4	同室耆老芳山、僧檏二師各補其缺漏。	同 室 耆 老 芳 山  僧 檏 二 師 各 補 其 缺 漏  
ZH_T47_1958_002:0022a21_4	庶乎逢󱒪河之源與本立老師有甞言曰：	庶 乎 逢  河 之 源 與 本 立 老 師 有 甞 言 曰  
ZH_T47_1958_002:0022a21_15	「精刻本集以紹繼師意。	 精 刻 本 集 以 紹 繼 師 意  
ZH_T47_1958_002:0022a22_8	」者，業期他日，不果而寂。	 者  業 期 他 日  不 果 而 寂  
ZH_T47_1958_002:0022a24_8	老師，吾先師之義兄，先師亦有校鐫之志，甞向干耋，既蒙公許，桑榆暮景，亡幾亦寂。	老 師  吾 先 師 之 義 兄  先 師 亦 有 校 鐫 之 志  甞 向 干 耋  既 蒙 公 許  桑 榆 暮 景  亡 幾 亦 寂  
ZH_T47_1958_002:0022a26_9	屬纊之際，託於不肖尚以斯事，於戲朴之無狀，不敢所當，而遺命不可辭也，強以應承。	屬 纊 之 際  託 於 不 肖 尚 以 斯 事  於 戲 朴 之 無 狀  不 敢 所 當  而 遺 命 不 可 辭 也  強 以 應 承  
ZH_T47_1958_002:0022a28_2	爾來幻緣鞅掌，身亦善病，荏苒裘葛三更，既及禫禮，不覺惻然嘆曰：	爾 來 幻 緣 鞅 掌  身 亦 善 病  荏 苒 裘 葛 三 更  既 及 禫 禮  不 覺 惻 然 嘆 曰  
ZH_T47_1958_002:0022a28_18	「二老歸寂，而一編未上木，嗚呼！	 二 老 歸 寂  而 一 編 未 上 木  嗚 呼  
ZH_T47_1958_002:0022a29_8	事之間關，何至于斯也？	事 之 間 關  何 至 于 斯 也  
ZH_T47_1958_002:0022b01_3	」遺志不啻，雖朴不肖，豈當廢閣。	 遺 志 不 啻  雖 朴 不 肖  豈 當 廢 閣  
ZH_T47_1958_002:0022b03_8	於是乎，躬不自揣，黽勉从事，一賴演慈院訂本，更校諸刊標揭異同，折衷改竄，則予豈敢乎？	於 是 乎  躬 不 自 揣  黽 勉 从 事  一 賴 演 慈 院 訂 本  更 校 諸 刊 標 揭 異 同  折 衷 改 竄  則 予 豈 敢 乎  
ZH_T47_1958_002:0022b05_9	且撮正錯要，聊便省覽，未得全其二老志者，辜抂朴之無似耳，冀者四方同志刪之補之。	且 撮 正 錯 要  聊 便 省 覽  未 得 全 其 二 老 志 者  辜 抂 朴 之 無 似 耳  冀 者 四 方 同 志 刪 之 補 之  
ZH_T47_1958_002:0022b08_0	　　　南湖　󱒪𦾵幻住釋龍磎朴素欽識	   南 湖   𦾵 幻 住 釋 龍 磎 朴 素 欽 識 
ZH_T47_1958_002:0022b10_5	《安樂集》二卷，寬元以降繡梓而行世者，文字間有差誤。	 安 樂 集  二 卷  寬 元 以 降 繡 梓 而 行 世 者  文 字 間 有 差 誤  
ZH_T47_1958_002:0022b14_8	今會聚橫川觀中、三井尊弘、梅尾明慧、根來深淵、黑谷慧鎮等若干本，而偶以校焉，其當不之辨而判然趨捨之，彼此之間以為一本，至于其猶預而未可決，則闕而一任於後學也。	今 會 聚 橫 川 觀 中  三 井 尊 弘  梅 尾 明 慧  根 來 深 淵  黑 谷 慧 鎮 等 若 干 本  而 偶 以 校 焉  其 當 不 之 辨 而 判 然 趨 捨 之  彼 此 之 間 以 為 一 本  至 于 其 猶 預 而 未 可 決  則 闕 而 一 任 於 後 學 也  
ZH_T47_1958_002:0022b15_12	且句逗四聲副之字傍，以使讀者易掛于牙齒耳。	且 句 逗 四 聲 副 之 字 傍  以 使 讀 者 易 掛 于 牙 齒 耳  
ZH_T47_1958_002:0022b17_100	元祿十一戊寅年正月二十五日，禪蓮社釋義山募刻	元 祿 十 一 戊 寅 年 正 月 二 十 五 日  禪 蓮 社 釋 義 山 募 刻 
