segmentnr	original	stemmed
ZH_T33_1708_03b:0422c20_1	經：	經  
ZH_T33_1708_03b:0422c20_10	是故付屬至清信女。	是 故 付 屬 至 清 信 女  
ZH_T33_1708_03b:0422c20_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0422c21_1	第三、結屬諸王。	第 三  結 屬 諸 王  
ZH_T33_1708_03b:0422c22_1	經：	經  
ZH_T33_1708_03b:0422c22_5	何以故。	何 以 故  
ZH_T33_1708_03b:0422c22_8	釋曰：	釋 曰  
ZH_T33_1708_03b:0422c22_16	第四、外人徵詰。	第 四  外 人 徵 詰  
ZH_T33_1708_03b:0422c23_1	經：	經  
ZH_T33_1708_03b:0422c23_10	無王力至解其義理。	無 王 力 至 解 其 義 理  
ZH_T33_1708_03b:0422c23_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0422c24_1	第五、始來正釋。	第 五  始 來 正 釋  
ZH_T33_1708_03b:0422c25_1	經：	經  
ZH_T33_1708_03b:0422c25_11	大王吾今至帝王歡喜。	大 王 吾 今 至 帝 王 歡 喜  
ZH_T33_1708_03b:0422c25_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0422c26_4	自下第二廣讚勸持。	自 下 第 二 廣 讚 勸 持  
ZH_T33_1708_03b:0422c26_9	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0422c27_7	初總標除難福生、後問答分別別釋七難。	初 總 標 除 難 福 生  後 問 答 分 別 別 釋 七 難  
ZH_T33_1708_03b:0422c27_12	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0422c28_7	三千大千世界分齊，義如常釋。	三千大千世界 分 齊  義 如 常 釋  
ZH_T33_1708_03b:0422c29_5	言七福者，如《本記》說，返前七難以為七福。	言 七 福 者  如  本 記  說  返 前 七 難 以 為 七 福  
ZH_T33_1708_03b:0423a02_16	七福者，一萬姓愛重國王、二四海賓伏、三怨敵退散、四國王自受已身、五四方歌讚、六百姓豐樂、七未來入善道。	七 福 者  一 萬 姓 愛 重 國 王  二 四 海 賓 伏  三 怨 敵 退 散  四 國 王 自 受 已 身  五 四 方 歌 讚  六 百 姓 豐 樂  七 未 來 入 善 道  
ZH_T33_1708_03b:0423a03_1	經：	經  
ZH_T33_1708_03b:0423a03_6	云何為難。	云 何 為 難  
ZH_T33_1708_03b:0423a03_9	釋曰：	釋 曰  
ZH_T33_1708_03b:0423a03_20	第二、問答分別釋七難。	第 二  問 答 分 別 釋 七 難  
ZH_T33_1708_03b:0423a04_4	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0423a04_10	先問、後答。	先 問  後 答  
ZH_T33_1708_03b:0423a04_15	此即問也。	此 即 問 也  
ZH_T33_1708_03b:0423a05_1	經：	經  
ZH_T33_1708_03b:0423a05_11	日月失度至為一難也。	日 月 失 度 至 為 一 難 也  
ZH_T33_1708_03b:0423a05_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423a05_20	第二、答也。	第 二  答 也  
ZH_T33_1708_03b:0423a06_9	就答七難，即分為八。	就 答 七 難  即 分 為 八  
ZH_T33_1708_03b:0423a07_1	此即第一日月失度難也。	此 即 第 一 日 月 失 度 難 也  
ZH_T33_1708_03b:0423a08_10	謂時節轉異多令飢餓，數量轉異多刀兵起，色相轉異多疾病也。	謂 時 節 轉 異 多 令 飢 餓  數 量 轉 異 多 刀 兵 起  色 相 轉 異 多 疾 病 也  
ZH_T33_1708_03b:0423a09_1	經：	經  
ZH_T33_1708_03b:0423a09_11	二十八宿至為二難也。	二 十 八 宿 至 為 二 難 也  
ZH_T33_1708_03b:0423a09_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423a10_3	第二、星宿變怪難。	第 二  星 宿 變 怪 難  
ZH_T33_1708_03b:0423a11_1	經：	經  
ZH_T33_1708_03b:0423a11_11	大火燒國至為三難也。	大 火 燒 國 至 為 三 難 也  
ZH_T33_1708_03b:0423a11_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423a12_3	第三、大火焚燒難。	第 三  大 火 焚 燒 難  
ZH_T33_1708_03b:0423a13_1	經：	經  
ZH_T33_1708_03b:0423a13_11	大水漂沒至為四難也。	大 水 漂 沒 至 為 四 難 也  
ZH_T33_1708_03b:0423a13_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423a14_2	四、大水漂沒難。	四  大 水 漂 沒 難  
ZH_T33_1708_03b:0423a15_1	經：	經  
ZH_T33_1708_03b:0423a15_11	大風吹殺至為五難也。	大 風 吹 殺 至 為 五 難 也  
ZH_T33_1708_03b:0423a15_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423a16_3	第五、大風吹殺難。	第 五  大 風 吹 殺 難  
ZH_T33_1708_03b:0423a17_1	經：	經  
ZH_T33_1708_03b:0423a17_11	天地國土至為六難也。	天 地 國 土 至 為 六 難 也  
ZH_T33_1708_03b:0423a17_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423a18_2	六、亢旱不熟難。	六  亢 旱 不 熟 難  
ZH_T33_1708_03b:0423a19_1	經：	經  
ZH_T33_1708_03b:0423a19_11	四方賊來至為七難也。	四 方 賊 來 至 為 七 難 也  
ZH_T33_1708_03b:0423a19_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423a20_3	第七、惡賊侵逼難。	第 七  惡 賊 侵 逼 難  
ZH_T33_1708_03b:0423a20_15	廣釋七難，具如《本記》。	廣 釋 七 難  具 如  本 記   
ZH_T33_1708_03b:0423a21_1	經：	經  
ZH_T33_1708_03b:0423a21_11	大王是般至龍寶神王。	大 王 是 般 至 龍 寶 神 王  
ZH_T33_1708_03b:0423a21_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423a22_2	第二、讚名勸持。	第 二  讚 名 勸 持  
ZH_T33_1708_03b:0423a22_7	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0423a23_1	初讚名殊勝、後勸持王供養也。	初 讚 名 殊 勝  後 勸 持 王 供 養 也  
ZH_T33_1708_03b:0423a23_6	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0423a23_16	然此八名，諸說不同。	然 此 八 名  諸 說 不 同  
ZH_T33_1708_03b:0423a23_19	一云：	一 云  
ZH_T33_1708_03b:0423a24_17	八中初一顯實相般若，是諸凡聖心神體故。	八 中 初 一 顯 實 相 般 若  是 諸 凡 聖 心 神 體 故  
ZH_T33_1708_03b:0423a25_15	第二明觀照般若，生諸國王慧解心故。	第 二 明 觀 照 般 若  生 諸 國 王 慧 解 心 故  
ZH_T33_1708_03b:0423a26_13	後六辨文字般若有六勝因，護國土故。	後 六 辨 文 字 般 若 有 六 勝 因  護 國 土 故  
ZH_T33_1708_03b:0423a26_16	一云：	一 云  
ZH_T33_1708_03b:0423b02_2	此能與凡聖為依故名神本，能生王位故譬父母，能護身命故譬神符，能治邪魔名辟鬼珠，能滿諸願故名如意珠，令國安隱名護國珠，明顯因果名天地鏡，法中最勝威力難思名龍寶神王。	此 能 與 凡 聖 為 依 故 名 神 本  能 生 王 位 故 譬 父 母  能 護 身 命 故 譬 神 符  能 治 邪 魔 名 辟 鬼 珠  能 滿 諸 願 故 名 如 意 珠  令 國 安 隱 名 護 國 珠  明 顯 因 果 名 天 地 鏡  法 中 最 勝 威 力 難 思 名 龍 寶 神 王  
ZH_T33_1708_03b:0423b03_1	《本記》云「六識名心，第七名識，第八名神。	 本 記  云  六 識 名 心  第 七 名 識  第 八 名 神  
ZH_T33_1708_03b:0423b03_17	此經能與凡聖八識為依，故名為本。	此 經 能 與 凡 聖 八 識 為 依  故 名 為 本  
ZH_T33_1708_03b:0423b04_10	能生世出世國王，故譬父母。	能 生 世 出 世 國 王  故 譬 父 母  
ZH_T33_1708_03b:0423b05_4	外道魔王不能降伏，故喻神符。	外 道 魔 王 不 能 降 伏  故 喻 神 符  
ZH_T33_1708_03b:0423b05_19	能除不活等五種怖畏，名辟鬼珠。	能 除 不 活 等 五 種 怖 畏  名 辟 鬼 珠  
ZH_T33_1708_03b:0423b06_10	能攝利眾生，名如意珠。	能 攝 利 眾 生  名 如 意 珠  
ZH_T33_1708_03b:0423b06_20	能降七難，名護國珠。	能 降 七 難  名 護 國 珠  
ZH_T33_1708_03b:0423b07_9	能顯所知，名天地鏡。	能 顯 所 知  名 天 地 鏡  
ZH_T33_1708_03b:0423b08_4	道前道後清淨不異，名龍寶神王。	道 前 道 後 清 淨 不 異  名 龍 寶 神 王  
ZH_T33_1708_03b:0423b08_10	」廣說如彼。	 廣 說 如 彼  
ZH_T33_1708_03b:0423b09_1	經：	經  
ZH_T33_1708_03b:0423b09_10	彼佛告至以經置上。	彼 佛 告 至 以 經 置 上  
ZH_T33_1708_03b:0423b09_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0423b10_1	第二、勸王供養。	第 二  勸 王 供 養  
ZH_T33_1708_03b:0423b10_6	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0423b10_20	初示供養法、後別示行住供養。	初 示 供 養 法  後 別 示 行 住 供 養  
ZH_T33_1708_03b:0423b11_4	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0423b11_9	法有六事：	法 有 六 事  
ZH_T33_1708_03b:0423b13_8	一九色幡長九丈、二九色華高二丈、三千枝燈高五丈、四九玉箱、五九玉巾、六七寶案。	一 九 色 幡 長 九 丈  二 九 色 華 高 二 丈  三 千 枝 燈 高 五 丈  四 九 玉 箱  五 九 玉 巾  六 七 寶 案  
ZH_T33_1708_03b:0423b14_16	言九色者，依《本記》云「白黑黃赤青，此是五塵色，并四大色為九。	言 九 色 者  依  本 記  云  白 黑 黃 赤 青  此 是 五 塵 色  并 四 大 色 為 九  
ZH_T33_1708_03b:0423b16_6	四大色者，地依灰色、水依頗梨色水精、火作光色火珠、風作烟色。	四 大 色 者  地 依 灰 色  水 依 頗 梨 色 水 精  火 作 光 色 火 珠  風 作 烟 色  
ZH_T33_1708_03b:0423b17_1	」經：	 經  
ZH_T33_1708_03b:0423b17_11	若王行時至罪過不生。	若 王 行 時 至 罪 過 不 生  
ZH_T33_1708_03b:0423b17_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423b18_2	第二、行住供養。	第 二  行 住 供 養  
ZH_T33_1708_03b:0423b18_7	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0423b19_1	初行時供養法、後住時供養法。	初 行 時 供 養 法  後 住 時 供 養 法  
ZH_T33_1708_03b:0423b19_7	此即行時也。	此 即 行 時 也  
ZH_T33_1708_03b:0423b20_1	經：	經  
ZH_T33_1708_03b:0423b20_11	若王住時至如事帝釋。	若 王 住 時 至 如 事 帝 釋  
ZH_T33_1708_03b:0423b20_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423b21_2	第二、住時供養。	第 二  住 時 供 養  
ZH_T33_1708_03b:0423b21_7	如經可知。	如 經 可 知  
ZH_T33_1708_03b:0423b22_1	經：	經  
ZH_T33_1708_03b:0423b22_13	大王我今五眼至七難安起。	大 王 我 今 五 眼 至 七 難 安 起  
ZH_T33_1708_03b:0423b22_16	釋曰：	釋 曰  
ZH_T33_1708_03b:0423b22_19	第三：	第 三  
ZH_T33_1708_03b:0423b23_4	釋勸所由。	釋 勸 所 由  
ZH_T33_1708_03b:0423b23_9	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0423b24_12	初明三世諸王福有興衰、後明未來護持大作利益。	初 明 三 世 諸 王 福 有 興 衰  後 明 未 來 護 持 大 作 利 益  
ZH_T33_1708_03b:0423b24_17	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0423b25_1	經：	經  
ZH_T33_1708_03b:0423b25_11	若未來世至往護其國。	若 未 來 世 至 往 護 其 國  
ZH_T33_1708_03b:0423b25_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423b25_19	未來護持。	未 來 護 持  
ZH_T33_1708_03b:0423b26_4	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0423b27_3	一標章舉數、二次第別釋、三結釋勸供養。	一 標 章 舉 數  二 次 第 別 釋  三 結 釋 勸 供 養  
ZH_T33_1708_03b:0423b27_8	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0423b28_1	經：	經  
ZH_T33_1708_03b:0423b28_11	一金剛吼至往護其國。	一 金 剛 吼 至 往 護 其 國  
ZH_T33_1708_03b:0423b28_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423b29_4	自下第二次第別釋。	自 下 第 二 次 第 別 釋  
ZH_T33_1708_03b:0423b29_9	文顯可知。	文 顯 可 知  
ZH_T33_1708_03b:0423c01_1	經：	經  
ZH_T33_1708_03b:0423c01_11	是大力士至而供養之。	是 大 力 士 至 而 供 養 之  
ZH_T33_1708_03b:0423c01_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0423c02_2	第三、結釋勸供。	第 三  結 釋 勸 供  
ZH_T33_1708_03b:0423c02_14	是五大力士者，結五菩薩。	是 五 大 力 士 者  結 五 菩 薩  
ZH_T33_1708_03b:0423c03_6	五千神王等者，釋成利益。	五 千 神 王 等 者  釋 成 利 益  
ZH_T33_1708_03b:0423c03_18	「當立像形」下，勸供養。	 當 立 像 形  下  勸 供 養  
ZH_T33_1708_03b:0423c05_9	勸供養法，如《五神王因緣經》中說雷電吼菩薩因緣中教人作讀經寫經法。	勸 供 養 法  如  五 神 王 因 緣 經  中 說 雷 電 吼 菩 薩 因 緣 中 教 人 作 讀 經 寫 經 法  
ZH_T33_1708_03b:0423c06_16	法用者，應作一團屋，八面安壁，外薝隨力莊嚴，今其精好。	法 用 者  應 作 一 團 屋  八 面 安 壁  外 薝 隨 力 莊 嚴  今 其 精 好  
ZH_T33_1708_03b:0423c07_9	八角之中開小門，通人入出。	八 角 之 中 開 小 門  通 人 入 出  
ZH_T33_1708_03b:0423c08_7	於其室內置八面床，留小空地擬人行處。	於 其 室 內 置 八 面 床  留 小 空 地 擬 人 行 處  
ZH_T33_1708_03b:0423c08_17	八壁內外，香泥塗飾。	八 壁 內 外  香 泥 塗 飾  
ZH_T33_1708_03b:0423c10_1	一一壁上，各量身坐，當兩眼前以開兩吼，使得見經。	一 一 壁 上  各 量 身 坐  當 兩 眼 前 以 開 兩 吼  使 得 見 經  
ZH_T33_1708_03b:0423c11_1	正當二手，復開二孔，得容二手，來去捉經。	正 當 二 手  復 開 二 孔  得 容 二 手  來 去 捉 經  
ZH_T33_1708_03b:0423c11_15	欲讀經時，安經壁外經架案上。	欲 讀 經 時  安 經 壁 外 經 架 案 上  
ZH_T33_1708_03b:0423c12_4	壁內壁外並燒好香。	壁 內 壁 外 並 燒 好 香  
ZH_T33_1708_03b:0423c12_18	香湯豆麵以浴身手，及將瀨口。	香 湯 豆 麵 以 浴 身 手  及 將 瀨 口  
ZH_T33_1708_03b:0423c15_1	善須看風，若也東風即東壁外安置經卷，在壁內向東讀經，使風吹口氣隨風西去不熏經卷。	善 須 看 風  若 也 東 風 即 東 壁 外 安 置 經 卷  在 壁 內 向 東 讀 經  使 風 吹 口 氣 隨 風 西 去 不 熏 經 卷  
ZH_T33_1708_03b:0423c15_12	以口有番氣，故作此屋。	以 口 有 番 氣  故 作 此 屋  
ZH_T33_1708_03b:0423c16_3	寫經類讚，法用如前更勘。	寫 經 類 讚  法 用 如 前 更 勘  
ZH_T33_1708_03b:0423c17_1	經：	經  
ZH_T33_1708_03b:0423c17_13	大王吾今三寶至一切諸王。	大 王 吾 今 三 寶 至 一 切 諸 王  
ZH_T33_1708_03b:0423c17_16	釋曰：	釋 曰  
ZH_T33_1708_03b:0423c18_4	第四、稱名付屬。	第 四  稱 名 付 屬  
ZH_T33_1708_03b:0423c18_9	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0423c19_14	初總明付屬、次就勝列名、後「如是一切」下結勸應持。	初 總 明 付 屬  次 就 勝 列 名  後  如是一切  下 結 勸 應 持  
ZH_T33_1708_03b:0423c19_19	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0423c20_1	經：	經  
ZH_T33_1708_03b:0423c20_10	憍薩羅國至波提國。	憍 薩 羅 國 至 波 提 國  
ZH_T33_1708_03b:0423c20_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0423c23_5	第二、就勝列名或有經本列十五國，闕沙陀衛國也然十六大國名號，《大集．月藏分》第十六、《大毘婆沙》一百二十四，梵音不同，不可和會勘。	第 二  就 勝 列 名 或 有 經 本 列 十 五 國  闕 沙 陀 衛 國 也 然 十六大國 名 號   大 集  月 藏 分  第 十 六   大 毘 婆 沙  一 百 二 十 四  梵 音 不 同  不 可 和 會 勘  
ZH_T33_1708_03b:0423c24_1	經：	經  
ZH_T33_1708_03b:0423c24_10	如是一切至波羅蜜。	如是一切 至 波 羅 蜜  
ZH_T33_1708_03b:0423c24_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0423c25_1	第三、結勸應持。	第 三  結 勸 應 持  
ZH_T33_1708_03b:0423c26_1	經：	經  
ZH_T33_1708_03b:0423c26_12	時諸大眾至願不生彼國。	時 諸 大 眾 至 願 不 生 彼 國  
ZH_T33_1708_03b:0423c26_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0423c27_3	第三、時眾得益。	第 三  時 眾 得 益  
ZH_T33_1708_03b:0423c27_8	於中有五：	於 中 有 五  
ZH_T33_1708_03b:0423c29_3	一明脩羅得益、二顯人王獲益、三辨梵天等益、四解餘眾獲益、五釋菩薩獲益。	一 明 脩 羅 得 益  二 顯 人 王 獲 益  三 辨 梵 天 等 益  四 解 餘 眾 獲 益  五 釋 菩 薩 獲 益  
ZH_T33_1708_03b:0423c29_8	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0423c29_17	時諸大眾，即總句。	時 諸 大 眾  即 總 句  
ZH_T33_1708_03b:0424a01_6	「阿脩輪」下，顯利益也。	 阿 脩 輪  下  顯 利 益 也  
ZH_T33_1708_03b:0424a02_19	謂彼脩羅聞說七難，身怖聲悲，發願不生彼惡國土，即是厭惡欣善益也。	謂 彼 脩 羅 聞 說 七 難  身 怖 聲 悲  發 願 不 生 彼 惡 國 土  即 是 厭 惡 欣 善 益 也  
ZH_T33_1708_03b:0424a03_1	經：	經  
ZH_T33_1708_03b:0424a03_12	時十六國王至出家脩道。	時 十 六 國 王 至 出 家 脩 道  
ZH_T33_1708_03b:0424a03_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0424a04_5	自下第二人王獲益。	自 下 第 二 人 王 獲 益  
ZH_T33_1708_03b:0424a04_10	於中有二：	於 中 有 二  
ZH_T33_1708_03b:0424a05_10	初總明諸王捨俗入道、後明脩道起觀差別。	初 總 明 諸 王 捨 俗 入 道  後 明 脩 道 起 觀 差 別  
ZH_T33_1708_03b:0424a05_15	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0424a06_4	以國付弟，即是捨俗。	以 國 付 弟  即 是 捨 俗  
ZH_T33_1708_03b:0424a06_14	出家脩道，即是入道。	出 家 脩 道  即 是 入 道  
ZH_T33_1708_03b:0424a07_17	廣釋在家過失，出家勝利，如《文殊問經》第二卷。	廣 釋 在 家 過 失  出 家 勝 利  如  文 殊 問 經  第 二 卷  
ZH_T33_1708_03b:0424a08_1	經：	經  
ZH_T33_1708_03b:0424a08_9	觀四大至勝出相。	觀 四 大 至 勝 出 相  
ZH_T33_1708_03b:0424a08_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0424a09_6	自下第二別明脩道起觀差別。	自 下 第 二 別 明 脩 道 起 觀 差 別  
ZH_T33_1708_03b:0424a09_11	於中有二：	於 中 有 二  
ZH_T33_1708_03b:0424a10_5	初明諸觀、後「是為」下結成證得。	初 明 諸 觀  後  是 為  下 結 成 證 得  
ZH_T33_1708_03b:0424a10_10	前中有四：	前 中 有 四  
ZH_T33_1708_03b:0424a11_14	一明八勝處、二明十遍處、三顯初地相、四辨九地相。	一 明 八 勝 處  二 明 十 遍 處  三 顯 初 地 相  四 辨 九 地 相  
ZH_T33_1708_03b:0424a11_19	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0424a13_3	觀地水火風能造四大，青黃赤白所造四色，名八勝處。	觀 地水火風 能 造 四 大  青 黃 赤 白 所 造 四 色  名 八 勝 處  
ZH_T33_1708_03b:0424a13_15	所緣境勝煩惱，故名勝處。	所 緣 境 勝 煩 惱  故 名 勝 處  
ZH_T33_1708_03b:0424a14_4	出離貪欲，故名勝出。	出 離 貪 欲  故 名 勝 出  
ZH_T33_1708_03b:0424a15_7	相謂體相，或是相狀、或是行相，是八勝處行解相也。	相 謂 體 相  或 是 相 狀  或 是 行 相  是 八 勝 處 行 解 相 也  
ZH_T33_1708_03b:0424a15_19	依《大般若》，與此稍異。	依  大 般 若   與 此 稍 異  
ZH_T33_1708_03b:0424a19_6	彼云「一內有色想觀外色少、二內有色想觀外色多、三內無色想觀外色少、四內無色想觀外色多、內無色想觀外諸色青黃赤白復為四種，名八勝處。	彼 云  一 內 有 色 想 觀 外 色 少  二 內有色想觀外色多  三 內無色想觀外色少  四 內無色想觀外色多  內 無 色 想 觀 外 諸 色 青 黃 赤 白 復 為 四 種  名 八 勝 處  
ZH_T33_1708_03b:0424a20_10	」依《瓔珞經》，八名復異，四大同此經，四色同《般若經》。	 依  瓔 珞 經   八 名 復 異  四 大 同 此 經  四 色 同  般 若 經   
ZH_T33_1708_03b:0424a21_2	有色等四，不說青等以為四色。	有 色 等 四  不 說 青 等 以 為 四 色  
ZH_T33_1708_03b:0424a21_18	或可此經同《瓔珞經》，義亦無違。	或 可 此 經 同  瓔 珞 經   義 亦 無 違  
ZH_T33_1708_03b:0424a22_1	經：	經  
ZH_T33_1708_03b:0424a22_10	四大四色至入行相。	四 大 四 色 至 入 行 相  
ZH_T33_1708_03b:0424a22_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0424a23_1	第二、明十遍處。	第 二  明 十 遍 處  
ZH_T33_1708_03b:0424a24_7	地水火風、青黃赤白、空處、識處，名十遍處，亦十一切入。	地水火風  青 黃 赤 白  空 處  識 處  名 十 遍 處  亦 十 一 切 入  
ZH_T33_1708_03b:0424a25_4	即是處所緣寬廣，無有間隙，故名遍處。	即 是 處 所 緣 寬 廣  無 有 間 隙  故 名 遍 處  
ZH_T33_1708_03b:0424a25_18	行相，即是十一切入行解相也。	行 相  即 是 十 一 切 入 行 解 相 也  
