segmentnr	original	stemmed
ZH_T46_1937_001:0862a16_12	12 結撮迴向第十二結撮迴向上來施戒功德如虛空等法界。	1 2   結 撮 迴 向 第 十 二 結 撮 迴 向 上 來 施 戒 功 德 如 虛 空 等 法 界  
ZH_T46_1937_001:0862a17_1	普為一切眾生。	普 為 一 切 眾 生  
ZH_T46_1937_001:0862a17_6	莊嚴實際。	莊 嚴 實 際  
ZH_T46_1937_001:0862a17_11	超脫輪迴。	超 脫 輪 迴  
ZH_T46_1937_001:0862a18_1	永證無生常住快樂。	永 證 無 生 常 住 快 樂  
ZH_T46_1937_001:0862a18_8	然後以此勝因。	然 後 以 此 勝 因  
ZH_T46_1937_001:0862a18_15	奉福護法諸天。	奉 福 護 法 諸 天  
ZH_T46_1937_001:0862a18_20	三界賞罰。	三 界 賞 罰  
ZH_T46_1937_001:0862a19_4	威德靈聰。	威 德 靈 聰  
ZH_T46_1937_001:0862a19_9	現前眾信。	現 前 眾 信  
ZH_T46_1937_001:0862a19_14	住居香火。	住 居 香 火  
ZH_T46_1937_001:0862a19_19	本命星辰。	本 命 星 辰  
ZH_T46_1937_001:0862a20_3	上代家先。	上 代 家 先  
ZH_T46_1937_001:0862a20_8	生身父母。	生 身 父 母  
ZH_T46_1937_001:0862a20_13	冤家債主。	冤 家 債 主  
ZH_T46_1937_001:0862a20_18	欠命負財。	欠 命 負 財  
ZH_T46_1937_001:0862a21_2	法界有情。	法 界 有 情  
ZH_T46_1937_001:0862a21_9	俱霑利益所冀。	俱 霑 利 益 所 冀  
ZH_T46_1937_001:0862a21_14	地天交泰。	地 天 交 泰  
ZH_T46_1937_001:0862a21_19	清濁殊分。	清 濁 殊 分  
ZH_T46_1937_001:0862a22_3	四海晏安。	四 海 晏 安  
ZH_T46_1937_001:0862a22_8	萬民樂業。	萬 民 樂 業  
ZH_T46_1937_001:0862a22_13	風祥雨順。	風 祥 雨 順  
ZH_T46_1937_001:0862a22_18	穀果豐成。	穀 果 豐 成  
ZH_T46_1937_001:0862a23_1	次乞。	次 乞  
ZH_T46_1937_001:0862a23_10	現前男女戒善所資。	現 前 男 女 戒 善 所 資  
ZH_T46_1937_001:0862a23_15	常臻吉慶。	常 臻 吉 慶  
ZH_T46_1937_001:0862a23_20	災衰蕩散。	災 衰 蕩 散  
ZH_T46_1937_001:0862a24_4	福智雲臨。	福 智 雲 臨  
ZH_T46_1937_001:0862a24_9	覺世虛幻。	覺 世 虛 幻  
ZH_T46_1937_001:0862a24_14	多修白業。	多 修 白 業  
ZH_T46_1937_001:0862a25_1	仰惟三寶洞明。	仰 惟 三 寶 洞 明  
ZH_T46_1937_001:0862a25_6	諸天昭鑒。	諸 天 昭 鑒  
ZH_T46_1937_001:0862a25_17	為上因緣和南聖眾會散。	為 上 因 緣 和 南 聖 眾 會 散  
ZH_T46_1937_001:0862a28_11	結念佛會疏結念佛會疏并青山樓居士跋明州延慶院念佛淨社當社普結僧俗男女一萬人。	結 念 佛 會 疏 結 念 佛 會 疏 并 青 山 樓 居 士 跋 明 州 延 慶 院 念 佛 淨 社 當 社 普 結 僧 俗 男 女 一 萬 人  
ZH_T46_1937_001:0862a28_16	畢世稱念。	畢 世 稱 念  
ZH_T46_1937_001:0862a29_3	阿彌陀佛。	阿 彌 陀 佛  
ZH_T46_1937_001:0862a29_8	發菩提心。	發菩提心  
ZH_T46_1937_001:0862a29_13	求生淨土。	求 生 淨 土  
ZH_T46_1937_001:0862b01_2	每年二月十五日。	每 年 二 月十五日  
ZH_T46_1937_001:0862b01_9	於院啟建道場。	於 院 啟 建 道 場  
ZH_T46_1937_001:0862b01_14	供養三寶。	供養三寶  
ZH_T46_1937_001:0862b01_19	齋設僧田。	齋 設 僧 田  
ZH_T46_1937_001:0862b02_4	功德祝延。	功 德 祝 延  
ZH_T46_1937_001:0862b02_7	帝壽。	帝 壽  
ZH_T46_1937_001:0862b02_12	福利軍民。	福 利 軍 民  
ZH_T46_1937_001:0862b02_18	其建會之法。	其 建 會 之 法  
ZH_T46_1937_001:0862b03_8	勸請會首二百一十人。	勸 請 會 首 二 百 一 十 人  
ZH_T46_1937_001:0862b03_15	各募四十八人。	各 募 四 十 八 人  
ZH_T46_1937_001:0862b04_9	逐人請念佛懺願曆子一道。	逐 人 請 念 佛 懺 願 曆 子 一 道  
ZH_T46_1937_001:0862b05_2	每日稱念佛名一千聲。	每 日 稱 念 佛 名 一 千 聲  
ZH_T46_1937_001:0862b05_8	懺障道重罪。	懺 障 道 重 罪  
ZH_T46_1937_001:0862b05_13	發菩提願。	發 菩 提 願  
ZH_T46_1937_001:0862b05_18	為度眾生。	為 度 眾 生  
ZH_T46_1937_001:0862b06_3	取於淨土。	取 於 淨 土  
ZH_T46_1937_001:0862b06_12	請畫佛數於曆子上。	請 畫 佛 數 於 曆 子 上  
ZH_T46_1937_001:0862b06_17	至建會日。	至 建 會 日  
ZH_T46_1937_001:0862b07_3	預齎曆子。	預 齎 曆 子  
ZH_T46_1937_001:0862b07_12	并備淨財四十八文。	并 備 淨 財 四 十 八 文  
ZH_T46_1937_001:0862b08_1	到院攢錄上疏。	到 院 攢 錄 上 疏  
ZH_T46_1937_001:0862b08_6	至日表宣。	至 日 表 宣  
ZH_T46_1937_001:0862b08_15	或入社弟子傾逝者。	或 入 社 弟 子 傾 逝 者  
ZH_T46_1937_001:0862b09_1	請勸首繼。	請 勸 首 繼  
ZH_T46_1937_001:0862b09_10	將姓名并其人曆子。	將 姓 名 并 其 人 曆 子  
ZH_T46_1937_001:0862b09_15	到院相報。	到 院 相 報  
ZH_T46_1937_001:0862b10_1	即當告示。	即 當 告 示  
ZH_T46_1937_001:0862b10_10	在社九百九十九人。	在 社 九 百 九 十 九 人  
ZH_T46_1937_001:0862b10_17	各念佛一千聲。	各 念 佛 一 千 聲  
ZH_T46_1937_001:0862b11_3	為彼懺罪。	為 彼 懺 罪  
ZH_T46_1937_001:0862b11_8	資其願行。	資 其 願 行  
ZH_T46_1937_001:0862b11_13	令生淨土。	令 生 淨 土  
ZH_T46_1937_001:0862b11_19	又至建會日。	又 至 建 會 日  
ZH_T46_1937_001:0862b12_9	令社眾念佛薦其往生。	令 社 眾 念 佛 薦 其 往 生  
ZH_T46_1937_001:0862b12_14	仍請勸首。	仍 請 勸 首  
ZH_T46_1937_001:0862b13_2	速募人填補。	速 募 人 填 補  
ZH_T46_1937_001:0862b13_14	所冀常結萬人同修淨業者。	所 冀 常 結 萬 人 同 修 淨 業 者  
ZH_T46_1937_001:0862b14_6	原夫一念本融。	原 夫 一 念 本 融  
ZH_T46_1937_001:0862b14_11	諸法無礙。	諸 法 無 礙  
ZH_T46_1937_001:0862b14_16	遇熏既異。	遇 熏 既 異  
ZH_T46_1937_001:0862b15_1	感報成差。	感 報 成 差  
ZH_T46_1937_001:0862b15_8	是以順性而修。	是 以 順 性 而 修  
ZH_T46_1937_001:0862b15_15	則顯諸佛淨土。	則 顯 諸 佛 淨 土  
ZH_T46_1937_001:0862b15_20	隨情而作。	隨 情 而 作  
ZH_T46_1937_001:0862b16_6	則循五趣苦輪。	則 循 五 趣 苦 輪  
ZH_T46_1937_001:0862b16_13	所以處娑婆者。	所 以 處 娑 婆 者  
ZH_T46_1937_001:0862b16_18	升出尤難。	升 出 尤 難  
ZH_T46_1937_001:0862b17_3	墮落者眾。	墮 落 者 眾  
ZH_T46_1937_001:0862b17_7	故經云。	故 經 云  
ZH_T46_1937_001:0862b17_12	得人身者。	得 人 身 者  
ZH_T46_1937_001:0862b17_17	如爪上土。	如 爪 上 土  
ZH_T46_1937_001:0862b18_1	失人身者。	失 人 身 者  
ZH_T46_1937_001:0862b18_6	如大地土。	如 大 地 土  
ZH_T46_1937_001:0862b18_13	直待三乘行備。	直 待 三 乘 行 備  
ZH_T46_1937_001:0862b18_20	方免四趣受生。	方 免 四 趣 受 生  
ZH_T46_1937_001:0862b19_9	蓋境界麁強煩惱熾盛。	蓋 境 界 麁 強 煩惱熾盛  
ZH_T46_1937_001:0862b19_18	自力求脫實難其人。	自 力 求 脫 實 難 其 人  
ZH_T46_1937_001:0862b20_6	若夫生安養者。	若 夫 生 安 養 者  
ZH_T46_1937_001:0862b20_15	國土莊嚴身心清淨。	國 土 莊 嚴 身 心 清 淨  
ZH_T46_1937_001:0862b21_1	直至成佛。	直 至 成 佛  
ZH_T46_1937_001:0862b21_6	不墮三塗。	不 墮 三 塗  
ZH_T46_1937_001:0862b21_9	經云。	經 云  
ZH_T46_1937_001:0862b21_16	尚無惡道之名。	尚 無 惡 道 之 名  
ZH_T46_1937_001:0862b21_21	何況有實。	何 況 有 實  
ZH_T46_1937_001:0862b22_2	又云。	又 云  
ZH_T46_1937_001:0862b22_7	眾生生者。	眾 生 生 者  
ZH_T46_1937_001:0862b22_14	皆是阿鞞跋致。	皆 是 阿鞞跋致  
ZH_T46_1937_001:0862b22_19	若欲生彼。	若 欲 生 彼  
ZH_T46_1937_001:0862b23_9	但當稱彼佛號修彼佛慈。	但 當 稱 彼 佛 號 修 彼 佛 慈  
ZH_T46_1937_001:0862b23_18	必為彼佛本願攝取。	必 為 彼 佛 本 願 攝 取  
ZH_T46_1937_001:0862b24_8	捨此報身定生彼國。	捨 此 報 身 定 生 彼 國  
ZH_T46_1937_001:0862b24_13	具如經說。	具 如 經 說  
ZH_T46_1937_001:0862b24_18	實匪臆談。	實 匪 臆 談  
ZH_T46_1937_001:0862b25_3	今結萬人。	今 結 萬 人  
ZH_T46_1937_001:0862b25_8	以為一社。	以 為 一 社  
ZH_T46_1937_001:0862b25_13	心心繫念。	心 心 繫 念  
ZH_T46_1937_001:0862b25_18	日日要期。	日 日 要 期  
ZH_T46_1937_001:0862b26_2	每歲仲春。	每 歲 仲 春  
ZH_T46_1937_001:0862b26_7	同集一處。	同 集 一 處  
ZH_T46_1937_001:0862b26_12	同修供養。	同 修 供 養  
ZH_T46_1937_001:0862b26_17	同聽法音。	同 聽 法 音  
ZH_T46_1937_001:0862b27_1	會彼萬心。	會 彼 萬 心  
ZH_T46_1937_001:0862b27_6	以為一志。	以 為 一 志  
ZH_T46_1937_001:0862b27_15	俾成定業誓取往生。	俾 成 定 業 誓 取 往 生  
ZH_T46_1937_001:0862b28_5	況報得命光其猶風燭。	況 報 得 命 光 其 猶 風 燭  
ZH_T46_1937_001:0862b28_10	一息不至。	一 息 不 至  
ZH_T46_1937_001:0862b28_15	三塗現前。	三 塗 現 前  
ZH_T46_1937_001:0862b28_20	何得自寬。	何 得 自 寬  
ZH_T46_1937_001:0862b29_4	不思來報。	不 思 來 報  
ZH_T46_1937_001:0862b29_13	當依佛語無順人情。	當 依 佛 語 無 順 人 情  
ZH_T46_1937_001:0862b29_18	頓息攀緣。	頓 息 攀 緣  
ZH_T46_1937_001:0862c01_3	唯勤念佛。	唯 勤 念 佛  
ZH_T46_1937_001:0862c01_6	謹疏。	謹 疏  
ZH_T46_1937_001:0862c02_8	淨土法門決然可信。	淨 土 法 門 決 然 可 信  
ZH_T46_1937_001:0862c02_16	如來蓋甞特言之。	如 來 蓋 甞 特 言 之  
ZH_T46_1937_001:0862c03_2	屢言之。	屢 言 之  
ZH_T46_1937_001:0862c03_7	委曲言之。	委 曲 言 之  
ZH_T46_1937_001:0862c03_17	而世之人尚毀信相半。	而 世 之 人 尚 毀 信 相 半  
ZH_T46_1937_001:0862c04_7	大抵高明之士則曰。	大 抵 高 明 之 士 則 曰  
ZH_T46_1937_001:0862c04_12	口稱佛名。	口 稱 佛 名  
ZH_T46_1937_001:0862c04_17	便能成佛。	便 能 成 佛  
ZH_T46_1937_001:0862c05_3	一何易哉。	一 何 易 哉  
ZH_T46_1937_001:0862c05_11	是未甞稽其所以。	是 未 甞 稽 其 所 以  
ZH_T46_1937_001:0862c06_4	不知淨土業成但生彼國。	不 知 淨 土 業 成 但 生 彼 國  
ZH_T46_1937_001:0862c06_9	無惡境界。	無 惡 境 界  
ZH_T46_1937_001:0862c06_14	有進無退。	有 進 無 退  
ZH_T46_1937_001:0862c06_19	直至成佛。	直 至 成 佛  
ZH_T46_1937_001:0862c07_9	豈才生彼國便成佛也。	豈 才 生 彼 國 便 成 佛 也  
ZH_T46_1937_001:0862c08_4	以少善根為無以加者則曰。	以 少 善 根 為 無 以 加 者 則 曰  
ZH_T46_1937_001:0862c08_9	口稱佛名。	口 稱 佛 名  
ZH_T46_1937_001:0862c08_14	定可往生。	定 可 往 生  
ZH_T46_1937_001:0862c09_2	是亦未為至論。	是 亦 未 為 至 論  
ZH_T46_1937_001:0862c09_10	所謂念者致精誠。	所 謂 念 者 致 精 誠  
ZH_T46_1937_001:0862c09_17	焉勿志之謂也。	焉 勿 志 之 謂 也  
ZH_T46_1937_001:0862c10_5	豈口舌云乎哉。	豈 口 舌 云 乎 哉  
ZH_T46_1937_001:0862c11_1	予雖未甞不輟香火揚聲叩拜。	予 雖 未 甞 不 輟 香 火 揚 聲 叩 拜  
ZH_T46_1937_001:0862c11_7	然動容周旋。	然 動 容 周 旋  
ZH_T46_1937_001:0862c11_12	念念不絕。	念 念 不 絕  
ZH_T46_1937_001:0862c12_3	雖衽席之上踰溷之間。	雖 衽 席 之 上 踰 溷 之 間  
ZH_T46_1937_001:0862c12_8	亦必避西。	亦 必 避 西  
ZH_T46_1937_001:0862c13_2	自謂世人莫如我修淨業也。	自 謂 世 人 莫 如 我 修 淨 業 也  
ZH_T46_1937_001:0862c14_2	四明法智大老起天台大教於既墜之後。	四 明 法 智 大 老 起 天 台 大 教 於 既 墜 之 後  
ZH_T46_1937_001:0862c14_9	使人見性成佛。	使 人 見 性 成 佛  
ZH_T46_1937_001:0862c14_16	猶且以此化人。	猶 且 以 此 化 人  
ZH_T46_1937_001:0862c15_10	是知此深法門為不可廢明矣。	是 知 此 深 法 門 為 不 可 廢 明 矣  
ZH_T46_1937_001:0862c16_3	祥符中甞結念佛勝會。	祥 符 中 甞 結 念 佛 勝 會  
ZH_T46_1937_001:0862c16_16	延慶淨人如慶得亢疏於人間。	延 慶 淨 人 如 慶 得 亢 疏 於 人 間  
ZH_T46_1937_001:0862c17_3	宛如新製。	宛 如 新 製  
ZH_T46_1937_001:0862c17_9	欲踵武前修。	欲 踵 武 前 修  
ZH_T46_1937_001:0862c17_15	請予敘其事。	請 予 敘 其 事  
ZH_T46_1937_001:0862c18_2	予歡喜踊躍。	予 歡喜踊躍  
ZH_T46_1937_001:0862c18_10	雖欲辭而不可得。	雖 欲 辭 而 不 可 得  
ZH_T46_1937_001:0862c19_7	敢望四眾同願同求高明者俯而就。	敢 望 四 眾 同 願 同 求 高 明 者 俯 而 就  
ZH_T46_1937_001:0862c20_1	談何容易者則致誠意焉。	談 何 容 易 者 則 致 誠 意 焉  
ZH_T46_1937_001:0862c20_8	庶幾無高無下。	庶 幾 無 高 無 下  
ZH_T46_1937_001:0862c20_13	無智無愚。	無 智 無 愚  
ZH_T46_1937_001:0862c20_18	皆得超往。	皆 得 超 往  
ZH_T46_1937_001:0862c21_9	若曰何必生彼然後成佛。	若 曰 何 必 生 彼 然 後 成 佛  
ZH_T46_1937_001:0862c22_5	則在家者亦不必出家而星居。	則 在 家 者 亦 不 必 出 家 而 星 居  
ZH_T46_1937_001:0862c22_17	甲乙者亦不必尋師訪道矣。	甲 乙 者 亦 不 必 尋 師 訪 道 矣  
ZH_T46_1937_001:0862c23_8	未透關者幸留意焉。	未 透 關 者 幸 留 意 焉  
ZH_T46_1937_001:0862c24_3	紹興壬午中夏青山樓弆云。	紹 興 壬 午 中 夏 青 山 樓 弆 云  
ZH_T46_1937_001:0862c26_8	交法師授辭交法師授辭吾祖智者垂言立行。	交 法 師 授 辭 交 法 師 授 辭 吾 祖 智 者 垂 言 立 行  
ZH_T46_1937_001:0862c26_13	談出情表。	談 出 情 表  
ZH_T46_1937_001:0862c27_7	非暗證及尋名者之所追及也。	非 暗 證 及 尋 名 者 之 所 追 及 也  
ZH_T46_1937_001:0862c27_13	吾忝嗣洪業。	吾 忝 嗣 洪 業  
ZH_T46_1937_001:0862c27_18	綿歷多稔。	綿 歷 多 稔  
ZH_T46_1937_001:0862c28_8	未甞少須有行說之懈。	未 甞 少 須 有 行 說 之 懈  
ZH_T46_1937_001:0862c28_18	汝登吾之門亦有日矣。	汝 登 吾 之 門 亦 有 日 矣  
ZH_T46_1937_001:0862c29_4	諮決微旨。	諮 決 微 旨  
ZH_T46_1937_001:0862c29_9	厥功已積。	厥 功 已 積  
ZH_T46_1937_001:0863a01_4	今台之章安慧因古寺欽汝懿美。	今 台 之 章 安 慧 因 古 寺 欽 汝 懿 美  
ZH_T46_1937_001:0863a01_11	乃新搆于講院。	乃 新 搆 于 講 院  
ZH_T46_1937_001:0863a01_16	令汝傳持。	令 汝 傳 持  
ZH_T46_1937_001:0863a02_5	吾今授汝香爐如意。	吾 今 授 汝 香 爐 如 意  
ZH_T46_1937_001:0863a02_12	用為傳法之具。	用 為 傳 法 之 具  
ZH_T46_1937_001:0863a03_5	欲汝三學芳香先藹乎自己。	欲 汝 三 學 芳 香 先 藹 乎 自 己  
ZH_T46_1937_001:0863a03_15	四悉巧意次適乎物宜。	四 悉 巧 意 次 適 乎 物 宜  
ZH_T46_1937_001:0863a04_1	汝其慎諸。	汝 其 慎 諸  
ZH_T46_1937_001:0863a04_6	勿妄揮秉。	勿 妄 揮 秉  
ZH_T46_1937_001:0863a04_13	忽名利之如芥。	忽 名 利 之 如 芥  
ZH_T46_1937_001:0863a05_4	視強軟之若寇能如是者。	視 強 軟 之 若 寇 能 如 是 者  
ZH_T46_1937_001:0863a05_11	少合吾之意爾。	少 合 吾 之 意 爾  
ZH_T46_1937_001:0863a06_1	亦不辜吾祖之言行。	亦 不 辜 吾 祖 之 言 行  
ZH_T46_1937_001:0863a06_10	亦免致有情之生惱。	亦 免 致 有 情 之 生 惱  
ZH_T46_1937_001:0863a06_19	擇交論師勿欺吾囑。	擇 交 論 師 勿 欺 吾 囑  
ZH_T46_1937_001:0863a07_8	天聖二年正月二日。	天 聖 二 年 正 月 二 日  
ZH_T46_1937_001:0863a07_16	四明座主華押辭。	四 明 座 主 華 押 辭  
ZH_T46_1937_001:0863a09_4	璨法師授辭璨法師授辭天台命宗。	璨 法 師 授 辭 璨 法 師 授 辭 天 台 命 宗  
ZH_T46_1937_001:0863a09_13	以偏圓一揆示乎教。	以 偏 圓 一 揆 示 乎 教  
ZH_T46_1937_001:0863a10_3	以境智不二明乎觀。	以 境 智 不 二 明 乎 觀  
ZH_T46_1937_001:0863a10_10	非教無以生解。	非 教 無 以 生 解  
ZH_T46_1937_001:0863a10_17	非觀無以成行。	非 觀 無 以 成 行  
ZH_T46_1937_001:0863a11_2	解行具備。	解 行 具 備  
ZH_T46_1937_001:0863a11_13	然後可登乎聖賢之域也。	然 後 可 登 乎 聖 賢 之 域 也  
ZH_T46_1937_001:0863a11_19	吾久事斯道。	吾 久 事 斯 道  
ZH_T46_1937_001:0863a12_4	靡有懈懷。	靡 有 懈 懷  
ZH_T46_1937_001:0863a12_14	故四海學人往往遐至。	故 四 海 學 人 往 往 遐 至  
ZH_T46_1937_001:0863a13_11	文璨論師始則升于興國祥法師之堂。	文 璨 論 師 始 則 升 于 興 國 祥 法 師 之 堂  
ZH_T46_1937_001:0863a13_16	討論大義。	討 論 大 義  
ZH_T46_1937_001:0863a14_2	克著功業。	克 著 功 業  
ZH_T46_1937_001:0863a14_10	而祥師放心至理。	而 祥 師 放 心 至 理  
ZH_T46_1937_001:0863a14_15	情忘彼我。	情 忘 彼 我  
ZH_T46_1937_001:0863a15_1	復旌汝好學。	復 旌 汝 好 學  
ZH_T46_1937_001:0863a15_8	命入吾之室矣。	命 入 吾 之 室 矣  
ZH_T46_1937_001:0863a15_15	於是孜孜教觀。	於 是 孜 孜 教 觀  
ZH_T46_1937_001:0863a15_20	無晝無夕。	無 晝 無 夕  
ZH_T46_1937_001:0863a16_5	綿歷乎多祀。	綿 歷 乎 多 祀  
ZH_T46_1937_001:0863a16_12	又能景行純素。	又 能 景 行 純 素  
ZH_T46_1937_001:0863a16_17	與言相應。	與 言 相 應  
ZH_T46_1937_001:0863a17_5	今祥師嚴整塔寺。	今 祥 師 嚴 整 塔 寺  
ZH_T46_1937_001:0863a17_12	續三寶之遺風。	續 三 寶 之 遺 風  
ZH_T46_1937_001:0863a17_17	慮妨示徒。	慮 妨 示 徒  
ZH_T46_1937_001:0863a18_3	故付講於汝。	故 付 講 於 汝  
ZH_T46_1937_001:0863a18_13	吾嘉祥師有出俗之見。	吾 嘉 祥 師 有 出 俗 之 見  
ZH_T46_1937_001:0863a19_3	復觀汝是傳法之器。	復 觀 汝 是 傳 法 之 器  
ZH_T46_1937_001:0863a19_14	故授汝手爐洎欝多羅僧。	故 授 汝 手 爐 洎 欝多羅僧  
ZH_T46_1937_001:0863a20_11	欲汝一秉一披使德香芬馥寂忍成就。	欲 汝 一 秉 一 披 使 德 香 芬 馥 寂 忍 成 就  
ZH_T46_1937_001:0863a21_5	如是則利養毛繩名聞毒箭。	如 是 則 利 養 毛 繩 名 聞 毒 箭  
ZH_T46_1937_001:0863a21_11	何傷於己也。	何 傷 於 己 也  
ZH_T46_1937_001:0863a22_2	前所謂登聖賢之域者。	前 所 謂 登 聖 賢 之 域 者  
ZH_T46_1937_001:0863a22_8	汝其有分耳。	汝 其 有 分 耳  
ZH_T46_1937_001:0863a22_17	文璨論師當體吾意。	文 璨 論 師 當 體 吾 意  
ZH_T46_1937_001:0863a23_9	旹大宋天聖四年十月六日。	旹 大 宋 天 聖 四 年 十 月 六 日  
ZH_T46_1937_001:0863a23_18	延慶座主知禮授辭。	延 慶 座 主 知 禮 授 辭  
ZH_T46_1937_001:0863a25_8	放生文放生文法師應於放生之處。	放 生 文 放 生 文 法 師 應 於 放 生 之 處  
ZH_T46_1937_001:0863a25_13	不近不遠。	不 近 不 遠  
ZH_T46_1937_001:0863a25_18	敷座而坐。	敷 座 而 坐  
ZH_T46_1937_001:0863a26_4	若有徒眾。	若 有 徒 眾  
ZH_T46_1937_001:0863a26_13	亦於其傍列位坐之。	亦 於 其 傍 列 位 坐 之  
ZH_T46_1937_001:0863a27_6	各以慈眼悲心視諸眾生。	各 以 慈 眼 悲 心 視 諸 眾 生  
ZH_T46_1937_001:0863a27_15	念其沈淪深起哀慜。	念 其 沈 淪 深 起 哀 慜  
ZH_T46_1937_001:0863a28_10	復念三寶有大威力能救拔之。	復 念 三 寶 有 大 威 力 能 救 拔 之  
ZH_T46_1937_001:0863a28_15	作是觀已。	作 是 觀 已  
ZH_T46_1937_001:0863a29_8	法師當執水盂默念想云。	法 師 當 執 水 盂 默 念 想 云  
ZH_T46_1937_001:0863a29_13	一心奉請。	一 心 奉 請  
ZH_T46_1937_001:0863b01_7	大穢跡金剛聖者潛降道場。	大 穢 跡 金 剛 聖 者 潛 降 道 場  
ZH_T46_1937_001:0863b01_12	加持此水。	加 持 此 水  
ZH_T46_1937_001:0863b01_17	有大功勳。	有 大 功 勳  
ZH_T46_1937_001:0863b02_3	洒沾異類。	洒 沾 異 類  
ZH_T46_1937_001:0863b02_14	令其身心清淨堪聞妙法。	令 其 身 心 清 淨 堪 聞 妙 法  
ZH_T46_1937_001:0863b03_7	即默誦穢跡真言一七遍。	即 默 誦 穢 跡 真 言 一 七 遍  
ZH_T46_1937_001:0863b03_12	再三洒之。	再 三 洒 之  
ZH_T46_1937_001:0863b04_2	然後執手爐白云。	然 後 執 手 爐 白 云  
ZH_T46_1937_001:0863b06_6	仰白十方三寶釋迦本師彌陀慈父寶勝如來觀世音菩薩等。	仰 白 十 方 三 寶 釋 迦 本 師 彌 陀 慈 父 寶 勝 如 來 觀 世 音 菩 薩 等  
ZH_T46_1937_001:0863b06_15	惟願慈悲證知護念。	惟 願 慈 悲 證 知 護 念  
ZH_T46_1937_001:0863b07_9	今有水族或云飛禽若干頭數。	今 有 水 族 或 云 飛 禽 若 干 頭 數  
ZH_T46_1937_001:0863b07_14	為他網捕。	為 他 網 捕  
ZH_T46_1937_001:0863b07_19	將入死門。	將 入 死 門  
ZH_T46_1937_001:0863b08_8	比丘某甲或云弟子修菩薩行。	比 丘 某 甲 或 云 弟 子 修菩薩行  
ZH_T46_1937_001:0863b08_13	發慈慜心。	發 慈 慜 心  
ZH_T46_1937_001:0863b08_18	行放生業。	行 放 生 業  
ZH_T46_1937_001:0863b09_1	作長壽因。	作 長 壽 因  
ZH_T46_1937_001:0863b09_6	贖其身命。	贖 其 身 命  
ZH_T46_1937_001:0863b09_11	却收逍遙。	却 收 逍 遙  
ZH_T46_1937_001:0863b10_4	仍順大乘或云仍請比丘隨順大乘方等經典。	仍 順 大 乘 或 云 仍 請 比 丘 隨 順 大 乘 方 等 經 典  
ZH_T46_1937_001:0863b10_9	授與三歸。	授 與 三 歸  
ZH_T46_1937_001:0863b10_14	及稱十號。	及 稱 十 號  
ZH_T46_1937_001:0863b11_3	十二因緣皆當為說。	十二因緣 皆 當 為 說  
ZH_T46_1937_001:0863b11_18	但以此類眾生本為愚癡及諸惡業。	但 以 此 類 眾 生 本 為 愚 癡 及 諸 惡 業  
ZH_T46_1937_001:0863b12_4	今受異報。	今 受 異 報  
ZH_T46_1937_001:0863b12_9	六識昏迷。	六 識 昏 迷  
ZH_T46_1937_001:0863b12_18	不能了知方等深法。	不 能 了 知 方 等 深 法  
ZH_T46_1937_001:0863b13_9	仰乞三寶靈通威德冥加。	仰 乞 三 寶 靈 通 威 德 冥 加  
ZH_T46_1937_001:0863b13_18	令此眾生心開意解。	令 此 眾 生 心 開 意 解  
ZH_T46_1937_001:0863b14_8	於深妙法速得相應。	於 深 妙 法 速 得 相 應  
ZH_T46_1937_001:0863b14_13	轉報受生。	轉 報 受 生  
ZH_T46_1937_001:0863b14_18	早得解脫。	早 得 解 脫  
ZH_T46_1937_001:0863b15_6	慈慜故此句三唱。	慈 慜 故 此 句 三 唱  
ZH_T46_1937_001:0863b16_8	汝等眾生從無始來。	汝 等 眾 生 從無始來  
ZH_T46_1937_001:0863b16_13	不聞三寶。	不 聞 三 寶  
ZH_T46_1937_001:0863b16_18	不解歸依。	不 解 歸 依  
ZH_T46_1937_001:0863b17_5	所以輪迴三有。	所 以 輪 迴 三 有  
ZH_T46_1937_001:0863b17_10	今墮畜生。	今 墮 畜 生  
ZH_T46_1937_001:0863b17_15	酬償夙債。	酬 償 夙 債  
ZH_T46_1937_001:0863b18_4	我今為汝哀告三寶。	我 今 為 汝 哀 告 三 寶  
ZH_T46_1937_001:0863b18_9	求乞護念。	求 乞 護 念  
ZH_T46_1937_001:0863b19_3	令汝等輩心開意解能知妙義。	令 汝 等 輩 心 開 意 解 能 知 妙 義  
ZH_T46_1937_001:0863b19_16	我當授汝一體三寶甚深妙法。	我 當 授 汝 一 體 三 寶 甚 深 妙 法  
ZH_T46_1937_001:0863b20_3	所謂三寶者。	所 謂 三 寶 者  
ZH_T46_1937_001:0863b20_8	佛名曰覺。	佛 名 曰 覺  
ZH_T46_1937_001:0863b20_13	法名不覺。	法 名 不 覺  
ZH_T46_1937_001:0863b20_18	僧名和合。	僧 名 和 合  
ZH_T46_1937_001:0863b21_2	此三即一。	此 三 即 一  
ZH_T46_1937_001:0863b21_7	此一即三。	此 一 即 三  
ZH_T46_1937_001:0863b21_12	不縱不橫。	不 縱 不 橫  
ZH_T46_1937_001:0863b21_17	不並不別。	不 並 不 別  
ZH_T46_1937_001:0863b22_1	不可思議。	不可思議  
ZH_T46_1937_001:0863b22_6	名祕密藏。	名 祕 密 藏  
ZH_T46_1937_001:0863b22_15	世出世間最尊最貴。	世出世間 最 尊 最 貴  
ZH_T46_1937_001:0863b22_20	名之曰寶。	名 之 曰 寶  
