segmentnr	original	stemmed
ZH_T46_1911_08a:0109b19_6	以手痛捻丹田。	以 手 痛 捻 丹 田  
ZH_T46_1911_08a:0109b19_11	須臾即差。	須 臾 即 差  
ZH_T46_1911_08a:0109b20_1	又隨身上有痛處。	又 隨 身 上 有 痛 處  
ZH_T46_1911_08a:0109b20_12	手杖痛打病處至四五十。	手 杖 痛 打 病 處 至 四 五 十  
ZH_T46_1911_08a:0109b20_17	此復何意。	此 復 何 意  
ZH_T46_1911_08a:0109b21_6	夫諸病無非心作。	夫 諸 病 無 非 心 作  
ZH_T46_1911_08a:0109b21_17	心有憂愁思慮邪氣得入。	心 有 憂 愁 思 慮 邪 氣 得 入  
ZH_T46_1911_08a:0109b22_10	今以痛偪之則不暇橫想。	今 以 痛 偪 之 則 不 暇 橫 想  
ZH_T46_1911_08a:0109b22_17	邪氣去病除也。	邪 氣 去 病 除 也  
ZH_T46_1911_08a:0109b23_4	四明損益。	四 明 損 益  
ZH_T46_1911_08a:0109b23_11	損益皆有漸頓。	損 益 皆 有 漸 頓  
ZH_T46_1911_08a:0109b23_17	若用息太過。	若 用 息 太 過  
ZH_T46_1911_08a:0109b24_4	五藏頓翻者。	五 藏 頓 翻 者  
ZH_T46_1911_08a:0109b24_13	即雖未翻漸就增劇。	即 雖 未 翻 漸 就 增 劇  
ZH_T46_1911_08a:0109b25_1	以至頓翻者。	以 至 頓 翻 者  
ZH_T46_1911_08a:0109b25_11	若人巧修豁然頓益者。	若 人 巧 修 豁 然 頓 益 者  
ZH_T46_1911_08a:0109b25_18	即雖與病相持。	即 雖 與 病 相 持  
ZH_T46_1911_08a:0109b26_5	後當漸愈者。	後 當 漸 愈 者  
ZH_T46_1911_08a:0109b27_1	如服湯藥年月將漸乃得其益。	如 服 湯 藥 年 月 將 漸 乃 得 其 益  
ZH_T46_1911_08a:0109b27_6	內治亦然。	內 治 亦 然  
ZH_T46_1911_08a:0109b27_16	若心利病輕心利病重。	若 心 利 病 輕 心 利 病 重  
ZH_T46_1911_08a:0109b28_6	心鈍病輕心鈍病重。	心 鈍 病 輕 心 鈍 病 重  
ZH_T46_1911_08a:0109b28_14	致有漸頓不同也。	致 有 漸 頓 不 同 也  
ZH_T46_1911_08a:0109b29_6	夫世間醫藥費財用工。	夫 世 間 醫 藥 費 財 用 工  
ZH_T46_1911_08a:0109b29_16	又苦澁難服多諸禁忌。	又 苦 澁 難 服 多 諸 禁 忌  
ZH_T46_1911_08a:0109c01_8	將養惜命者死計將餌。	將 養 惜 命 者 死 計 將 餌  
ZH_T46_1911_08a:0109c01_15	今無一文之費。	今 無 一 文 之 費  
ZH_T46_1911_08a:0109c02_4	不廢半日之功。	不 廢 半 日 之 功  
ZH_T46_1911_08a:0109c02_14	無苦口之憂恣意飲噉。	無 苦 口 之 憂 恣 意 飲 噉  
ZH_T46_1911_08a:0109c03_4	而人皆不肯行之。	而 人 皆 不 肯 行 之  
ZH_T46_1911_08a:0109c03_10	庸者不別貨。	庸 者 不 別 貨  
ZH_T46_1911_08a:0109c03_15	韻高和寡。	韻 高 和 寡  
ZH_T46_1911_08a:0109c04_2	吾甚傷之。	吾 甚 傷 之  
ZH_T46_1911_08a:0109c04_11	能具十法必有良驗。	能 具 十 法 必 有 良 驗  
ZH_T46_1911_08a:0109c04_14	一信。	一 信  
ZH_T46_1911_08a:0109c04_17	二用。	二 用  
ZH_T46_1911_08a:0109c05_5	乃至第十識遮障。	乃 至 第 十 識 遮 障  
ZH_T46_1911_08a:0109c05_10	信是道元。	信 是 道 元  
ZH_T46_1911_08a:0109c05_15	佛法初門。	佛 法 初 門  
ZH_T46_1911_08a:0109c06_5	如治癩人信血是乳。	如 治 癩 人 信 血 是 乳  
ZH_T46_1911_08a:0109c06_14	敬駱駝骨是真舍利。	敬 駱 駝 骨 是 真 舍 利  
ZH_T46_1911_08a:0109c07_5	決信此法能治此病。	決 信 此 法 能 治 此 病  
ZH_T46_1911_08a:0109c07_10	不生狐疑。	不 生 狐 疑  
ZH_T46_1911_08a:0109c08_2	信而不用於己無益。	信 而 不 用 於 己 無 益  
ZH_T46_1911_08a:0109c08_11	如執利劍不用擬賊。	如 執 利 劍 不 用 擬 賊  
ZH_T46_1911_08a:0109c08_16	翻為彼害。	翻 為 彼 害  
ZH_T46_1911_08a:0109c09_4	不用亦爾。	不 用 亦 爾  
ZH_T46_1911_08a:0109c09_9	何意須勤。	何 意 須 勤  
ZH_T46_1911_08a:0109c09_18	初中後夜朝暮專精。	初中後夜 朝 暮 專 精  
ZH_T46_1911_08a:0109c10_5	以得汗為度。	以 得 汗 為 度  
ZH_T46_1911_08a:0109c10_14	鑽火中息火難可得。	鑽 火 中 息 火 難 可 得  
ZH_T46_1911_08a:0109c11_2	不勤亦爾。	不 勤 亦 爾  
ZH_T46_1911_08a:0109c11_7	何謂為恒。	何 謂 為 恒  
ZH_T46_1911_08a:0109c12_2	恒用治法念念在緣而不動亂。	恒 用 治 法 念 念 在 緣 而 不 動 亂  
ZH_T46_1911_08a:0109c12_7	何謂別病。	何 謂 別 病  
ZH_T46_1911_08a:0109c12_16	別病因起如上所說。	別 病 因 起 如上所說  
ZH_T46_1911_08a:0109c13_11	若不識病浪行治法不相主對。	若 不 識 病 浪 行 治 法 不 相 主 對  
ZH_T46_1911_08a:0109c13_16	於事無益。	於 事 無 益  
ZH_T46_1911_08a:0109c14_4	何謂方便。	何 謂 方 便  
ZH_T46_1911_08a:0109c14_13	善巧用治吐納得所。	善 巧 用 治 吐 納 得 所  
ZH_T46_1911_08a:0109c15_4	運想成就不失其宜。	運 想 成 就 不 失 其 宜  
ZH_T46_1911_08a:0109c15_14	如琴弦緩急輾轉軫柱。	如 琴 弦 緩 急 輾 轉 軫 柱  
ZH_T46_1911_08a:0109c16_5	輕重手指聲韻方調。	輕 重 手 指 聲 韻 方 調  
ZH_T46_1911_08a:0109c16_10	何謂為久。	何 謂 為 久  
ZH_T46_1911_08a:0109c16_15	若用未益。	若 用 未 益  
ZH_T46_1911_08a:0109c17_6	不計日月習不休廢。	不 計 日 月 習 不 休 廢  
ZH_T46_1911_08a:0109c17_12	何謂知取捨。	何 謂 知 取 捨  
ZH_T46_1911_08a:0109c18_4	益則勤用損則改治。	益 則 勤 用 損 則 改 治  
ZH_T46_1911_08a:0109c18_10	何謂知將護。	何 謂 知 將 護  
ZH_T46_1911_08a:0109c19_5	善識禁忌行來飲食不使觸之。	善 識 禁 忌 行 來 飲 食 不 使 觸 之  
ZH_T46_1911_08a:0109c19_11	何謂識遮障。	何 謂 識 遮 障  
ZH_T46_1911_08a:0109c20_5	用益勿𠹕說未益勿疑謗。	用 益 勿 𠹕 說 未 益 勿 疑 謗  
ZH_T46_1911_08a:0109c20_14	向人說者未差不差。	向 人 說 者 未 差 不 差  
ZH_T46_1911_08a:0109c21_1	差已更發。	差 已 更 發  
ZH_T46_1911_08a:0109c21_6	更治不差。	更 治 不 差  
ZH_T46_1911_08a:0109c21_11	設差倍功。	設 差 倍 功  
ZH_T46_1911_08a:0109c21_18	若能十法具足。	若 能 十 法 具 足  
ZH_T46_1911_08a:0109c22_7	用上諸治益定無疑。	用 上 諸 治 益 定 無 疑  
ZH_T46_1911_08a:0109c22_16	我當為汝保任此事。	我 當 為 汝 保 任 此 事  
ZH_T46_1911_08a:0109c23_3	終不虛也。	終 不 虛 也  
ZH_T46_1911_08a:0109c24_100	摩訶止觀卷第八上	摩 訶 止 觀 卷 第 八 上 
