segmentnr	original	stemmed
ZH_T12_0375_008:0655c24_3	聞是經已，雖有煩惱如無煩惱，即能利益一切人天。	聞 是 經 已  雖 有 煩 惱 如 無 煩 惱  即 能 利 益 一 切 人 天  
ZH_T12_0375_008:0655c24_7	何以故？	何 以 故  
ZH_T12_0375_008:0655c25_2	曉了己身有佛性故，是名為常。	曉 了 己 身 有 佛 性 故  是 名 為 常  
ZH_T12_0375_008:0655c25_10	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0655c25_19	譬如眾流皆歸于海。	譬 如 眾 流 皆 歸 于 海  
ZH_T12_0375_008:0655c26_18	一切契經諸定三昧，皆歸大乘《大涅槃經》。	一 切 契 經 諸 定 三 昧  皆 歸 大 乘  大 涅 槃 經   
ZH_T12_0375_008:0655c27_1	何以故？	何 以 故  
ZH_T12_0375_008:0655c27_10	究竟善說有佛性故。	究 竟 善 說 有 佛 性 故  
ZH_T12_0375_008:0655c27_14	善男子！	善 男 子  
ZH_T12_0375_008:0655c28_9	是故，我言異法是常、異法無常；	是 故  我 言 異 法 是 常  異 法 無 常  
ZH_T12_0375_008:0655c28_18	乃至無我亦復如是。	乃 至 無 我 亦復如是  
ZH_T12_0375_008:0655c29_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0655c29_11	「世尊！	 世 尊  
ZH_T12_0375_008:0656a01_1	如來已離憂悲毒箭。	如 來 已 離 憂 悲 毒 箭  
ZH_T12_0375_008:0656a01_10	夫憂悲者，名為天；	夫 憂 悲 者  名 為 天  
ZH_T12_0375_008:0656a01_15	如來非天。	如 來 非 天  
ZH_T12_0375_008:0656a02_2	憂悲者，名為人；	憂 悲 者  名 為 人  
ZH_T12_0375_008:0656a02_7	如來非人。	如 來 非 人  
ZH_T12_0375_008:0656a02_17	憂悲者，名二十五有；	憂 悲 者  名 二十五有  
ZH_T12_0375_008:0656a03_5	如來非二十五有。	如 來 非 二十五有  
ZH_T12_0375_008:0656a03_15	是故，如來無有憂悲。	是 故  如 來 無 有 憂 悲  
ZH_T12_0375_008:0656a04_5	何故稱言如來憂悲？	何 故 稱 言 如 來 憂 悲  
ZH_T12_0375_008:0656a04_11	」「善男子！	  善 男 子  
ZH_T12_0375_008:0656a05_8	無想天者名為無想，若無想者則無壽命。	無 想 天 者 名 為 無 想  若 無 想 者 則 無 壽 命  
ZH_T12_0375_008:0656a06_4	若無壽命，云何而有陰界諸入？	若 無 壽 命  云 何 而 有 陰界諸入  
ZH_T12_0375_008:0656a07_4	以是義故，無想天壽不可說言有所住處。	以是義故  無 想 天 壽 不可說言 有 所 住 處  
ZH_T12_0375_008:0656a07_8	善男子！	善 男 子  
ZH_T12_0375_008:0656a08_14	譬如樹神依樹而住，不得定言依枝、依節、依莖、依葉；	譬 如 樹 神 依 樹 而 住  不 得 定 言 依 枝  依 節  依 莖  依 葉  
ZH_T12_0375_008:0656a09_4	雖無定所，不得言無。	雖 無 定 所  不 得 言 無  
ZH_T12_0375_008:0656a09_13	無想天壽亦復如是。	無 想 天 壽 亦復如是  
ZH_T12_0375_008:0656a09_17	善男子！	善 男 子  
ZH_T12_0375_008:0656a10_9	佛法亦爾，甚深難解。	佛 法 亦 爾  甚 深 難 解  
ZH_T12_0375_008:0656a12_4	如來實無憂悲苦惱，而於眾生起大慈悲，現有憂悲，視諸眾生如羅睺羅。	如 來 實 無 憂 悲 苦 惱  而 於 眾 生 起 大 慈 悲  現 有 憂 悲  視 諸 眾 生 如 羅 睺 羅  
ZH_T12_0375_008:0656a12_11	復次，善男子！	復 次  善 男 子  
ZH_T12_0375_008:0656a13_9	無想天中所有壽命唯佛能知，非餘所及；	無 想 天 中 所 有 壽 命 唯 佛 能 知  非 餘 所 及  
ZH_T12_0375_008:0656a14_3	乃至非想非非想處亦復如是。	乃 至 非想非非想處 亦復如是  
ZH_T12_0375_008:0656a14_7	「迦葉！	 迦 葉  
ZH_T12_0375_008:0656a15_1	如來之性清淨無染，猶如化身。	如 來 之 性 清 淨 無 染  猶 如 化 身  
ZH_T12_0375_008:0656a15_10	云何當有憂悲苦惱？	云 何 當 有 憂 悲 苦 惱  
ZH_T12_0375_008:0656a16_16	若言如來有憂悲者，云何能利一切眾生、弘廣佛法？	若 言 如 來 有 憂 悲 者  云 何 能 利 一 切 眾 生  弘 廣 佛 法  
ZH_T12_0375_008:0656a17_15	若言無者，云何而言等視眾生如羅睺羅？	若 言 無 者  云 何 而 言 等 視 眾 生 如 羅 睺 羅  
ZH_T12_0375_008:0656a18_15	若不等視如羅睺羅，如是之言則為虛妄。	若 不 等 視 如 羅 睺 羅  如 是 之 言 則 為 虛 妄  
ZH_T12_0375_008:0656a19_6	以是義故，善男子！	以是義故  善 男 子  
ZH_T12_0375_008:0656a20_16	佛不可思議、法不可思議、眾生佛性不可思議、無想天壽不可思議。	佛 不可思議  法 不可思議  眾 生 佛 性 不可思議  無 想 天 壽 不可思議  
ZH_T12_0375_008:0656a22_1	如來有憂及以無憂是佛境界，非諸聲聞、緣覺所知。	如 來 有 憂 及 以 無 憂 是 佛 境 界  非 諸 聲 聞  緣 覺 所 知  
ZH_T12_0375_008:0656a22_6	「善男子！	 善 男 子  
ZH_T12_0375_008:0656a23_2	譬如空中舍宅、微塵不得住立，若言：	譬 如 空 中 舍 宅  微 塵 不 得 住 立  若 言  
ZH_T12_0375_008:0656a23_10	『舍宅不因空住。	 舍 宅 不 因 空 住  
ZH_T12_0375_008:0656a23_16	』無有是處。	 無 有 是 處  
ZH_T12_0375_008:0656a24_15	以是義故，不可說舍住於虛空、不住虛空。	以是義故  不 可 說 舍 住 於 虛 空  不 住 虛 空  
ZH_T12_0375_008:0656a26_2	凡夫之人雖復說言舍住虛空，而是虛空實無所住。	凡 夫 之 人 雖 復 說 言 舍 住 虛 空  而 是 虛 空 實 無 所 住  
ZH_T12_0375_008:0656a26_6	何以故？	何 以 故  
ZH_T12_0375_008:0656a26_11	性無住故。	性 無 住 故  
ZH_T12_0375_008:0656a26_15	善男子！	善 男 子  
ZH_T12_0375_008:0656a27_12	心亦如是，不可說言住陰界入及以不住；	心 亦 如 是  不可說言 住 陰 界 入 及 以 不 住  
ZH_T12_0375_008:0656a28_13	無想天壽亦復如是、如來憂悲亦復如是。	無 想 天 壽 亦復如是  如 來 憂 悲 亦復如是  
ZH_T12_0375_008:0656a29_12	若無憂悲，云何說言等視眾生如羅睺羅？	若 無 憂 悲  云 何 說 言 等 視 眾 生 如 羅 睺 羅  
ZH_T12_0375_008:0656b01_8	若言有者，復云何言性同虛空？	若 言 有 者  復 云 何 言 性 同 虛 空  
ZH_T12_0375_008:0656b01_13	「善男子！	 善 男 子  
ZH_T12_0375_008:0656b03_20	譬如幻師，雖復化作種種宮殿、殺生、長養、繫縛、放捨，及作金、銀、琉璃、寶物、叢林、樹木，都無實性。	譬 如 幻 師  雖 復 化 作 種 種 宮 殿  殺 生  長 養  繫 縛  放 捨  及 作 金  銀  琉 璃  寶 物  叢 林  樹 木  都 無 實 性  
ZH_T12_0375_008:0656b04_15	如來亦爾，隨順世間示現憂悲，無有真實。	如 來 亦 爾  隨順世間 示 現 憂 悲  無 有 真 實  
ZH_T12_0375_008:0656b05_1	善男子！	善 男 子  
ZH_T12_0375_008:0656b06_1	如來已入大般涅槃，云何當有憂悲苦惱？	如 來 已 入 大 般 涅 槃  云 何 當 有 憂 悲 苦 惱  
ZH_T12_0375_008:0656b07_5	若謂如來入於涅槃是無常者，當知是人則有憂悲；	若 謂 如 來 入 於 涅 槃 是 無 常 者  當 知 是 人 則 有 憂 悲  
ZH_T12_0375_008:0656b08_10	若謂如來不入涅槃、常住不變，當知是人無有憂悲。	若 謂 如 來 不入涅槃  常 住 不 變  當 知 是 人 無 有 憂 悲  
ZH_T12_0375_008:0656b09_6	如來有憂及以無憂，無能知者。	如 來 有 憂 及 以 無 憂  無 能 知 者  
ZH_T12_0375_008:0656b10_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0656b11_1	譬如下人能知下法，不知中、上；	譬 如 下 人 能 知 下 法  不 知 中  上  
ZH_T12_0375_008:0656b11_11	中者知中，不知於上；	中 者 知 中  不 知 於 上  
ZH_T12_0375_008:0656b12_1	上者知上及知中、下。	上 者 知 上 及 知 中  下  
ZH_T12_0375_008:0656b12_16	聲聞、緣覺亦復如是，齊知自地。	聲 聞  緣 覺 亦復如是  齊 知 自 地  
ZH_T12_0375_008:0656b13_10	如來不爾，悉知自地及以他地。	如 來 不 爾  悉 知 自 地 及 以 他 地  
ZH_T12_0375_008:0656b14_1	是故，如來名無礙智。	是 故  如 來 名 無 礙 智  
ZH_T12_0375_008:0656b16_2	示現幻化，隨順世間，凡夫肉眼謂是真實，而欲盡知如來無礙無上智者，無有是處。	示 現 幻 化  隨順世間  凡 夫 肉 眼 謂 是 真 實  而 欲 盡 知 如 來 無 礙 無 上 智 者  無 有 是 處  
ZH_T12_0375_008:0656b16_13	有憂、無憂，唯佛能知。	有 憂  無 憂  唯 佛 能 知  
ZH_T12_0375_008:0656b17_17	以是因緣，異法有我、異法無我，是名鴛鴦、迦隣提性。	以是因緣  異 法 有 我  異 法 無 我  是 名 鴛 鴦  迦 隣 提 性  
ZH_T12_0375_008:0656b18_3	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0656b18_12	佛法猶如鴛鴦共行。	佛 法 猶 如 鴛 鴦 共 行  
ZH_T12_0375_008:0656b20_11	是迦隣提及鴛鴦鳥，盛夏水漲，選擇高原安處其子，為長養故，然後隨本安隱而遊。	是 迦 隣 提 及 鴛 鴦 鳥  盛 夏 水 漲  選 擇 高 原 安 處 其 子  為 長 養 故  然 後 隨 本 安 隱 而 遊  
ZH_T12_0375_008:0656b22_11	如來出世亦復如是，化無量眾生令住正法，如彼鴛鴦、迦隣提鳥選擇高原安置其子。	如 來 出 世 亦復如是  化 無 量 眾 生 令 住 正 法  如 彼 鴛 鴦  迦 隣 提 鳥 選 擇 高 原 安 置 其 子  
ZH_T12_0375_008:0656b23_16	如來亦爾，令諸眾生所作辦已，即便入於大般涅槃。	如 來 亦 爾  令 諸 眾 生 所 作 辦 已  即 便 入 於 大 般 涅 槃  
ZH_T12_0375_008:0656b24_1	善男子！	善 男 子  
ZH_T12_0375_008:0656b25_11	是名異法是苦、異法是樂，諸行是苦、涅槃是樂，第一微妙壞諸行故。	是 名 異 法 是 苦  異 法 是 樂  諸 行 是 苦  涅 槃 是 樂  第 一 微 妙 壞 諸 行 故  
ZH_T12_0375_008:0656b26_1	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0656b26_5	「世尊！	 世 尊  
ZH_T12_0375_008:0656b26_18	云何眾生得涅槃者名第一樂？	云 何 眾 生 得涅槃者 名 第 一 樂  
ZH_T12_0375_008:0656b27_1	」佛言：	 佛 言  
ZH_T12_0375_008:0656b27_6	「善男子！	 善 男 子  
ZH_T12_0375_008:0656b27_11	如我所說：	如 我 所 說  
ZH_T12_0375_008:0656b27_22	『諸行和合，名為老死。	 諸 行 和 合  名 為 老 死  
ZH_T12_0375_008:0656b28_14	』「謹慎無放逸，　　是處名甘露；	  謹 慎 無 放 逸    是 處 名 甘 露  
ZH_T12_0375_008:0656b29_13	放逸不謹慎，　　是名為死句。	放 逸 不 謹 慎    是 名 為 死 句  
ZH_T12_0375_008:0656c01_13	若不放逸者，　　則得不死處；	若 不 放 逸 者    則 得 不 死 處  
ZH_T12_0375_008:0656c02_13	如其放逸者，　　常趣於死路。	如 其 放 逸 者    常 趣 於 死 路  
ZH_T12_0375_008:0656c03_19	「若放逸者，名有為法，是有為法為第一苦；	 若 放 逸 者  名 有 為 法  是 有 為 法 為 第 一 苦  
ZH_T12_0375_008:0656c05_4	不放逸者則名涅槃，彼涅槃者名為甘露、第一最樂。	不 放 逸 者 則 名 涅 槃  彼 涅 槃 者 名 為 甘 露  第 一 最 樂  
ZH_T12_0375_008:0656c05_18	若趣諸行是名死處，受第一苦；	若 趣 諸 行 是 名 死 處  受 第 一 苦  
ZH_T12_0375_008:0656c06_13	若至涅槃則名不死，受最妙樂。	若 至 涅 槃 則 名 不 死  受 最 妙 樂  
ZH_T12_0375_008:0656c07_19	若不放逸，雖集諸行，是亦名為常樂、不死、不破壞身。	若 不 放 逸  雖 集 諸 行  是 亦 名 為 常 樂  不 死  不 破 壞 身  
ZH_T12_0375_008:0656c08_4	云何放逸？	云 何 放 逸  
ZH_T12_0375_008:0656c08_10	云何不放逸？	云 何 不 放 逸  
ZH_T12_0375_008:0656c09_4	非聖凡夫是名放逸，常死之法；	非 聖 凡 夫 是 名 放 逸  常 死 之 法  
ZH_T12_0375_008:0656c09_18	出世聖人是不放逸，無有老死。	出世聖人 是 不 放 逸  無 有 老 死  
ZH_T12_0375_008:0656c10_2	何以故？	何 以 故  
ZH_T12_0375_008:0656c10_11	入於第一常樂涅槃。	入 於 第 一 常 樂 涅 槃  
ZH_T12_0375_008:0656c11_17	以是義故，異法是苦、異法是樂，異法是我、異法無我。	以是義故  異 法 是 苦  異 法 是 樂  異 法 是 我  異 法 無 我  
ZH_T12_0375_008:0656c12_10	如人在地，仰觀虛空不見鳥跡。	如 人 在 地  仰 觀 虛 空 不 見 鳥 跡  
ZH_T12_0375_008:0656c12_14	善男子！	善 男 子  
ZH_T12_0375_008:0656c14_1	眾生亦爾，無有天眼，在煩惱中而不自見有如來性。	眾 生 亦 爾  無 有 天 眼  在 煩 惱 中 而 不 自 見 有 如 來 性  
ZH_T12_0375_008:0656c14_10	是故我說無我密教。	是 故 我 說 無 我 密 教  
ZH_T12_0375_008:0656c14_15	所以者何？	所以者何  
ZH_T12_0375_008:0656c15_5	無天眼者不知真我。	無 天 眼 者 不 知 真 我  
ZH_T12_0375_008:0656c16_6	橫計我故，因諸煩惱所造有為即是無常。	橫 計 我 故  因 諸 煩 惱 所 造 有 為 即 是 無 常  
ZH_T12_0375_008:0656c17_1	是故，我說異法是常、異法無常。	是 故  我 說 異 法 是 常  異 法 無 常  
ZH_T12_0375_008:0656c18_0	「精進勇健者，　　若處於山頂、	 精 進 勇 健 者    若 處 於 山 頂  
ZH_T12_0375_008:0656c19_13	平地及曠野，　　常見諸凡夫。	平 地 及 曠 野    常 見 諸 凡 夫  
ZH_T12_0375_008:0656c20_0	昇大智慧殿、　　無上微妙臺，	昇 大 智 慧 殿    無 上 微 妙 臺  
ZH_T12_0375_008:0656c21_13	既自除憂患、　　亦見眾生憂。	既 自 除 憂 患    亦 見 眾 生 憂  
ZH_T12_0375_008:0656c23_8	「如來悉斷無量煩惱，住智慧山，見諸眾生常在無量億煩惱中。	 如 來 悉 斷 無 量 煩 惱  住 智 慧 山  見 諸 眾 生 常 在 無 量 億 煩 惱 中  
ZH_T12_0375_008:0656c23_18	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_008:0656c24_3	「世尊！	 世 尊  
ZH_T12_0375_008:0656c24_13	如偈所說，是義不然。	如 偈 所 說  是 義 不 然  
ZH_T12_0375_008:0656c24_17	何以故？	何 以 故  
ZH_T12_0375_008:0656c25_7	入涅槃者，無憂、無喜。	入 涅 槃 者  無 憂  無 喜  
ZH_T12_0375_008:0656c25_16	云何得昇智慧臺殿？	云 何 得 昇 智 慧 臺 殿  
ZH_T12_0375_008:0656c26_9	復當云何住在山頂而見眾生？	復 當 云 何 住 在 山 頂 而 見 眾 生  
ZH_T12_0375_008:0656c26_13	」佛言：	 佛 言  
ZH_T12_0375_008:0656c26_18	「善男子！	 善 男 子  
ZH_T12_0375_008:0656c27_7	智慧殿者，即名涅槃。	智 慧 殿 者  即 名 涅 槃  
ZH_T12_0375_008:0656c27_16	無憂患者謂如來也；	無 憂 患 者 謂 如 來 也  
ZH_T12_0375_008:0656c28_7	有憂患者，名凡夫人。	有 憂 患 者  名 凡 夫 人  
ZH_T12_0375_008:0656c28_18	以凡夫憂故，如來無憂。	以 凡 夫 憂 故  如 來 無 憂  
ZH_T12_0375_008:0656c29_9	須彌山頂者，謂正解脫。	須彌山頂 者  謂 正 解 脫  
ZH_T12_0375_008:0657a01_3	勤精進者，譬須彌山無有動轉。	勤 精 進 者  譬 須 彌 山 無 有 動 轉  
ZH_T12_0375_008:0657a01_11	地，謂有為行也。	地  謂 有 為 行 也  
ZH_T12_0375_008:0657a02_6	是諸凡夫安住是地，造作諸行。	是 諸 凡 夫 安 住 是 地  造 作 諸 行  
ZH_T12_0375_008:0657a02_15	其智慧者則名正覺。	其 智 慧 者 則 名 正 覺  
ZH_T12_0375_008:0657a03_6	離有、常住，故名如來。	離 有  常 住  故 名 如 來  
ZH_T12_0375_008:0657a04_14	如來愍念無量眾生常為諸有毒箭所中，是故名為如來有憂。	如 來 愍 念 無 量 眾 生 常 為 諸 有 毒 箭 所 中  是 故 名 為 如 來 有 憂  
ZH_T12_0375_008:0657a05_5	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_008:0657a05_9	「世尊！	 世 尊  
ZH_T12_0375_008:0657a06_8	若使如來有憂悲者，則不得稱為等正覺。	若 使 如 來 有 憂 悲 者  則 不 得 稱 為 等 正 覺  
ZH_T12_0375_008:0657a06_12	」佛言：	 佛 言  
ZH_T12_0375_008:0657a06_16	「迦葉！	 迦 葉  
ZH_T12_0375_008:0657a08_11	皆有因緣，隨有眾生應受化處，如來於中示現受生，雖現受生而實無生。	皆 有 因 緣  隨 有 眾 生 應 受 化 處  如 來 於 中 示 現 受 生  雖 現 受 生 而 實 無 生  
ZH_T12_0375_008:0657a09_12	是故，如來名常住法，如迦隣提、鴛鴦等鳥。	是 故  如 來 名 常 住 法  如 迦 隣 提  鴛 鴦 等 鳥  
ZH_T12_0375_008:0657a10_100	」大般涅槃經卷第八	 大 般 涅 槃 經 卷 第 八 
