segmentnr	original	stemmed
ZH_T43_1830_04b:0379b11_7	經部等義。	經 部 等 義  
ZH_T43_1830_04b:0379b12_2	世親菩薩為往昔時東天竺有僧。	世 親 菩 薩 為 往 昔 時 東 天 竺 有 僧  
ZH_T43_1830_04b:0379b12_11	共數論師學徒論議。	共 數 論 師 學 徒 論 議  
ZH_T43_1830_04b:0379b12_18	彼立二十五諦。	彼 立 二十五諦  
ZH_T43_1830_04b:0379b13_5	說大地等常。	說 大 地 等 常  
ZH_T43_1830_04b:0379b13_12	今無念念生滅。	今 無 念念生滅  
ZH_T43_1830_04b:0379b13_17	廣敘彼宗。	廣 敘 彼 宗  
ZH_T43_1830_04b:0379b14_3	此僧難言。	此 僧 難 言  
ZH_T43_1830_04b:0379b14_8	今必有滅。	今 必 有 滅  
ZH_T43_1830_04b:0379b14_17	以後劫壞等有滅故。	以 後 劫 壞 等 有 滅 故  
ZH_T43_1830_04b:0379b15_3	准前有滅。	准 前 有 滅  
ZH_T43_1830_04b:0379b15_8	外道難言。	外 道 難 言  
ZH_T43_1830_04b:0379b15_13	後必不滅。	後 必 不 滅  
ZH_T43_1830_04b:0379b15_18	今無滅故。	今 無 滅 故  
ZH_T43_1830_04b:0379b16_4	如今時山等。	如 今 時 山 等  
ZH_T43_1830_04b:0379b16_13	彼僧于時竟不能答。	彼 僧 于 時 竟 不 能 答  
ZH_T43_1830_04b:0379b17_4	王見信受僧佉外道。	王 見 信 受 僧 佉 外 道  
ZH_T43_1830_04b:0379b17_13	遂辱此僧令乘驢等。	遂 辱 此 僧 令 乘 驢 等  
ZH_T43_1830_04b:0379b18_10	然彼外道為王重已造七十行頌論。	然 彼 外 道 為 王 重 已 造 七 十 行 頌 論  
ZH_T43_1830_04b:0379b19_2	王賜千金以顯揚之。	王 賜 千 金 以 顯 揚 之  
ZH_T43_1830_04b:0379b19_14	故今金七十論即其由致也。	故 今 金 七 十 論 即 其 由 致 也  
ZH_T43_1830_04b:0379b20_5	世親乃造第一義諦論。	世 親 乃 造 第一義諦 論  
ZH_T43_1830_04b:0379b20_13	亦名勝義七十論。	亦 名 勝 義 七 十 論  
ZH_T43_1830_04b:0379b21_6	以對彼論而破彼外道言。	以 對 彼 論 而 破 彼 外 道 言  
ZH_T43_1830_04b:0379b21_11	彼非能破。	彼 非 能 破  
ZH_T43_1830_04b:0379b21_18	宗．因．喻過。	宗  因  喻 過  
ZH_T43_1830_04b:0379b22_3	我僧並無故。	我 僧 並 無 故  
ZH_T43_1830_04b:0379b22_13	又汝所立因有隨一過。	又 汝 所 立 因 有 隨 一 過  
ZH_T43_1830_04b:0379b23_5	誰言今無滅故後亦無滅。	誰 言 今 無 滅 故 後 亦 無 滅  
ZH_T43_1830_04b:0379b24_2	我僧但言大地等法前必有轉變滅。	我 僧 但 言 大 地 等 法 前 必 有 轉 變 滅  
ZH_T43_1830_04b:0379b24_7	後有滅故。	後 有 滅 故  
ZH_T43_1830_04b:0379b24_12	如燈焰等。	如 燈 焰 等  
ZH_T43_1830_04b:0379b25_2	汝不解量乃非我僧。	汝 不 解 量 乃 非 我 僧  
ZH_T43_1830_04b:0379b25_13	其時國王遂將世親此論。	其 時 國 王 遂 將 世 親 此 論  
ZH_T43_1830_04b:0379b26_3	遍諸方域宣令流布。	遍 諸 方 域 宣 令 流 布  
ZH_T43_1830_04b:0379b26_8	無人當者。	無 人 當 者  
ZH_T43_1830_04b:0379b26_14	遂起昔時王。	遂 起 昔 時 王  
ZH_T43_1830_04b:0379b27_7	及僧佉外道證義者等骸骨。	及 僧 佉 外 道 證 義 者 等 骸 骨  
ZH_T43_1830_04b:0379b27_13	或縛草為人。	或 縛 草 為 人  
ZH_T43_1830_04b:0379b28_4	擬彼時眾而加撻之。	擬 彼 時 眾 而 加 撻 之  
ZH_T43_1830_04b:0379b28_11	此非世親之師。	此 非 世 親 之 師  
ZH_T43_1830_04b:0379b28_18	世親認取為師。	世 親 認 取 為 師  
ZH_T43_1830_04b:0379b29_6	又為親所教師。	又 為 親 所 教 師  
ZH_T43_1830_04b:0379b29_15	如意論師有大名譽。	如 意 論 師 有 大 名 譽  
ZH_T43_1830_04b:0379c01_1	聰明博學。	聰 明 博 學  
ZH_T43_1830_04b:0379c01_8	每共王等坐時。	每 共 王 等 坐 時  
ZH_T43_1830_04b:0379c01_17	常舉一足恒下一足。	常 舉 一 足 恒 下 一 足  
ZH_T43_1830_04b:0379c02_5	下足意在敬王。	下 足 意 在 敬 王  
ZH_T43_1830_04b:0379c03_4	舉足意在踐履小乘．外道論師頂上。	舉 足 意 在 踐 履 小 乘  外 道 論 師 頂 上  
ZH_T43_1830_04b:0379c03_10	時無人當者。	時 無 人 當 者  
ZH_T43_1830_04b:0379c03_15	王甚憚之。	王 甚 憚 之  
ZH_T43_1830_04b:0379c04_5	後王因夢令人占之。	後 王 因 夢 令 人 占 之  
ZH_T43_1830_04b:0379c04_14	占者言王必獲奇獸。	占 者 言 王 必 獲 奇 獸  
ZH_T43_1830_04b:0379c05_1	後得伏藏。	後 得 伏 藏  
ZH_T43_1830_04b:0379c05_10	王遂遊獵逢白野猪。	王 遂 遊 獵 逢 白 野 猪  
ZH_T43_1830_04b:0379c05_15	特異恒獸。	特 異 恒 獸  
ZH_T43_1830_04b:0379c06_2	王以為夢應。	王 以 為 夢 應  
ZH_T43_1830_04b:0379c06_7	尋之失跡。	尋 之 失 跡  
ZH_T43_1830_04b:0379c06_12	遂問諸人。	遂 問 諸 人  
ZH_T43_1830_04b:0379c07_2	有知跡者賜金千斤。	有 知 跡 者 賜 金 千 斤  
ZH_T43_1830_04b:0379c07_11	有一貧人遂視猪跡。	有 一 貧 人 遂 視 猪 跡  
ZH_T43_1830_04b:0379c07_16	因賜千金。	因 賜 千 金  
ZH_T43_1830_04b:0379c08_6	遂命史官書王寬惠。	遂 命 史 官 書 王 寬 惠  
ZH_T43_1830_04b:0379c08_15	如意論師乃競此名。	如 意 論 師 乃 競 此 名  
ZH_T43_1830_04b:0379c09_6	令人剔髮不欲令痛。	令 人 剔 髮 不 欲 令 痛  
ZH_T43_1830_04b:0379c10_2	婆羅門中有淨髮種遂為剃之。	婆 羅 門 中 有 淨 髮 種 遂 為 剃 之  
ZH_T43_1830_04b:0379c10_9	論師不覺入睡。	論 師 不 覺 入 睡  
ZH_T43_1830_04b:0379c11_2	睡覺問彼人言髮已淨也。	睡 覺 問 彼 人 言 髮 已 淨 也  
ZH_T43_1830_04b:0379c11_11	彼人答言我已淨訖。	彼 人 答 言 我 已 淨 訖  
ZH_T43_1830_04b:0379c12_4	論師以能淨髮遂賜千金。	論 師 以 能 淨 髮 遂 賜 千 金  
ZH_T43_1830_04b:0379c12_13	亦命吏官書其寬惠。	亦 命 吏 官 書 其 寬 惠  
ZH_T43_1830_04b:0379c13_2	論師德望既高。	論 師 德 望 既 高  
ZH_T43_1830_04b:0379c13_7	賜奉彌厚。	賜 奉 彌 厚  
ZH_T43_1830_04b:0379c13_12	故多財物。	故 多 財 物  
ZH_T43_1830_04b:0379c14_2	王復痼嫉方欲掠僧。	王 復 痼 嫉 方 欲 掠 僧  
ZH_T43_1830_04b:0379c14_8	乃問論師曰。	乃 問 論 師 曰  
ZH_T43_1830_04b:0379c14_17	我不信佛汝實無知。	我 不 信 佛 汝 實 無 知  
ZH_T43_1830_04b:0379c15_4	論師答言。	論 師 答 言  
ZH_T43_1830_04b:0379c15_13	請世論師共我論議。	請 世 論 師 共 我 論 議  
ZH_T43_1830_04b:0379c16_8	王命五天一百論師共論之曰。	王 命 五 天 一 百 論 師 共 論 之 曰  
ZH_T43_1830_04b:0379c16_17	若彼皆負我遂深信。	若 彼 皆 負 我 遂 深 信  
ZH_T43_1830_04b:0379c17_8	論師乃難殺九十九人。	論 師 乃 難 殺 九 十 九 人  
ZH_T43_1830_04b:0379c18_6	至第一百人因言集．苦合言苦．集。	至 第 一 百 人 因 言 集  苦 合 言 苦  集  
ZH_T43_1830_04b:0379c18_15	諸人共證將為犯聲。	諸 人 共 證 將 為 犯 聲  
ZH_T43_1830_04b:0379c19_1	論師乃曰。	論 師 乃 曰  
ZH_T43_1830_04b:0379c19_10	麁淺之間聲勢似犯。	麁 淺 之 間 聲 勢 似 犯  
ZH_T43_1830_04b:0379c20_1	據其細理亦無失也。	據 其 細 理 亦 無 失 也  
ZH_T43_1830_04b:0379c20_10	言因感果可先言集。	言 因 感 果 可 先 言 集  
ZH_T43_1830_04b:0379c20_16	王遂恥論師。	王 遂 恥 論 師  
ZH_T43_1830_04b:0379c21_11	命其史官依此實事具委書之。	命 其 史 官 依 此 實 事 具 委 書 之  
ZH_T43_1830_04b:0379c22_3	論師意憤乃白責曰。	論 師 意 憤 乃 白 責 曰  
ZH_T43_1830_04b:0379c22_12	此舌何為牛群中語。	此 舌 何 為 牛 群 中 語  
ZH_T43_1830_04b:0379c23_3	遂自嚙舌落因而致死。	遂 自 嚙 舌 落 因 而 致 死  
ZH_T43_1830_04b:0379c23_13	故勝義七十亦為救之。	故 勝 義 七 十 亦 為 救 之  
ZH_T43_1830_04b:0379c24_4	彼明因果前後相生。	彼 明 因 果 前 後 相 生  
ZH_T43_1830_04b:0379c24_13	亦有將為經部之義。	亦 有 將 為 經 部 之 義  
ZH_T43_1830_04b:0379c25_2	大乘雖復認之。	大 乘 雖 復 認 之  
ZH_T43_1830_04b:0379c25_12	時人謂未入大乘時作。	時 人 謂 未 入 大 乘 時 作  
ZH_T43_1830_04b:0379c26_5	故傳世親菩薩老年已來。	故 傳 世 親 菩 薩 老 年 已 來  
ZH_T43_1830_04b:0379c27_1	則遣人講自聽此論身猶癈忘。	則 遣 人 講 自 聽 此 論 身 猶 癈 忘  
ZH_T43_1830_04b:0379c29_2	今難陀．勝子等朋彼論勢遂復引證對法第三云。	今 難 陀  勝 子 等 朋 彼 論 勢 遂 復 引 證 對 法 第 三 云  
ZH_T43_1830_04b:0380a01_1	論。	論  
ZH_T43_1830_04b:0380a01_10	無種已生集論說故。	無 種 已 生 集 論 說 故  
ZH_T43_1830_04b:0380a01_13	述曰。	述 曰  
ZH_T43_1830_04b:0380a02_2	謂無學最後蘊。	謂 無 學 最 後 蘊  
ZH_T43_1830_04b:0380a02_9	此時種入過去。	此 時 種 入 過 去  
ZH_T43_1830_04b:0380a02_14	過去是無。	過 去 是 無  
ZH_T43_1830_04b:0380a03_1	當果不生。	當 果 不 生  
ZH_T43_1830_04b:0380a03_12	現種已滅唯有現行蘊在。	現 種 已 滅 唯 有 現 行 蘊 在  
ZH_T43_1830_04b:0380a03_18	名無種已生。	名 無 種 已 生  
ZH_T43_1830_04b:0380a04_4	此中文略。	此 中 文 略  
ZH_T43_1830_04b:0380a04_16	集論本但有無種已生之言。	集 論 本 但 有 無 種 已 生 之 言  
ZH_T43_1830_04b:0380a05_5	今釋家取以為證。	今 釋 家 取 以 為 證  
ZH_T43_1830_04b:0380a05_13	瑜伽第五十六云。	瑜 伽 第 五 十 六 云  
ZH_T43_1830_04b:0380a06_4	或有眼非眼界亦爾。	或 有 眼 非 眼 界 亦 爾  
ZH_T43_1830_04b:0380a06_9	此則引教。	此 則 引 教  
ZH_T43_1830_04b:0380a07_1	論。	論  
ZH_T43_1830_04b:0380a07_10	種與芽等不俱有故。	種 與 芽 等 不 俱 有 故  
ZH_T43_1830_04b:0380a07_13	述曰。	述 曰  
ZH_T43_1830_04b:0380a07_18	此為理證。	此 為 理 證  
ZH_T43_1830_04b:0380a08_13	麁相因果為此例故　言果俱有者。	麁 相 因 果 為 此 例 故  言 果 俱 有 者  
ZH_T43_1830_04b:0380a09_8	此前後俱也　俱生俱滅者。	此 前 後 俱 也  俱 生 俱 滅 者  
ZH_T43_1830_04b:0380a09_17	二法俱有生有滅也。	二 法 俱 有 生 有 滅 也  
ZH_T43_1830_04b:0380a10_10	非謂因果同一時生一時滅。	非 謂 因 果 同 一 時 生 一 時 滅  
ZH_T43_1830_04b:0380a10_16	故瑜伽第五。	故 瑜 伽 第 五  
ZH_T43_1830_04b:0380a11_5	然法與他性為因。	然 法 與 他 性 為 因  
ZH_T43_1830_04b:0380a11_12	及後自性為因。	及 後 自 性 為 因  
ZH_T43_1830_04b:0380a11_17	非即此念。	非 即 此 念  
ZH_T43_1830_04b:0380a12_3	長讀此文。	長 讀 此 文  
ZH_T43_1830_04b:0380a12_12	兩法並非即此念故。	兩 法 並 非 即 此 念 故  
ZH_T43_1830_04b:0380a13_4	自下第二。	自 下 第 二  
ZH_T43_1830_04b:0380a14_1	論。	論  
ZH_T43_1830_04b:0380a14_11	有義彼說至後種說故。	有 義 彼 說 至 後 種 說 故  
ZH_T43_1830_04b:0380a14_14	述曰。	述 曰  
ZH_T43_1830_04b:0380a14_19	此說有四。	此 說 有 四  
ZH_T43_1830_04b:0380a15_3	一破前。	一 破 前  
ZH_T43_1830_04b:0380a15_7	二立理。	二 立 理  
ZH_T43_1830_04b:0380a15_11	三會違。	三 會 違  
ZH_T43_1830_04b:0380a15_15	四結正。	四 結 正  
ZH_T43_1830_04b:0380a16_1	此即初也。	此 即 初 也  
ZH_T43_1830_04b:0380a16_6	護法等釋。	護 法 等 釋  
ZH_T43_1830_04b:0380a17_1	彼集論中據不能生後種說故。	彼 集 論 中 據 不 能 生 後 種 說 故  
ZH_T43_1830_04b:0380a17_7	謂此時緣闕。	謂 此 時 緣 闕  
ZH_T43_1830_04b:0380a17_12	現在種子。	現 在 種 子  
ZH_T43_1830_04b:0380a18_2	不能更引生後念種。	不 能 更 引 生 後 念 種  
ZH_T43_1830_04b:0380a18_11	非謂此念現行無種。	非 謂 此 念 現 行 無 種  
ZH_T43_1830_04b:0380a19_2	種在過去名為無種。	種 在 過 去 名 為 無 種  
ZH_T43_1830_04b:0380a19_7	對法無解。	對 法 無 解  
ZH_T43_1830_04b:0380a19_12	此略解教。	此 略 解 教  
ZH_T43_1830_04b:0380a19_17	瑜伽准知。	瑜 伽 准 知  
ZH_T43_1830_04b:0380a20_1	論。	論  
ZH_T43_1830_04b:0380a20_10	種生芽等非勝義故。	種 生 芽 等 非 勝 義 故  
ZH_T43_1830_04b:0380a20_13	述曰。	述 曰  
ZH_T43_1830_04b:0380a21_3	此下比量對前師說。	此 下 比 量 對 前 師 說  
ZH_T43_1830_04b:0380a21_8	義准應知。	義 准 應 知  
ZH_T43_1830_04b:0380a21_17	又出前師所有過失。	又 出 前 師 所 有 過 失  
ZH_T43_1830_04b:0380a22_7	世俗因果雖復似然。	世 俗 因 果 雖 復 似 然  
ZH_T43_1830_04b:0380a22_12	非勝義故。	非 勝 義 故  
ZH_T43_1830_04b:0380a23_6	不可以勝義種．現為例。	不 可 以 勝 義 種  現 為 例  
ZH_T43_1830_04b:0380a23_16	或彼非因緣此是因緣。	或 彼 非 因 緣 此 是 因 緣  
ZH_T43_1830_04b:0380a24_6	我不說彼故非勝義。	我 不 說 彼 故 非 勝 義  
ZH_T43_1830_04b:0380a25_8	又汝所言種滅芽生。	又 汝 所 言 種 滅 芽 生  
ZH_T43_1830_04b:0380a26_1	論。	論  
ZH_T43_1830_04b:0380a26_10	種滅芽生非極成故。	種 滅 芽 生 非 極 成 故  
ZH_T43_1830_04b:0380a26_13	述曰。	述 曰  
ZH_T43_1830_04b:0380a27_3	又種與芽初時俱有。	又 種 與 芽 初 時 俱 有  
ZH_T43_1830_04b:0380a27_10	後漸增長相生。	後 漸 增 長 相 生  
ZH_T43_1830_04b:0380a27_17	展轉可為異時。	展 轉 可 為 異 時  
ZH_T43_1830_04b:0380a28_7	初生之時同念轉故。	初 生 之 時 同 念 轉 故  
ZH_T43_1830_04b:0380a28_18	又如青蓮根生芽必俱故。	又 如 青 蓮 根 生 芽 必 俱 故  
ZH_T43_1830_04b:0380a29_5	又如影生等。	又 如 影 生 等  
ZH_T43_1830_04b:0380a29_18	又汝所說種滅芽生是因緣者。	又 汝 所 說 種 滅 芽 生 是 因 緣 者  
ZH_T43_1830_04b:0380b01_4	此非極成。	此 非 極 成  
ZH_T43_1830_04b:0380b01_9	我不許故。	我 不 許 故  
ZH_T43_1830_04b:0380b02_1	論。	論  
ZH_T43_1830_04b:0380b02_10	焰炷同時互為因故。	焰 炷 同 時 互 為 因 故  
ZH_T43_1830_04b:0380b02_13	述曰。	述 曰  
ZH_T43_1830_04b:0380b03_5	如燈炷生焰既許同時。	如 燈 炷 生 焰 既 許 同 時  
ZH_T43_1830_04b:0380b03_10	為彼不定。	為 彼 不 定  
ZH_T43_1830_04b:0380b03_15	其義可知。	其 義 可 知  
ZH_T43_1830_04b:0380b04_1	論。	論  
ZH_T43_1830_04b:0380b04_11	然種自類至決定俱有。	然 種 自 類 至 決 定 俱 有  
ZH_T43_1830_04b:0380b04_14	述曰。	述 曰  
ZH_T43_1830_04b:0380b05_1	二立理有二。	二 立 理 有 二  
ZH_T43_1830_04b:0380b05_5	初標宗。	初 標 宗  
ZH_T43_1830_04b:0380b05_9	後引證。	後 引 證  
ZH_T43_1830_04b:0380b05_18	實種自類相生不俱。	實 種 自 類 相 生 不 俱  
ZH_T43_1830_04b:0380b06_7	若生現行決定俱有。	若 生 現 行 決 定 俱 有  
ZH_T43_1830_04b:0380b07_4	所以得知。	所 以 得 知  
ZH_T43_1830_04b:0380b08_1	論。	論  
ZH_T43_1830_04b:0380b08_11	故喻伽說至是因緣義。	故 喻 伽 說 至 是 因 緣 義  
ZH_T43_1830_04b:0380b08_14	述曰。	述 曰  
ZH_T43_1830_04b:0380b08_19	三引證也。	三 引 證 也  
ZH_T43_1830_04b:0380b09_9	彼論第五說種子七義。	彼 論 第 五 說 種 子 七 義  
ZH_T43_1830_04b:0380b10_1	現行望種名不相似。	現 行 望 種 名 不 相 似  
ZH_T43_1830_04b:0380b10_8	或能．不能緣。	或 能  不 能 緣  
ZH_T43_1830_04b:0380b10_19	或礙．不礙等名為異類。	或 礙  不 礙 等 名 為 異 類  
ZH_T43_1830_04b:0380b11_7	種子自望名為同類。	種 子 自 望 名 為 同 類  
ZH_T43_1830_04b:0380b12_11	此大法師以六．七望本識。	此 大 法 師 以 六  七 望 本 識  
ZH_T43_1830_04b:0380b13_1	是異類故同念生。	是 異 類 故 同 念 生  
ZH_T43_1830_04b:0380b13_13	五根等名同類故異念生者。	五 根 等 名 同 類 故 異 念 生 者  
ZH_T43_1830_04b:0380b13_16	不然。	不 然  
ZH_T43_1830_04b:0380b14_1	論。	論  
ZH_T43_1830_04b:0380b14_11	自性言顯至互為因義。	自 性 言 顯 至 互 為 因 義  
ZH_T43_1830_04b:0380b14_14	述曰。	述 曰  
ZH_T43_1830_04b:0380b15_4	釋瑜伽文義如上說。	釋 瑜 伽 文 義 如 上 說  
ZH_T43_1830_04b:0380b16_1	論。	論  
ZH_T43_1830_04b:0380b16_11	攝大乘說至俱時而有。	攝 大 乘 說 至 俱 時 而 有  
ZH_T43_1830_04b:0380b16_14	述曰。	述 曰  
ZH_T43_1830_04b:0380b16_19	又攝論說。	又 攝 論 說  
ZH_T43_1830_04b:0380b17_12	藏識染法互為因緣非異時故。	藏 識 染 法 互 為 因 緣 非 異 時 故  
ZH_T43_1830_04b:0380b17_17	即第二卷。	即 第 二 卷  
ZH_T43_1830_04b:0380b18_1	論。	論  
ZH_T43_1830_04b:0380b18_11	又說種子至定非前後。	又 說 種 子 至 定 非 前 後  
ZH_T43_1830_04b:0380b18_14	述曰。	述 曰  
ZH_T43_1830_04b:0380b18_19	攝論第二。	攝 論 第 二  
ZH_T43_1830_04b:0380b19_4	六義中說。	六 義 中 說  
ZH_T43_1830_04b:0380b19_17	種子與果必俱時故定非前後。	種 子 與 果 必 俱 時 故 定 非 前 後  
ZH_T43_1830_04b:0380b20_3	應生分別。	應 生 分 別  
ZH_T43_1830_04b:0380b20_12	至下斷惑轉依中敘。	至 下 斷 惑 轉 依 中 敘  
ZH_T43_1830_04b:0380b20_17	然異念生。	然 異 念 生  
ZH_T43_1830_04b:0380b21_12	如前第二卷破異時因果中說。	如 前 第 二 卷 破 異 時 因 果 中 說  
ZH_T43_1830_04b:0380b23_6	同時無妨　問如勝義七十論異時因果如何會釋　答非但彼處。	同 時 無 妨  問 如 勝 義 七 十 論 異 時 因 果 如 何 會 釋  答 非 但 彼 處  
ZH_T43_1830_04b:0380b24_1	論。	論  
ZH_T43_1830_04b:0380b24_11	設有處說至隨轉理門。	設 有 處 說 至 隨 轉 理 門  
ZH_T43_1830_04b:0380b24_14	述曰。	述 曰  
ZH_T43_1830_04b:0380b25_1	三會諸文也。	三 會 諸 文 也  
ZH_T43_1830_04b:0380b25_10	隨經部師異時因果。	隨 經 部 師 異 時 因 果  
ZH_T43_1830_04b:0380b25_15	非為正理。	非 為 正 理  
ZH_T43_1830_04b:0380b26_1	論。	論  
ZH_T43_1830_04b:0380b26_11	如是八識至種子所依。	如 是 八 識 至 種 子 所 依  
ZH_T43_1830_04b:0380b26_14	述曰。	述 曰  
ZH_T43_1830_04b:0380b26_18	四結正。	四 結 正  
ZH_T43_1830_04b:0380b27_7	此通有漏無漏皆有。	此 通 有漏無漏 皆 有  
ZH_T43_1830_04b:0380b28_8	次第二依有四師解。	次 第 二 依 有 四 師 解  
ZH_T43_1830_04b:0380b29_1	論。	論  
ZH_T43_1830_04b:0380b29_11	次俱有依至必有彼故。	次 俱 有 依 至 必 有 彼 故  
ZH_T43_1830_04b:0380b29_14	述曰。	述 曰  
ZH_T43_1830_04b:0380c01_2	此即難陀等義。	此 即 難 陀 等 義  
ZH_T43_1830_04b:0380c01_7	於中有三。	於 中 有 三  
ZH_T43_1830_04b:0380c01_12	初解五依。	初 解 五 依  
ZH_T43_1830_04b:0380c01_18	次七．八依。	次 七  八 依  
ZH_T43_1830_04b:0380c02_2	後第六依。	後 第 六 依  
ZH_T43_1830_04b:0380c02_7	初文有二。	初 文 有 二  
ZH_T43_1830_04b:0380c02_11	先立宗。	先 立 宗  
ZH_T43_1830_04b:0380c02_15	後引證。	後 引 證  
ZH_T43_1830_04b:0380c03_4	此立宗也　言次者。	此 立 宗 也  言 次 者  
ZH_T43_1830_04b:0380c03_14	第二故　言有作是說。	第 二 故  言 有 作 是 說  
ZH_T43_1830_04b:0380c04_1	此不正故。	此 不 正 故  
ZH_T43_1830_04b:0380c04_14	此說眼等以第六識為俱有依。	此 說 眼 等 以 第 六 識 為 俱 有 依  
ZH_T43_1830_04b:0380c05_5	五現行時必有彼故。	五 現 行 時 必 有 彼 故  
ZH_T43_1830_04b:0380c05_10	何以知者。	何 以 知 者  
ZH_T43_1830_04b:0380c06_3	如解深密經．第七十六說。	如 解 深 密 經  第 七 十 六 說  
ZH_T43_1830_04b:0380c06_9	眼識俱隨行。	眼 識 俱 隨 行  
ZH_T43_1830_04b:0380c07_2	同時同境有分別意識轉等。	同 時 同 境 有 分別意識 轉 等  
ZH_T43_1830_04b:0380c07_17	又五十五云．有分別．無分別心。	又 五 十 五 云  有 分 別  無 分 別 心  
ZH_T43_1830_04b:0380c08_5	應言同緣現在境。	應 言 同 緣 現 在 境  
