segmentnr	original	stemmed
ZH_T52_2103_004:0117b08_14	所以黃不食黿。	所 以 黃 不 食 黿  
ZH_T52_2103_004:0117b08_19	孔猶覆醯。	孔 猶 覆 醯  
ZH_T52_2103_004:0117b09_7	況吾仁慈之隱惻。	況 吾 仁 慈 之 隱 惻  
ZH_T52_2103_004:0117b09_14	孰甘美於肥鮮。	孰 甘 美 於 肥 鮮  
ZH_T52_2103_004:0117b10_5	但五律漸開雙林永制。	但 五 律 漸 開 雙 林 永 制  
ZH_T52_2103_004:0117b10_13	此吾所謂二通也。	此 吾 所 謂 二 通 也  
ZH_T52_2103_004:0117b11_5	吾聞酒池牛飲著乎在昔。	吾 聞 酒 池 牛 飲 著 乎 在 昔  
ZH_T52_2103_004:0117b11_11	雖百六數窮。	雖 百 六 數 窮  
ZH_T52_2103_004:0117b11_17	亦亂國斯起。	亦 亂 國 斯 起  
ZH_T52_2103_004:0117b12_3	三十五失。	三 十 五 失  
ZH_T52_2103_004:0117b12_8	抑有由之。	抑 有 由 之  
ZH_T52_2103_004:0117b12_14	但今身酩酊。	但 今 身 酩 酊  
ZH_T52_2103_004:0117b12_19	是焉可驗。	是 焉 可 驗  
ZH_T52_2103_004:0117b13_8	來生幽暗將復何已。	來 生 幽 暗 將 復 何 已  
ZH_T52_2103_004:0117b13_17	至如文舉之鐏不空。	至 如 文 舉 之 鐏 不 空  
ZH_T52_2103_004:0117b14_5	玄石之眠難悟。	玄 石 之 眠 難 悟  
ZH_T52_2103_004:0117b14_13	蓋惟耽酒之狂客。	蓋 惟 耽 酒 之 狂 客  
ZH_T52_2103_004:0117b15_2	曷可以論至道哉。	曷 可 以 論 至 道 哉  
ZH_T52_2103_004:0117b15_10	但使深酣則過多。	但 使 深 酣 則 過 多  
ZH_T52_2103_004:0117b15_16	微醼則愆薄。	微 醼 則 愆 薄  
ZH_T52_2103_004:0117b16_3	欲言飲而無災。	欲 言 飲 而 無 災  
ZH_T52_2103_004:0117b16_8	未之有也。	未 之 有 也  
ZH_T52_2103_004:0117b16_15	往賢之所嚴誡。	往 賢 之 所 嚴 誡  
ZH_T52_2103_004:0117b17_1	良以此乎。	良 以 此 乎  
ZH_T52_2103_004:0117b17_7	縱不關物命。	縱 不 關 物 命  
ZH_T52_2103_004:0117b17_13	亦無宜舉酌。	亦 無 宜 舉 酌  
ZH_T52_2103_004:0117b18_1	此吾所謂三通也。	此 吾 所 謂 三 通 也  
ZH_T52_2103_004:0117b18_8	吾聞戒自禁心。	吾 聞 戒 自 禁 心  
ZH_T52_2103_004:0117b18_13	齋唯齊志。	齋 唯 齊 志  
ZH_T52_2103_004:0117b19_1	可謂入道之初行。	可 謂 入 道 之 初 行  
ZH_T52_2103_004:0117b19_7	教民之本法。	教 民 之 本 法  
ZH_T52_2103_004:0117b19_13	但支立而已。	但 支 立 而 已  
ZH_T52_2103_004:0117b19_18	身亦何知。	身 亦 何 知  
ZH_T52_2103_004:0117b20_3	若縱情嗜欲。	若 縱 情 嗜 欲  
ZH_T52_2103_004:0117b20_8	終為難滿。	終 為 難 滿  
ZH_T52_2103_004:0117b20_19	所以節限二時足充四大。	所 以 節 限 二 時 足 充 四 大  
ZH_T52_2103_004:0117b21_6	覺翳螳之附後。	覺 翳 螳 之 附 後  
ZH_T52_2103_004:0117b21_13	見野狼之對前。	見 野 狼 之 對 前  
ZH_T52_2103_004:0117b22_1	危亡之期既切。	危 亡 之 期 既 切  
ZH_T52_2103_004:0117b22_8	渴乏之情遂緩。	渴 乏 之 情 遂 緩  
ZH_T52_2103_004:0117b22_15	自忻道勝而肥。	自 忻 道 勝 而 肥  
ZH_T52_2103_004:0117b23_2	何嗟食短而倦。	何 嗟 食 短 而 倦  
ZH_T52_2103_004:0117b23_11	竊以帝王之祠宗廟。	竊 以 帝 王 之 祠 宗 廟  
ZH_T52_2103_004:0117b23_18	夫子之請伯陽。	夫 子 之 請 伯 陽  
ZH_T52_2103_004:0117b24_9	猶須絕味辛葷清居齋室。	猶 須 絕 味 辛 葷 清 居 齋 室  
ZH_T52_2103_004:0117b24_18	況吾欲亡身而訪道。	況 吾 欲 亡 身 而 訪 道  
ZH_T52_2103_004:0117b25_9	寧復留心於美膳者哉。	寧 復 留 心 於 美 膳 者 哉  
ZH_T52_2103_004:0117b25_17	此吾所謂四通也。	此 吾 所 謂 四 通 也  
ZH_T52_2103_004:0117b26_9	莫謂子所不能謂吾為蔽。	莫 謂 子 所 不 能 謂 吾 為 蔽  
ZH_T52_2103_004:0117b27_2	吾之所辯幸子擇以從之。	吾 之 所 辯 幸 子 擇 以 從 之  
ZH_T52_2103_004:0117b27_11	公子於是接足叩頭。	公 子 於 是 接 足 叩 頭  
ZH_T52_2103_004:0117b27_16	百體皆汗。	百 體 皆 汗  
ZH_T52_2103_004:0117b28_2	魂飛膽喪。	魂 飛 膽 喪  
ZH_T52_2103_004:0117b28_7	五色無主。	五 色 無 主  
ZH_T52_2103_004:0117b28_12	既如蹈虎。	既 如 蹈 虎  
ZH_T52_2103_004:0117b28_17	復似見龍。	復 似 見 龍  
ZH_T52_2103_004:0117b29_2	怳焉若狂。	怳 焉 若 狂  
ZH_T52_2103_004:0117b29_7	莫知所對。	莫 知 所 對  
ZH_T52_2103_004:0117b29_14	先生摩頂勞曰。	先 生 摩 頂 勞 曰  
ZH_T52_2103_004:0117b29_19	吾惟愍物。	吾 惟 愍 物  
ZH_T52_2103_004:0117c01_4	子何怖耶。	子 何 怖 耶  
ZH_T52_2103_004:0117c01_11	公子稍乃自安。	公 子 稍 乃 自 安  
ZH_T52_2103_004:0117c01_16	泣而對曰。	泣 而 對 曰  
ZH_T52_2103_004:0117c02_2	僕本生下邑。	僕 本 生 下 邑  
ZH_T52_2103_004:0117c02_9	無聞大覺之名。	無 聞 大 覺 之 名  
ZH_T52_2103_004:0117c02_14	稟性疎野。	稟 性 疎 野  
ZH_T52_2103_004:0117c03_1	翻踵外邪之見。	翻 踵 外 邪 之 見  
ZH_T52_2103_004:0117c03_10	不遇先生幾將禍矣。	不 遇 先 生 幾 將 禍 矣  
ZH_T52_2103_004:0117c03_17	比承下風之末。	比 承 下 風 之 末  
ZH_T52_2103_004:0117c04_2	精義入神。	精 義 入 神  
ZH_T52_2103_004:0117c04_11	仰恃大慈追收前失。	仰 恃 大 慈 追 收 前 失  
ZH_T52_2103_004:0117c04_16	請容剃落。	請 容 剃 落  
ZH_T52_2103_004:0117c05_5	受業於先生之門也。	受 業 於 先 生 之 門 也  
ZH_T52_2103_004:0117c05_11	先生曰子悟。	先 生 曰 子 悟  
ZH_T52_2103_004:0117c05_18	迷知返善矣哉。	迷 知 返 善 矣 哉  
ZH_T52_2103_004:0117c06_100	廣弘明集卷第四	廣 弘 明 集 卷 第 四 
