segmentnr	original	stemmed
ZH_T43_1833_02b:0856b04_8	若爾外言我亦如是。	若 爾 外 言 我 亦 如 是  
ZH_T43_1833_02b:0856b05_4	雖假依真亦不說言而稱真故。	雖 假 依 真 亦 不 說 言 而 稱 真 故  
ZH_T43_1833_02b:0856b05_14	答汝之真事許識外有。	答 汝 之 真 事 許 識 外 有  
ZH_T43_1833_02b:0856b06_1	如前廣破。	如 前 廣 破  
ZH_T43_1833_02b:0856b06_13	我但識變何得相例　詳曰。	我 但 識 變 何 得 相 例  詳 曰  
ZH_T43_1833_02b:0856b06_18	非無其理。	非 無 其 理  
ZH_T43_1833_02b:0856b07_8	然依論意本解為正。	然 依 論 意 本 解 為 正  
ZH_T43_1833_02b:0856b08_3	故論前云假智詮不得自相。	故 論 前 云 假 智 詮 不 得 自 相  
ZH_T43_1833_02b:0856b08_12	此文即云亦非離此。	此 文 即 云 亦 非 離 此  
ZH_T43_1833_02b:0856b09_2	若非智詮此此誰。	若 非 智 詮 此 此 誰  
ZH_T43_1833_02b:0856b09_7	又若自相。	又 若 自 相  
ZH_T43_1833_02b:0856b09_16	如何自相施設自相。	如 何 自 相 施 設 自 相  
ZH_T43_1833_02b:0856b10_2	又施設者。	又 施 設 者  
ZH_T43_1833_02b:0856b10_11	巧便安立所以之義。	巧 便 安 立 所 以 之 義  
ZH_T43_1833_02b:0856b11_10	以彼自相安立自相為假所依義疎且昧。	以 彼 自 相 安 立 自 相 為 假 所 依 義 疎 且 昧  
ZH_T43_1833_02b:0856b12_2	又雖識變不變有別。	又 雖 識 變 不 變 有 別  
ZH_T43_1833_02b:0856b12_11	而假依真有相濫失。	而 假 依 真 有 相 濫 失  
ZH_T43_1833_02b:0856b12_16	故今不依。	故 今 不 依  
ZH_T43_1833_02b:0856b13_1	疏。	疏  
ZH_T43_1833_02b:0856b13_12	假智及詮至說為假故者。	假 智 及 詮 至 說 為 假 故 者  
ZH_T43_1833_02b:0856b14_3	假智所變．假詮所詮。	假 智 所 變  假 詮 所 詮  
ZH_T43_1833_02b:0856b14_12	與法自相而相似故。	與 法 自 相 而 相 似 故  
ZH_T43_1833_02b:0856b15_3	故說智詮而為假也。	故 說 智 詮 而 為 假 也  
ZH_T43_1833_02b:0856b16_1	疏。	疏  
ZH_T43_1833_02b:0856b16_9	故智相非所依者。	故 智 相 非 所 依 者  
ZH_T43_1833_02b:0856b16_18	非假智詮親所依也。	非 假 智 詮 親 所 依 也  
ZH_T43_1833_02b:0856b17_8	非是不許為疎所依。	非 是 不 許 為 疎 所 依  
ZH_T43_1833_02b:0856b18_1	疏。	疏  
ZH_T43_1833_02b:0856b18_11	然緣自性色及詮故者。	然 緣 自 性 色 及 詮 故 者  
ZH_T43_1833_02b:0856b19_2	緣自性色詮自性色。	緣 自 性 色 詮 自 性 色  
ZH_T43_1833_02b:0856b20_1	疏。	疏  
ZH_T43_1833_02b:0856b20_9	不聞聲起比智者。	不 聞 聲 起 比 智 者  
ZH_T43_1833_02b:0856b21_1	不能依聲而起比智。	不 能 依 聲 而 起 比 智  
ZH_T43_1833_02b:0856b21_6	云不聞聲。	云 不 聞 聲  
ZH_T43_1833_02b:0856b21_15	非是嬰兒全不聞聲。	非 是 嬰 兒 全 不 聞 聲  
ZH_T43_1833_02b:0856b22_1	疏。	疏  
ZH_T43_1833_02b:0856b22_11	此鼠前生為猫食等者。	此 鼠 前 生 為 猫 食 等 者  
ZH_T43_1833_02b:0856b23_2	問前為人等後死為鼠。	問 前 為 人 等 後 死 為 鼠  
ZH_T43_1833_02b:0856b24_4	見鵄等類應不驚走　答由前前生曾作鼠故。	見 鵄 等 類 應 不 驚 走  答 由 前 前 生 曾 作 鼠 故  
ZH_T43_1833_02b:0856b24_13	或在人中曾聞見故。	或 在 人 中 曾 聞 見 故  
ZH_T43_1833_02b:0856b26_3	故亦驚也　問鼠等豈皆得宿命智知彼食已　答義意如此。	故 亦 驚 也  問 鼠 等 豈 皆 得 宿 命 智 知 彼 食 已  答 義 意 如 此  
ZH_T43_1833_02b:0856b26_16	非必鼠等作此等心方驚走也。	非 必 鼠 等 作 此 等 心 方 驚 走 也  
ZH_T43_1833_02b:0856b27_8	但為俱生而保養命故。	但 為 俱 生 而 保 養 命 故  
ZH_T43_1833_02b:0856b28_1	疏。	疏  
ZH_T43_1833_02b:0856b28_11	心心所法此是誰緣者。	心心所法 此 是 誰 緣 者  
ZH_T43_1833_02b:0856b29_1	根．塵．種等是心所緣。	根  塵  種 等 是 心 所 緣  
ZH_T43_1833_02b:0856b29_14	心知自相此能緣心誰之所緣。	心 知 自 相 此 能 緣 心 誰 之 所 緣  
ZH_T43_1833_02b:0856c01_5	誰能緣此心之自相。	誰 能 緣 此 心 之 自 相  
ZH_T43_1833_02b:0856c02_1	疏。	疏  
ZH_T43_1833_02b:0856c02_15	若言他心智能緣至如餘散心者。	若 言 他 心 智 能 緣 至 如 餘 散 心 者  
ZH_T43_1833_02b:0856c03_6	問他心智者即通所收。	問 他心智者 即 通 所 收  
ZH_T43_1833_02b:0856c03_11	何名為散。	何 名 為 散  
ZH_T43_1833_02b:0856c06_7	答且他心智略有三類　一謂如來．八地已去菩薩所得定通無別　二者二乘．七地已還菩薩所得．及凡夫人修得之者。	答 且 他 心 智 略 有 三 類  一 謂 如 來  八 地 已 去 菩 薩 所 得 定 通 無 別  二 者 二 乘  七 地 已 還 菩 薩 所 得  及 凡 夫 人 修 得 之 者  
ZH_T43_1833_02b:0856c06_12	依定而起。	依 定 而 起  
ZH_T43_1833_02b:0856c07_8	然非即定復不同散　三者報得。	然 非 即 定 復 不 同 散  三 者 報 得  
ZH_T43_1833_02b:0856c07_13	此唯散心。	此 唯 散 心  
ZH_T43_1833_02b:0856c08_4	若依定起名為證量。	若 依 定 起 名 為 證 量  
ZH_T43_1833_02b:0856c08_9	報得不爾。	報 得 不 爾  
ZH_T43_1833_02b:0856c09_8	以他心聚有非證量故言非證非謂一切。	以 他 心 聚 有 非 證 量 故 言 非 證 非 謂 一 切  
ZH_T43_1833_02b:0856c09_17	他心證量義即不遍。	他 心 證 量 義 即 不 遍  
ZH_T43_1833_02b:0856c10_8	若自證分證量義備。	若 自 證 分 證 量 義 備  
ZH_T43_1833_02b:0856c10_17	故遣他心而取自證。	故 遣 他 心 而 取 自 證  
ZH_T43_1833_02b:0856c11_1	疏。	疏  
ZH_T43_1833_02b:0856c11_11	安惠謂佛他心智緣者。	安 惠 謂 佛 他 心 智 緣 者  
ZH_T43_1833_02b:0856c13_3	問此師何故不取自證為能知耶　答安惠見分遍計無體而非是心。	問 此 師 何 故 不 取 自 證 為 能 知 耶  答 安 惠 見 分 遍 計 無 體 而 非 是 心  
ZH_T43_1833_02b:0856c13_12	心即自證故不自知。	心 即 自 證 故 不 自 知  
ZH_T43_1833_02b:0856c14_3	但佛他心了諸心也。	但 佛 他 心 了 諸 心 也  
ZH_T43_1833_02b:0856c15_1	疏。	疏  
ZH_T43_1833_02b:0856c15_11	依他有法謂一色等者。	依 他 有 法 謂 一 色 等 者  
ZH_T43_1833_02b:0856c16_5	非說共相是依他性有體之法。	非 說 共 相 是 依 他 性 有 體 之 法  
ZH_T43_1833_02b:0856c17_5	意明共相由杖有體法上而起名依有法。	意 明 共 相 由 杖 有 體 法 上 而 起 名 依 有 法  
ZH_T43_1833_02b:0856c18_1	疏。	疏  
ZH_T43_1833_02b:0856c18_12	及於此中至此相是無者。	及 於 此 中 至 此 相 是 無 者  
ZH_T43_1833_02b:0856c19_2	能遍計心所增之相。	能 遍 計 心 所 增 之 相  
ZH_T43_1833_02b:0856c19_11	同於共相體亦是無。	同 於 共 相 體 亦 是 無  
ZH_T43_1833_02b:0856c19_16	故云及也。	故 云 及 也  
ZH_T43_1833_02b:0856c20_1	疏。	疏  
ZH_T43_1833_02b:0856c20_11	心變共相外必有體者。	心 變 共 相 外 必 有 體 者  
ZH_T43_1833_02b:0856c20_16	外謂本質。	外 謂 本 質  
ZH_T43_1833_02b:0856c21_1	疏。	疏  
ZH_T43_1833_02b:0856c21_8	乃至緣我等者。	乃 至 緣 我 等 者  
ZH_T43_1833_02b:0856c22_4	問即蘊計我可言實合名必有體。	問 即 蘊 計 我 可 言 實 合 名 必 有 體  
ZH_T43_1833_02b:0856c23_10	離蘊計我何為外體　答亦依名教而起計故亦名有也。	離 蘊 計 我 何 為 外 體  答 亦 依 名 教 而 起 計 故 亦 名 有 也  
ZH_T43_1833_02b:0856c24_1	疏。	疏  
ZH_T43_1833_02b:0856c24_7	或別緣等者。	或 別 緣 等 者  
ZH_T43_1833_02b:0856c24_12	雖不有質。	雖 不 有 質  
ZH_T43_1833_02b:0856c25_2	然相不無及杖言教。	然 相 不 無 及 杖 言 教  
ZH_T43_1833_02b:0856c25_11	亦得名為有合緣也。	亦 得 名 為 有 合 緣 也  
ZH_T43_1833_02b:0856c26_1	疏。	疏  
ZH_T43_1833_02b:0856c26_11	又解即共相別緣等者。	又 解 即 共 相 別 緣 等 者  
ZH_T43_1833_02b:0856c27_6	問前言共相但是觀心無別體性。	問 前 言 共 相 但 是 觀 心 無 別 體 性  
ZH_T43_1833_02b:0856c28_7	此何復言亦依他耶　答遍通諸法名為共相。	此 何 復 言 亦 依 他 耶  答 遍 通 諸 法 名 為 共 相  
ZH_T43_1833_02b:0856c28_16	此實觀心行解安布。	此 實 觀 心 行 解 安 布  
ZH_T43_1833_02b:0856c29_11	今談此心所緣之法是相依他。	今 談 此 心 所 緣 之 法 是 相 依 他  
ZH_T43_1833_02b:0857a01_2	不爾此心緣何為境。	不 爾 此 心 緣 何 為 境  
ZH_T43_1833_02b:0857a01_11	然此相分實不通餘。	然 此 相 分 實 不 通 餘  
ZH_T43_1833_02b:0857a02_2	但是觀心作通餘解。	但 是 觀 心 作 通 餘 解  
ZH_T43_1833_02b:0857a02_11	由是前後亦不相違。	由 是 前 後 亦 不 相 違  
ZH_T43_1833_02b:0857a03_2	更有多妨如燈具明。	更 有 多 妨 如 燈 具 明  
ZH_T43_1833_02b:0857a04_1	疏。	疏  
ZH_T43_1833_02b:0857a04_11	應不能緣二三諦等者。	應 不 能 緣 二 三 諦 等 者  
ZH_T43_1833_02b:0857a05_5	二二三三乃至四合以緣諦也。	二 二 三 三 乃 至 四 合 以 緣 諦 也  
ZH_T43_1833_02b:0857a05_10	故置等言。	故 置 等 言  
ZH_T43_1833_02b:0857a06_1	此即壞緣四諦觀也。	此 即 壞 緣 四 諦 觀 也  
ZH_T43_1833_02b:0857a07_1	疏。	疏  
ZH_T43_1833_02b:0857a07_8	如佛地三解者。	如 佛 地 三 解 者  
ZH_T43_1833_02b:0857a07_13	如樞要引。	如 樞 要 引  
ZH_T43_1833_02b:0857a07_18	疏下亦明。	疏 下 亦 明  
ZH_T43_1833_02b:0857a08_1	疏。	疏  
ZH_T43_1833_02b:0857a08_8	此非安惠文者。	此 非 安 惠 文 者  
ZH_T43_1833_02b:0857a09_2	經頌所言識所變者即見．相分。	經 頌 所 言 識 所 變 者 即 見  相 分  
ZH_T43_1833_02b:0857a09_7	其體非無。	其 體 非 無  
ZH_T43_1833_02b:0857a09_16	安惠二分體即不有。	安 惠 二 分 體 即 不 有  
ZH_T43_1833_02b:0857a10_2	所以知非。	所 以 知 非  
ZH_T43_1833_02b:0857a10_11	并結長行亦非安惠。	并 結 長 行 亦 非 安 惠  
ZH_T43_1833_02b:0857a11_1	論。	論  
ZH_T43_1833_02b:0857a11_8	多異熟性故者。	多 異 熟 性 故 者  
ZH_T43_1833_02b:0857a11_15	有義應作四句。	有 義 應 作 四 句  
ZH_T43_1833_02b:0857a12_2	有異熟非多。	有 異 熟 非 多  
ZH_T43_1833_02b:0857a12_11	謂六識中業所感者。	謂 六 識 中 業 所 感 者  
ZH_T43_1833_02b:0857a13_2	有間斷故不名為多。	有 間 斷 故 不 名 為 多  
ZH_T43_1833_02b:0857a13_8	有多非異熟。	有 多 非 異 熟  
ZH_T43_1833_02b:0857a13_17	謂第七識有覆性故。	謂 第 七 識 有 覆 性 故  
ZH_T43_1833_02b:0857a14_11	俱非即是六識之中非業招者。	俱 非 即 是 六 識 之 中 非 業 招 者  
ZH_T43_1833_02b:0857a14_16	俱句第八。	俱 句 第 八  
ZH_T43_1833_02b:0857a15_7	遮餘三句故說多言。	遮 餘 三 句 故 說 多 言  
ZH_T43_1833_02b:0857a16_1	疏。	疏  
ZH_T43_1833_02b:0857a16_10	寬狹何事遮不說者。	寬 狹 何 事 遮 不 說 者  
ZH_T43_1833_02b:0857a17_5	縱令寬狹有何違事遮不說之。	縱 令 寬 狹 有 何 違 事 遮 不 說 之  
ZH_T43_1833_02b:0857a18_1	疏。	疏  
ZH_T43_1833_02b:0857a18_8	此中意說等者。	此 中 意 說 等 者  
ZH_T43_1833_02b:0857a19_14	問何意須約熏習之位便取異熟　答由前外難若無實我。	問 何 意 須 約 熏 習 之 位 便 取 異 熟  答 由 前 外 難 若 無 實 我  
ZH_T43_1833_02b:0857a20_10	云何世間及諸聖教說有我法。	云 何 世 間 及 諸 聖 教 說 有 我 法  
ZH_T43_1833_02b:0857a20_15	前答彼云。	前 答 彼 云  
ZH_T43_1833_02b:0857a21_10	我法熏習諸識生時變似我法。	我 法 熏 習 諸 識 生 時 變 似 我 法  
ZH_T43_1833_02b:0857a22_1	為此故取熏習識位。	為 此 故 取 熏 習 識 位  
ZH_T43_1833_02b:0857a23_1	論。	論  
ZH_T43_1833_02b:0857a23_8	了境相麁故者。	了 境 相 麁 故 者  
ZH_T43_1833_02b:0857a23_15	有義應作四句。	有 義 應 作 四 句  
ZH_T43_1833_02b:0857a24_9	有了境非相麁　第七．八識。	有 了 境 非 相 麁  第 七  八 識  
ZH_T43_1833_02b:0857a24_16	有相麁非了境。	有 相 麁 非 了 境  
ZH_T43_1833_02b:0857a25_1	六識心所。	六 識 心 所  
ZH_T43_1833_02b:0857a25_11	有俱非謂七．八心所。	有 俱 非 謂 七  八 心 所  
ZH_T43_1833_02b:0857a25_15	有俱句。	有 俱 句  
ZH_T43_1833_02b:0857a25_20	第六心王。	第 六 心 王  
ZH_T43_1833_02b:0857a26_5	亦了亦麁故。	亦 了 亦 麁 故  
ZH_T43_1833_02b:0857a27_1	疏。	疏  
ZH_T43_1833_02b:0857a27_7	六不共義者。	六 不 共 義 者  
ZH_T43_1833_02b:0857a27_13	簡七．八也。	簡 七  八 也  
ZH_T43_1833_02b:0857a28_10	前之五義皆對佛果緣於細境六識明也。	前 之 五 義 皆 對 佛 果 緣 於 細 境 六 識 明 也  
ZH_T43_1833_02b:0857a29_1	疏。	疏  
ZH_T43_1833_02b:0857a29_11	此名唯望現果為名者。	此 名 唯 望 現 果 為 名 者  
ZH_T43_1833_02b:0857b01_5	因能變名唯對所生現行果說。	因 能 變 名 唯 對 所 生 現 行 果 說  
ZH_T43_1833_02b:0857b02_1	疏。	疏  
ZH_T43_1833_02b:0857b02_12	此種及現行所引生故者。	此 種 及 現 行 所 引 生 故 者  
ZH_T43_1833_02b:0857b03_3	釋種得名果變所以。	釋 種 得 名 果 變 所 以  
ZH_T43_1833_02b:0857b04_1	疏。	疏  
ZH_T43_1833_02b:0857b04_10	不以等流所變等者。	不 以 等 流 所 變 等 者  
ZH_T43_1833_02b:0857b04_19	即此習氣有因有果。	即 此 習 氣 有 因 有 果  
ZH_T43_1833_02b:0857b05_12	論中但舉習氣之因以彰其體。	論 中 但 舉 習 氣 之 因 以 彰 其 體  
ZH_T43_1833_02b:0857b06_4	不舉其果而辨體也。	不 舉 其 果 而 辨 體 也  
ZH_T43_1833_02b:0857b07_1	疏。	疏  
ZH_T43_1833_02b:0857b07_8	義顯所生等者。	義 顯 所 生 等 者  
ZH_T43_1833_02b:0857b08_14	釋論舉因不說果意　問本意欲明所生之果通八識等。	釋 論 舉 因 不 說 果 意  問 本 意 欲 明 所 生 之 果 通 八 識 等  
ZH_T43_1833_02b:0857b09_5	何不舉果直以明之。	何 不 舉 果 直 以 明 之  
ZH_T43_1833_02b:0857b10_3	而乃舉因方便顯耶　答若舉其因。	而 乃 舉 因 方 便 顯 耶  答 若 舉 其 因  
ZH_T43_1833_02b:0857b10_12	顯此習氣亦有因生。	顯 此 習 氣 亦 有 因 生  
ZH_T43_1833_02b:0857b11_3	并顯所生通八識等。	并 顯 所 生 通 八 識 等  
ZH_T43_1833_02b:0857b11_12	復能顯自亦能為因。	復 能 顯 自 亦 能 為 因  
ZH_T43_1833_02b:0857b11_17	若直舉果。	若 直 舉 果  
ZH_T43_1833_02b:0857b12_7	恐疑習氣不從因得。	恐 疑 習 氣 不 從 因 得  
ZH_T43_1833_02b:0857b12_16	為含多義故舉其因。	為 含 多 義 故 舉 其 因  
ZH_T43_1833_02b:0857b13_8	異熟習氣亦准此知。	異 熟 習 氣 亦 准 此 知  
ZH_T43_1833_02b:0857b14_1	疏。	疏  
ZH_T43_1833_02b:0857b14_7	流謂流類者。	流 謂 流 類 者  
ZH_T43_1833_02b:0857b14_10	有說。	有 說  
ZH_T43_1833_02b:0857b14_15	等謂相似。	等 謂 相 似  
ZH_T43_1833_02b:0857b14_20	已顯類同。	已 顯 類 同  
ZH_T43_1833_02b:0857b15_8	所言流者是流住義。	所 言 流 者 是 流 住 義  
ZH_T43_1833_02b:0857b15_13	果從因起。	果 從 因 起  
ZH_T43_1833_02b:0857b16_4	因所流故名之為流。	因 所 流 故 名 之 為 流  
ZH_T43_1833_02b:0857b16_9	等之流故。	等 之 流 故  
ZH_T43_1833_02b:0857b17_9	亦依主釋　或所生果與因相似名之為等。	亦 依 主 釋  或 所 生 果 與 因 相 似 名 之 為 等  
ZH_T43_1833_02b:0857b18_2	從彼所起名之為流。	從 彼 所 起 名 之 為 流  
ZH_T43_1833_02b:0857b18_7	此等即流。	此 等 即 流  
ZH_T43_1833_02b:0857b18_12	持業釋也。	持 業 釋 也  
ZH_T43_1833_02b:0857b19_6	故論說云由果似因名等流故。	故 論 說 云 由 果 似 因 名 等 流 故  
ZH_T43_1833_02b:0857b20_1	疏。	疏  
ZH_T43_1833_02b:0857b20_7	舉因能熏者。	舉 因 能 熏 者  
ZH_T43_1833_02b:0857b20_16	二習氣因體是能熏。	二 習 氣 因 體 是 能 熏  
ZH_T43_1833_02b:0857b21_1	名因能熏。	名 因 能 熏  
ZH_T43_1833_02b:0857b21_6	能熏即因。	能 熏 即 因  
ZH_T43_1833_02b:0857b22_1	疏。	疏  
ZH_T43_1833_02b:0857b22_10	不說我見熏習等者。	不 說 我 見 熏 習 等 者  
ZH_T43_1833_02b:0857b24_6	問異熟習氣豈異等流習氣外有而別說耶　答善．惡種子生自現種名為等流。	問 異 熟 習 氣 豈 異 等流習氣 外 有 而 別 說 耶  答 善  惡 種 子 生 自 現 種 名 為 等 流  
ZH_T43_1833_02b:0857b25_2	有餘緣助感後異熟即名異熟。	有 餘 緣 助 感 後 異 熟 即 名 異 熟  
ZH_T43_1833_02b:0857b25_15	雖體無異有別勝能故開為二。	雖 體 無 異 有 別 勝 能 故 開 為 二  
ZH_T43_1833_02b:0857b26_10	我見熏習方此不如故不可說。	我 見 熏 習 方 此 不 如 故 不 可 說  
ZH_T43_1833_02b:0857b27_2	由此異熟必是等流。	由 此 異 熟 必 是 等 流  
ZH_T43_1833_02b:0857b27_11	自有等流不名異熟。	自 有 等 流 不 名 異 熟  
ZH_T43_1833_02b:0857b28_7	即無記種．及彼善．惡不招果者。	即 無 記 種  及 彼 善  惡 不 招 果 者  
ZH_T43_1833_02b:0857b29_1	疏。	疏  
ZH_T43_1833_02b:0857b29_8	三界具幾等者。	三 界 具 幾 等 者  
ZH_T43_1833_02b:0857b29_17	欲界等流具有三性。	欲 界 等 流 具 有 三 性  
ZH_T43_1833_02b:0857c01_2	異熟二性。	異 熟 二 性  
ZH_T43_1833_02b:0857c01_11	上二界中等流二性。	上 二 界 中 等 流 二 性  
ZH_T43_1833_02b:0857c01_16	異熟唯一。	異 熟 唯 一  
ZH_T43_1833_02b:0857c02_2	無不善故。	無 不 善 故  
ZH_T43_1833_02b:0857c03_1	疏。	疏  
ZH_T43_1833_02b:0857c03_8	未知生何等者。	未 知 生 何 等 者  
ZH_T43_1833_02b:0857c03_13	即論說云。	即 論 說 云  
ZH_T43_1833_02b:0857c03_18	八識生者。	八 識 生 者  
ZH_T43_1833_02b:0857c04_4	答生何也。	答 生 何 也  
ZH_T43_1833_02b:0857c04_9	為因緣者。	為 因 緣 者  
ZH_T43_1833_02b:0857c04_14	答如何生。	答 如 何 生  
ZH_T43_1833_02b:0857c04_19	名等流者。	名 等 流 者  
ZH_T43_1833_02b:0857c05_4	答起何果。	答 起 何 果  
ZH_T43_1833_02b:0857c05_13	下異熟果亦准此知。	下 異 熟 果 亦 准 此 知  
ZH_T43_1833_02b:0857c06_1	疏。	疏  
ZH_T43_1833_02b:0857c06_7	餘法亦爾者。	餘 法 亦 爾 者  
ZH_T43_1833_02b:0857c06_16	第八心所名餘法也。	第 八 心 所 名 餘 法 也  
ZH_T43_1833_02b:0857c07_1	疏。	疏  
ZH_T43_1833_02b:0857c07_10	若爾即真異熟等者。	若 爾 即 真 異 熟 等 者  
ZH_T43_1833_02b:0857c07_16	問按彼論云。	問 按 彼 論 云  
ZH_T43_1833_02b:0857c08_5	阿賴耶識相應受。	阿賴耶識 相 應 受  
ZH_T43_1833_02b:0857c08_16	於一切時唯是不苦不樂。	於一切時 唯 是 不苦不樂  
ZH_T43_1833_02b:0857c09_3	唯是異熟生。	唯 是 異 熟 生  
ZH_T43_1833_02b:0857c09_12	不言識體亦異熟生。	不 言 識 體 亦 異 熟 生  
ZH_T43_1833_02b:0857c10_13	言異熟生豈不乖彼　答相應之受既異熟生。	言 異 熟 生 豈 不 乖 彼  答 相 應 之 受 既 異 熟 生  
ZH_T43_1833_02b:0857c11_5	識從於彼必定同也。	識 從 於 彼 必 定 同 也  
ZH_T43_1833_02b:0857c11_10	故論不言。	故 論 不 言  
ZH_T43_1833_02b:0857c12_1	疏。	疏  
ZH_T43_1833_02b:0857c12_10	今五義中取第一者。	今 五 義 中 取 第 一 者  
ZH_T43_1833_02b:0857c13_16	問准前所明總有六義云何言五　答意明異熟對異熟生。	問 准 前 所 明 總 有 六 義 云 何 言 五  答 意 明 異 熟 對 異 熟 生  
ZH_T43_1833_02b:0857c14_11	六中第三非異熟生復非異熟。	六 中 第 三 非 異 熟 生 復 非 異 熟  
ZH_T43_1833_02b:0857c15_3	所以除之但云五義。	所 以 除 之 但 云 五 義  
ZH_T43_1833_02b:0857c16_1	疏。	疏  
ZH_T43_1833_02b:0857c16_8	今明圓成性者。	今 明 圓 成 性 者  
