segmentnr	original	stemmed
ZH_T38_1782_04a:1065a15_12	世尊顏容常少不老，好巡舊處，是七十九。	世 尊 顏 容 常 少 不 老  好 巡 舊 處  是 七 十 九  
ZH_T38_1782_04a:1065a17_6	世尊手足及胸臆前，俱有吉祥喜旋德相，文同綺盡，色類朱丹，是第八十。	世 尊 手 足 及 胸 臆 前  俱 有 吉 祥 喜 旋 德 相  文 同 綺 盡  色 類 朱 丹  是 第 八 十  
ZH_T38_1782_04a:1065a17_9	善現！	善 現  
ZH_T38_1782_04a:1065a17_16	是名八十隨好。	是 名 八十隨好  
ZH_T38_1782_04a:1065a17_19	善現！	善 現  
ZH_T38_1782_04a:1065a19_13	如來、應、正等覺成就如是諸相好故，身光任運能照三千大千世界，無不遍滿。	如 來  應  正 等 覺 成 就 如 是 諸 相 好 故  身 光 任 運 能 照 三千大千世界  無 不 遍 滿  
ZH_T38_1782_04a:1065a20_11	若作意時，即能普照無量無邊無數世界。	若 作 意 時  即 能 普 照 無量無邊 無 數 世 界  
ZH_T38_1782_04a:1065a21_12	然為憐愍諸有情故，攝光常照，面各一尋。	然 為 憐 愍 諸 有 情 故  攝 光 常 照  面 各 一 尋  
ZH_T38_1782_04a:1065a24_1	若縱身光，即日月等所有光明皆常不現，諸有情類便不能知晝夜半月日時歲數，所作事業有不得成。	若 縱 身 光  即 日 月 等 所 有 光 明 皆 常 不 現  諸 有 情 類 便 不 能 知 晝 夜 半 月 日 時 歲 數  所作事業 有 不 得 成  
ZH_T38_1782_04a:1065a25_12	佛聲任運能遍三千大千世界，若作意時，即能遍滿無量無邊無數世界。	佛 聲 任 運 能 遍 三千大千世界  若 作 意 時  即 能 遍 滿 無量無邊 無 數 世 界  
ZH_T38_1782_04a:1065a26_13	然為利樂諸有情故，聲隨眾量，不減不增。	然 為 利 樂 諸 有 情 故  聲 隨 眾 量  不 減 不 增  
ZH_T38_1782_04a:1065a26_16	善現！	善 現  
ZH_T38_1782_04a:1065a29_12	如是功德勝利，我先菩薩位修行般若波羅密多時，已能成辨，故今相好圓滿莊嚴，一切有情見者歡喜，皆獲殊勝利益安樂。	如 是 功 德 勝 利  我 先 菩 薩 位 修 行 般 若 波羅密多 時  已 能 成 辨  故 今 相好圓滿 莊 嚴  一切有情 見 者 歡 喜  皆 獲 殊 勝 利益安樂  
ZH_T38_1782_04a:1065a29_15	如是。	如 是  
ZH_T38_1782_04a:1065a29_18	善現！	善 現  
ZH_T38_1782_04a:1065b02_16	菩薩摩訶薩行深般若波羅密多時，能以財法二種布施攝諸有情，是甚為奇希有之法。	菩薩摩訶薩 行 深 般 若 波羅密多 時  能 以 財 法 二 種 布 施 攝 諸 有 情  是 甚 為 奇 希 有 之 法  
ZH_T38_1782_04a:1065b03_8	」故具相好，名為安樂。	 故 具 相 好  名 為 安 樂  
ZH_T38_1782_04a:1065b03_18	諸文等缺，不名為樂。	諸 文 等 缺  不 名 為 樂  
ZH_T38_1782_04a:1065b04_10	修此因行，如《瑜伽》說。	修 此 因 行  如  瑜 伽  說  
ZH_T38_1782_04a:1065b05_11	經　於妙菩提至而觀察樂。	經  於 妙 菩 提 至 而 觀 察 樂  
ZH_T38_1782_04a:1065b05_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065b06_10	此五嚴果，一莊嚴菩提，擬登正覺；	此 五 嚴 果  一 莊 嚴 菩 提  擬 登 正 覺  
ZH_T38_1782_04a:1065b07_1	二深法無驚，能受能說；	二 深 法 無 驚  能 受 能 說  
ZH_T38_1782_04a:1065b07_13	三正觀解脫門，能修能證；	三 正 觀 解 脫 門  能 修 能 證  
ZH_T38_1782_04a:1065b08_7	四於涅槃攀緣希入，舊經無此；	四 於 涅 槃 攀 緣 希 入  舊 經 無 此  
ZH_T38_1782_04a:1065b09_17	五觀眾生終不非時，時諸應機勸而濟利，非時者不應根機往施教利。	五 觀 眾 生 終 不 非 時  時 諸 應 機 勸 而 濟 利  非 時 者 不 應 根 機 往 施 教 利  
ZH_T38_1782_04a:1065b10_8	故世尊說法無四失：	故 世 尊 說 法 無 四 失  
ZH_T38_1782_04a:1065b11_8	一無非處、二無非時、三無非器、四無非法。	一 無 非 處  二 無 非 時  三 無 非 器  四 無 非 法  
ZH_T38_1782_04a:1065b12_11	經　於同類生至樂將護樂。	經  於 同 類 生 至 樂 將 護 樂  
ZH_T38_1782_04a:1065b12_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065b13_11	第六，有七利他自利樂，勝損他及自故。	第 六  有 七 利 他 自 利 樂  勝 損 他 及 自 故  
ZH_T38_1782_04a:1065b14_2	初四利他，後三自利。	初 四 利 他  後 三 自 利  
ZH_T38_1782_04a:1065b14_7	此利他也。	此 利 他 也  
ZH_T38_1782_04a:1065b16_1	同類生者，同彼出世梵行之類，見其功德常樂親近，見異此類亦無增惡。	同 類 生 者  同 彼 出 世 梵 行 之 類  見 其 功 德 常 樂 親 近  見 異 此 類 亦 無 增 惡  
ZH_T38_1782_04a:1065b16_11	善友樂近，增長善故；	善 友 樂 近  增 長 善 故  
ZH_T38_1782_04a:1065b17_1	惡友將護，不生過故。	惡 友 將 護  不 生 過 故  
ZH_T38_1782_04a:1065b18_16	〈菩薩地〉說「戒無穿缺，多聞修證，哀愍無畏，堪忍無倦，言詞辨了，名善友相。	 菩 薩 地  說  戒 無 穿 缺  多 聞 修 證  哀 愍 無 畏  堪 忍 無 倦  言 詞 辨 了  名 善 友 相  
ZH_T38_1782_04a:1065b20_6	」求施利樂，於此正知，有力善權，饒益不捨，大悲無儻，名為善友。	 求 施 利 樂  於 此 正 知  有 力 善 權  饒 益 不 捨  大 悲 無 儻  名 為 善 友  
ZH_T38_1782_04a:1065b23_1	所作不虛，威儀圓滿，言行敦肅，無矯無嫉，儉不大者也畜隨捨，諫舉令憶，教授教誡，能為說法，是名善友，可為依信。	所 作 不 虛  威 儀 圓 滿  言 行 敦 肅  無 矯 無 嫉  儉 不 大 者 也 畜 隨 捨  諫 舉 令 憶  教授教誡  能 為 說 法  是 名 善 友  可 為 依 信  
ZH_T38_1782_04a:1065b25_6	有病無病，愛敬供侍，翹問迎禮，修和敬業，四事什物，不闕隨時，詣敬業事，問聽無動，名為親近。	有 病 無 病  愛 敬 供 侍  翹 問 迎 禮  修和敬業  四 事 什 物  不 闕 隨 時  詣 敬 業 事  問 聽 無 動  名 為 親 近  
ZH_T38_1782_04a:1065b25_16	故於是處，樂親近樂。	故 於 是 處  樂 親 近 樂  
ZH_T38_1782_04a:1065b26_11	經　於巧方便至最上妙樂。	經  於 巧 方 便 至 最 上 妙 樂  
ZH_T38_1782_04a:1065b26_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065b26_19	此三自利。	此 三 自 利  
ZH_T38_1782_04a:1065b27_18	一於十二種善巧方便善攝在身，舊經無此；	一 於 十 二 種 善巧方便 善 攝 在 身  舊 經 無 此  
ZH_T38_1782_04a:1065b28_13	二於正法喜而且信，樂而求知；	二 於 正 法 喜 而 且 信  樂 而 求 知  
ZH_T38_1782_04a:1065b29_12	三不放逸，常自策勤修菩提分，此為最上。	三 不 放 逸  常 自 策 勤 修 菩 提 分  此 為 最 上  
ZH_T38_1782_04a:1065c01_11	經　如是諸姊至勿樂欲樂。	經  如 是 諸 姊 至 勿 樂 欲 樂  
ZH_T38_1782_04a:1065c01_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c02_4	說天女中第三結說。	說 天 女 中 第 三 結 說  
ZH_T38_1782_04a:1065c03_8	此法苑樂，菩薩常住，當樂此樂，勿樂欲樂，以勸之也。	此 法 苑 樂  菩 薩 常 住  當 樂 此 樂  勿 樂 欲 樂  以 勸 之 也  
ZH_T38_1782_04a:1065c04_11	經　時惡魔怨至俱還天宮。	經  時 惡 魔 怨 至 俱 還 天 宮  
ZH_T38_1782_04a:1065c04_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c05_3	自下第三明欲還宮。	自 下 第 三 明 欲 還 宮  
ZH_T38_1782_04a:1065c05_8	文段有八：	文 段 有 八  
ZH_T38_1782_04a:1065c07_15	一喚女還宮、二女辭不去、三魔却從乞、四無垢施之、五天女問道、六無垢為說、七天女禮謝、八捨制放魔。	一 喚 女 還 宮  二 女 辭 不 去  三 魔 却 從 乞  四 無 垢 施 之  五 天 女 問 道  六 無 垢 為 說  七 天 女 禮 謝  八 捨 制 放 魔  
ZH_T38_1782_04a:1065c07_20	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1065c08_11	經　諸女答言至與汝俱還。	經  諸 女 答 言 至 與 汝 俱 還  
ZH_T38_1782_04a:1065c08_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c09_1	二女辭不去。	二 女 辭 不 去  
ZH_T38_1782_04a:1065c09_4	有三：	有 三  
ZH_T38_1782_04a:1065c09_16	初總辭、次陳理、後顯樂。	初 總 辭  次 陳 理  後 顯 樂  
ZH_T38_1782_04a:1065c09_21	此初總辭。	此 初 總 辭  
ZH_T38_1782_04a:1065c10_11	經　所以者何至與汝等還。	經  所以者何 至 與 汝 等 還  
ZH_T38_1782_04a:1065c10_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c11_1	此陳不去之理。	此 陳 不 去 之 理  
ZH_T38_1782_04a:1065c11_11	我已屬他，不能背去。	我 已 屬 他  不 能 背 去  
ZH_T38_1782_04a:1065c12_11	經　我等今者至汝可獨還。	經  我 等 今 者 至 汝 可 獨 還  
ZH_T38_1782_04a:1065c12_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c13_4	顯樂法也，故不能還。	顯 樂 法 也  故 不 能 還  
ZH_T38_1782_04a:1065c14_11	經　時惡魔怨至摩訶薩也。	經  時 惡 魔 怨 至 摩 訶 薩 也  
ZH_T38_1782_04a:1065c14_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c15_1	三魔却從乞。	三 魔 却 從 乞  
ZH_T38_1782_04a:1065c15_16	心不耽著，離慳貪者，大菩薩故。	心 不 耽 著  離 慳 貪 者  大 菩 薩 故  
ZH_T38_1782_04a:1065c16_11	經　無垢稱言至法願滿足。	經  無 垢 稱 言 至 法 願 滿 足  
ZH_T38_1782_04a:1065c16_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c17_1	四無垢施之。	四 無 垢 施 之  
ZH_T38_1782_04a:1065c17_16	大菩薩者，順眾生願，今順故捨。	大 菩 薩 者  順 眾 生 願  今 順 故 捨  
ZH_T38_1782_04a:1065c18_19	捨既是行，故便發願，當令汝等及諸有情善法願滿。	捨 既 是 行  故 便 發 願  當 令 汝 等 及 諸 有 情 善 法 願 滿  
ZH_T38_1782_04a:1065c19_9	生死有罪，願不滿足。	生 死 有 罪  願 不 滿 足  
ZH_T38_1782_04a:1065c19_19	無罪勝願，皆令滿故。	無 罪 勝 願  皆 令 滿 故  
ZH_T38_1782_04a:1065c20_11	經　時諸天女至云何修行。	經  時 諸 天 女 至 云 何 修 行  
ZH_T38_1782_04a:1065c20_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c20_20	五天女問道。	五 天 女 問 道  
ZH_T38_1782_04a:1065c21_11	經　無垢稱言至汝等當學。	經  無 垢 稱 言 至 汝 等 當 學  
ZH_T38_1782_04a:1065c21_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c21_20	六無垢為說。	六 無 垢 為 說  
ZH_T38_1782_04a:1065c22_2	有三：	有 三  
ZH_T38_1782_04a:1065c22_14	初略說、次復徵、後為釋。	初 略 說  次 復 徵  後 為 釋  
ZH_T38_1782_04a:1065c22_18	此初也。	此 初 也  
ZH_T38_1782_04a:1065c23_11	欲令傳法不斷絕故，說無盡燈。	欲 令 傳 法 不 斷 絕 故  說 無 盡 燈  
ZH_T38_1782_04a:1065c24_6	欲令慇重求聞法故，所以略說。	欲 令 慇 重 求 聞 法 故  所 以 略 說  
ZH_T38_1782_04a:1065c25_11	經　天女復問至無盡燈耶。	經  天 女 復 問 至 無 盡 燈 耶  
ZH_T38_1782_04a:1065c25_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c25_19	二復徵也。	二 復 徵 也  
ZH_T38_1782_04a:1065c26_11	經　答言諸姊至亦無退藏。	經  答 言 諸 姊 至 亦 無 退 藏  
ZH_T38_1782_04a:1065c26_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c26_19	三為釋也。	三 為 釋 也  
ZH_T38_1782_04a:1065c27_2	有二：	有 二  
ZH_T38_1782_04a:1065c27_8	初釋、後勸。	初 釋  後 勸  
ZH_T38_1782_04a:1065c27_13	釋中有三：	釋 中 有 三  
ZH_T38_1782_04a:1065c27_22	初喻、次心、後結。	初 喻  次 心  後 結  
ZH_T38_1782_04a:1065c28_3	此喻也。	此 喻 也  
ZH_T38_1782_04a:1065c28_8	冥者暗也。	冥 者 暗 也  
ZH_T38_1782_04a:1065c28_18	新明不盡，舊明不減。	新 明 不 盡  舊 明 不 減  
ZH_T38_1782_04a:1065c29_11	經　如是諸姊至轉更增益。	經  如 是 諸 姊 至 轉 更 增 益  
ZH_T38_1782_04a:1065c29_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1065c29_19	此明心也。	此 明 心 也  
ZH_T38_1782_04a:1066a01_10	俱胝百億，那庾多千億。	俱 胝 百 億  那 庾 多 千 億  
ZH_T38_1782_04a:1066a02_1	菩薩化此是立菩提。	菩 薩 化 此 是 立 菩 提  
ZH_T38_1782_04a:1066a02_16	菩薩道心，終無盡期，轉轉生故。	菩 薩 道 心  終 無 盡 期  轉 轉 生 故  
ZH_T38_1782_04a:1066a03_6	亦無退減，實增益故。	亦 無 退 減  實 增 益 故  
ZH_T38_1782_04a:1066a03_11	此勸發心。	此 勸 發 心  
ZH_T38_1782_04a:1066a04_11	經　如是為他至亦無退減。	經  如 是 為 他 至 亦 無 退 減  
ZH_T38_1782_04a:1066a04_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1066a04_19	此明法也。	此 明 法 也  
ZH_T38_1782_04a:1066a05_11	若宜正教法，教法更增長。	若 宜 正 教 法  教 法 更 增 長  
ZH_T38_1782_04a:1066a06_2	後終無盡，初亦無減。	後 終 無 盡  初 亦 無 減  
ZH_T38_1782_04a:1066a06_12	盡謂總無，減謂減少。	盡 謂 總 無  減 謂 減 少  
ZH_T38_1782_04a:1066a06_17	此勸為法。	此 勸 為 法  
ZH_T38_1782_04a:1066a07_12	經　諸姊當知至汝等當學勸。	經  諸 姊 當 知 至 汝 等 當 學 勸  
ZH_T38_1782_04a:1066a07_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1066a08_1	下勸彼修。	下 勸 彼 修  
ZH_T38_1782_04a:1066a08_9	初結勸、後顯德。	初 結 勸  後 顯 德  
ZH_T38_1782_04a:1066a08_14	此結勸也。	此 結 勸 也  
ZH_T38_1782_04a:1066a09_11	經　雖住魔宮至一切有情。	經  雖 住 魔 宮 至 一切有情  
ZH_T38_1782_04a:1066a09_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1066a09_19	此顯修德。	此 顯 修 德  
ZH_T38_1782_04a:1066a10_18	勸發心者，即是知佛多劫恩德，真能酬報。	勸 發 心 者  即 是 知 佛 多 劫 恩 德  真 能 酬 報  
ZH_T38_1782_04a:1066a11_17	自利行滿，亦是利樂一切眾生，利他德也。	自利行滿  亦 是 利 樂 一 切 眾 生  利 他 德 也  
ZH_T38_1782_04a:1066a12_11	經　是諸天女至無垢稱是。	經  是 諸 天 女 至 無 垢 稱 是  
ZH_T38_1782_04a:1066a12_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1066a13_1	七天女禮謝。	七 天 女 禮 謝  
ZH_T38_1782_04a:1066a13_11	聞道既深，故為頂謝。	聞 道 既 深  故 為 頂 謝  
ZH_T38_1782_04a:1066a14_11	經　時無垢稱至還於本宮。	經  時 無 垢 稱 至 還 於 本 宮  
ZH_T38_1782_04a:1066a14_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1066a15_1	八捨制魔還。	八 捨 制 魔 還  
ZH_T38_1782_04a:1066a15_11	昔通力制，令彼不還。	昔 通 力 制  令 彼 不 還  
ZH_T38_1782_04a:1066a15_21	說利既周，故捨前制。	說 利 既 周  故 捨 前 制  
ZH_T38_1782_04a:1066a16_9	經　世尊至詣彼問疾。	經  世 尊 至 詣 彼 問 疾  
ZH_T38_1782_04a:1066a16_12	贊曰：	贊 曰  
ZH_T38_1782_04a:1066a17_2	下結答詞由卑躬請退。	下 結 答 詞 由 卑 躬 請 退  
ZH_T38_1782_04a:1066a18_100	說無垢稱經贊卷第四本	說 無 垢 稱 經 贊 卷 第 四 本 
