segmentnr	original	stemmed
ZH_T40_1815_02a:0707b04_18	出家之人若行財施則妨餘善。	出家之人 若 行 財 施 則 妨 餘 善  
ZH_T40_1815_02a:0707b05_4	必多事故。	必 多 事 故  
ZH_T40_1815_02a:0707b05_13	故於出家稱讚法施。	故 於 出 家 稱 讚 法 施  
ZH_T40_1815_02a:0707b06_3	於在家者稱讚財施。	於 在 家 者 稱 讚 財 施  
ZH_T40_1815_02a:0707b06_12	由此決定毘尼經云。	由 此 決定毘尼 經 云  
ZH_T40_1815_02a:0707b07_2	在家菩薩應行二施。	在 家 菩 薩 應 行 二 施  
ZH_T40_1815_02a:0707b07_7	一財二法。	一 財 二 法  
ZH_T40_1815_02a:0707b07_16	出家菩薩應行四施。	出 家 菩 薩 應 行 四 施  
ZH_T40_1815_02a:0707b08_5	一紙二墨三筆四法。	一 紙 二 墨 三 筆 四 法  
ZH_T40_1815_02a:0707b08_14	得忍菩薩應行三施。	得 忍 菩 薩 應 行 三 施  
ZH_T40_1815_02a:0707b09_7	一王位二妻子三頭目皮骨。	一 王 位 二 妻 子 三 頭 目 皮 骨  
ZH_T40_1815_02a:0707b09_12	然大集云。	然 大 集 云  
ZH_T40_1815_02a:0707b10_8	新發意菩薩於身命財常作捨想者。	新發意菩薩 於 身 命 財 常 作 捨 想 者  
ZH_T40_1815_02a:0707b10_17	欲令漸薰至堪捨故。	欲 令 漸 薰 至 堪 捨 故  
ZH_T40_1815_02a:0707b11_3	如十住論。	如 十 住 論  
ZH_T40_1815_02a:0707b11_13	乞極惜物時當自勸喻。	乞 極 惜 物 時 當 自 勸 喻  
ZH_T40_1815_02a:0707b11_19	心猶貪惜者。	心 猶 貪 惜 者  
ZH_T40_1815_02a:0707b12_6	應辭謝乞者言。	應 辭 謝 乞 者 言  
ZH_T40_1815_02a:0707b12_12	我今是新學。	我 今 是 新 學  
ZH_T40_1815_02a:0707b12_18	善根未成就。	善 根 未 成 就  
ZH_T40_1815_02a:0707b13_4	心未得自在。	心 未 得 自 在  
ZH_T40_1815_02a:0707b13_10	願後當相與。	願 後 當 相 與  
ZH_T40_1815_02a:0707b13_16	言有求法者。	言 有 求 法 者  
ZH_T40_1815_02a:0707b14_6	一句威力能出苦輪。	一 句 威 力 能 出 苦 輪  
ZH_T40_1815_02a:0707b14_15	是故法施勝於財施。	是 故 法 施 勝 於 財 施  
ZH_T40_1815_02a:0707b15_11	如瑜伽七十一金光明經第二廣說。	如 瑜 伽 七 十 一 金 光 明 經 第 二 廣 說  
ZH_T40_1815_02a:0707b15_17	然菩薩地云。	然 菩 薩 地 云  
ZH_T40_1815_02a:0707b16_7	不求勝智不應施與。	不求勝智 不 應 施 與  
ZH_T40_1815_02a:0707b16_16	廣說法施如彼應知。	廣 說 法 施 如 彼 應 知  
ZH_T40_1815_02a:0707b17_4	言而反罵辱者。	言 而 反 罵 辱 者  
ZH_T40_1815_02a:0707b17_13	此句通上慳財法也。	此 句 通 上 慳 財 法 也  
ZH_T40_1815_02a:0707b18_3	慳財反罵便墮餓鬼。	慳 財 反 罵 便 墮 餓 鬼  
ZH_T40_1815_02a:0707b18_12	慳法招狂長夜障道。	慳 法 招 狂 長 夜 障 道  
ZH_T40_1815_02a:0707b18_17	瑜伽論云。	瑜 伽 論 云  
ZH_T40_1815_02a:0707b19_6	現有資財有來求者。	現 有 資 財 有 來 求 者  
ZH_T40_1815_02a:0707b20_1	懷嫌恨心壞恚惱心不施染犯。	懷嫌恨心 壞 恚 惱 心 不 施 染 犯  
ZH_T40_1815_02a:0707b20_10	若怠放逸非染違犯。	若 怠 放 逸 非 染 違 犯  
ZH_T40_1815_02a:0707b20_15	無違犯者。	無 違 犯 者  
ZH_T40_1815_02a:0707b21_1	若無可施物。	若 無 可 施 物  
ZH_T40_1815_02a:0707b21_7	若求不宜物。	若 求 不 宜 物  
ZH_T40_1815_02a:0707b21_12	若調伏彼。	若 調 伏 彼  
ZH_T40_1815_02a:0707b21_19	若彼王所匪宜。	若 彼 王所匪宜  
ZH_T40_1815_02a:0707b22_3	若護僧制。	若 護 僧 制  
ZH_T40_1815_02a:0707b23_3	問以何義故大集經云於身命財常作捨想。	問 以 何 義 故 大 集 經 云 於 身 命 財 常 作 捨 想  
ZH_T40_1815_02a:0707b23_6	頌曰。	頌 曰  
ZH_T40_1815_02a:0707b23_14	為身求財集惡行。	為 身 求 財 集 惡 行  
ZH_T40_1815_02a:0707b24_2	當歸死滅不知恩。	當 歸 死 滅 不 知 恩  
ZH_T40_1815_02a:0707b24_10	財隨命捨惡業隨。	財 隨 命 捨 惡 業 隨  
ZH_T40_1815_02a:0707b24_18	受彼果時無共受。	受 彼 果 時 無 共 受  
ZH_T40_1815_02a:0707b26_1	9 瞋不受謝戒瞋不受謝戒第九經。	9   瞋 不 受 謝 戒 瞋 不 受 謝 戒 第 九 經  
ZH_T40_1815_02a:0707b26_15	若佛子自瞋至是菩薩波羅夷罪。	若 佛 子 自 瞋 至 是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0707b26_18	述曰。	述 曰  
ZH_T40_1815_02a:0707b27_4	初制意者。	初 制 意 者  
ZH_T40_1815_02a:0707b27_15	眾生不喜見無過瞋恚也。	眾 生 不 喜 見 無 過 瞋 恚 也  
ZH_T40_1815_02a:0707b28_5	故唯不善必招苦果。	故 唯 不 善 必 招 苦 果  
ZH_T40_1815_02a:0707b28_14	菩薩誓捨二乘涅槃。	菩 薩 誓 捨 二 乘 涅 槃  
ZH_T40_1815_02a:0707b29_4	但以憐愍有情界故。	但 以 憐 愍 有 情 界 故  
ZH_T40_1815_02a:0707b29_13	瞋障大悲為根本重。	瞋 障 大 悲 為 根 本 重  
ZH_T40_1815_02a:0707b29_18	如世尊說。	如 世 尊 說  
ZH_T40_1815_02a:0707c01_11	是諸菩薩多分應與瞋所起犯。	是 諸 菩 薩 多 分 應 與 瞋 所 起 犯  
ZH_T40_1815_02a:0707c01_16	非貪所起。	非 貪 所 起  
ZH_T40_1815_02a:0707c02_6	論釋此中所說密意。	論 釋 此 中 所 說 密 意  
ZH_T40_1815_02a:0707c03_1	謂諸菩薩愛諸有情增上力故。	謂 諸 菩 薩 愛諸有情 增上力故  
ZH_T40_1815_02a:0707c03_14	凡有所作一切皆是菩薩所作。	凡 有 所 作 一 切 皆 是 菩薩所作  
ZH_T40_1815_02a:0707c04_4	非作所作可得成犯。	非 作 所 作 可 得 成 犯  
ZH_T40_1815_02a:0707c05_7	若諸菩薩憎諸有情嫉諸有情不能修行自他利行。	若 諸 菩 薩 憎 諸 有 情 嫉 諸 有 情 不 能 修 行 自 他 利 行  
ZH_T40_1815_02a:0707c05_16	作諸菩薩所不應作。	作 諸 菩 薩 所 不 應 作  
ZH_T40_1815_02a:0707c06_6	作不應作可得成犯。	作 不 應 作 可 得 成 犯  
ZH_T40_1815_02a:0707c06_9	解云。	解 云  
ZH_T40_1815_02a:0707c06_18	貪實亦犯故云密意。	貪 實 亦 犯 故 云 密 意  
ZH_T40_1815_02a:0707c07_7	非謂犯瞋實破一切。	非 謂 犯 瞋 實 破 一 切  
ZH_T40_1815_02a:0707c07_16	勿菩薩有無餘犯故。	勿 菩 薩 有 無 餘 犯 故  
ZH_T40_1815_02a:0707c08_8	但舉麁顯相示深無餘義。	但 舉 麁 顯 相 示 深 無 餘 義  
ZH_T40_1815_02a:0707c08_17	上品邪見遍謗一切。	上 品 邪 見 遍 謗 一 切  
ZH_T40_1815_02a:0707c09_7	爾時如何殘有餘戒。	爾 時 如 何 殘 有 餘 戒  
ZH_T40_1815_02a:0707c09_16	爾時唯犯一波羅夷。	爾 時 唯 犯 一 波 羅 夷  
ZH_T40_1815_02a:0707c10_6	然必引生不同分心。	然 必 引 生 不同分心  
ZH_T40_1815_02a:0707c10_11	第二釋文。	第 二 釋 文  
ZH_T40_1815_02a:0707c11_1	犯相犯性如前應知。	犯 相 犯 性 如 前 應 知  
ZH_T40_1815_02a:0707c11_12	言而菩薩至常生悲心者。	言 而 菩 薩 至 常 生 悲 心 者  
ZH_T40_1815_02a:0707c12_3	勸他令生無瞋善根。	勸 他 令 生 無瞋善根  
ZH_T40_1815_02a:0707c12_12	自亦應常生大悲心。	自 亦 應 常 生大悲心  
ZH_T40_1815_02a:0707c13_2	謂對惡人便作三念。	謂 對 惡 人 便 作 三 念  
ZH_T40_1815_02a:0707c13_7	一念彼人。	一 念 彼 人  
ZH_T40_1815_02a:0707c13_12	心性本淨。	心 性 本 淨  
ZH_T40_1815_02a:0707c14_1	醉無明酒著煩惱鬼。	醉 無 明 酒 著 煩 惱 鬼  
ZH_T40_1815_02a:0707c14_10	不獲己有此所作耳。	不 獲 己 有 此 所 作 耳  
ZH_T40_1815_02a:0707c14_15	二念本願。	二 念 本 願  
ZH_T40_1815_02a:0707c15_5	我為眾生誓證菩提。	我 為 眾 生 誓 證 菩 提  
ZH_T40_1815_02a:0707c15_14	生死大苦尚不生畏。	生 死 大 苦 尚 不 生 畏  
ZH_T40_1815_02a:0707c16_4	況此小苦應不忍受。	況 此 小 苦 應 不 忍 受  
ZH_T40_1815_02a:0707c16_9	三念彼恩。	三 念 彼 恩  
ZH_T40_1815_02a:0707c16_18	必由惱害乃成忍行。	必 由 惱 害 乃 成 忍 行  
ZH_T40_1815_02a:0707c17_7	彼即成滿我菩提因。	彼 即 成 滿 我 菩 提 因  
ZH_T40_1815_02a:0707c17_16	何乃背恩反生瞋害。	何 乃 背 恩 反 生 瞋 害  
ZH_T40_1815_02a:0707c18_10	言以惡口罵辱至猶瞋不解者。	言 以 惡 口 罵 辱 至 猶 瞋 不 解 者  
ZH_T40_1815_02a:0707c19_1	如其次第語身意業。	如 其 次 第 語 身 意 業  
ZH_T40_1815_02a:0707c19_6	雖具三業。	雖 具 三 業  
ZH_T40_1815_02a:0707c19_11	今取意罪。	今 取 意 罪  
ZH_T40_1815_02a:0707c19_20	以所等起顯瞋重故。	以 所 等 起 顯 瞋 重 故  
ZH_T40_1815_02a:0707c20_8	此意地罪決定時結。	此 意 地 罪 決 定 時 結  
ZH_T40_1815_02a:0707c20_17	由此決定不受悔故。	由 此 決 定 不 受 悔 故  
ZH_T40_1815_02a:0707c21_7	雖非眾生不來懺謝。	雖 非 眾 生 不 來 懺 謝  
ZH_T40_1815_02a:0707c21_16	瞋不應諫猶成重罪。	瞋 不 應 諫 猶 成 重 罪  
ZH_T40_1815_02a:0707c21_19	有說。	有 說  
ZH_T40_1815_02a:0707c22_6	據實唯有情邊。	據 實 唯 有 情 邊  
ZH_T40_1815_02a:0707c22_15	以輕況重言非眾生。	以 輕 況 重 言 非 眾 生  
ZH_T40_1815_02a:0707c23_1	百法何攝。	百 法 何 攝  
ZH_T40_1815_02a:0707c23_6	即忿為體。	即 忿 為 體  
ZH_T40_1815_02a:0707c23_11	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02a:0707c23_20	長養如是種類忿纏。	長 養 如 是 種 類 忿 纏  
ZH_T40_1815_02a:0707c24_8	不唯發起麁言便息。	不 唯 發 起 麁 言 便 息  
ZH_T40_1815_02a:0707c25_3	由瞋蔽故加以手打懷忿意樂。	由 瞋 蔽 故 加 以 手 打 懷 忿 意 樂  
ZH_T40_1815_02a:0707c26_2	他來諫謝不受不忍不捨怨結名他勝處。	他來諫謝 不 受 不 忍 不 捨 怨 結 名 他 勝 處  
ZH_T40_1815_02a:0707c28_1	10 毀謗三寶戒毀謗三寶戒第十經。	1 0   毀 謗 三 寶 戒 毀 謗 三 寶 戒 第 十 經  
ZH_T40_1815_02a:0707c28_17	若佛子自謗三寶至是菩薩波羅夷罪。	若 佛 子 自 謗 三 寶 至 是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0707c29_1	述曰。	述 曰  
ZH_T40_1815_02a:0707c29_6	初制意者。	初 制 意 者  
ZH_T40_1815_02a:0708a01_2	佛法僧寶出邪之大津入正之要門。	佛 法 僧 寶 出 邪 之 大 津 入 正 之 要 門  
ZH_T40_1815_02a:0708a01_10	順之者必證常樂。	順 之 者 必 證 常 樂  
ZH_T40_1815_02a:0708a01_18	背之者常沈苦海。	背 之 者 常 沈 苦 海  
ZH_T40_1815_02a:0708a02_7	邪見違逆罪莫大焉。	邪 見 違 逆 罪 莫 大 焉  
ZH_T40_1815_02a:0708a02_16	行相幽猛斷諸善故。	行 相 幽 猛 斷 諸 善 故  
ZH_T40_1815_02a:0708a03_6	是故亦立為根本重。	是 故 亦 立 為 根 本 重  
ZH_T40_1815_02a:0708a03_14	釋文者准前應知。	釋 文 者 准 前 應 知  
ZH_T40_1815_02a:0708a04_4	言如三百鉾㓨心者。	言 如 三 百 鉾 㓨 心 者  
ZH_T40_1815_02a:0708a04_12	如瑜伽七十九云。	如 瑜 伽 七 十 九 云  
ZH_T40_1815_02a:0708a04_17	菩薩當言。	菩 薩 當 言  
ZH_T40_1815_02a:0708a05_2	以何為苦。	以 何 為 苦  
ZH_T40_1815_02a:0708a05_11	眾生損惱即為自苦。	眾 生 損 惱 即 為 自 苦  
ZH_T40_1815_02a:0708a06_1	若爾當言以何為樂。	若 爾 當 言 以 何 為 樂  
ZH_T40_1815_02a:0708a06_10	眾生饒益即為自樂。	眾 生 饒 益 即 為 自 樂  
ZH_T40_1815_02a:0708a06_15	乃至廣說。	乃至廣說  
ZH_T40_1815_02a:0708a07_4	眾生損惱無過謗法。	眾 生 損 惱 無 過 謗 法  
ZH_T40_1815_02a:0708a07_13	是以菩薩如鉾㓨心。	是 以 菩 薩 如 鉾 㓨 心  
ZH_T40_1815_02a:0708a08_3	習不慈心他苦為樂。	習 不 慈 心 他 苦 為 樂  
ZH_T40_1815_02a:0708a08_12	習慈心者他益為樂。	習 慈 心 者 他 益 為 樂  
ZH_T40_1815_02a:0708a08_17	樂既如此。	樂 既 如 此  
ZH_T40_1815_02a:0708a09_2	苦亦然故。	苦 亦 然 故  
ZH_T40_1815_02a:0708a09_9	言況口自謗者。	言 況 口 自 謗 者  
ZH_T40_1815_02a:0708a09_14	瑜伽論云。	瑜 伽 論 云  
ZH_T40_1815_02a:0708a10_8	謗菩薩藏愛樂建立像似正法。	謗 菩 薩 藏 愛 樂 建 立 像似正法  
ZH_T40_1815_02a:0708a10_17	或自信解或隨他轉。	或 自 信 解 或 隨 他 轉  
ZH_T40_1815_02a:0708a11_7	是名第四他勝處法。	是 名 第 四 他勝處法  
ZH_T40_1815_02a:0708a11_16	此通增益損減邪見。	此 通 增益損減 邪 見  
ZH_T40_1815_02a:0708a12_6	此邪見纏若決定時。	此 邪 見 纏 若 決 定 時  
ZH_T40_1815_02a:0708a12_17	雖未斷善必起不同分心。	雖 未 斷 善 必 起 不同分心  
ZH_T40_1815_02a:0708a13_7	故菩薩戒無斷善捨。	故 菩 薩 戒 無 斷 善 捨  
ZH_T40_1815_02a:0708a13_12	邪見有二。	邪 見 有 二  
ZH_T40_1815_02a:0708a14_2	若全分謗一切因果。	若 全 分 謗 一 切 因 果  
ZH_T40_1815_02a:0708a14_11	設不謗餘而謗大乘。	設 不 謗 餘 而 謗 大 乘  
ZH_T40_1815_02a:0708a14_16	一向犯重。	一 向 犯 重  
ZH_T40_1815_02a:0708a15_5	若至上纏亦失淨戒。	若 至 上 纏 亦 失 淨 戒  
ZH_T40_1815_02a:0708a15_14	已上所說皆世俗門。	已 上 所 說 皆 世 俗 門  
ZH_T40_1815_02a:0708a16_4	若勝義門即三輪淨。	若 勝 義 門 即 三 輪 淨  
ZH_T40_1815_02a:0708a16_9	如宗要說。	如 宗 要 說  
ZH_T40_1815_02a:0708a17_1	經。	經  
ZH_T40_1815_02a:0708a17_11	善學諸人者至當廣明。	善 學 諸 人 者 至 當 廣 明  
ZH_T40_1815_02a:0708a17_14	述曰。	述 曰  
ZH_T40_1815_02a:0708a18_4	此即第三結成門也。	此 即 第 三 結 成 門 也  
ZH_T40_1815_02a:0708a18_9	此有三文。	此 有 三 文  
ZH_T40_1815_02a:0708a18_15	勸不毀犯故。	勸 不 毀 犯 故  
ZH_T40_1815_02a:0708a19_1	示犯失壞故。	示 犯 失 壞 故  
ZH_T40_1815_02a:0708a19_7	誡學指廣故。	誡 學 指 廣 故  
ZH_T40_1815_02a:0708a20_2	初者如經善學諸人者至犯十戒。	初 者 如 經 善 學 諸 人 者 至 犯 十 戒  
ZH_T40_1815_02a:0708a20_7	言善學者。	言 善 學 者  
ZH_T40_1815_02a:0708a21_4	簡外道諸不善學及以二乘不究竟學。	簡 外 道 諸 不 善 學 及 以 二 乘 不 究 竟 學  
ZH_T40_1815_02a:0708a21_9	如八十云。	如 八 十 云  
ZH_T40_1815_02a:0708a21_18	又彼聲聞雖到究竟。	又 彼 聲 聞 雖 到 究 竟  
ZH_T40_1815_02a:0708a23_1	而不為彼諸天人等供養讚歎如住新業修菩薩行。	而 不 為 彼 諸 天 人 等 供 養 讚 歎 如 住 新 業 修菩薩行  
ZH_T40_1815_02a:0708a23_13	此云不應一一犯微塵許者。	此 云 不 應 一 一 犯 微 塵 許 者  
ZH_T40_1815_02a:0708a24_3	雖過輕微積成大故。	雖 過 輕 微 積 成 大 故  
ZH_T40_1815_02a:0708a24_8	如經頌曰。	如 經 頌 曰  
ZH_T40_1815_02a:0708a24_13	莫輕小惡。	莫 輕 小 惡  
ZH_T40_1815_02a:0708a24_18	以為無殃。	以 為 無 殃  
ZH_T40_1815_02a:0708a25_2	水渧雖微。	水 渧 雖 微  
ZH_T40_1815_02a:0708a25_7	漸盈大器。	漸 盈 大 器  
ZH_T40_1815_02a:0708a25_15	或復愚人犯小罪。	或 復 愚 人 犯 小 罪  
ZH_T40_1815_02a:0708a26_5	重故微塵許亦不應犯。	重 故 微 塵 許 亦 不 應 犯  
ZH_T40_1815_02a:0708a26_10	如有頌曰。	如 有 頌 曰  
ZH_T40_1815_02a:0708a26_18	愚者罪小亦墮惡。	愚 者 罪 小 亦 墮 惡  
ZH_T40_1815_02a:0708a27_6	智為罪大亦脫苦。	智 為 罪 大 亦 脫 苦  
ZH_T40_1815_02a:0708a27_14	如團鐵小亦沈水。	如 團 鐵 小 亦 沈 水  
ZH_T40_1815_02a:0708a28_3	為鉢鐵大亦能浮。	為 鉢 鐵 大 亦 能 浮  
ZH_T40_1815_02a:0708a28_8	即智論云。	即 智 論 云  
ZH_T40_1815_02a:0708a28_18	智慧心虛如鉢能浮也。	智 慧 心 虛 如 鉢 能 浮 也  
ZH_T40_1815_02a:0708a29_8	問知而故作世間所責。	問 知 而 故 作 世 間 所 責  
ZH_T40_1815_02a:0708a29_17	非如狂夫所作無怪。	非 如 狂 夫 所 作 無 怪  
ZH_T40_1815_02a:0708b01_7	智愚作罪亦復應然。	智 愚 作 罪 亦 復 應 然  
ZH_T40_1815_02a:0708b01_16	如何智輕愚者為重。	如 何 智 輕 愚 者 為 重  
ZH_T40_1815_02a:0708b02_3	答此難不爾。	答 此 難 不 爾  
ZH_T40_1815_02a:0708b02_12	自作自受非他制故。	自 作 自 受 非 他 制 故  
ZH_T40_1815_02a:0708b03_2	謂如狂夫觸刀被害。	謂 如 狂 夫 觸 刀 被 害  
ZH_T40_1815_02a:0708b03_11	智者雖觸避刃無損。	智 者 雖 觸 避 刃 無 損  
ZH_T40_1815_02a:0708b04_1	又如闇室知柱觸輕。	又 如 闇 室 知 柱 觸 輕  
ZH_T40_1815_02a:0708b04_10	不知有柱打著即重。	不 知 有 柱 打 著 即 重  
ZH_T40_1815_02a:0708b04_19	愚智作罪道理亦然。	愚 智 作 罪 道 理 亦 然  
ZH_T40_1815_02a:0708b05_4	十住論中。	十 住 論 中  
ZH_T40_1815_02a:0708b05_13	智所作罪如投鹽池。	智 所 作 罪 如 投 鹽 池  
ZH_T40_1815_02a:0708b05_18	如彼頌曰。	如 彼 頌 曰  
ZH_T40_1815_02a:0708b06_4	斗鹽投大池。	斗 鹽 投 大 池  
ZH_T40_1815_02a:0708b06_10	其味無有異。	其 味 無 有 異  
ZH_T40_1815_02a:0708b06_16	若投小器水。	若 投 小 器 水  
ZH_T40_1815_02a:0708b07_2	醎苦不可飲。	醎 苦 不 可 飲  
ZH_T40_1815_02a:0708b07_9	第二犯失壞者。	第 二 犯 失 壞 者  
ZH_T40_1815_02a:0708b08_1	如經若有犯者至一一犯。	如 經 若 有 犯 者 至 一 一 犯  
ZH_T40_1815_02a:0708b08_15	此中若犯不得現身發菩提心者。	此 中 若 犯 不 得 現 身 發菩提心 者  
ZH_T40_1815_02a:0708b09_5	若犯十重入七遮者。	若 犯 十 重 入 七 遮 者  
ZH_T40_1815_02a:0708b09_14	更不能受菩薩戒故。	更 不 能 受 菩 薩 戒 故  
ZH_T40_1815_02a:0708b09_19	所餘不爾。	所 餘 不 爾  
ZH_T40_1815_02a:0708b10_8	瑜伽本業許重受故。	瑜 伽 本 業 許 重 受 故  
ZH_T40_1815_02a:0708b11_2	問犯重失戒何故本業經云。	問 犯 重 失 戒 何 故 本 業 經 云  
ZH_T40_1815_02a:0708b11_13	菩薩戒有受法而無捨法。	菩 薩 戒 有 受 法 而 無 捨 法  
ZH_T40_1815_02a:0708b11_18	乃至廣說。	乃至廣說  
ZH_T40_1815_02a:0708b12_4	答此有多釋。	答 此 有 多 釋  
ZH_T40_1815_02a:0708b12_9	元曉師云。	元 曉 師 云  
ZH_T40_1815_02a:0708b13_1	若於三乘教發心即有失。	若 於 三 乘 教 發 心 即 有 失  
ZH_T40_1815_02a:0708b13_12	若聞一乘教永無退失故。	若 聞 一 乘 教 永 無 退 失 故  
ZH_T40_1815_02a:0708b14_2	然新教宗難可依定。	然 新 教 宗 難 可 依 定  
ZH_T40_1815_02a:0708b14_7	義寂師云。	義 寂 師 云  
ZH_T40_1815_02a:0708b14_12	功能雖失。	功 能 雖 失  
ZH_T40_1815_02a:0708b14_17	種體常留。	種 體 常 留  
ZH_T40_1815_02a:0708b15_5	瑜伽本業如次說異。	瑜 伽 本 業 如 次 說 異  
ZH_T40_1815_02a:0708b15_10	此亦難解。	此 亦 難 解  
ZH_T40_1815_02a:0708b15_19	聲聞戒種亦常留故。	聲 聞 戒 種 亦 常 留 故  
ZH_T40_1815_02a:0708b16_5	今解如宗要。	今 解 如 宗 要  
ZH_T40_1815_02a:0708b16_13	言亦失國王位等。	言 亦 失 國 王 位 等  
ZH_T40_1815_02a:0708b17_3	顯因亡故失果利也。	顯 因 亡 故 失 果 利 也  
ZH_T40_1815_02a:0708b17_16	當墮惡趣失壞世間及二乘果。	當 墮 惡 趣 失 壞 世 間 及 二 乘 果  
ZH_T40_1815_02a:0708b18_10	何況大乘三賢十聖三身妙果。	何 況 大 乘 三 賢 十 聖 三 身 妙 果  
ZH_T40_1815_02a:0708b19_1	言佛性者謂法身也。	言 佛 性 者 謂 法 身 也  
ZH_T40_1815_02a:0708b19_6	以體性故。	以 體 性 故  
ZH_T40_1815_02a:0708b19_15	言常住者通餘二身。	言 常 住 者 通 餘 二 身  
ZH_T40_1815_02a:0708b20_7	如次自性無間相續常故。	如 次 自 性 無 間 相 續 常 故  
ZH_T40_1815_02a:0708b20_16	不聞父母三寶名者。	不 聞 父 母 三 寶 名 者  
ZH_T40_1815_02a:0708b21_10	謂顯世間及出世間無能救也。	謂 顯 世間及出世間 無 能 救 也  
ZH_T40_1815_02a:0708b21_15	餘文可解。	餘 文 可 解  
ZH_T40_1815_02a:0708b22_100	梵網經古迹記下本終	梵 網 經 古 迹 記 下 本 終 
