segmentnr	original	stemmed
ZH_T44_1848_006:0331a24_5	意明不一不二。	意 明 不 一 不 二  
ZH_T44_1848_006:0331a24_13	不一故二門各存。	不 一 故 二 門 各 存  
ZH_T44_1848_006:0331a25_2	不二故唯是一心。	不 二 故 唯 是 一 心  
ZH_T44_1848_006:0331a25_11	以是一心故不相離。	以 是 一 心 故 不 相 離  
ZH_T44_1848_006:0331a26_1	以不相離故能影攝。	以 不 相 離 故 能 影 攝  
ZH_T44_1848_006:0331a26_8	即反前責意也。	即 反 前 責 意 也  
ZH_T44_1848_006:0331a26_13	疏以體下。	疏 以 體 下  
ZH_T44_1848_006:0331a26_18	體即真如。	體 即 真 如  
ZH_T44_1848_006:0331a27_2	相即生滅。	相 即 生 滅  
ZH_T44_1848_006:0331a27_10	真如隨緣成生滅。	真 如 隨 緣 成 生 滅  
ZH_T44_1848_006:0331a27_18	生滅無體即真如。	生 滅 無 體 即 真 如  
ZH_T44_1848_006:0331a28_6	由是反覆言之故。	由 是 反 覆 言 之 故  
ZH_T44_1848_006:0331a28_11	不相離也。	不 相 離 也  
ZH_T44_1848_006:0331a28_15	金具者。	金 具 者  
ZH_T44_1848_006:0331a28_20	金喻真如。	金 喻 真 如  
ZH_T44_1848_006:0331a29_4	具喻生滅。	具 喻 生 滅  
ZH_T44_1848_006:0331a29_13	相收之義在文可見。	相 收 之 義 在 文 可 見  
ZH_T44_1848_006:0331b01_2	良以下結喻例法。	良 以 下 結 喻 例 法  
ZH_T44_1848_006:0331b01_5	良者。	良 者  
ZH_T44_1848_006:0331b01_8	實也。	實 也  
ZH_T44_1848_006:0331b01_11	以者。	以 者  
ZH_T44_1848_006:0331b01_14	由也。	由 也  
ZH_T44_1848_006:0331b02_4	實由金具二門未曾有異。	實 由 金 具 二 門 未 曾 有 異  
ZH_T44_1848_006:0331b02_9	故云一揆。	故 云 一 揆  
ZH_T44_1848_006:0331b02_18	揆謂端揆即齊等也。	揆 謂 端 揆 即 齊 等 也  
ZH_T44_1848_006:0331b03_6	由不異故舉金時。	由 不 異 故 舉 金 時  
ZH_T44_1848_006:0331b03_11	遍收具盡。	遍 收 具 盡  
ZH_T44_1848_006:0331b03_17	具全體是金。	具 全 體 是 金  
ZH_T44_1848_006:0331b04_5	舉具時遍收金盡。	舉 具 時 遍 收 金 盡  
ZH_T44_1848_006:0331b04_11	金全體是具。	金 全 體 是 具  
ZH_T44_1848_006:0331b04_18	此義下例法也。	此 義 下 例 法 也  
ZH_T44_1848_006:0331b05_2	此義者。	此 義 者  
ZH_T44_1848_006:0331b05_10	即此不相離義也。	即 此 不 相 離 義 也  
ZH_T44_1848_006:0331b06_1	舉真如時遍收生滅盡。	舉 真 如 時 遍 收 生 滅 盡  
ZH_T44_1848_006:0331b06_9	生滅全體是真如。	生 滅 全 體 是 真 如  
ZH_T44_1848_006:0331b06_19	舉生滅時遍收真如盡。	舉 生 滅 時 遍 收 真 如 盡  
ZH_T44_1848_006:0331b07_11	真如全體是生滅法喻正等。	真 如 全 體 是 生 滅 法 喻 正 等  
ZH_T44_1848_006:0331b07_16	故云亦然。	故 云 亦 然  
ZH_T44_1848_006:0331b08_3	然猶如是也。	然 猶 如 是 也  
ZH_T44_1848_006:0331b09_100	起信論疏筆削記卷第六	起 信 論 疏 筆 削 記 卷 第 六 
