segmentnr	original	stemmed
ZH_T45_1895_001:0845a27_29	嚴教若此。	嚴 教 若 此  
ZH_T45_1895_001:0845a27_34	何敢陵之。	何 敢 陵 之  
ZH_T45_1895_001:0845a27_39	故絕浮議。	故 絕 浮 議  
ZH_T45_1895_001:0845a27_45	氈此有重輕。	氈 此 有 重 輕  
ZH_T45_1895_001:0845b01_3	薄須條理。	薄 須 條 理  
ZH_T45_1895_001:0845b01_9	𮑤厚過三衣。	𮑤 厚 過 三 衣  
ZH_T45_1895_001:0845b01_14	如上斷重。	如 上 斷 重  
ZH_T45_1895_001:0845b01_21	軟薄甚可裁縫。	軟 薄 甚 可 裁 縫  
ZH_T45_1895_001:0845b01_30	無論大小多少入輕。	無 論 大 小 多 少 入 輕  
ZH_T45_1895_001:0845b01_43	故律中老病比丘服氈僧伽梨。	故 律 中 老 病 比 丘 服 氈 僧 伽 梨  
ZH_T45_1895_001:0845b02_12	乃至六年臥具雜色臥具等皆氈三衣也。	乃 至 六 年 臥 具 雜 色 臥 具 等 皆 氈 三 衣 也  
ZH_T45_1895_001:0845b02_21	用以尋事不同𣰽氀。	用 以 尋 事 不 同 𣰽 氀  
ZH_T45_1895_001:0845b02_28	彼則全是俗懷。	彼 則 全 是 俗 懷  
ZH_T45_1895_001:0845b02_36	此氈通於道務也。	此 氈 通 於 道 務 也  
ZH_T45_1895_001:0845b02_45	餘有單敷被單之屬。	餘 有 單 敷 被 單 之 屬  
ZH_T45_1895_001:0845b03_4	既不同被相。	既 不 同 被 相  
ZH_T45_1895_001:0845b03_14	等漫布三衣可從輕限。	等 漫 布 三 衣 可 從 輕 限  
ZH_T45_1895_001:0845b03_19	故五分云。	故 五 分 云  
ZH_T45_1895_001:0845b03_31	𭣋身衣即身瘡而𭣋三衣者。	𭣋 身 衣 即 身 瘡 而 𭣋 三 衣 者  
ZH_T45_1895_001:0845b03_40	四分覆瘡衣者是也。	四 分 覆 瘡 衣 者 是 也  
ZH_T45_1895_001:0845b04_1	單敷衣謂敷在床上。	單 敷 衣 謂 敷 在 床 上  
ZH_T45_1895_001:0845b04_10	垂四面者皆聽入輕。	垂 四 面 者 皆 聽 入 輕  
ZH_T45_1895_001:0845b04_17	豈可藉下非重。	豈 可 藉 下 非 重  
ZH_T45_1895_001:0845b04_22	上覆非輕。	上 覆 非 輕  
ZH_T45_1895_001:0845b04_31	故可例知其分齊也。	故 可 例 知 其 分 齊 也  
ZH_T45_1895_001:0845b05_9	第九多有守僧伽藍入。	第 九 多 有 守 僧 伽 藍 入  
ZH_T45_1895_001:0845b05_14	律斷入重。	律 斷 入 重  
ZH_T45_1895_001:0845b05_19	其例既多。	其 例 既 多  
ZH_T45_1895_001:0845b06_4	如下多判。	如 下 多 判  
ZH_T45_1895_001:0845b06_9	大分為六。	大 分 為 六  
ZH_T45_1895_001:0845b07_2	一謂。	一 謂  
ZH_T45_1895_001:0845b07_7	施力供給。	施 力 供 給  
ZH_T45_1895_001:0845b08_2	二謂。	二 謂  
ZH_T45_1895_001:0845b08_7	部曲客女。	部 曲 客 女  
ZH_T45_1895_001:0845b09_9	已前二件雖良賤乃分。	已 前 二 件 雖 良 賤 乃 分  
ZH_T45_1895_001:0845b09_15	而繫不繫別。	而 繫 不 繫 別  
ZH_T45_1895_001:0845b10_5	前條施力有二種人。	前 條 施 力 有 二 種 人  
ZH_T45_1895_001:0845b10_15	若能給盡形隨僧處分。	若 能 給 盡 形 隨 僧 處 分  
ZH_T45_1895_001:0845b11_10	若所給盡形前僧既終後情自改。	若 所 給 盡 形 前 僧 既 終 後 情 自 改  
ZH_T45_1895_001:0845b11_15	任意去留。	任 意 去 留  
ZH_T45_1895_001:0845b12_2	若他遣供給。	若 他 遣 供 給  
ZH_T45_1895_001:0845b12_7	還送本主。	還 送 本 主  
ZH_T45_1895_001:0845b12_19	若本是自已有倩俗蔭覆者。	若 本 是 自 已 有 倩 俗 蔭 覆 者  
ZH_T45_1895_001:0845b13_4	依本入僧。	依 本 入 僧  
ZH_T45_1895_001:0845b13_10	若暫來非永。	若 暫 來 非 永  
ZH_T45_1895_001:0845b13_15	隨時將送。	隨 時 將 送  
ZH_T45_1895_001:0845b14_5	第二部曲者。	第 二 部 曲 者  
ZH_T45_1895_001:0845b14_11	謂本是賤品。	謂 本 是 賤 品  
ZH_T45_1895_001:0845b14_16	賜姓從良。	賜 姓 從 良  
ZH_T45_1895_001:0845b15_2	而未離本主。	而 未 離 本 主  
ZH_T45_1895_001:0845b15_11	本主身死可入常住。	本 主 身 死 可 入 常 住  
ZH_T45_1895_001:0845b16_5	衣資畜產隨身所屬不合追奪。	衣 資 畜 產 隨 身 所 屬 不 合 追 奪  
ZH_T45_1895_001:0845b16_18	若本擬盡形供給手疏分明者。	若 本 擬 盡 形 供 給 手 疏 分 明 者  
ZH_T45_1895_001:0845b17_7	準毘尼母論放去。	準 毘 尼 母 論 放 去  
ZH_T45_1895_001:0845b18_2	三謂。	三 謂  
ZH_T45_1895_001:0845b18_17	奴婢賤隷所有子息資生並入常住。	奴 婢 賤 隷 所 有 子 息 資 生 並 入 常 住  
ZH_T45_1895_001:0845b19_5	若身死無親者。	若 身 死 無 親 者  
ZH_T45_1895_001:0845b19_10	常住收之。	常 住 收 之  
ZH_T45_1895_001:0845b20_9	已前一條判如母論云。	已 前 一 條 判 如 母 論 云  
ZH_T45_1895_001:0845b21_9	若私有奴婢應放令去如前條中若不放者。	若 私 有 奴 婢 應 放 令 去 如 前 條 中 若 不 放 者  
ZH_T45_1895_001:0845b21_15	作僧祇淨人。	作 僧 祇 淨 人  
ZH_T45_1895_001:0845b22_2	四謂。	四 謂  
ZH_T45_1895_001:0845b22_14	畜諸家畜即駝馬驢牛羊等。	畜 諸 家 畜 即 駝 馬 驢 牛 羊 等  
ZH_T45_1895_001:0845b23_8	并鞍韀秦轡󰊋縶闌圈槽櫪等。	并 鞍 韀 秦 轡  縶 闌 圈 槽 櫪 等  
ZH_T45_1895_001:0845b24_2	五謂。	五 謂  
ZH_T45_1895_001:0845b25_6	畜諸野畜即猿猴麞鹿熊羆雉兔山鷄野鶩鵝雁等類。	畜 諸 野 畜 即 猿 猴 麞 鹿 熊 羆 雉 兔 山 鷄 野 鶩 鵝 雁 等 類  
ZH_T45_1895_001:0845b25_12	并以籠架等。	并 以 籠 架 等  
ZH_T45_1895_001:0845b26_2	六謂。	六 謂  
ZH_T45_1895_001:0845b27_3	畜惡律儀即猫狗殦梟鷹鷂鼠蠱鼠弩弓檻等。	畜 惡 律 儀 即 猫 狗 殦 梟 鷹 鷂 鼠 蠱 鼠 弩 弓 檻 等  
ZH_T45_1895_001:0845b27_14	及弓箭五兵機羅殺具者。	及 弓 箭 五 兵 機 羅 殺 具 者  
ZH_T45_1895_001:0845b28_10	已前六件前三隨事已明。	已 前 六 件 前 三 隨 事 已 明  
ZH_T45_1895_001:0845b28_17	第四家畜之中。	第 四 家 畜 之 中  
ZH_T45_1895_001:0845c01_5	既是煩慮之元。	既 是 煩 慮 之 元  
ZH_T45_1895_001:0845c01_10	宜從重攝。	宜 從 重 攝  
ZH_T45_1895_001:0845c01_14	故母論。	故 母 論  
ZH_T45_1895_001:0845c02_8	駝馬驢等可與寺中常住僧運致。	駝 馬 驢 等 可 與 寺 中 常 住 僧 運 致  
ZH_T45_1895_001:0845c02_15	已外所有乘具。	已 外 所 有 乘 具  
ZH_T45_1895_001:0845c03_1	隨所畜之。	隨 所 畜 之  
ZH_T45_1895_001:0845c03_8	如有鞭杖苦具。	如 有 鞭 杖 苦 具  
ZH_T45_1895_001:0845c03_13	並須焚蕩。	並 須 焚 蕩  
ZH_T45_1895_001:0845c03_20	以生譏責故也。	以 生 譏 責 故 也  
ZH_T45_1895_001:0845c04_8	第五野畜彌是障道。	第 五 野 畜 彌 是 障 道  
ZH_T45_1895_001:0845c04_13	故僧祇中。	故 僧 祇 中  
ZH_T45_1895_001:0845c05_3	若將來施不合受之。	若 將 來 施 不 合 受 之  
ZH_T45_1895_001:0845c05_12	令給水草翅成放去。	令 給 水 草 翅 成 放 去  
ZH_T45_1895_001:0845c05_18	由畜翫妨道。	由 畜 翫 妨 道  
ZH_T45_1895_001:0845c06_9	世中多有放鷄猪鵝鴨者。	世 中 多 有 放 鷄 猪 鵝 鴨 者  
ZH_T45_1895_001:0845c06_16	亦自塵染清徒。	亦 自 塵 染 清 徒  
ZH_T45_1895_001:0845c07_5	有畜鸚鵝鳩烏者。	有 畜 鸚 鵝 鳩 烏 者  
ZH_T45_1895_001:0845c07_12	彌是道俗同恥。	彌 是 道 俗 同 恥  
ZH_T45_1895_001:0845c07_18	必有斯鳥獸。	必 有 斯 鳥 獸  
ZH_T45_1895_001:0845c08_5	可放山林川藪。	可 放 山 林 川 藪  
ZH_T45_1895_001:0845c08_12	籠架拘縶之具。	籠 架 拘 縶 之 具  
ZH_T45_1895_001:0845c08_19	總集以火焚之。	總 集 以 火 焚 之  
ZH_T45_1895_001:0845c09_6	第六惡律儀具。	第 六 惡 律 儀 具  
ZH_T45_1895_001:0845c09_11	事類乃希。	事 類 乃 希  
ZH_T45_1895_001:0845c10_3	時復緣邊塞首中表無知。	時 復 緣 邊 塞 首 中 表 無 知  
ZH_T45_1895_001:0845c10_8	或加畜用。	或 加 畜 用  
ZH_T45_1895_001:0845c10_14	既事在罪增。	既 事 在 罪 增  
ZH_T45_1895_001:0845c10_19	並可焚屏。	並 可 焚 屏  
ZH_T45_1895_001:0845c11_7	則同瓦屋之非法也。	則 同 瓦 屋 之 非 法 也  
ZH_T45_1895_001:0845c11_13	故善見論云。	故 善 見 論 云  
ZH_T45_1895_001:0845c12_1	若有施器仗者。	若 有 施 器 仗 者  
ZH_T45_1895_001:0845c12_6	僧應打壞。	僧 應 打 壞  
ZH_T45_1895_001:0845c12_10	不得賣。	不 得 賣  
ZH_T45_1895_001:0845c12_15	若賣與人。	若 賣 與 人  
ZH_T45_1895_001:0845c12_20	前得行殺。	前 得 行 殺  
ZH_T45_1895_001:0845c13_5	賣者同業故。	賣 者 同 業 故  
ZH_T45_1895_001:0845c13_15	論中其有畜非法之物。	論 中 其 有 畜 非 法 之 物  
ZH_T45_1895_001:0845c14_5	眾主破之無捐財咎。	眾 主 破 之 無 捐 財 咎  
ZH_T45_1895_001:0845c14_10	正論明斷。	正 論 明 斷  
ZH_T45_1895_001:0845c14_15	準用何疑。	準 用 何 疑  
ZH_T45_1895_001:0845c15_7	亦有養畜猫狗專行殺害。	亦 有 養 畜 猫 狗 專 行 殺 害  
ZH_T45_1895_001:0845c15_15	經論斷在惡律儀。	經 論 斷 在 惡 律 儀  
ZH_T45_1895_001:0845c16_3	同畜便失善戒。	同 畜 便 失 善 戒  
ZH_T45_1895_001:0845c16_10	出賣則是生類。	出 賣 則 是 生 類  
ZH_T45_1895_001:0845c16_15	業障更深。	業 障 更 深  
ZH_T45_1895_001:0845c17_2	施他還續害心。	施 他 還 續 害 心  
ZH_T45_1895_001:0845c17_7	終成纏結。	終 成 纏 結  
ZH_T45_1895_001:0845c17_17	宜放之深藪任彼行藏。	宜 放 之 深 藪 任 彼 行 藏  
ZH_T45_1895_001:0845c18_7	必繫之顯柱更增勞役。	必 繫 之 顯 柱 更 增 勞 役  
ZH_T45_1895_001:0845c18_16	但依前判彼我夷然。	但 依 前 判 彼 我 夷 然  
ZH_T45_1895_001:0845c19_4	便息生殺怨家。	便 息 生 殺 怨 家  
ZH_T45_1895_001:0845c19_19	新樹慈悲聖宅其餘鷙鳥例此騰空。	新 樹 慈 悲 聖 宅 其 餘 鷙 鳥 例 此 騰 空  
ZH_T45_1895_001:0845c20_6	第十多有車輿。	第 十 多 有 車 輿  
ZH_T45_1895_001:0845c20_11	律斷入重。	律 斷 入 重  
ZH_T45_1895_001:0845c20_20	準例下斷其例有三。	準 例 下 斷 其 例 有 三  
ZH_T45_1895_001:0845c21_17	初常所乘御謂水陸船乘牛羊步挽等車輿。	初 常 所 乘 御 謂 水 陸 船 乘 牛 羊 步 挽 等 車 輿  
ZH_T45_1895_001:0845c21_28	并供給船車篙簟繩索等。	并 供 給 船 車 篙 簟 繩 索 等  
ZH_T45_1895_001:0845c23_4	二送終凶器謂𭅭輴雜飾車輿隨車所須僛人盟器棺槨構檀衣衾雜服塚墓塼石松柏雜樹碑礙銘誌等物也。	二 送 終 凶 器 謂 𭅭 輴 雜 飾 車 輿 隨 車 所 須 僛 人 盟 器 棺 槨 構 檀 衣 衾 雜 服 塚 墓 塼 石 松 柏 雜 樹 碑 礙 銘 誌 等 物 也  
ZH_T45_1895_001:0845c24_23	三祭祀器具謂簠簋宗彝爼豆罍斚蹲巵椀杓盤合檠机等。	三 祭 祀 器 具 謂 簠 簋 宗 彝 爼 豆 罍 斚 蹲 巵 椀 杓 盤 合 檠 机 等  
ZH_T45_1895_001:0845c25_8	已前三件並是重收。	已 前 三 件 並 是 重 收  
ZH_T45_1895_001:0845c25_15	下二凶祭之具。	下 二 凶 祭 之 具  
ZH_T45_1895_001:0845c26_3	若預作擬後者。	若 預 作 擬 後 者  
ZH_T45_1895_001:0845c26_10	身亡並入常住。	身 亡 並 入 常 住  
ZH_T45_1895_001:0845c27_5	若為內外親姻七眾道俗追旌故。	若 為 內 外 親 姻 七 眾 道 俗 追 旌 故  
ZH_T45_1895_001:0845c27_15	實光衍將來而造作者。	實 光 衍 將 來 而 造 作 者  
ZH_T45_1895_001:0845c28_7	身雖亡沒隨屬所為之緣。	身 雖 亡 沒 隨 屬 所 為 之 緣  
ZH_T45_1895_001:0845c28_12	由決本原。	由 決 本 原  
ZH_T45_1895_001:0845c28_18	捨別屬故也。	捨 別 屬 故 也  
ZH_T45_1895_001:0845c29_10	第十一水瓶澡罐錫杖扇。	第 十 一 水 瓶 澡 罐 錫 杖 扇  
ZH_T45_1895_001:0845c29_15	律並斷重。	律 並 斷 重  
ZH_T45_1895_001:0846a01_7	今以文義相映互交輕重。	今 以 文 義 相 映 互 交 輕 重  
ZH_T45_1895_001:0846a02_12	已前一段若準律本通例重收。	已 前 一 段 若 準 律 本 通 例 重 收  
ZH_T45_1895_001:0846a02_17	斯何故耶。	斯 何 故 耶  
ZH_T45_1895_001:0846a03_8	由體相俱重從多約判。	由 體 相 俱 重 從 多 約 判  
ZH_T45_1895_001:0846a03_14	如瓶罐之器。	如 瓶 罐 之 器  
ZH_T45_1895_001:0846a04_4	資道要緣理須入輕。	資 道 要 緣 理 須 入 輕  
ZH_T45_1895_001:0846a04_14	不同杖扇以大小通約。	不 同 杖 扇 以 大 小 通 約  
ZH_T45_1895_001:0846a04_19	用有時限。	用 有 時 限  
ZH_T45_1895_001:0846a05_4	兼加聖法。	兼 加 聖 法  
ZH_T45_1895_001:0846a05_9	乃得畜用。	乃 得 畜 用  
ZH_T45_1895_001:0846a05_14	瓶罐不爾。	瓶 罐 不 爾  
ZH_T45_1895_001:0846a05_19	隨身澡漱。	隨 身 澡 漱  
ZH_T45_1895_001:0846a06_7	滌穢洗沐事起常須。	滌 穢 洗 沐 事 起 常 須  
ZH_T45_1895_001:0846a06_12	義必輕收。	義 必 輕 收  
ZH_T45_1895_001:0846a06_17	無宜入重。	無 宜 入 重  
ZH_T45_1895_001:0846a07_8	又諸部相映非重者多。	又 諸 部 相 映 非 重 者 多  
ZH_T45_1895_001:0846a07_13	故五分云。	故 五 分 云  
ZH_T45_1895_001:0846a08_1	除瓦澡罐聽分。	除 瓦 澡 罐 聽 分  
ZH_T45_1895_001:0846a08_6	餘不應分。	餘 不 應 分  
ZH_T45_1895_001:0846a08_13	此即正斷入輕。	此 即 正 斷 入 輕  
ZH_T45_1895_001:0846a08_19	若約量通會。	若 約 量 通 會  
ZH_T45_1895_001:0846a09_4	律本入重者。	律 本 入 重 者  
ZH_T45_1895_001:0846a09_11	據大瓶為言也。	據 大 瓶 為 言 也  
ZH_T45_1895_001:0846a09_16	故十誦云。	故 十 誦 云  
ZH_T45_1895_001:0846a10_7	銅瓦澡罐二斗已下入輕。	銅 瓦 澡 罐 二 斗 已 下 入 輕  
ZH_T45_1895_001:0846a10_18	此則明顯灼然通衢達矣。	此 則 明 顯 灼 然 通 衢 達 矣  
ZH_T45_1895_001:0846a11_8	古來傳授並依律斷。	古 來 傳 授 並 依 律 斷  
ZH_T45_1895_001:0846a11_15	意以資身接道。	意 以 資 身 接 道  
ZH_T45_1895_001:0846a12_3	要務常須恒用。	要 務 常 須 恒 用  
ZH_T45_1895_001:0846a12_8	又制自隨。	又 制 自 隨  
ZH_T45_1895_001:0846a12_13	故在輕也。	故 在 輕 也  
ZH_T45_1895_001:0846a13_4	又諸律明判非敢自量。	又 諸 律 明 判 非 敢 自 量  
ZH_T45_1895_001:0846a13_9	故僧祇中。	故 僧 祇 中  
ZH_T45_1895_001:0846a14_3	新受具已令畜應法澡罐將行。	新 受 具 已 令 畜 應 法 澡 罐 將 行  
ZH_T45_1895_001:0846a14_10	明知大者非法。	明 知 大 者 非 法  
ZH_T45_1895_001:0846a14_15	不堪隨道。	不 堪 隨 道  
ZH_T45_1895_001:0846a15_5	可如律本斷重者是也。	可 如 律 本 斷 重 者 是 也  
ZH_T45_1895_001:0846a15_12	又如剃刀鉢器。	又 如 剃 刀 鉢 器  
ZH_T45_1895_001:0846a16_7	並是性重由供濟處深在緣正要。	並 是 性 重 由 供 濟 處 深 在 緣 正 要  
ZH_T45_1895_001:0846a16_12	並斷在輕。	並 斷 在 輕  
ZH_T45_1895_001:0846a16_19	瓶罐急務過前。	瓶 罐 急 務 過 前  
ZH_T45_1895_001:0846a17_4	義無重攝。	義 無 重 攝  
ZH_T45_1895_001:0846a17_10	故博通異部。	故 博 通 異 部  
ZH_T45_1895_001:0846a17_15	精練是非。	精 練 是 非  
ZH_T45_1895_001:0846a18_4	既博且精事無疑豫。	既 博 且 精 事 無 疑 豫  
ZH_T45_1895_001:0846a19_15	已外瓷瓦瓶罐例上大小重輕第十二多諸雜作器具其例律自分五。	已 外 瓷 瓦 瓶 罐 例 上 大 小 重 輕 第 十 二 多 諸 雜 作 器 具 其 例 律 自 分 五  
ZH_T45_1895_001:0846a19_20	並斷入重。	並 斷 入 重  
ZH_T45_1895_001:0846a19_26	例如後判也。	例 如 後 判 也  
ZH_T45_1895_001:0846a20_19	初鐵作器謂鑪冶鍋鉗碪錘鞲具鈷鍛錯鏇等器。	初 鐵 作 器 謂 鑪 冶 鍋 鉗 碪 錘 鞲 具 鈷 鍛 錯 鏇 等 器  
ZH_T45_1895_001:0846a20_26	并餘有鐵炭等。	并 餘 有 鐵 炭 等  
ZH_T45_1895_001:0846a21_19	二陶作器謂輪繩袋簙鍬钁杴杖一切埏埴等具。	二 陶 作 器 謂 輪 繩 袋 簙 鍬 钁 杴 杖 一 切 埏 埴 等 具  
ZH_T45_1895_001:0846a21_30	并餘泥土塼瓦墼凷等也。	并 餘 泥 土 塼 瓦 墼 凷 等 也  
ZH_T45_1895_001:0846a22_17	三皮作器謂瓮瓫床桄刀剗熨鐵雜揮之屬。	三 皮 作 器 謂 瓮 瓫 床 桄 刀 剗 熨 鐵 雜 揮 之 屬  
ZH_T45_1895_001:0846a22_28	并餘有皮毛生者不應分。	并 餘 有 皮 毛 生 者 不 應 分  
ZH_T45_1895_001:0846a23_9	四竹作器謂刀鋸之屬。	四 竹 作 器 謂 刀 鋸 之 屬  
ZH_T45_1895_001:0846a23_20	二是金竹破篾青笨𮅧筏。	二 是 金 竹 破 篾 青 笨 𮅧 筏  
ZH_T45_1895_001:0846a23_29	及雚葦茅荻雜草等。	及 雚 葦 茅 荻 雜 草 等  
ZH_T45_1895_001:0846a24_11	五木作器謂斧鋸竹剗之屬。	五 木 作 器 謂 斧 鋸 竹 剗 之 屬  
ZH_T45_1895_001:0846a24_17	并彫刻之具。	并 彫 刻 之 具  
ZH_T45_1895_001:0846a24_29	并餘有材木薪蒸柹禮等也。	并 餘 有 材 木 薪 蒸 柹 禮 等 也  
ZH_T45_1895_001:0846a25_8	已前五件種類重收。	已 前 五 件 種 類 重 收  
ZH_T45_1895_001:0846a25_16	古德同詞並解云。	古 德 同 詞 並 解 云  
ZH_T45_1895_001:0846a26_10	不問能成所成及餘模塑皆重。	不 問 能 成 所 成 及 餘 模 塑 皆 重  
ZH_T45_1895_001:0846a26_17	此則濫通輕相。	此 則 濫 通 輕 相  
ZH_T45_1895_001:0846a27_3	取例難分。	取 例 難 分  
ZH_T45_1895_001:0846a27_10	今以文義相驗。	今 以 文 義 相 驗  
ZH_T45_1895_001:0846a28_1	並指能成之器如前者。	並 指 能 成 之 器 如 前 者  
ZH_T45_1895_001:0846a28_6	是故律中。	是 故 律 中  
ZH_T45_1895_001:0846a28_14	諸木作器無盛處。	諸 木 作 器 無 盛 處  
ZH_T45_1895_001:0846b01_1	佛令作囊盛之。	佛 令 作 囊 盛 之  
ZH_T45_1895_001:0846b01_11	故知非所成之鉢器也。	故 知 非 所 成 之 鉢 器 也  
ZH_T45_1895_001:0846b01_18	若有現成之器。	若 有 現 成 之 器  
ZH_T45_1895_001:0846b02_7	如釜鑊等瓫瓮之屬。	如 釜 鑊 等 瓫 瓮 之 屬  
ZH_T45_1895_001:0846b02_14	並在諸門已收。	並 在 諸 門 已 收  
ZH_T45_1895_001:0846b03_2	若準古德收言。	若 準 古 德 收 言  
ZH_T45_1895_001:0846b03_10	則眾具不過此攝。	則 眾 具 不 過 此 攝  
ZH_T45_1895_001:0846b04_1	便妄列多位徒費譯功。	便 妄 列 多 位 徒 費 譯 功  
ZH_T45_1895_001:0846b04_13	其熟皮韋具如十誦中入輕。	其 熟 皮 韋 具 如 十 誦 中 入 輕  
ZH_T45_1895_001:0846b05_7	已前伊梨耄羅三皮既是生者。	已 前 伊 梨 耄 羅 三 皮 既 是 生 者  
ZH_T45_1895_001:0846b05_12	四分不斷。	四 分 不 斷  
ZH_T45_1895_001:0846b05_17	但依氍氀。	但 依 氍 氀  
ZH_T45_1895_001:0846b06_6	故知三皮不入分限。	故 知 三 皮 不 入 分 限  
ZH_T45_1895_001:0846b06_13	邊方皮衣開畜。	邊 方 皮 衣 開 畜  
ZH_T45_1895_001:0846b06_18	無三衣相。	無 三 衣 相  
ZH_T45_1895_001:0846b07_3	何必在輕。	何 必 在 輕  
ZH_T45_1895_001:0846b07_12	若至布鄉皮還入重。	若 至 布 鄉 皮 還 入 重  
ZH_T45_1895_001:0846b07_17	邊方開坐。	邊 方 開 坐  
ZH_T45_1895_001:0846b08_2	何必在輕。	何 必 在 輕  
ZH_T45_1895_001:0846b08_13	縱許皮韋具充資下之用。	縱 許 皮 韋 具 充 資 下 之 用  
ZH_T45_1895_001:0846b09_4	以一切皮衣不許著故。	以 一 切 皮 衣 不 許 著 故  
ZH_T45_1895_001:0846b09_17	餘有錐刀雜器之屬準例兩判。	餘 有 錐 刀 雜 器 之 屬 準 例 兩 判  
ZH_T45_1895_001:0846b10_5	若常擬木作者。	若 常 擬 木 作 者  
ZH_T45_1895_001:0846b10_10	宜從重收。	宜 從 重 收  
ZH_T45_1895_001:0846b10_19	若常擬隨身補綻者。	若 常 擬 隨 身 補 綻 者  
ZH_T45_1895_001:0846b11_6	便從輕限故也。	便 從 輕 限 故 也  
ZH_T45_1895_001:0846b12_100	量處輕重儀本終	量 處 輕 重 儀 本 終 
