segmentnr	original	stemmed
ZH_T42_1828_10a:0532a13_7	如實了知而行布施是名無礙解施。	如實了知 而 行 布 施 是 名 無 礙 解 施  
ZH_T42_1828_10a:0532a14_9	又四無礙解中一一皆有異門體相乃至因果等。	又 四無礙解 中 一 一 皆 有 異 門 體 相 乃 至 因 果 等  
ZH_T42_1828_10a:0532a14_15	未必別配之。	未 必 別 配 之  
ZH_T42_1828_10a:0532a15_2	今準舊論云。	今 準 舊 論 云  
ZH_T42_1828_10a:0532a15_14	比類相貌若名義分別因果。	比 類 相 貌 若 名 義 分 別 因 果  
ZH_T42_1828_10a:0532a16_11	即以基云異門是法無礙等為善釋也。	即 以 基 云 異 門 是 法 無 礙 等 為 善 釋 也  
ZH_T42_1828_10a:0532a17_1	第四明無量心施。	第 四 明 無 量 心 施  
ZH_T42_1828_10a:0532a17_12	諸有恩等者依捨親心也。	諸 有 恩 等 者 依 捨 親 心 也  
ZH_T42_1828_10a:0532a17_19	第五明對治施。	第 五 明 對 治 施  
ZH_T42_1828_10a:0532a18_4	於中有二。	於 中 有 二  
ZH_T42_1828_10a:0532a18_11	初總舉二別釋。	初 總 舉 二 別 釋  
ZH_T42_1828_10a:0532a18_16	別釋中三。	別 釋 中 三  
ZH_T42_1828_10a:0532a19_3	初明所治四障。	初 明 所 治 四 障  
ZH_T42_1828_10a:0532a19_10	次明能治四智。	次 明 能 治 四 智  
ZH_T42_1828_10a:0532a19_19	後明四智用有差別。	後 明 四 智 用 有 差 別  
ZH_T42_1828_10a:0532a20_2	測云。	測 云  
ZH_T42_1828_10a:0532a20_7	四障體者。	四 障 體 者  
ZH_T42_1828_10a:0532a21_4	一先未串習以種子上無堪任性為體。	一 先 未 串 習 以 種 子 上 無堪任性 為 體  
ZH_T42_1828_10a:0532a21_10	二施物尠闕。	二 施 物 尠 闕  
ZH_T42_1828_10a:0532a21_15	若論外物。	若 論 外 物  
ZH_T42_1828_10a:0532a22_5	以六法四相是諸塵故。	以 六 法 四 相 是 諸 塵 故  
ZH_T42_1828_10a:0532a22_11	若論內法等。	若 論 內 法 等  
ZH_T42_1828_10a:0532a23_1	以五蘊十二支為體。	以 五 蘊 十 二 支 為 體  
ZH_T42_1828_10a:0532a23_11	三耽著上妙悅意財物。	三 耽 著 上 妙 悅 意 財 物  
ZH_T42_1828_10a:0532a23_18	以增上貪為體。	以 增 上 貪 為 體  
ZH_T42_1828_10a:0532a24_12	四觀見當來具足財果而深欣樂。	四 觀 見 當 來 具 足 財 果 而 深 欣 樂  
ZH_T42_1828_10a:0532a25_3	以求來果邪見為體。	以 求 來 果 邪 見 為 體  
ZH_T42_1828_10a:0532a25_10	次明能治四智。	次 明 能 治 四 智  
ZH_T42_1828_10a:0532a25_16	一者覺悟者。	一 者 覺 悟 者  
ZH_T42_1828_10a:0532a26_1	覺悟自己。	覺 悟 自 己  
ZH_T42_1828_10a:0532a27_1	昔來未串習施現有多財而不樂施勵而行。	昔 來 未 串 習 施 現 有 多 財 而 不 樂 施 勵 而 行  
ZH_T42_1828_10a:0532a27_9	二者忍受眾苦者。	二 者 忍 受 眾 苦 者  
ZH_T42_1828_10a:0532a28_3	施物本少能頓施之忍飢寒苦。	施 物 本 少 能 頓 施 之 忍 飢 寒 苦  
ZH_T42_1828_10a:0532a28_11	三者遍知顛倒者。	三 者 遍 知 顛 倒 者  
ZH_T42_1828_10a:0532a29_1	愛著妙財深為樂淨。	愛 著 妙 財 深 為 樂 淨  
ZH_T42_1828_10a:0532a29_13	令知皆是發煩惱不淨之本。	令 知 皆 是 發 煩 惱 不 淨 之 本  
ZH_T42_1828_10a:0532a29_18	故能抽捨。	故 能 抽 捨  
ZH_T42_1828_10a:0532b01_3	名知顛倒。	名 知 顛 倒  
ZH_T42_1828_10a:0532b01_11	四見行性不牢者。	四 見 行 性 不 牢 者  
ZH_T42_1828_10a:0532b02_1	不著施果了無常性。	不 著 施 果 了 無 常 性  
ZH_T42_1828_10a:0532b02_10	第六明增上意樂施。	第 六 明 增上意樂 施  
ZH_T42_1828_10a:0532b02_18	舊名內獨淨心施。	舊 名 內 獨 淨 心 施  
ZH_T42_1828_10a:0532b03_10	難行施中云或有上品恩者。	難 行 施 中 云 或 有 上 品 恩 者  
ZH_T42_1828_10a:0532b03_18	舊論云增上施物。	舊 論 云 增 上 施 物  
ZH_T42_1828_10a:0532b04_5	舊大德解云。	舊 大 德 解 云  
ZH_T42_1828_10a:0532b04_14	謂精進物如七寶等。	謂 精 進 物 如 七 寶 等  
ZH_T42_1828_10a:0532b04_19	今依新論。	今 依 新 論  
ZH_T42_1828_10a:0532b05_5	有上品恩者。	有 上 品 恩 者  
ZH_T42_1828_10a:0532b05_16	或可重恩遣賚將惠於人。	或 可 重 恩 遣 賚 將 惠 於 人  
ZH_T42_1828_10a:0532b06_13	或可兒女妻奴等於己有恩將惠於人。	或 可 兒 女 妻 奴 等 於 己 有 恩 將 惠 於 人  
ZH_T42_1828_10a:0532b06_18	云為難矣。	云 為 難 矣  
ZH_T42_1828_10a:0532b07_10	一切門施中略有四相者。	一 切 門 施 中 略 有 四 相 者  
ZH_T42_1828_10a:0532b08_1	若依舊論有五段文。	若 依 舊 論 有 五 段 文  
ZH_T42_1828_10a:0532b08_8	四段共新論同。	四 段 共 新 論 同  
ZH_T42_1828_10a:0532b08_13	更有一句。	更 有 一 句  
ZH_T42_1828_10a:0532b08_19	若自集布施。	若 自 集 布 施  
ZH_T42_1828_10a:0532b09_9	是故舊人數四門不同。	是 故 舊 人 數 四 門 不 同  
ZH_T42_1828_10a:0532b09_14	父母為一。	父 母 為 一  
ZH_T42_1828_10a:0532b09_19	妻子為二。	妻 子 為 二  
ZH_T42_1828_10a:0532b10_6	奴婢作使為三。	奴婢作使 為 三  
ZH_T42_1828_10a:0532b10_13	善友大臣為四。	善 友 大 臣 為 四  
ZH_T42_1828_10a:0532b10_18	今依新論。	今 依 新 論  
ZH_T42_1828_10a:0532b11_3	自財為一。	自 財 為 一  
ZH_T42_1828_10a:0532b11_10	化他得財為二。	化 他 得 財 為 二  
ZH_T42_1828_10a:0532b11_19	施親屬父母等為三。	施 親 屬 父 母 等 為 三  
ZH_T42_1828_10a:0532b12_5	施來者為四。	施 來 者 為 四  
ZH_T42_1828_10a:0532b12_12	前二約財分二。	前 二 約 財 分 二  
ZH_T42_1828_10a:0532b12_19	後約施境為二。	後 約 施 境 為 二  
ZH_T42_1828_10a:0532b13_8	善士施有五相可知。	善 士 施 有 五 相 可 知  
ZH_T42_1828_10a:0532b13_18	一切種施中有十三相。	一 切 種 施 中 有 十 三 相  
ZH_T42_1828_10a:0532b14_5	一無依施者。	一 無 依 施 者  
ZH_T42_1828_10a:0532b14_13	謂不依名聞果報。	謂 不 依 名 聞 果 報  
ZH_T42_1828_10a:0532b14_19	二廣大施者。	二 廣 大 施 者  
ZH_T42_1828_10a:0532b15_4	不觀受者。	不 觀 受 者  
ZH_T42_1828_10a:0532b15_12	凡聖乞求皆空故。	凡 聖 乞 求 皆 空 故  
ZH_T42_1828_10a:0532b15_17	善戒經云。	善 戒 經 云  
ZH_T42_1828_10a:0532b16_5	不觀福田非福田。	不 觀 福 田 非 福 田  
ZH_T42_1828_10a:0532b16_15	歡喜施者三時歡喜也。	歡 喜 施 者 三 時 歡 喜 也  
ZH_T42_1828_10a:0532b17_2	五田器施者。	五 田 器 施 者  
ZH_T42_1828_10a:0532b17_11	施四邊道淨福田也。	施 四 邊 道 淨 福 田 也  
ZH_T42_1828_10a:0532b17_17	六非田器施。	六 非 田 器 施  
ZH_T42_1828_10a:0532b18_6	舊論第六名一切施。	舊 論 第 六 名 一 切 施  
ZH_T42_1828_10a:0532b18_13	七一切物施者。	七 一 切 物 施 者  
ZH_T42_1828_10a:0532b18_19	謂有物皆捨。	謂 有 物 皆 捨  
ZH_T42_1828_10a:0532b19_5	八一切處施。	八 一 切 處 施  
ZH_T42_1828_10a:0532b19_11	謂所簡處所。	謂 所 簡 處 所  
ZH_T42_1828_10a:0532b19_18	九一切時施者。	九 一 切 時 施 者  
ZH_T42_1828_10a:0532b20_4	謂不簡時節。	謂 不 簡 時 節  
ZH_T42_1828_10a:0532b20_10	十無罪施者。	十 無 罪 施 者  
ZH_T42_1828_10a:0532b21_1	謂非法財物所以施人。	謂 非 法 財 物 所 以 施 人  
ZH_T42_1828_10a:0532b21_8	十二方土施者。	十 二 方 土 施 者  
ZH_T42_1828_10a:0532b21_17	謂隨方所須皆悉施。	謂 隨 方 所 須 皆 悉 施  
ZH_T42_1828_10a:0532b22_5	舊論闕有情物施。	舊 論 闕 有 情 物 施  
ZH_T42_1828_10a:0532b22_10	分財為二。	分 財 為 二  
ZH_T42_1828_10a:0532b22_15	數成十三。	數 成 十 三  
ZH_T42_1828_10a:0532b23_1	遂求施有八。	遂 求 施 有 八  
ZH_T42_1828_10a:0532b23_8	舊論云除惱施。	舊 論 云 除 惱 施  
ZH_T42_1828_10a:0532b24_1	此世他世樂施略有九種者。	此世他世 樂 施 略 有 九 種 者  
ZH_T42_1828_10a:0532b24_4	基云。	基 云  
ZH_T42_1828_10a:0532b24_12	且如舊遠師釋云。	且 如 舊 遠 師 釋 云  
ZH_T42_1828_10a:0532b25_1	財法無畏等各有三。	財 法 無 畏 等 各 有 三  
ZH_T42_1828_10a:0532b25_7	財中者三者。	財 中 者 三 者  
ZH_T42_1828_10a:0532b25_13	上妙為第一。	上 妙 為 第 一  
ZH_T42_1828_10a:0532b25_18	清淨為二。	清 淨 為 二  
ZH_T42_1828_10a:0532b26_2	如法為三。	如 法 為 三  
ZH_T42_1828_10a:0532b26_13	上妙即末尼等上妙物也。	上 妙 即 末 尼 等 上 妙 物 也  
ZH_T42_1828_10a:0532b27_2	清淨謂非劫盜得。	清 淨 謂 非 劫 盜 得  
ZH_T42_1828_10a:0532b27_14	如法者謂如法財非刀酒等。	如 法 者 謂 如 法 財 非 刀 酒 等  
ZH_T42_1828_10a:0532b28_7	其無畏法施等各三者可知。	其 無 畏 法 施 等 各 三 者 可 知  
ZH_T42_1828_10a:0532b28_12	又有人云。	又 有 人 云  
ZH_T42_1828_10a:0532b29_3	初謂財施法施無畏者。	初 謂 財 施 法 施 無 畏 者  
ZH_T42_1828_10a:0532b29_9	此辨三種體。	此 辨 三 種 體  
ZH_T42_1828_10a:0532b29_18	於此三上分心六用。	於 此 三 上 分 心 六 用  
ZH_T42_1828_10a:0532c01_5	財施有二用。	財 施 有 二 用  
ZH_T42_1828_10a:0532c01_12	謂慳悋積藏垢。	謂 慳 悋 積 藏 垢  
ZH_T42_1828_10a:0532c01_18	無畏施有三。	無 畏 施 有 三  
ZH_T42_1828_10a:0532c02_2	明三畏。	明 三 畏  
ZH_T42_1828_10a:0532c02_8	法施合為一。	法 施 合 為 一  
ZH_T42_1828_10a:0532c02_11	問曰。	問 曰  
ZH_T42_1828_10a:0532c03_6	此中何故餘處法施為初後明無畏。	此 中 何 故 餘 處 法 施 為 初 後 明 無 畏  
ZH_T42_1828_10a:0532c03_18	今此無畏施居先法施為後。	今 此 無 畏 施 居 先 法 施 為 後  
ZH_T42_1828_10a:0532c04_2	義曰。	義 曰  
ZH_T42_1828_10a:0532c04_6	下論曰。	下 論 曰  
ZH_T42_1828_10a:0532c05_1	謂財施無畏能令眾生此世安樂。	謂 財 施 無 畏 能 令 眾 生 此 世 安 樂  
ZH_T42_1828_10a:0532c05_8	此二俱現樂故。	此 二 俱 現 樂 故  
ZH_T42_1828_10a:0532c06_4	所以隣次財施先明無畏法施者後。	所 以 隣 次 財 施 先 明 無 畏 法 施 者 後  
ZH_T42_1828_10a:0532c06_13	為利後世所以後明。	為 利 後 世 所 以 後 明  
ZH_T42_1828_10a:0532c06_16	泰云。	泰 云  
ZH_T42_1828_10a:0532c07_8	調伏慳悋謂捨財物著者。	調 伏 慳 悋 謂 捨 財 物 著 者  
ZH_T42_1828_10a:0532c08_1	自有人知彼物於己無用。	自 有 人 知 彼 物 於 己 無 用  
ZH_T42_1828_10a:0532c08_11	然慳悋執著故不施人。	然 慳 悋 執 著 故 不 施 人  
ZH_T42_1828_10a:0532c09_2	調伏積藏謂捨用著者。	調 伏 積 藏 謂 捨 用 著 者  
ZH_T42_1828_10a:0532c09_11	積集財物擬自受用。	積 集 財 物 擬 自 受 用  
ZH_T42_1828_10a:0532c09_18	菩薩亦捨此心。	菩 薩 亦 捨 此 心  
ZH_T42_1828_10a:0532c10_10	於三施中第一捨上妙財物。	於 三 施 中 第 一 捨 上 妙 財 物  
ZH_T42_1828_10a:0532c11_2	第二第三非上妙財物。	第二第三 非 上 妙 財 物  
ZH_T42_1828_10a:0532c11_9	清淨施有十相。	清 淨 施 有 十 相  
ZH_T42_1828_10a:0532c12_9	言非來求者疾望得財如諸菩薩速希惠施者。	言 非 來 求 者 疾 望 得 財 如 諸 菩 薩 速 希 惠 施 者  
ZH_T42_1828_10a:0532c12_15	共速希惠施。	共 速 希 惠 施  
ZH_T42_1828_10a:0532c13_5	遇其前人疾望得財。	遇 其 前 人 疾 望 得 財  
ZH_T42_1828_10a:0532c13_11	不執取施者。	不 執 取 施 者  
ZH_T42_1828_10a:0532c14_9	舊論云不異見言或執此見空無有果等。	舊 論 云 不 異 見 言 或 執 此 見 空 無 有 果 等  
ZH_T42_1828_10a:0532c14_13	有三見。	有 三 見  
ZH_T42_1828_10a:0532c14_19	一空無果見。	一 空 無 果 見  
ZH_T42_1828_10a:0532c15_6	二害為正法無。	二 害 為 正 法 無  
ZH_T42_1828_10a:0532c15_13	三非勝為勝見。	三 非 勝 為 勝 見  
ZH_T42_1828_10a:0532c16_3	此三皆是邪見所攝。	此 三 皆 是 邪 見 所 攝  
ZH_T42_1828_10a:0532c16_8	所以者何。	所以者何  
ZH_T42_1828_10a:0532c16_14	若依薩婆多。	若 依 薩 婆 多  
ZH_T42_1828_10a:0532c17_5	非勝為勝見是見取所攝。	非 勝 為 勝 見 是 見 取 所 攝  
ZH_T42_1828_10a:0532c17_10	今依大乘。	今 依 大 乘  
ZH_T42_1828_10a:0532c18_2	見取必像於見乃名見取。	見 取 必 像 於 見 乃 名 見 取  
ZH_T42_1828_10a:0532c18_15	今於此中盡不緣見故非見取。	今 於 此 中 盡 不 緣 見 故 非 見 取  
ZH_T42_1828_10a:0532c20_6	又正親見若別若總求者相似漸施頓施物平等何緣而執有差別者。	又 正 親 見 若 別 若 總 求 者 相 似 漸 施 頓 施 物 平 等 何 緣 而 執 有 差 別 者  
ZH_T42_1828_10a:0532c21_1	謂若百人前後別漸別漸而施。	謂 若 百 人 前 後 別 漸 別 漸 而 施  
ZH_T42_1828_10a:0532c21_8	一時總百頓施。	一 時 總 百 頓 施  
ZH_T42_1828_10a:0532c21_13	其福平等。	其 福 平 等  
ZH_T42_1828_10a:0532c22_2	何緣而執福有差別。	何 緣 而 執 福 有 差 別  
ZH_T42_1828_10a:0532c25_8	戒品(一〇上-一〇下)第四十卷戒品若依梵本有其三名。	戒 品  一 〇 上  一 〇 下  第 四 十 卷 戒 品 若 依 梵 本 有 其 三 名  
ZH_T42_1828_10a:0532c25_15	尸羅此云清涼。	尸 羅 此 云 清 涼  
ZH_T42_1828_10a:0532c26_13	即明戒體有勝威力能令行者身心清涼。	即 明 戒 體 有 勝 威 力 能 令 行 者 身 心 清 涼  
ZH_T42_1828_10a:0532c27_6	梵語名毘奈耶此云調伏。	梵 語 名 毘 奈 耶 此 云 調 伏  
ZH_T42_1828_10a:0532c27_13	據教是能調伏。	據 教 是 能 調 伏  
ZH_T42_1828_10a:0532c28_9	又有一名名毘熾多此間名已調伏。	又 有 一 名 名 毘 熾 多 此 間 名 已 調 伏  
ZH_T42_1828_10a:0532c29_2	此據行律之人名已調伏。	此 據 行 律 之 人 名 已 調 伏  
ZH_T42_1828_10a:0532c29_15	梵本唯此三名亦無毘尼之名。	梵 本 唯 此 三 名 亦 無 毘 尼 之 名  
ZH_T42_1828_10a:0533a01_11	若言律儀及以戒等並是此間名也。	若 言 律 儀 及 以 戒 等 並 是 此 間 名 也  
ZH_T42_1828_10a:0533a01_14	景云。	景 云  
ZH_T42_1828_10a:0533a02_4	有所遮防故名為戒。	有 所 遮 防 故 名 為 戒  
ZH_T42_1828_10a:0533a02_9	戒通善惡。	戒 通 善 惡  
ZH_T42_1828_10a:0533a02_16	善惡各有遮防。	善 惡 各 有 遮 防  
ZH_T42_1828_10a:0533a03_9	今明善戒遮防惡法所以名戒。	今 明 善 戒 遮 防 惡 法 所 以 名 戒  
ZH_T42_1828_10a:0533a04_2	若言防非止惡故名戒者。	若 言 防 非 止 惡 故 名 戒 者  
ZH_T42_1828_10a:0533a04_13	惡戒云何得名防非止惡。	惡 戒 云 何 得 名 防 非 止 惡  
ZH_T42_1828_10a:0533a05_10	由有此妨故得言遮防名戒亦名律儀。	由 有 此 妨 故 得 言 遮 防 名 戒 亦 名 律 儀  
ZH_T42_1828_10a:0533a06_16	內調名律外現法式名律儀律儀雖通善惡戒今明善律儀也。	內 調 名 律 外 現 法 式 名 律 儀 律 儀 雖 通 善 惡 戒 今 明 善 律 儀 也  
ZH_T42_1828_10a:0533a07_1	基云。	基 云  
ZH_T42_1828_10a:0533a07_9	戒是防非之異名。	戒 是 防 非 之 異 名  
ZH_T42_1828_10a:0533a07_14	言惡戒者。	言 惡 戒 者  
ZH_T42_1828_10a:0533a07_20	惡體非尸羅。	惡 體 非 尸 羅  
ZH_T42_1828_10a:0533a08_8	惡於尸羅名惡尸羅。	惡 於 尸 羅 名 惡 尸 羅  
ZH_T42_1828_10a:0533a08_18	若爾亦應惡體非是見。	若 爾 亦 應 惡 體 非 是 見  
ZH_T42_1828_10a:0533a09_7	惡出見故名惡見。	惡 出 見 故 名 惡 見  
ZH_T42_1828_10a:0533a09_12	解即不然。	解 即 不 然  
ZH_T42_1828_10a:0533a10_5	種求以解是善惡並推求。	種 求 以 解 是 善 惡 並 推 求  
ZH_T42_1828_10a:0533a10_11	清涼名尸羅。	清 涼 名 尸 羅  
ZH_T42_1828_10a:0533a10_17	尸羅求惡體。	尸 羅 求 惡 體  
ZH_T42_1828_10a:0533a11_6	前明施品以除外慳。	前 明 施 品 以 除 外 慳  
ZH_T42_1828_10a:0533a11_15	今次持戒以防內垢。	今 次 持 戒 以 防 內 垢  
ZH_T42_1828_10a:0533a12_1	故此品來。	故 此 品 來  
ZH_T42_1828_10a:0533a12_6	文中有三。	文 中 有 三  
ZH_T42_1828_10a:0533a12_13	初問次解後結。	初 問 次 解 後 結  
ZH_T42_1828_10a:0533a12_18	解中復三。	解 中 復 三  
ZH_T42_1828_10a:0533a13_4	初解九門淨戒。	初 解 九 門 淨 戒  
ZH_T42_1828_10a:0533a13_11	第二明戒勝利。	第 二 明 戒 勝 利  
ZH_T42_1828_10a:0533a13_18	第三明戒所作。	第 三 明 戒 所 作  
ZH_T42_1828_10a:0533a14_10	前中初頌及長行開列九門。	前 中 初 頌 及 長 行 開 列 九 門  
ZH_T42_1828_10a:0533a15_1	後依門辨即為九段。	後 依 門 辨 即 為 九 段  
ZH_T42_1828_10a:0533a15_12	解自性中初問次解後結。	解 自 性 中 初 問 次 解 後 結  
ZH_T42_1828_10a:0533a15_17	解中有三。	解 中 有 三  
ZH_T42_1828_10a:0533a16_3	初舉數列名。	初 舉 數 列 名  
ZH_T42_1828_10a:0533a16_9	二次第列釋。	二 次 第 列 釋  
ZH_T42_1828_10a:0533a16_15	三結難勝利。	三 結 難 勝 利  
ZH_T42_1828_10a:0533a17_9	列四中依修得戒名從他正受。	列 四 中 依 修 得 戒 名 從 他 正 受  
ZH_T42_1828_10a:0533a18_4	不依師授要期自淨名善淨意業。	不 依 師 授 要 期 自 淨 名 善 淨 意 業  
ZH_T42_1828_10a:0533a18_8	舊論云。	舊 論 云  
ZH_T42_1828_10a:0533a19_1	善淨心受犯已即悔名還淨。	善 淨 心 受 犯 已 即 悔 名 還 淨  
ZH_T42_1828_10a:0533a19_11	一向涼淨名深敬專念。	一 向 涼 淨 名 深 敬 專 念  
ZH_T42_1828_10a:0533a20_5	前二是受後二是持釋中有三。	前 二 是 受 後 二 是 持 釋 中 有 三  
ZH_T42_1828_10a:0533a21_7	初依二受生三據次明受隨分別後明本淨還淨。	初 依 二 受 生 三 據 次 明 受 隨 分 別 後 明 本 淨 還 淨  
ZH_T42_1828_10a:0533a21_18	前中本受對他言我能持。	前 中 本 受 對 他 言 我 能 持  
ZH_T42_1828_10a:0533a22_7	故今犯於他愧耻。	故 今 犯 於 他 愧 耻  
ZH_T42_1828_10a:0533a22_17	本自要期我永不犯戒。	本 自 要 期 我 永 不 犯 戒  
ZH_T42_1828_10a:0533a23_3	於自慚羞。	於 自 慚 羞  
ZH_T42_1828_10a:0533a23_14	言二因緣故離諸惡作者。	言 二 因 緣 故 離 諸 惡 作 者  
ZH_T42_1828_10a:0533a23_17	泰云。	泰 云  
ZH_T42_1828_10a:0533a24_3	一從他正受。	一 從 他 正 受  
ZH_T42_1828_10a:0533a24_9	二意樂清淨。	二 意 樂 清 淨  
ZH_T42_1828_10a:0533a25_1	以為因緣故後不生悔也。	以 為 因 緣 故 後 不 生 悔 也  
ZH_T42_1828_10a:0533a25_6	測有四釋。	測 有 四 釋  
ZH_T42_1828_10a:0533a25_9	一云。	一 云  
ZH_T42_1828_10a:0533a25_20	二受為一緣二持為一緣。	二 受 為 一 緣 二 持 為 一 緣  
ZH_T42_1828_10a:0533a26_2	二云。	二 云  
ZH_T42_1828_10a:0533a26_10	即以二持為二緣。	即 以 二 持 為 二 緣  
ZH_T42_1828_10a:0533a26_13	三云。	三 云  
ZH_T42_1828_10a:0533a27_5	慚愧為二因緣二受為二緣。	慚 愧 為 二 因 緣 二 受 為 二 緣  
ZH_T42_1828_10a:0533a27_8	四云。	四 云  
ZH_T42_1828_10a:0533a27_19	二受為二因慚愧為二緣。	二 受 為 二 因 慚 愧 為 二 緣  
ZH_T42_1828_10a:0533a28_4	雖有多釋。	雖 有 多 釋  
ZH_T42_1828_10a:0533a28_14	今取即以二持為二緣。	今 取 即 以 二 持 為 二 緣  
ZH_T42_1828_10a:0533a29_3	為順文相之釋也。	為 順 文 相 之 釋 也  
ZH_T42_1828_10a:0533b01_4	結歎勝利中應知即是妙善淨戒正受隨學等。	結 歎 勝 利 中 應 知 即 是 妙 善 淨 戒 正 受 隨 學 等  
ZH_T42_1828_10a:0533b01_9	約律儀戒。	約 律 儀 戒  
ZH_T42_1828_10a:0533b02_1	應知即是無量淨戒等。	應 知 即 是 無 量 淨 戒 等  
ZH_T42_1828_10a:0533b02_6	攝善諸戒。	攝 善 諸 戒  
ZH_T42_1828_10a:0533b02_18	應知即是饒益一切有情等。	應 知 即 是 饒益一切 有 情 等  
