segmentnr	original	stemmed
ZH_T07_0220e_568:0941c15_15	」爾時，眾中有一天子名曰光德，即從座起，偏覆左肩，右膝著地，合掌向佛白言：	 爾 時  眾 中 有 一 天 子 名 曰 光 德  即 從 座 起  偏 覆 左 肩  右膝著地  合 掌 向 佛 白 言  
ZH_T07_0220e_568:0941c15_19	「世尊！	 世 尊  
ZH_T07_0220e_568:0941c17_5	諸佛菩薩應居淨土，云何世尊出現於此穢惡充滿堪忍世界？	諸佛菩薩 應 居 淨 土  云 何 世 尊 出 現 於 此 穢 惡 充 滿 堪 忍 世 界  
ZH_T07_0220e_568:0941c17_11	」佛告光德：	 佛 告 光 德  
ZH_T07_0220e_568:0941c17_17	「天子當知！	 天 子 當 知  
ZH_T07_0220e_568:0941c18_14	諸佛如來所居之處，皆無雜穢即是淨土。	諸佛如來 所 居 之 處  皆 無 雜 穢 即 是 淨 土  
ZH_T07_0220e_568:0941c22_4	」於是如來以神通力，令此三千大千世界，地平如掌琉璃所成，無諸山陵、堆阜、荊棘，處處皆有寶聚、香花、軟草、泉池、八功德水、七寶階陛、花果草木，咸說：	 於 是 如 來 以 神 通 力  令 此 三千大千世界  地 平 如 掌 琉 璃 所 成  無 諸 山 陵  堆 阜  荊 棘  處 處 皆 有 寶 聚  香 花  軟 草  泉 池  八功德水  七 寶 階 陛  花 果 草 木  咸 說  
ZH_T07_0220e_568:0941c22_22	「菩薩不退法輪無諸異生、聲聞、獨覺。	 菩 薩 不退法輪 無 諸 異 生  聲 聞  獨 覺  
ZH_T07_0220e_568:0941c24_7	雖有菩薩從十方來，不聞餘聲，唯常聞說甚深般若波羅蜜多。	雖 有 菩 薩 從 十 方 來  不 聞 餘 聲  唯 常 聞 說 甚 深 般 若 波羅蜜多  
ZH_T07_0220e_568:0941c25_6	」處處蓮華如車輪量，青紅赤白眾寶莊嚴；	 處 處 蓮 華 如 車 輪 量  青 紅 赤 白 眾 寶 莊 嚴  
ZH_T07_0220e_568:0941c28_3	諸花臺中皆有菩薩結跏趺坐思惟大乘，見此如來處大集會為菩薩眾說甚深法，無量百千釋、梵、護世供養、讚歎、恭敬圍遶。	諸 花 臺 中 皆 有 菩 薩 結跏趺坐 思 惟 大 乘  見 此 如 來 處 大 集 會 為 菩 薩 眾 說 甚 深 法  無 量 百 千 釋  梵  護 世 供 養  讚 歎  恭 敬 圍 遶  
ZH_T07_0220e_568:0941c29_2	爾時，光德見斯事已踊躍歡喜，讚歎佛言：	爾 時  光 德 見 斯 事 已 踊 躍 歡 喜  讚 歎 佛 言  
ZH_T07_0220e_568:0941c29_6	「甚奇！	 甚 奇  
ZH_T07_0220e_568:0941c29_9	世尊！	世 尊  
ZH_T07_0220e_568:0941c29_12	希有！	希 有  
ZH_T07_0220e_568:0941c29_15	善逝！	善 逝  
ZH_T07_0220e_568:0942a01_19	如來所說真實不虛，諸佛如來所居之處，皆無雜穢即是淨土。	如 來 所 說 真 實 不 虛  諸佛如來 所 居 之 處  皆 無 雜 穢 即 是 淨 土  
ZH_T07_0220e_568:0942a02_17	如佛所說其義無二，有情薄福見淨為穢。	如 佛 所 說 其 義 無 二  有 情 薄 福 見 淨 為 穢  
ZH_T07_0220e_568:0942a03_1	世尊！	世 尊  
ZH_T07_0220e_568:0942a04_9	若善男子、善女人等，得聞般若波羅蜜多功德名字，甚為希有！	若 善 男 子  善 女 人 等  得 聞 般 若 波羅蜜多 功 德 名 字  甚 為 希 有  
ZH_T07_0220e_568:0942a05_3	況能書寫、受持、讀誦、為他演說！	況 能 書 寫  受 持  讀 誦  為 他 演 說  
ZH_T07_0220e_568:0942a05_9	」佛告光德：	 佛 告 光 德  
ZH_T07_0220e_568:0942a05_15	「天子當知！	 天 子 當 知  
ZH_T07_0220e_568:0942a07_1	若善男子、善女人等無量大劫以無礙心，施諸有情種種財物。	若 善 男 子  善 女 人 等 無 量 大 劫 以 無 礙 心  施 諸 有 情 種 種 財 物  
ZH_T07_0220e_568:0942a08_18	有善男子、善女人等以清淨信書寫此經，轉施他人受持、讀誦，所獲功德甚多於前。	有 善 男 子  善 女 人 等 以 清 淨 信 書 寫 此 經  轉 施 他 人 受 持  讀 誦  所 獲 功 德 甚 多 於 前  
ZH_T07_0220e_568:0942a09_2	何以故？	何 以 故  
ZH_T07_0220e_568:0942a09_12	財施有竭，法施無窮。	財 施 有 竭  法 施 無 窮  
ZH_T07_0220e_568:0942a09_16	何以故？	何 以 故  
ZH_T07_0220e_568:0942a11_3	財施但能得世間果，人、天樂果曾得還失，今雖暫得而後必退；	財 施 但 能 得 世 間 果  人  天 樂 果 曾 得 還 失  今 雖 暫 得 而 後 必 退  
ZH_T07_0220e_568:0942a12_2	若以法施得未曾得，所謂涅槃，定無退義。	若 以 法 施 得 未 曾 得  所 謂 涅 槃  定 無 退 義  
ZH_T07_0220e_568:0942a13_5	「設有教化三千大千世界有情，皆令安住十善業道。	 設 有 教 化 三千大千世界 有 情  皆 令 安 住 十善業道  
ZH_T07_0220e_568:0942a15_7	若善男子、善女人等，以淨信心受持、讀誦甚深般若波羅蜜多，為他演說，功德勝彼無量無邊。	若 善 男 子  善 女 人 等  以 淨 信 心 受 持  讀 誦 甚 深 般 若 波羅蜜多  為 他 演 說  功 德 勝 彼 無量無邊  
ZH_T07_0220e_568:0942a15_11	何以故？	何 以 故  
ZH_T07_0220e_568:0942a16_9	一切善法皆由般若波羅蜜多而得生故。	一 切 善 法 皆 由 般 若 波羅蜜多 而 得 生 故  
ZH_T07_0220e_568:0942a17_19	設有教化三千大千世界有情，皆令證得四向、四果、獨覺菩提。	設 有 教 化 三千大千世界 有 情  皆 令 證 得 四 向  四 果  獨覺菩提  
ZH_T07_0220e_568:0942a19_15	若善男子、善女人等，以淨信心受持、讀誦、書寫般若波羅蜜多，功德勝前無量無數。	若 善 男 子  善 女 人 等  以 淨 信 心 受 持  讀 誦  書 寫 般 若 波羅蜜多  功 德 勝 前 無量無數  
ZH_T07_0220e_568:0942a19_19	何以故？	何 以 故  
ZH_T07_0220e_568:0942a20_17	聲聞、獨覺皆由般若波羅蜜多而得生故。	聲 聞  獨 覺 皆 由 般 若 波羅蜜多 而 得 生 故  
ZH_T07_0220e_568:0942a22_10	諸菩薩法皆從般若波羅蜜多而得出現，因此般若波羅蜜多有佛出世；	諸 菩 薩 法 皆 從 般 若 波羅蜜多 而 得 出 現  因 此 般 若 波羅蜜多 有 佛 出 世  
ZH_T07_0220e_568:0942a24_4	是故般若波羅蜜多隨所在處，當知即是妙菩提座，亦是如來轉法輪處。	是 故 般 若 波羅蜜多 隨 所 在 處  當 知 即 是 妙 菩 提 座  亦 是 如 來 轉 法 輪 處  
ZH_T07_0220e_568:0942a24_9	善男子等！	善 男 子 等  
ZH_T07_0220e_568:0942a25_3	應念此處常有如來、應、正等覺。	應 念 此 處 常 有 如 來  應  正 等 覺  
ZH_T07_0220e_568:0942a25_7	何以故？	何 以 故  
ZH_T07_0220e_568:0942a26_5	一切諸佛皆由般若波羅蜜多而得生故。	一切諸佛 皆 由 般 若 波羅蜜多 而 得 生 故  
ZH_T07_0220e_568:0942a27_12	若人供養如來形像所獲功德，不如供養甚深般若波羅蜜多。	若 人 供養如來 形 像 所 獲 功 德  不 如 供 養 甚 深 般 若 波羅蜜多  
ZH_T07_0220e_568:0942a27_16	何以故？	何 以 故  
ZH_T07_0220e_568:0942a28_14	三世諸佛皆因般若波羅蜜多而得有故。	三世諸佛 皆 因 般 若 波羅蜜多 而 得 有 故  
ZH_T07_0220e_568:0942b08_7	」大般若波羅蜜多經卷第五百六十九三藏法師玄奘奉　詔譯7 平等品第六分平等品第七爾時，最勝復從座起，偏覆左肩，右膝著地，合掌恭敬而白佛言：	 大 般 若 波羅蜜多 經 卷 第 五 百 六 十 九 三藏法師 玄 奘 奉  詔 譯 7   平 等 品 第 六 分 平 等 品 第 七 爾 時  最 勝 復 從 座 起  偏 覆 左 肩  右膝著地  合掌恭敬 而 白 佛 言  
ZH_T07_0220e_568:0942b09_2	「如世尊說法性平等，何謂平等？	 如 世 尊 說 法 性 平 等  何 謂 平 等  
ZH_T07_0220e_568:0942b09_11	等何法故名為平等？	等 何 法 故 名 為 平 等  
ZH_T07_0220e_568:0942b09_17	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0942b10_1	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0942b10_20	等觀諸法自性寂靜、不生不滅，故名平等；	等 觀 諸法自性 寂 靜  不生不滅  故 名 平 等  
ZH_T07_0220e_568:0942b12_2	一切煩惱虛妄分別自性寂靜、不生不滅，故名平等；	一切煩惱 虛妄分別 自 性 寂 靜  不生不滅  故 名 平 等  
ZH_T07_0220e_568:0942b13_1	名相分別自性寂靜、不生不滅，故名平等；	名 相 分 別 自 性 寂 靜  不生不滅  故 名 平 等  
ZH_T07_0220e_568:0942b13_15	滅諸顛倒不起攀緣，故名平等；	滅 諸 顛 倒 不 起 攀 緣  故 名 平 等  
ZH_T07_0220e_568:0942b15_8	能緣心滅，無明、有愛即俱寂靜，癡愛滅故不復執著我及我所，故名平等；	能 緣 心 滅  無 明  有 愛 即 俱 寂 靜  癡 愛 滅 故 不 復 執 著 我及我所  故 名 平 等  
ZH_T07_0220e_568:0942b16_7	我、我所執永滅除故名色寂靜，故名平等；	我  我 所 執 永 滅 除 故 名 色 寂 靜  故 名 平 等  
ZH_T07_0220e_568:0942b17_1	名色滅故邊見不生，故名平等；	名 色 滅 故 邊 見 不 生  故 名 平 等  
ZH_T07_0220e_568:0942b17_15	斷常滅故身見寂靜，故名平等。	斷 常 滅 故 身 見 寂 靜  故 名 平 等  
ZH_T07_0220e_568:0942b17_20	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0942b20_19	能執、所執一切煩惱障善法者依身見生，若諸菩薩行深般若波羅蜜多方便善巧能滅身見，一切隨眠及諸煩惱皆永寂靜，作願亦息。	能 執  所 執 一切煩惱障 善 法 者 依 身 見 生  若 諸 菩 薩 行 深 般 若 波羅蜜多 方便善巧 能 滅 身 見  一 切 隨 眠 及 諸 煩 惱 皆 永 寂 靜  作 願 亦 息  
ZH_T07_0220e_568:0942b21_19	譬如大樹拔除根株，枝、條、葉等無不枯死；	譬 如 大 樹 拔 除 根 株  枝  條  葉 等 無 不 枯 死  
ZH_T07_0220e_568:0942b22_8	如人無首，命根等絕。	如 人 無 首  命 根 等 絕  
ZH_T07_0220e_568:0942b23_6	隨眠煩惱亦復如是，若斷身見餘皆永滅。	隨 眠 煩 惱 亦復如是  若 斷 身 見 餘 皆 永 滅  
ZH_T07_0220e_568:0942b24_5	若人能觀諸法無我，能執、所執皆永寂滅。	若 人 能 觀 諸法無我  能 執  所 執 皆 永 寂 滅  
ZH_T07_0220e_568:0942b24_16	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_568:0942b25_4	「云何我見起障真理？	 云 何 我 見 起 障 真 理  
ZH_T07_0220e_568:0942b25_10	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0942b25_16	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0942b27_11	於五取蘊妄謂有我即起我見，真實之法自性平等，無能、所執，我見相違是故為障。	於 五 取 蘊 妄 謂 有 我 即 起 我 見  真 實 之 法 自 性 平 等  無 能  所 執  我 見 相 違 是 故 為 障  
ZH_T07_0220e_568:0942b27_16	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0942b29_7	如是我見不在內不在外不在兩間，都無所住名為寂靜，即是平等；	如 是 我 見 不 在 內 不 在 外 不 在 兩 間  都 無 所 住 名 為 寂 靜  即 是 平 等  
ZH_T07_0220e_568:0942c01_1	遠離我見，通達平等，名真實空；	遠 離 我 見  通 達 平 等  名 真 實 空  
ZH_T07_0220e_568:0942c02_14	觀察此空、無相、無願自性寂靜、不生不滅、不取不著，遠離我見，故名平等。	觀 察 此 空  無 相  無 願 自 性 寂 靜  不生不滅  不 取 不 著  遠 離 我 見  故 名 平 等  
ZH_T07_0220e_568:0942c02_19	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0942c04_6	所言我者無來無去、無有真實、虛妄分別，法從妄生亦是虛妄。	所 言 我 者 無 來 無 去  無 有 真 實  虛妄分別  法 從 妄 生 亦 是 虛 妄  
ZH_T07_0220e_568:0942c06_4	若諸菩薩行深般若波羅蜜多方便善巧，觀如是法遠離虛妄，是故名為寂靜平等。	若 諸 菩 薩 行 深 般 若 波羅蜜多 方便善巧  觀 如 是 法 遠 離 虛 妄  是 故 名 為 寂 靜 平 等  
ZH_T07_0220e_568:0942c06_10	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0942c07_3	能執、所執名為熾然，離名寂靜；	能 執  所 執 名 為 熾 然  離 名 寂 靜  
ZH_T07_0220e_568:0942c07_17	諸煩惱障名為熾然，離名寂靜。	諸 煩 惱 障 名 為 熾 然  離 名 寂 靜  
ZH_T07_0220e_568:0942c10_19	若諸菩薩行深般若波羅蜜多方便善巧，能如實知能執、所執諸煩惱滅為增善法，斷能、所執及諸煩惱，不見可生，不見可滅，故名平等；	若 諸 菩 薩 行 深 般 若 波羅蜜多 方便善巧  能如實知 能 執  所 執 諸 煩 惱 滅 為 增 善 法  斷 能  所 執 及 諸 煩 惱  不 見 可 生  不 見 可 滅  故 名 平 等  
ZH_T07_0220e_568:0942c12_7	修一切種波羅蜜多遠離魔障，不見可修，不見可離，故名平等。	修 一 切 種 波羅蜜多 遠 離 魔 障  不 見 可 修  不 見 可 離  故 名 平 等  
ZH_T07_0220e_568:0942c14_4	菩薩常緣菩提分法，不起聲聞、獨覺作意，於菩提分聲聞、獨覺不見異相，故名平等；	菩 薩 常 緣 菩提分法  不 起 聲 聞  獨 覺 作 意  於 菩 提 分 聲 聞  獨 覺 不 見 異 相  故 名 平 等  
ZH_T07_0220e_568:0942c15_12	緣一切智，心不休息常修空行，由大悲力不捨有情，故名平等。	緣 一 切 智  心 不 休 息 常 修 空 行  由 大 悲 力 不 捨 有 情  故 名 平 等  
ZH_T07_0220e_568:0942c15_18	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0942c17_5	若諸菩薩行深般若波羅蜜多方便善巧，於一切法心緣自在；	若 諸 菩 薩 行 深 般 若 波羅蜜多 方便善巧  於一切法 心 緣 自 在  
ZH_T07_0220e_568:0942c18_9	心緣無相而修菩提，不見無相及菩提異，故名平等；	心 緣 無 相 而 修 菩 提  不 見 無 相 及 菩 提 異  故 名 平 等  
ZH_T07_0220e_568:0942c19_12	心緣無願不捨三界，不見無願及三界異，故名平等；	心 緣 無 願 不 捨 三 界  不 見 無 願 及 三 界 異  故 名 平 等  
ZH_T07_0220e_568:0942c20_2	觀身不淨，心住清淨；	觀 身 不 淨  心 住 清 淨  
ZH_T07_0220e_568:0942c20_16	觀行無常，心緣生死而不厭捨；	觀 行 無 常  心 緣 生 死 而 不 厭 捨  
ZH_T07_0220e_568:0942c21_6	觀有情苦，住涅槃樂；	觀 有 情 苦  住 涅 槃 樂  
ZH_T07_0220e_568:0942c22_13	觀法無我，於有情類起大悲心，常為有情說不淨藥，不見貪病；	觀法無我  於 有 情 類 起大悲心  常 為 有 情 說 不 淨 藥  不 見 貪 病  
ZH_T07_0220e_568:0942c23_3	常說大慈，不見瞋病；	常 說 大 慈  不 見 瞋 病  
ZH_T07_0220e_568:0942c23_13	常說緣起，不見癡病；	常 說 緣 起  不 見 癡 病  
ZH_T07_0220e_568:0942c24_11	為等病者說無常藥，不見等病及無常異。	為 等 病 者 說 無 常 藥  不 見 等 病 及 無 常 異  
ZH_T07_0220e_568:0942c25_18	如是菩薩行深般若波羅蜜多方便善巧，於一切法心緣自在；	如 是 菩 薩 行 深 般 若 波羅蜜多 方便善巧  於一切法 心 緣 自 在  
ZH_T07_0220e_568:0942c26_9	緣離貪法，為化聲聞；	緣 離 貪 法  為 化 聲 聞  
ZH_T07_0220e_568:0942c26_19	緣離瞋法，為化獨覺；	緣 離 瞋 法  為 化 獨 覺  
ZH_T07_0220e_568:0942c27_8	緣離癡法，為化菩薩；	緣 離 癡 法  為 化 菩 薩  
ZH_T07_0220e_568:0942c28_6	緣一切色，願得如來清淨妙色無所得故；	緣 一 切 色  願 得 如 來 清 淨 妙 色 無 所 得 故  
ZH_T07_0220e_568:0942c29_5	緣一切聲，為得諸佛微妙音聲無所得故；	緣 一 切 聲  為 得 諸 佛 微 妙 音 聲 無 所 得 故  
ZH_T07_0220e_568:0943a01_4	緣一切香，願得諸佛清淨戒香無所得故；	緣 一 切 香  願 得 諸 佛 清 淨 戒 香 無 所 得 故  
ZH_T07_0220e_568:0943a02_7	緣一切味，願得如來味中第一大士夫相無所得故；	緣 一 切 味  願 得 如 來 味 中 第 一 大 士 夫 相 無 所 得 故  
ZH_T07_0220e_568:0943a03_6	緣一切觸，願得如來柔軟手掌無所得故；	緣 一 切 觸  願 得 如 來 柔 軟 手 掌 無 所 得 故  
ZH_T07_0220e_568:0943a04_5	緣一切法，願得如來寂靜之心無所得故；	緣 一 切 法  願 得 如 來 寂 靜 之 心 無 所 得 故  
ZH_T07_0220e_568:0943a04_19	緣諸布施，為得成就佛相好身；	緣 諸 布 施  為 得 成 就 佛 相 好 身  
ZH_T07_0220e_568:0943a05_13	緣諸淨戒，為得圓滿嚴淨佛土；	緣 諸 淨 戒  為 得 圓 滿 嚴淨佛土  
ZH_T07_0220e_568:0943a06_15	緣諸安忍，願得諸佛大梵音聲及得諸佛淨光明身；	緣 諸 安 忍  願 得 諸 佛 大 梵 音 聲 及 得 諸 佛 淨 光 明 身  
ZH_T07_0220e_568:0943a07_11	緣諸精進，為度有情常無間斷；	緣 諸 精 進  為 度 有 情 常 無 間 斷  
ZH_T07_0220e_568:0943a08_5	緣諸靜慮，為欲成就廣大神通；	緣 諸 靜 慮  為 欲 成 就 廣 大 神 通  
ZH_T07_0220e_568:0943a08_19	緣諸般若，為斷一切妄見煩惱；	緣 諸 般 若  為 斷 一 切 妄 見 煩 惱  
ZH_T07_0220e_568:0943a09_17	緣諸大慈平等無礙，為諸有情皆得安樂；	緣 諸 大 慈 平 等 無 礙  為 諸 有 情 皆 得 安 樂  
ZH_T07_0220e_568:0943a10_16	緣諸大悲，為護正法救拔有情生死大苦；	緣 諸 大 悲  為 護 正 法 救 拔 有 情 生 死 大 苦  
ZH_T07_0220e_568:0943a11_15	緣諸大喜，為得說法無礙自在悅樂有情；	緣 諸 大 喜  為 得 說 法 無 礙 自 在 悅 樂 有 情  
ZH_T07_0220e_568:0943a12_17	緣諸大捨，為不執見有情煩惱、結、縛、隨眠。	緣 諸 大 捨  為 不 執 見 有 情 煩 惱  結  縛  隨 眠  
ZH_T07_0220e_568:0943a12_23	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0943a14_7	若諸菩薩行深般若波羅蜜多方便善巧，不見二事名平等行；	若 諸 菩 薩 行 深 般 若 波羅蜜多 方便善巧  不 見 二 事 名 平 等 行  
ZH_T07_0220e_568:0943a14_17	緣四攝法，為化有情；	緣 四 攝 法  為 化 有 情  
ZH_T07_0220e_568:0943a15_11	緣慳嫉過，為捨資財修行布施；	緣 慳 嫉 過  為 捨 資 財 修 行 布 施  
ZH_T07_0220e_568:0943a16_1	緣破戒失，為住淨戒；	緣 破 戒 失  為 住 淨 戒  
ZH_T07_0220e_568:0943a16_11	緣瞋忿失，為得安忍；	緣 瞋 忿 失  為 得 安 忍  
ZH_T07_0220e_568:0943a17_4	緣懈怠失，為成如來大精進力；	緣 懈 怠 失  為 成 如 來 大 精 進 力  
ZH_T07_0220e_568:0943a17_18	緣散亂失，為得如來寂靜勝定；	緣 散 亂 失  為 得 如 來 寂 靜 勝 定  
ZH_T07_0220e_568:0943a18_12	緣惡慧失，為成如來無礙智慧；	緣 惡 慧 失  為 成 如 來 無 礙 智 慧  
