segmentnr	original	stemmed
ZH_T38_1777_003:0539c09_9	從四地至六地，名斯陀含，第二依法師；	從 四 地 至 六 地  名 斯 陀 含  第 二 依 法 師  
ZH_T38_1777_003:0539c10_5	七地至九地，名阿那含，第三依法師；	七 地 至 九 地  名 阿 那 含  第 三 依 法 師  
ZH_T38_1777_003:0539c14_16	十地、等覺，名阿羅漢，是第四依法師」，有言「三地斷見，四地名斯陀含，五地名阿那含，六地名阿羅漢」，有用《仁王經》「四地斷見，五地名斯陀含，六地名阿那含，七地名阿羅漢」，如是等異說不同，難可定依。	十 地  等 覺  名 阿 羅 漢  是 第 四 依 法 師   有 言  三 地 斷 見  四 地 名 斯 陀 含  五 地 名 阿 那 含  六 地 名 阿 羅 漢   有 用  仁 王 經   四 地 斷 見  五 地 名 斯 陀 含  六 地 名 阿 那 含  七 地 名 阿 羅 漢   如 是 等 異 說 不 同  難 可 定 依  
ZH_T38_1777_003:0539c15_6	今以義推，作此對四果也。	今 以 義 推  作 此 對 四 果 也  
ZH_T38_1777_003:0539c16_7	一往似便，既無的文，佛意難知，不須苟執也。	一 往 似 便  既 無 的 文  佛 意 難 知  不 須 苟 執 也  
ZH_T38_1777_003:0539c16_10	問曰：	問 曰  
ZH_T38_1777_003:0539c16_17	何故解釋不定？	何 故 解 釋 不 定  
ZH_T38_1777_003:0539c16_20	答曰：	答 曰  
ZH_T38_1777_003:0539c17_4	已如前釋。	已 如 前 釋  
ZH_T38_1777_003:0539c17_18	八不動地，即是別教辟支佛地。	八 不 動 地  即 是 別 教 辟支佛地  
ZH_T38_1777_003:0539c18_19	地論師云「從此明無學道」，未知的出何經論。	地 論 師 云  從 此 明 無 學 道   未 知 的 出 何 經 論  
ZH_T38_1777_003:0539c20_16	不但八地得無生忍，寂而常用，用而無相，無功用心，自然斷法界無明惑，色習盡也。	不 但 八 地 得無生忍  寂 而 常 用  用 而 無 相  無 功 用 心  自 然 斷 法 界 無 明 惑  色 習 盡 也  
ZH_T38_1777_003:0539c22_1	九善慧地，無明稍薄，斷心習盡，慧轉分明，善入實相也。	九 善 慧 地  無 明 稍 薄  斷 心 習 盡  慧 轉 分 明  善 入 實 相 也  
ZH_T38_1777_003:0539c22_16	十法雲地，慈悲智慧，猶若大雲；	十 法 雲 地  慈 悲 智 慧  猶 若 大 雲  
ZH_T38_1777_003:0539c23_6	慈悲普洽，一切皆雨法雨。	慈 悲 普 洽  一 切 皆 雨 法 雨  
ZH_T38_1777_003:0539c24_8	慧雲能持十方諸佛所說法雨，斷十品無明也。	慧 雲 能 持 十方諸佛 所 說 法 雨  斷 十 品 無 明 也  
ZH_T38_1777_003:0539c25_6	六、等覺地者，即是邊際智滿，入重玄門。	六  等 覺 地 者  即 是 邊 際 智 滿  入 重 玄 門  
ZH_T38_1777_003:0539c25_16	若望法雲，名之為佛；	若 望 法 雲  名 之 為 佛  
ZH_T38_1777_003:0539c26_13	望妙覺，名金剛心菩薩，亦名無垢地菩薩。	望 妙 覺  名 金 剛 心 菩 薩  亦 名 無 垢 地 菩 薩  
ZH_T38_1777_003:0539c27_12	三魔已盡，餘有一品死魔在，斷無明習也。	三 魔 已 盡  餘 有 一 品 死 魔 在  斷 無 明 習 也  
ZH_T38_1777_003:0539c27_15	問曰：	問 曰  
ZH_T38_1777_003:0539c28_7	前通教何意不辨等覺佛耶？	前 通 教 何 意 不 辨 等 覺 佛 耶  
ZH_T38_1777_003:0539c28_10	答曰：	答 曰  
ZH_T38_1777_003:0539c29_8	界內習氣易盡，故不須開法雲、出等覺。	界 內 習 氣 易 盡  故 不 須 開 法 雲  出 等 覺  
ZH_T38_1777_003:0539c29_11	問曰：	問 曰  
ZH_T38_1777_003:0540a01_12	別教經論，何故有處明法雲，之後更有金剛等覺？	別 教 經 論  何 故 有 處 明 法 雲  之 後 更 有 金 剛 等 覺  
ZH_T38_1777_003:0540a02_9	自有經論止明十地行滿，便成佛果。	自 有 經 論 止 明 十 地 行 滿  便 成 佛 果  
ZH_T38_1777_003:0540a02_19	南北法師，諍此紛紜。	南 北 法 師  諍 此 紛 紜  
ZH_T38_1777_003:0540a03_1	答曰：	答 曰  
ZH_T38_1777_003:0540a03_11	更立等覺，未定為礙。	更 立 等 覺  未 定 為 礙  
ZH_T38_1777_003:0540a05_3	所以然者，《華嚴經》明法雲十地功德智慧，用此於佛，如爪上土，方於大地。	所 以 然 者   華 嚴 經  明 法 雲 十 地 功 德 智 慧  用 此 於 佛  如 爪 上 土  方 於 大 地  
ZH_T38_1777_003:0540a05_20	若爾，雖說一品無明，而實不可說品。	若 爾  雖 說 一 品 無 明  而 實 不 可 說 品  
ZH_T38_1777_003:0540a06_4	何以得知？	何 以 得 知  
ZH_T38_1777_003:0540a07_13	後心菩薩無功用道，其疾甚風，一日之間，能破無量品無明障惑。	後 心 菩 薩 無 功 用 道  其 疾 甚 風  一 日 之 間  能 破 無 量 品 無 明 障 惑  
ZH_T38_1777_003:0540a09_1	何況《瓔珞經》明等覺地，於百千萬億劫入重玄門，倒修凡夫事！	何 況  瓔 珞 經  明 等 覺 地  於 百 千 萬 億 劫 入 重 玄 門  倒 修 凡 夫 事  
ZH_T38_1777_003:0540a10_2	是故開法雲地，更立金剛心等覺佛，於理無失。	是 故 開 法 雲 地  更 立 金 剛 心 等 覺 佛  於 理 無 失  
ZH_T38_1777_003:0540a11_13	若知一品有無量品無明，用法雲無礙之智即盡，復何須開出等覺地！	若 知 一 品 有 無 量 品 無 明  用 法 雲 無 礙 之 智 即 盡  復 何 須 開 出 等 覺 地  
ZH_T38_1777_003:0540a12_22	妙覺地者，金剛後心，朗然大覺，妙智窮源，無明習盡，名解脫；	妙 覺 地 者  金 剛 後 心  朗 然 大 覺  妙 智 窮 源  無 明 習 盡  名 解 脫  
ZH_T38_1777_003:0540a13_14	蕭然無累，寂而常照，名妙覺地；	蕭 然 無 累  寂 而 常 照  名 妙 覺 地  
ZH_T38_1777_003:0540a14_10	常住佛果，具足一切佛法，名菩提果；	常 住 佛 果  具 足 一切佛法  名 菩 提 果  
ZH_T38_1777_003:0540a14_20	四德涅槃，名為果果。	四 德 涅 槃  名 為 果 果  
ZH_T38_1777_003:0540a15_2	問曰：	問 曰  
ZH_T38_1777_003:0540a15_12	為定用金剛智斷無明？	為 定 用 金 剛 智 斷 無 明  
ZH_T38_1777_003:0540a16_2	為用妙覺斷無明耶？	為 用 妙 覺 斷 無 明 耶  
ZH_T38_1777_003:0540a16_5	答曰：	答 曰  
ZH_T38_1777_003:0540a16_22	《涅槃經》云「有所斷者，名有上士；	 涅 槃 經  云  有 所 斷 者  名 有 上 士  
ZH_T38_1777_003:0540a17_9	無所斷者，名無上士」。	無 所 斷 者  名 無 上 士   
ZH_T38_1777_003:0540a17_12	問曰：	問 曰  
ZH_T38_1777_003:0540a18_18	何故《勝鬘經》云「無明住地，其力最大，佛菩提智之所能斷」耶？	何 故  勝 鬘 經  云  無明住地  其 力 最 大  佛 菩 提 智 之 所 能 斷  耶  
ZH_T38_1777_003:0540a18_21	答曰：	答 曰  
ZH_T38_1777_003:0540a19_18	若用別接通，十地、等覺，即是佛菩提智。	若 用 別 接 通  十 地  等 覺  即 是 佛 菩 提 智  
ZH_T38_1777_003:0540a20_2	所以者何？	所以者何  
ZH_T38_1777_003:0540a20_19	《涅槃經》云「九住菩薩，名為聞見；	 涅 槃 經  云  九 住 菩 薩  名 為 聞 見  
ZH_T38_1777_003:0540a21_17	十住菩薩，名為眼見」，雖見佛性，而不了了。	十住菩薩  名 為 眼 見   雖 見 佛 性  而 不 了 了  
ZH_T38_1777_003:0540a22_9	以無礙道與惑共住，故不了了。	以 無 礙 道 與 惑 共 住  故 不 了 了  
ZH_T38_1777_003:0540a23_12	諸佛如來了了見者，即真解脫蕭然累外，故了了也。	諸佛如來 了 了 見 者  即 真 解 脫 蕭 然 累 外  故 了 了 也  
ZH_T38_1777_003:0540a25_8	若別教明義，從初歡喜，即用佛菩提智斷初品無明，乃至等覺後心，方乃斷盡。	若 別 教 明 義  從 初 歡 喜  即 用 佛 菩 提 智 斷 初 品 無 明  乃 至 等 覺 後 心  方 乃 斷 盡  
ZH_T38_1777_003:0540a27_3	若圓教明義，即是初發心住，得佛菩提智，斷初品無明，乃至等覺後心，方乃斷盡。	若 圓 教 明 義  即 是 初 發 心 住  得 佛 菩 提 智  斷 初 品 無 明  乃 至 等 覺 後 心  方 乃 斷 盡  
ZH_T38_1777_003:0540a29_10	第三、約別教位，釋淨、無垢、稱名者，維摩既是一生補處大士，即是法身，居等覺金剛心，無垢菩薩之位也。	第 三  約 別 教 位  釋 淨  無 垢  稱 名 者  維 摩 既 是 一生補處 大 士  即 是 法 身  居 等 覺 金 剛 心  無 垢 菩 薩 之 位 也  
ZH_T38_1777_003:0540a29_20	佛性理顯，故名為淨；	佛 性 理 顯  故 名 為 淨  
ZH_T38_1777_003:0540b02_6	別惑正、習俱盡，無明餘習，譬若微煙，雖有如無，故名無垢；	別 惑 正  習 俱 盡  無 明 餘 習  譬 若 微 煙  雖 有 如 無  故 名 無 垢  
ZH_T38_1777_003:0540b04_2	邊際智滿，內稱深理，外用無方，法界平等，赴緣行化，故名為稱，故云淨、無垢、稱也。	邊 際 智 滿  內 稱 深 理  外 用 無 方  法 界 平 等  赴 緣 行 化  故 名 為 稱  故 云 淨  無 垢  稱 也  
ZH_T38_1777_003:0540b04_21	豈可同彼三藏、通教，辨淨、無垢、稱義！	豈 可 同 彼 三 藏  通 教  辨 淨  無 垢  稱 義  
ZH_T38_1777_003:0540b06_9	所以教迹現同補處位者，為訶三藏、通教三乘，攝受別教大乘菩薩也。	所 以 教 迹 現 同 補 處 位 者  為 訶 三 藏  通 教 三 乘  攝 受 別 教 大 乘 菩 薩 也  
ZH_T38_1777_003:0540b07_100	維摩經玄疏卷第三	維 摩 經 玄 疏 卷 第 三 
