segmentnr	original	stemmed
ZH_T35_1733_011:0308a16_11	若隨義分地、教行名世、證行名出。	若 隨 義 分 地  教 行 名 世  證 行 名 出  
ZH_T35_1733_011:0308a16_16	今就後義。	今 就 後 義  
ZH_T35_1733_011:0308a19_17	初至第六，於一行中修一切，故名為廣，二第七地中，一切行中修一切，故名大，三第八已去，念念任運深入無量佛境，故名無量。	初 至 第 六  於 一 行 中 修 一 切  故 名 為 廣  二 第 七 地 中  一 切 行 中 修 一 切  故 名 大  三 第 八 已 去  念 念 任 運 深 入 無 量 佛 境  故 名 無 量  
ZH_T35_1733_011:0308a20_17	出世者，正證真智，不離法執，故不可壞。	出 世 者  正 證 真 智  不 離 法 執  故 不 可 壞  
ZH_T35_1733_011:0308a21_8	離妄念故，無分別也。	離 妄 念 故  無 分 別 也  
ZH_T35_1733_011:0308a22_3	二體者，諸波羅蜜是菩薩行體故。	二 體 者  諸波羅蜜 是 菩 薩 行 體 故  
ZH_T35_1733_011:0308a23_3	三業者，是諸地中所修之業故、云助道法故。	三 業 者  是 諸 地 中 所 修 之 業 故  云 助 道 法 故  
ZH_T35_1733_011:0308a24_7	四方便者，巧相集成，一攝一切，要由六相方得顯示。	四 方 便 者  巧 相 集 成  一 攝 一 切  要 由 六 相 方 得 顯 示  
ZH_T35_1733_011:0308a25_6	何故論中同相異相，此名有相無相者？	何 故 論 中 同 相 異 相  此 名 有 相 無 相 者  
ZH_T35_1733_011:0308a26_3	以於別類各帶於總，名有是同；	以 於 別 類 各 帶 於 總  名 有 是 同  
ZH_T35_1733_011:0308a26_18	然各互無，名無是異，故不相違。	然 各 互 無  名 無 是 異  故 不 相 違  
ZH_T35_1733_011:0308a27_15	二「一切菩薩」下說前四行用以化人。	二  一切菩薩  下 說 前 四 行 用 以 化 人  
ZH_T35_1733_011:0308a28_9	於中，菩薩所行，牒前種種也。	於 中  菩薩所行  牒 前 種 種 也  
ZH_T35_1733_011:0308a29_1	及諸波羅蜜，牒前體也。	及 諸波羅蜜  牒 前 體 也  
ZH_T35_1733_011:0308a29_11	本行，牒業及方便也。	本 行  牒 業 及 方 便 也  
ZH_T35_1733_011:0308b01_5	「教化」下正以化人令心得增長。	 教 化  下 正 以 化 人 令 心 得 增 長  
ZH_T35_1733_011:0308b01_14	第五願內行中有二：	第 五 願 內 行 中 有 二  
ZH_T35_1733_011:0308b02_11	先明所化眾生、後明化所成益。	先 明 所 化 眾 生  後 明 化 所 成 益  
ZH_T35_1733_011:0308b02_19	前中，論攝為六：	前 中  論 攝 為 六  
ZH_T35_1733_011:0308b03_10	初麁細者，顯報相差別。	初 麁 細 者  顯 報 相 差 別  
ZH_T35_1733_011:0308b04_15	於色中，細者無想，是無想天，在第四禪，與廣果天同處。	於 色 中  細 者 無 想  是 無 想 天  在 第 四 禪  與 廣 果 天 同 處  
ZH_T35_1733_011:0308b06_2	外道取為涅槃，修無想定生於彼天，得五百劫無心報；	外 道 取 為 涅 槃  修 無 想 定 生 於 彼 天  得 五 百 劫 無 心 報  
ZH_T35_1733_011:0308b06_11	無佛弟子生彼天中。	無 佛 弟 子 生 彼 天 中  
ZH_T35_1733_011:0308b09_6	就無色中，前三空名非無想，第四空名非有想，以非有麁想故名非有想，非謂無細想故，論經名非想非非想也。	就 無 色 中  前 三 空 名 非 無 想  第 四 空 名 非 有 想  以 非 有 麁 想 故 名 非 有 想  非 謂 無 細 想 故  論 經 名 非想非非想 也  
ZH_T35_1733_011:0308b09_18	二生依止者，是報之所託。	二 生 依 止 者  是 報 之 所 託  
ZH_T35_1733_011:0308b10_6	四生差別作三門：	四 生 差 別 作 三 門  
ZH_T35_1733_011:0308b11_1	一明通局、二顯寬狹、三釋文。	一 明 通 局  二 顯 寬 狹  三 釋 文  
ZH_T35_1733_011:0308b11_19	初中，化生於五趣中，二全謂地獄及天；	初 中  化 生 於 五 趣 中  二 全 謂 地 獄 及 天  
ZH_T35_1733_011:0308b12_9	餘三少分，如劫初時。	餘 三 少 分  如 劫 初 時  
ZH_T35_1733_011:0308b13_4	人畜及鬼一切化生，餘時通別故。	人 畜 及 鬼 一 切 化 生  餘 時 通 別 故  
ZH_T35_1733_011:0308b14_2	胎於三趣少分，謂人畜鬼，餘皆無故。	胎 於 三 趣 少 分  謂 人 畜 鬼  餘 皆 無 故  
ZH_T35_1733_011:0308b14_19	卵濕於二趣少分，謂人畜，餘悉無故。	卵 濕 於 二 趣 少 分  謂 人 畜  餘 悉 無 故  
ZH_T35_1733_011:0308b16_8	人中濕生如頂生王等，卵生如毘舍佉母生肉卵出三十二子等。	人 中 濕 生 如 頂 生 王 等  卵 生 如 毘 舍 佉 母 生 肉 卵 出 三 十 二 子 等  
ZH_T35_1733_011:0308b17_10	二寬狹者，以四生望五趣，四生寬、五趣狹。	二 寬 狹 者  以 四 生 望 五 趣  四 生 寬  五 趣 狹  
ZH_T35_1733_011:0308b17_21	《雜心》云「為生攝趣？	 雜 心  云  為 生 攝 趣  
ZH_T35_1733_011:0308b18_3	為趣攝生？	為 趣 攝 生  
ZH_T35_1733_011:0308b18_18	」論自釋言「生攝趣，非趣攝生。	 論 自 釋 言  生 攝 趣  非 趣 攝 生  
ZH_T35_1733_011:0308b18_21	何者？	何 者  
ZH_T35_1733_011:0308b19_7	四生，五趣不攝。	四 生  五 趣 不 攝  
ZH_T35_1733_011:0308b19_21	」論言中陰是化生，五趣不收。	 論 言 中 陰 是 化 生  五 趣 不 收  
ZH_T35_1733_011:0308b21_5	此四約所依處受生，名依止，如餘三，依胎、依卵、依濕。	此 四 約 所 依 處 受 生  名 依 止  如 餘 三  依 胎  依 卵  依 濕  
ZH_T35_1733_011:0308b21_10	化生依何？	化 生 依 何  
ZH_T35_1733_011:0308b21_13	論釋：	論 釋  
ZH_T35_1733_011:0308b21_16	依業。	依 業  
ZH_T35_1733_011:0308b22_2	餘三豈不依業？	餘 三 豈 不 依 業  
ZH_T35_1733_011:0308b22_4	釋：	釋  
ZH_T35_1733_011:0308b22_14	化生業勝，不依外緣；	化 生 業 勝  不 依 外 緣  
ZH_T35_1733_011:0308b23_3	三上界淨，欲界不淨。	三 上 界 淨  欲 界 不 淨  
ZH_T35_1733_011:0308b23_14	四種種身者，受報別也。	四 種 種 身 者  受 報 別 也  
ZH_T35_1733_011:0308b24_13	謂下三塗苦，上天為樂，人及修羅通於苦樂。	謂 下 三 塗 苦  上 天 為 樂  人 及 修 羅 通 於 苦 樂  
ZH_T35_1733_011:0308b25_11	五以自業是受生所依故，云生處也。	五 以 自 業 是 受 生 所 依 故  云 生 處 也  
ZH_T35_1733_011:0308b26_4	六以名色為報，自報體故。	六 以 名 色 為 報  自 報 體 故  
ZH_T35_1733_011:0308b27_6	四蘊為名、色蘊為色，以色形可覩，當相說之。	四 蘊 為 名  色 蘊 為 色  以 色 形 可 覩  當 相 說 之  
ZH_T35_1733_011:0308b28_6	餘四是心心法，冥漠非名不辨，故說為名。	餘 四 是 心 心 法  冥 漠 非 名 不 辨  故 說 為 名  
ZH_T35_1733_011:0308b29_11	《楞伽》云「以名宣說無色四陰，故號為名，是謂眾生」也。	 楞 伽  云  以 名 宣 說 無 色 四 陰  故 號 為 名  是 謂 眾 生  也  
ZH_T35_1733_011:0308b29_19	二為何義故化者？	二 為 何 義 故 化 者  
ZH_T35_1733_011:0308c01_2	有三：	有 三  
ZH_T35_1733_011:0308c01_15	一信入教法故，云教化成就。	一 信 入 教 法 故  云 教 化 成 就  
ZH_T35_1733_011:0308c02_8	二得小果故，云斷世間道。	二 得 小 果 故  云 斷 世 間 道  
ZH_T35_1733_011:0308c02_18	道是因義，即惑業也。	道 是 因 義  即 惑 業 也  
ZH_T35_1733_011:0308c03_8	世間是報，即苦果也。	世 間 是 報  即 苦 果 也  
ZH_T35_1733_011:0308c04_9	三得大菩提，準此二乘人無不皆向大菩提也。	三 得大菩提  準 此 二 乘 人 無 不 皆 向 大 菩 提 也  
ZH_T35_1733_011:0308c05_5	第六願中，初所求行中有三：	第 六 願 中  初 所 求 行 中 有 三  
ZH_T35_1733_011:0308c06_16	初明世界形類故、二明世界分齊相遍故、三世界數多十方無量故。	初 明 世 界 形 類 故  二 明 世 界 分 齊 相 遍 故  三 世 界 數 多 十 方 無 量 故  
ZH_T35_1733_011:0308c07_1	初中二：	初 中 二  
ZH_T35_1733_011:0308c07_16	先舉所知、後「隨入」下求能知。	先 舉 所 知  後  隨 入  下 求 能 知  
ZH_T35_1733_011:0308c07_21	前中有四：	前 中 有 四  
ZH_T35_1733_011:0308c09_3	初約廣狹分別，小千為狹、中千為中、大千為廣。	初 約 廣 狹 分 別  小 千 為 狹  中 千 為 中  大 千 為 廣  
ZH_T35_1733_011:0308c11_2	二義類分別，初類多無數量、二義難分別、三體不可壞、四相不可動、五事不可說。	二 義 類 分 別  初 類 多 無 數 量  二 義 難 分 別  三 體 不 可 壞  四 相 不 可 動  五 事 不 可 說  
ZH_T35_1733_011:0308c13_4	三麁細分別，論云「隨何等世界意識身者，意識是心、身色，色心麁故世界亦麁，其細亦爾。	三 麁 細 分 別  論 云  隨 何 等 世 界 意 識 身 者  意 識 是 心  身 色  色 心 麁 故 世 界 亦 麁  其 細 亦 爾  
ZH_T35_1733_011:0308c14_13	」又如《法華》中「天人見劫盡」者是麁也，「我此土常安隱」者細也。	 又 如  法 華  中  天 人 見 劫 盡  者 是 麁 也   我 此 土 常 安 隱  者 細 也  
ZH_T35_1733_011:0308c14_19	四依住分別。	四 依 住 分 別  
ZH_T35_1733_011:0308c15_6	正住者，是仰世界。	正 住 者  是 仰 世 界  
ZH_T35_1733_011:0308c15_20	倒住者，是覆世界，如蜂窠等。	倒 住 者  是 覆 世 界  如 蜂 窠 等  
ZH_T35_1733_011:0308c16_10	言平坦者，無塠阜等故。	言 平 坦 者  無 塠 阜 等 故  
ZH_T35_1733_011:0308c17_2	言方者，四方故，如斗形。	言 方 者  四 方 故  如 斗 形  
ZH_T35_1733_011:0308c17_14	言圓者，團圓故，如珠形。	言 圓 者  團 圓 故  如 珠 形  
ZH_T35_1733_011:0308c18_13	下明能知，隨如是世界，以智入中而明了知。	下 明 能 知  隨 如 是 世 界  以 智 入 中 而 明 了 知  
ZH_T35_1733_011:0308c21_2	二真實義相者，如帝釋妙勝殿上有寶珠為網，天珠明淨，一珠中現一切珠，一切珠亦爾，互無障礙。	二 真 實 義 相 者  如 帝 釋 妙 勝 殿 上 有 寶 珠 為 網  天 珠 明 淨  一 珠 中 現 一 切 珠  一 切 珠 亦 爾  互 無 障 礙  
ZH_T35_1733_011:0308c22_16	世界亦然，於一處中有多世界，多世界塵中復有多界，如是重重無障無礙。	世 界 亦 然  於 一 處 中 有 多 世 界  多 世 界 塵 中 復 有 多 界  如 是 重 重 無障無礙  
ZH_T35_1733_011:0308c23_10	如幻業作故者，轉喻顯之。	如 幻 業 作 故 者  轉 喻 顯 之  
ZH_T35_1733_011:0308c25_4	如世幻士作幻業用，令於水處見火、火處見水，小處見大，皆無障礙。	如 世 幻 士 作 幻 業 用  令 於 水 處 見 火  火 處 見 水  小 處 見 大  皆 無 障 礙  
ZH_T35_1733_011:0308c25_19	此亦如是，世界實爾，故名真實。	此 亦 如 是  世 界 實 爾  故 名 真 實  
ZH_T35_1733_011:0308c26_18	此是如理智中如量境界故，云唯智能知也。	此 是 如 理 智 中 如 量 境 界 故  云 唯 智 能 知 也  
ZH_T35_1733_011:0308c28_11	三無量相者，如前二相遍於十方名無量差別，盡十方際故名入也。	三 無 量 相 者  如 前 二 相 遍 於 十 方 名 無量差別  盡 十 方 際 故 名 入 也  
ZH_T35_1733_011:0308c28_16	下明能知。	下 明 能 知  
ZH_T35_1733_011:0308c29_14	皆現前知者，不取比知故，願求此智。	皆 現 前 知 者  不 取 比 知 故  願 求 此 智  
ZH_T35_1733_011:0309a02_5	第七願內淨土七義中，經內略無自在淨，以與同體不多別故。	第 七 願 內 淨 土 七 義 中  經 內 略 無 自 在 淨  以 與 同 體 不 多 別 故  
ZH_T35_1733_011:0309a03_10	六中，初三當相明淨、次一約人顯淨、後二舉因顯果。	六 中  初 三 當 相 明 淨  次 一 約 人 顯 淨  後 二 舉 因 顯 果  
ZH_T35_1733_011:0309a04_8	前中，初體淨、次一相淨、後一用淨。	前 中  初 體 淨  次 一 相 淨  後 一 用 淨  
ZH_T35_1733_011:0309a04_17	體中，同體有二義：	體 中  同 體 有 二 義  
ZH_T35_1733_011:0309a05_13	一同以法性為體，是故鎔融相入無礙；	一 同 以 法 性 為 體  是 故 鎔 融 相 入 無 礙  
ZH_T35_1733_011:0309a06_12	二一以多為體、多以一為體故名同體。	二 一 以 多 為 體  多 以 一 為 體 故 名 同 體  
ZH_T35_1733_011:0309a07_11	是故論經無入字，明即是故不言入也。	是 故 論 經 無 入 字  明 即 是 故 不 言 入 也  
ZH_T35_1733_011:0309a07_13	問：	問  
ZH_T35_1733_011:0309a08_1	與前帝網何別？	與 前 帝 網 何 別  
ZH_T35_1733_011:0309a08_3	答：	答  
ZH_T35_1733_011:0309a09_1	前是世界海，約緣起通染淨，互相變現；	前 是 世 界 海  約 緣 起 通 染 淨  互 相 變 現  
ZH_T35_1733_011:0309a10_12	今是國土海，就理實言，一元來是多、多本來是一，亦非彼此相涉等。	今 是 國 土 海  就 理 實 言  一 元 來 是 多  多 本 來 是 一  亦 非 彼 此 相 涉 等  
ZH_T35_1733_011:0309a11_1	二具德莊嚴，有三：	二 具 德 莊 嚴  有 三  
ZH_T35_1733_011:0309a12_8	一神通莊嚴，謂神變自在，或大小相容、或能起化宣說法故；	一 神 通 莊 嚴  謂 神 變 自 在  或 大 小 相 容  或 能 起 化 宣 說 法 故  
ZH_T35_1733_011:0309a13_11	二光明莊嚴，常放光明，照除黑闇，破無明故；	二 光明莊嚴  常 放 光 明  照 除 黑 闇  破 無 明 故  
ZH_T35_1733_011:0309a14_7	三寶相莊嚴，眾寶集成，具勝德故。	三 寶 相 莊 嚴  眾 寶 集 成  具 勝 德 故  
ZH_T35_1733_011:0309a14_19	略具此三，故云無量莊嚴。	略 具 此 三  故 云 無 量 莊 嚴  
ZH_T35_1733_011:0309a15_10	三受用淨，謂受用此土。	三 受 用 淨  謂 受 用 此 土  
ZH_T35_1733_011:0309a16_9	一令成斷德，煩惱永盡故，云離諸垢穢。	一 令 成 斷 德  煩 惱 永 盡 故  云 離 諸 垢 穢  
ZH_T35_1733_011:0309a17_8	二令成行德，淨妙行成故，云具足清淨。	二 令 成 行 德  淨 妙 行 成 故  云 具 足 清 淨  
ZH_T35_1733_011:0309a18_11	四住處眾生淨，諸大菩薩悉具勝智充滿其國故名淨。	四 住 處 眾 生 淨  諸 大 菩 薩 悉 具 勝 智 充 滿 其 國 故 名 淨  
ZH_T35_1733_011:0309a19_2	五因淨土，因有二：	五 因 淨 土  因 有 二  
ZH_T35_1733_011:0309a20_7	一生因，謂修施戒等因，當得淨土果，如《維摩經》說；	一 生 因  謂 修 施 戒 等 因  當 得 淨 土 果  如  維 摩 經  說  
ZH_T35_1733_011:0309a22_11	二依因，此亦二種，一以鏡智淨識為土所依、二後智通慧為依，如下第十地入佛國體性三昧現淨土。	二 依 因  此 亦 二 種  一 以 鏡 智 淨 識 為 土 所 依  二 後 智 通 慧 為 依  如 下 第 十 地 入 佛 國 體 性 三 昧 現 淨 土  
ZH_T35_1733_011:0309a23_4	今依此義，故云常有等。	今 依 此 義  故 云 常 有 等  
ZH_T35_1733_011:0309a23_8	六果淨。	六 果 淨  
ZH_T35_1733_011:0309a23_13	果有二種：	果 有 二 種  
ZH_T35_1733_011:0309a23_19	一因所生果；	一 因 所 生 果  
ZH_T35_1733_011:0309a24_14	二示現果，謂果德自在臨機示現。	二 示 現 果  謂 果 德 自 在 臨 機 示 現  
ZH_T35_1733_011:0309a25_9	今依此義故，云隨眾生心等。	今 依 此 義 故  云 隨 眾 生 心 等  
ZH_T35_1733_011:0309a26_4	第八願中所求行內有十二句：	第 八 願 中 所 求 行 內 有 十 二 句  
ZH_T35_1733_011:0309a26_16	初一總、次十別、後一結。	初 一 總  次 十 別  後 一 結  
ZH_T35_1733_011:0309a28_1	總中不念餘乘，釋同心同行，謂此願與一切菩薩也。	總 中 不 念 餘 乘  釋 同 心 同 行  謂 此 願 與 一切菩薩 也  
ZH_T35_1733_011:0309a28_17	同心是見理同，願與同行是學行同。	同 心 是 見 理 同  願 與 同 行 是 學 行 同  
ZH_T35_1733_011:0309a29_14	前中，初五行修行同、後五德用同。	前 中  初 五 行 修 行 同  後 五 德 用 同  
ZH_T35_1733_011:0309b01_8	前中，初三自分行、後二勝進行。	前 中  初 三 自 分 行  後 二 勝 進 行  
ZH_T35_1733_011:0309b01_21	前中，初一福行、後二慧行。	前 中  初 一 福 行  後 二 慧 行  
ZH_T35_1733_011:0309b02_14	慧行中，初正證智、後是後得智。	慧 行 中  初 正 證 智  後 是 後 得 智  
ZH_T35_1733_011:0309b02_17	又釋：	又 釋  
ZH_T35_1733_011:0309b03_12	此三句如次，即是戒定慧三學同也。	此 三 句 如 次  即 是 戒 定 慧 三 學 同 也  
ZH_T35_1733_011:0309b04_14	初者起行同修名共集善根，情無乖異名無怨嫉。	初 者 起 行 同 修 名 共 集 善 根  情 無 乖 異 名 無 怨 嫉  
ZH_T35_1733_011:0309b06_10	二與諸菩薩所證真如同一味故名同一境，能證智心亦不異故名為和合。	二 與 諸 菩 薩 所 證 真 如 同 一 味 故 名 同 一 境  能 證 智 心 亦 不 異 故 名 為 和 合  
ZH_T35_1733_011:0309b07_3	論名住寂者，所證同也；	論 名 住 寂 者  所 證 同 也  
ZH_T35_1733_011:0309b07_12	等觀者，能證同也。	等 觀 者  能 證 同 也  
ZH_T35_1733_011:0309b08_18	三以後得智其諸菩薩聚會，解說論佛法，故云常不相離。	三 以 後 得 智 其 諸 菩 薩 聚 會  解 說 論 佛 法  故 云 常 不 相 離  
ZH_T35_1733_011:0309b09_9	下二勝進中四利他行。	下 二 勝 進 中 四 利 他 行  
ZH_T35_1733_011:0309b11_2	若有眾生應以佛身方可受化，能隨彼心現成佛故，云隨其等。	若 有 眾 生 應 以 佛 身 方 可 受 化  能 隨 彼 心 現 成 佛 故  云 隨 其 等  
