segmentnr	original	stemmed
ZH_T25_1509_086:0666a01_11	「諸欲、諸惡若當有性——若自性、若他性，我本為菩薩時，不能觀諸欲、惡不善法無所有性入初禪。	 諸 欲  諸 惡 若 當 有 性   若 自 性  若 他 性  我 本 為 菩 薩 時  不 能 觀 諸 欲  惡不善法 無 所 有 性 入 初 禪  
ZH_T25_1509_086:0666a01_15	」佛意：	 佛 意  
ZH_T25_1509_086:0666a03_8	若諸欲、不善法有定性實法若多、若少自相者，若自身中若有淨、常等性。	若 諸 欲  不 善 法 有 定 性 實 法 若 多  若 少 自 相 者  若 自 身 中 若 有 淨  常 等 性  
ZH_T25_1509_086:0666a03_13	性有二種：	性 有 二 種  
ZH_T25_1509_086:0666a04_1	若自性、若他性。	若 自 性  若 他 性  
ZH_T25_1509_086:0666a05_3	自性名自身不淨性，他性名衣服等莊嚴身具。	自 性 名 自 身 不 淨 性  他 性 名 衣 服 等 莊 嚴 身 具  
ZH_T25_1509_086:0666a05_16	此皆無常、虛誑、苦惱因緣。	此 皆 無 常  虛 誑  苦 惱 因 緣  
ZH_T25_1509_086:0666a06_12	內外五欲中，無有常、樂、我、淨實；	內 外 五 欲 中  無 有 常  樂  我  淨 實  
ZH_T25_1509_086:0666a07_16	若有者，我本行菩薩道時，不能觀五欲空無所有性入初禪。	若 有 者  我 本 行菩薩道 時  不 能 觀 五 欲 空無所有 性 入 初 禪  
ZH_T25_1509_086:0666a10_8	今欲、惡不善法無有實性——若自性、若他性，是故我為菩薩時，離五欲、惡不善法，入初禪，乃至入第四禪。	今 欲  惡不善法 無 有 實 性   若 自 性  若 他 性  是 故 我 為 菩 薩 時  離 五 欲  惡不善法  入 初 禪  乃 至 入 第 四 禪  
ZH_T25_1509_086:0666a12_13	若諸神通有性——若自性、若他性，我本行菩薩時，不能知神通無所有故，得阿耨多羅三藐三菩提。	若 諸 神 通 有 性   若 自 性  若 他 性  我 本 行 菩 薩 時  不 能 知 神 通 無 所 有 故  得阿耨多羅三藐三菩提  
ZH_T25_1509_086:0666a12_18	須菩提問：	須 菩 提 問  
ZH_T25_1509_086:0666a14_3	「若諸法定無所有性空，佛云何於諸法中得自在力？	 若 諸 法 定 無 所 有 性 空  佛 云 何 於 諸 法 中 得 自 在 力  
ZH_T25_1509_086:0666a14_7	」佛答：	 佛 答  
ZH_T25_1509_086:0666a15_1	「我以四禪故，於諸煩惱得解脫；	 我 以 四 禪 故  於 諸 煩 惱 得 解 脫  
ZH_T25_1509_086:0666a15_16	六神通故，於諸法得自在度眾生。	六 神 通 故  於 諸 法 得 自 在 度 眾 生  
ZH_T25_1509_086:0666a16_2	」須菩提意：	 須 菩 提 意  
ZH_T25_1509_086:0666a17_1	以四禪、六神通是有，云何於空得自在力？	以 四 禪  六 神 通 是 有  云 何 於 空 得 自 在 力  
ZH_T25_1509_086:0666a17_4	佛示：	佛 示  
ZH_T25_1509_086:0666a18_9	我觀五欲等空、虛誑、無定相故，不著此禪，而起諸神通。	我 觀 五 欲 等 空  虛 誑  無 定 相 故  不 著 此 禪  而 起 諸 神 通  
ZH_T25_1509_086:0666a19_12	諸禪有相、有量故可捨，得阿耨多羅三藐三菩提。	諸 禪 有 相  有 量 故 可 捨  得阿耨多羅三藐三菩提  
ZH_T25_1509_086:0666a21_4	初離欲時，以無所有性為因，得阿耨多羅三藐三菩提果亦無所有。	初 離 欲 時  以 無 所 有 性 為 因  得阿耨多羅三藐三菩提 果 亦 無 所 有  
ZH_T25_1509_086:0666a22_7	若禪定空，阿耨多羅三藐三菩提不空，可有是難；	若 禪 定 空  阿耨多羅三藐三菩提 不 空  可 有 是 難  
ZH_T25_1509_086:0666a22_17	今皆空故，不應有難！	今 皆 空 故  不 應 有 難  
ZH_T25_1509_086:0666a23_100	大智度論卷第八十六	大 智 度 論 卷 第 八 十 六 
