segmentnr	original	stemmed
ZH_T53_2122_076:0860a14_4	下時以竿內口直下。	下 時 以 竿 內 口 直 下  
ZH_T53_2122_076:0860a14_9	竿從後分。	竿 從 後 分  
ZH_T53_2122_076:0860a14_15	出至地還上。	出 至 地 還 上  
ZH_T53_2122_076:0860a15_1	六根俱破。	六 根 俱 破  
ZH_T53_2122_076:0860a15_6	九孔流血。	九 孔 流 血  
ZH_T53_2122_076:0860a15_11	緣竿上下。	緣 竿 上 下  
ZH_T53_2122_076:0860a15_16	並皆如是。	並 皆 如 是  
ZH_T53_2122_076:0860a16_5	復見黃唐已來伎兒。	復 見 黃 唐 已 來 伎 兒  
ZH_T53_2122_076:0860a17_4	如齊嬰子突出郎獨猪桃棒等數十人。	如 齊 嬰 子 突 出 郎 獨 猪 桃 棒 等 數 十 人  
ZH_T53_2122_076:0860a17_9	令作俳說。	令 作 俳 說  
ZH_T53_2122_076:0860a18_2	時口中吐火抽舌繞場周匝。	時 口 中 吐 火 抽 舌 繞 場 周 匝  
ZH_T53_2122_076:0860a18_11	百千鐵鳥諸惡毒蟲。	百 千 鐵 鳥 諸 惡 毒 蟲  
ZH_T53_2122_076:0860a18_16	從空飛下。	從 空 飛 下  
ZH_T53_2122_076:0860a19_4	一時向舌上啄唼。	一 時 向 舌 上 啄 唼  
ZH_T53_2122_076:0860a19_13	受其極苦噭聲動地。	受 其 極 苦 噭 聲 動 地  
ZH_T53_2122_076:0860a19_18	不喜人聞。	不 喜 人 聞  
ZH_T53_2122_076:0860a20_10	餘之雜戲之人諸小鐵蟲。	餘 之 雜 戲 之 人 諸 小 鐵 蟲  
ZH_T53_2122_076:0860a20_17	見其一時拍手。	見 其 一 時 拍 手  
ZH_T53_2122_076:0860a21_7	唱噭之聲如煙如火。	唱 噭 之 聲 如 煙 如 火  
ZH_T53_2122_076:0860a21_12	同時被燒。	同 時 被 燒  
ZH_T53_2122_076:0860a21_17	燒死還活。	燒 死 還 活  
ZH_T53_2122_076:0860a22_8	更相受苦無暫停廢。	更 相 受 苦 無 暫 停 廢  
ZH_T53_2122_076:0860a22_17	音聲不捨受苦不廢。	音 聲 不 捨 受 苦 不 廢  
ZH_T53_2122_076:0860a24_1	王雖下杖然遣獄卒手把鐵棒利戟鐵弓箭圍繞守。	王 雖 下 杖 然 遣 獄 卒 手 把 鐵 棒 利 戟 鐵 弓 箭 圍 繞 守  
ZH_T53_2122_076:0860a24_11	遣令作音樂受苦不歇。	遣 令 作 音 樂 受 苦 不 歇  
ZH_T53_2122_076:0860a25_8	普樂至獄五日見此戲兒受苦如是。	普 樂 至 獄 五 日 見 此 戲 兒 受 苦 如 是  
ZH_T53_2122_076:0860a26_2	至第六日旦王喚普樂語云。	至 第 六 日 旦 王 喚 普 樂 語 云  
ZH_T53_2122_076:0860a26_7	汝未合死。	汝 未 合 死  
ZH_T53_2122_076:0860a26_12	更檢案看。	更 檢 案 看  
ZH_T53_2122_076:0860a27_2	却後三年汝命算盡。	却 後 三 年 汝 命 算 盡  
ZH_T53_2122_076:0860a27_9	當來受苦如是。	當 來 受 苦 如 是  
ZH_T53_2122_076:0860a28_2	此人為生平妄語惡口綺語。	此 人 為 生 平 妄 語 惡 口 綺 語  
ZH_T53_2122_076:0860a28_7	調弄僧尼。	調 弄 僧 尼  
ZH_T53_2122_076:0860a28_12	輕戲佛法。	輕 戲 佛 法  
ZH_T53_2122_076:0860a28_17	假託三寶。	假 託 三 寶  
ZH_T53_2122_076:0860a29_2	誑取他物。	誑 取 他 物  
ZH_T53_2122_076:0860a29_9	專將養活婦兒。	專 將 養 活 婦 兒  
ZH_T53_2122_076:0860a29_14	好殺猪羊。	好 殺 猪 羊  
ZH_T53_2122_076:0860a29_19	食噉酒肉。	食 噉 酒 肉  
ZH_T53_2122_076:0860b01_13	或因向伽藍食用僧物污穢不淨。	或 因 向 伽 藍 食 用 僧 物 污 穢 不 淨  
ZH_T53_2122_076:0860b02_8	如是等罪不持齋戒故受斯殃。	如 是 等 罪 不 持 齋 戒 故 受 斯 殃  
ZH_T53_2122_076:0860b02_16	汝雖無如此重罪。	汝 雖 無 如 此 重 罪  
ZH_T53_2122_076:0860b03_3	非無餘過。	非 無 餘 過  
ZH_T53_2122_076:0860b03_8	亦合受之。	亦 合 受 之  
ZH_T53_2122_076:0860b03_13	且放汝去。	且 放 汝 去  
ZH_T53_2122_076:0860b03_18	死時取汝。	死 時 取 汝  
ZH_T53_2122_076:0860b04_7	還令舊二人送到家內。	還 令 舊 二 人 送 到 家 內  
ZH_T53_2122_076:0860b04_12	見一床許。	見 一 床 許  
ZH_T53_2122_076:0860b04_19	棘林枝葉稠密。	棘 林 枝 葉 稠 密  
ZH_T53_2122_076:0860b05_6	二人令入此林。	二 人 令 入 此 林  
ZH_T53_2122_076:0860b05_13	此人初不肯入。	此 人 初 不 肯 入  
ZH_T53_2122_076:0860b05_18	二人急推。	二 人 急 推  
ZH_T53_2122_076:0860b06_3	合眼而入。	合 眼 而 入  
ZH_T53_2122_076:0860b06_12	即覺身已在床蘇活。	即 覺 身 已 在 床 蘇 活  
ZH_T53_2122_076:0860b07_1	此普樂因見此徵。	此 普 樂 因 見 此 徵  
ZH_T53_2122_076:0860b07_10	即向京來歷寺受戒。	即 向 京 來 歷 寺 受 戒  
ZH_T53_2122_076:0860b07_15	堅持不犯。	堅 持 不 犯  
ZH_T53_2122_076:0860b07_20	菜食長齋。	菜 食 長 齋  
ZH_T53_2122_076:0860b08_12	禮敬無虧因向僧懺具說此言。	禮 敬 無 虧 因 向 僧 懺 具 說 此 言  
ZH_T53_2122_076:0860b09_100	法苑珠林卷第七十六	法 苑 珠 林 卷 第 七 十 六 
