segmentnr	original	stemmed
ZH_T37_1764_10a:0883b16_4	「言一闡提定得菩提，謗佛法僧」，現未得故。	 言 一 闡 提 定 得 菩 提  謗 佛 法 僧   現 未 得 故  
ZH_T37_1764_10a:0883b17_5	內心乖法名為「異想」，口言乖法稱曰「異說」。	內 心 乖 法 名 為  異 想   口 言 乖 法 稱 曰  異 說   
ZH_T37_1764_10a:0883b18_15	又以一人具足七故，說言闡提不得菩提，是亦名為謗佛法僧，當來得故。	又 以 一 人 具 足 七 故  說 言 闡 提 不 得 菩 提  是 亦 名 為 謗 佛 法 僧  當 來 得 故  
ZH_T37_1764_10a:0883b20_8	就聖道中，良以七人各別一故，「說言八道，凡夫所得，謗佛法僧」，現未得故。	就 聖 道 中  良 以 七 人 各 別 一 故   說 言 八 道  凡 夫 所 得  謗 佛 法 僧   現 未 得 故  
ZH_T37_1764_10a:0883b21_20	又以一人具足七故，「道言八道非凡夫得」，是亦名為謗佛法僧，以當得故。	又 以 一 人 具 足 七 故   道 言 八 道 非 凡 夫 得   是 亦 名 為 謗 佛 法 僧  以 當 得 故  
ZH_T37_1764_10a:0883b23_16	就佛性中，亦以七人各別一故，有人說言「凡夫眾生有佛性性」謗佛法僧，現未證故。	就 佛 性 中  亦 以 七 人 各 別 一 故  有 人 說 言  凡 夫 眾 生 有 佛 性 性  謗 佛 法 僧  現 未 證 故  
ZH_T37_1764_10a:0883b25_10	亦以一人具足七故，「道言眾生定無佛性，是亦名為謗佛法僧」，當必得故。	亦 以 一 人 具 足 七 故   道 言 眾 生 定 無 佛 性  是 亦 名 為 謗 佛 法 僧   當 必 得 故  
ZH_T37_1764_10a:0883b26_4	自下第三明謗所由，由無信解。	自 下 第 三 明 謗 所 由  由 無 信 解  
ZH_T37_1764_10a:0883b27_8	「是故我說二種人謗」略以標舉，「不信不解」列其二名。	 是 故 我 說 二 種 人 謗  略 以 標 舉   不 信 不 解  列 其 二 名  
ZH_T37_1764_10a:0883b29_5	「若人信心無有慧」下，彰此二人生過不同，有信無智增長無明，有智無信增長邪見。	 若 人 信 心 無 有 慧  下  彰 此 二 人 生 過 不 同  有 信 無 智 增 長 無 明  有 智 無 信 增 長 邪 見  
ZH_T37_1764_10a:0883b29_21	「不信之人瞋恚心」下，明俱起謗。	 不 信 之 人 瞋 恚 心  下  明 俱 起 謗  
ZH_T37_1764_10a:0883c01_17	不信之人瞋恚故謗，無智慧人不解故謗。	不 信 之 人 瞋 恚 故 謗  無 智 慧 人 不 解 故 謗  
ZH_T37_1764_10a:0883c02_9	「是故我」下，結成昔說。	 是 故 我  下  結 成 昔 說  
ZH_T37_1764_10a:0883c02_14	上來明謗。	上 來 明 謗  
ZH_T37_1764_10a:0883c03_3	自下第二舉謗顯信。	自 下 第 二 舉 謗 顯 信  
ZH_T37_1764_10a:0883c03_8	文別有四：	文 別 有 四  
ZH_T37_1764_10a:0883c03_17	一就菩提反舉其謗。	一 就 菩 提 反 舉 其 謗  
ZH_T37_1764_10a:0883c04_16	「若說闡提未生善根便得菩提」是一謗也。	 若 說 闡 提 未 生 善 根 便 得 菩 提  是 一 謗 也  
ZH_T37_1764_10a:0883c06_1	「若言闡提捨一闡提次於異身則得菩提」是二謗也。	 若 言 闡 提 捨 一 闡 提 次 於 異 身 則 得 菩 提  是 二 謗 也  
ZH_T37_1764_10a:0883c06_10	二就菩提翻謗明信。	二 就 菩 提 翻 謗 明 信  
ZH_T37_1764_10a:0883c07_9	「若說闡提生善不斷後得菩提」不名為謗。	 若 說 闡 提 生 善 不 斷 後 得 菩 提  不 名 為 謗  
ZH_T37_1764_10a:0883c07_18	三就佛性反舉其謗。	三 就 佛 性 反 舉 其 謗  
ZH_T37_1764_10a:0883c08_7	於中初明說有成謗。	於 中 初 明 說 有 成 謗  
ZH_T37_1764_10a:0883c10_4	謂說「眾生有其報佛果德佛性常樂我淨，不作不生，惱覆不見」，當知是人謗佛法僧。	謂 說  眾 生 有 其 報 佛 果 德 佛 性 常樂我淨  不 作 不 生  惱 覆 不 見   當 知 是 人 謗 佛 法 僧  
ZH_T37_1764_10a:0883c12_10	下復明其說無成謗，「說闡提人無法佛性，猶如兔角，從方便生，本無今有、已有還無」是亦名為謗佛法僧。	下 復 明 其 說 無 成 謗   說 闡 提 人 無 法 佛 性  猶 如 兔 角  從 方 便 生  本無今有  已 有 還 無  是 亦 名 為 謗 佛 法 僧  
ZH_T37_1764_10a:0883c13_17	亦可前說眾生身中已有果體所以成謗，後說無因所以成謗。	亦 可 前 說 眾 生 身 中 已 有 果 體 所 以 成 謗  後 說 無 因 所 以 成 謗  
ZH_T37_1764_10a:0883c14_17	四就佛性翻謗明信，先舉所說、後結不謗。	四 就 佛 性 翻 謗 明 信  先 舉 所 說  後 結 不 謗  
ZH_T37_1764_10a:0883c15_2	前中四句。	前 中 四 句  
ZH_T37_1764_10a:0883c15_18	初言「非有如虛空」等，簡是異非。	初 言  非 有 如 虛 空  等  簡 是 異 非  
ZH_T37_1764_10a:0883c16_1	解有兩義：	解 有 兩 義  
ZH_T37_1764_10a:0883c16_10	一約佛性因果分別。	一 約 佛 性 因 果 分 別  
ZH_T37_1764_10a:0883c16_20	非現有果，如彼虛空；	非 現 有 果  如 彼 虛 空  
ZH_T37_1764_10a:0883c17_13	非現無因，如彼兔角一向全無。	非 現 無 因  如 彼 兔 角 一 向 全 無  
ZH_T37_1764_10a:0883c18_2	二約法報二性分別。	二 約 法 報 二 性 分 別  
ZH_T37_1764_10a:0883c19_1	非現有其報佛體性，如世虛空本來有體；	非 現 有 其 報 佛 體 性  如 世 虛 空 本 來 有 體  
ZH_T37_1764_10a:0883c19_19	非現無其法佛之性，如彼兔角本來無體。	非 現 無 其 法 佛 之 性  如 彼 兔 角 本 來 無 體  
ZH_T37_1764_10a:0883c21_11	如上文中說法佛性不如虛空不可得見，說報佛性不如兔角不可得生；	如 上 文 中 說 法 佛 性 不 如 虛 空 不 可 得 見  說 報 佛 性 不 如 兔 角 不 可 得 生  
ZH_T37_1764_10a:0883c22_2	此中所說與前左右。	此 中 所 說 與 前 左 右  
ZH_T37_1764_10a:0883c22_13	二「何以」下辨非異是。	二  何 以  下 辨 非 異 是  
ZH_T37_1764_10a:0883c22_18	解亦有二：	解 亦 有 二  
ZH_T37_1764_10a:0883c23_5	一約佛性因果分別。	一 約 佛 性 因 果 分 別  
ZH_T37_1764_10a:0883c23_19	虛空常有，不如佛性果非本有；	虛 空 常 有  不 如 佛 性 果 非 本 有  
ZH_T37_1764_10a:0883c24_13	兔角恒無，不如性因非是本無。	兔 角 恒 無  不 如 性 因 非 是 本 無  
ZH_T37_1764_10a:0883c25_3	二約法報二性分別。	二 約 法 報 二 性 分 別  
ZH_T37_1764_10a:0883c25_17	虛空常有，不如報佛性非本有；	虛 空 常 有  不 如 報 佛 性 非 本 有  
ZH_T37_1764_10a:0883c26_11	兔角恒無，不如法佛性非本無。	兔 角 恒 無  不 如 法 佛 性 非 本 無  
ZH_T37_1764_10a:0883c26_16	此前一對。	此 前 一 對  
ZH_T37_1764_10a:0883c27_5	三「是故」下正辨道理。	三  是 故  下 正 辨 道 理  
ZH_T37_1764_10a:0883c27_10	解亦有二：	解 亦 有 二  
ZH_T37_1764_10a:0883c28_16	一約佛性因果分別，是前不同虛空等故本來有因而無其果。	一 約 佛 性 因 果 分 別  是 前 不 同 虛 空 等 故 本 來 有 因 而 無 其 果  
ZH_T37_1764_10a:0884a01_11	二約法報二性分別，是前不同虛空等故本來但有法佛性體、無報佛體。	二 約 法 報 二 性 分 別  是 前 不 同 虛 空 等 故 本 來 但 有 法 佛 性 體  無 報 佛 體  
ZH_T37_1764_10a:0884a02_1	四「有故破」下，約是破非。	四  有 故 破  下  約 是 破 非  
ZH_T37_1764_10a:0884a02_15	佛性有故，破他說性無如兔角；	佛 性 有 故  破 他 說 性 無 如 兔 角  
ZH_T37_1764_10a:0884a03_8	佛性無故，破他說性有如虛空。	佛 性 無 故  破 他 說 性 有 如 虛 空  
ZH_T37_1764_10a:0884a03_13	此後一對。	此 後 一 對  
ZH_T37_1764_10a:0884a03_18	前舉所說。	前 舉 所 說  
ZH_T37_1764_10a:0884a04_8	「如是不謗」結成信義。	 如 是 不 謗  結 成 信 義  
ZH_T37_1764_10a:0884a05_3	前舉信謗誡勸捨著，下明佛性。	前 舉 信 謗 誡 勸 捨 著  下 明 佛 性  
ZH_T37_1764_10a:0884a05_17	佛隨意語餘人不知，誡勸捨著。	佛 隨 意 語 餘 人 不 知  誡 勸 捨 著  
ZH_T37_1764_10a:0884a06_2	於中四句：	於 中 四 句  
ZH_T37_1764_10a:0884a07_1	一明佛性不定一法，乃至萬法一切皆是；	一 明 佛 性 不 定 一 法  乃 至 萬 法 一 切 皆 是  
ZH_T37_1764_10a:0884a07_15	二明此等或因說果、或果說因；	二 明 此 等 或 因 說 果  或 果 說 因  
ZH_T37_1764_10a:0884a08_8	三結此說是其如來隨自意語；	三 結 此 說 是 其 如 來 隨 自 意 語  
ZH_T37_1764_10a:0884a09_3	四明如來隨意語故，名如來等。	四 明 如 來 隨 意 語 故  名 如 來 等  
ZH_T37_1764_10a:0884a09_18	「如來」，外國名為多陀阿伽度。	 如 來   外 國 名 為 多 陀 阿 伽 度  
ZH_T37_1764_10a:0884a10_4	「阿羅呵」者，此名應供。	 阿 羅 呵  者  此 名 應 供  
ZH_T37_1764_10a:0884a10_20	「三藐三佛」，此翻名為正真正覺。	 三藐三佛   此 翻 名 為 正 真 正 覺  
ZH_T37_1764_10a:0884a11_16	目下第六約就虛空辨性同異令捨邪解。	目 下 第 六 約 就 虛 空 辨 性 同 異 令 捨 邪 解  
ZH_T37_1764_10a:0884a13_2	良以上來數說佛性猶如虛空，人謂全同，故須辨異。	良 以 上 來 數 說 佛 性 猶如虛空  人 謂 全 同  故 須 辨 異  
ZH_T37_1764_10a:0884a14_2	次前說性不如虛空，人謂全別，故須說同。	次 前 說 性 不 如 虛 空  人 謂 全 別  故 須 說 同  
ZH_T37_1764_10a:0884a15_11	文中，初先明性似空，「迦葉白言如來佛性非三世」下，彰性異空。	文 中  初 先 明 性 似 空   迦 葉 白 言 如 來 佛 性 非 三 世  下  彰 性 異 空  
ZH_T37_1764_10a:0884a16_15	前中，迦葉先問起發，「如佛所說性如虛空，云何如」也。	前 中  迦 葉 先 問 起 發   如 佛 所 說 性 如 虛 空  云 何 如  也  
ZH_T37_1764_10a:0884a17_4	下佛為辨，先辨、後結。	下 佛 為 辨  先 辨  後 結  
ZH_T37_1764_10a:0884a17_9	辨中有三：	辨 中 有 三  
ZH_T37_1764_10a:0884a18_2	一明佛性非三世攝，如似虛空；	一 明 佛 性 非 三 世 攝  如 似 虛 空  
ZH_T37_1764_10a:0884a18_12	二非內外，如似虛空。	二 非 內 外  如 似 虛 空  
ZH_T37_1764_10a:0884a19_1	三無罣礙，如似虛空。	三 無 罣 礙  如 似 虛 空  
ZH_T37_1764_10a:0884a20_4	前中，初言「空非過去未來現在，佛性亦爾」略辨同義。	前 中  初 言  空 非 過去未來現在  佛 性 亦 爾  略 辨 同 義  
ZH_T37_1764_10a:0884a20_20	「善男子」下廣顯同義，於中有四：	 善 男 子  下 廣 顯 同 義  於 中 有 四  
ZH_T37_1764_10a:0884a21_8	一廣明虛空非三世攝。	一 廣 明 虛 空 非 三 世 攝  
ZH_T37_1764_10a:0884a21_20	二「佛性亦爾」辨法同喻。	二  佛 性 亦 爾  辨 法 同 喻  
ZH_T37_1764_10a:0884a22_15	三「虛空無故非三世攝」結前第一。	三  虛 空 無 故 非 三 世 攝  結 前 第 一  
ZH_T37_1764_10a:0884a23_10	四「佛性常故非三世攝」釋前第二。	四  佛 性 常 故 非 三 世 攝  釋 前 第 二  
ZH_T37_1764_10a:0884a23_15	初中復二：	初 中 復 二  
ZH_T37_1764_10a:0884a24_5	一正明虛空非三世攝；	一 正 明 虛 空 非 三 世 攝  
ZH_T37_1764_10a:0884a25_1	二「以空無」下，破有顯空成非三世。	二  以 空 無  下  破 有 顯 空 成 非 三 世  
ZH_T37_1764_10a:0884a25_11	前中先別，後總結之。	前 中 先 別  後 總 結 之  
ZH_T37_1764_10a:0884a26_4	別中，初言「空非過去」略以標舉。	別 中  初 言  空 非 過 去  略 以 標 舉  
ZH_T37_1764_10a:0884a26_11	「何以」下釋。	 何 以  下 釋  
ZH_T37_1764_10a:0884a26_23	「無現」略解，下重顯之。	 無 現  略 解  下 重 顯 之  
ZH_T37_1764_10a:0884a28_1	現起之法緣離謝往可說過去，空無現起故無過去。	現 起 之 法 緣 離 謝 往 可 說 過 去  空 無 現 起 故 無 過 去  
ZH_T37_1764_10a:0884a28_15	「無現」略舉，「何以」下釋。	 無 現  略 舉   何 以  下 釋  
ZH_T37_1764_10a:0884a29_1	「無未」略解，下重顯之。	 無 未  略 解  下 重 顯 之  
ZH_T37_1764_10a:0884b01_4	未來之法從緣始集可名現在，空不如是故無現在。	未 來 之 法 從 緣 始 集 可 名 現 在  空 不 如 是 故 無 現 在  
ZH_T37_1764_10a:0884b01_18	「無未」略舉，「何以」下釋。	 無 未  略 舉   何 以  下 釋  
ZH_T37_1764_10a:0884b02_8	「無現過去」，對問略解，下重顯之。	 無 現 過 去   對 問 略 解  下 重 顯 之  
ZH_T37_1764_10a:0884b03_15	若是現起、謝往之法，未起未謝說為未來，空不如是故無未來。	若 是 現 起  謝 往 之 法  未 起 未 謝 說 為 未 來  空 不 如 是 故 無 未 來  
ZH_T37_1764_10a:0884b04_1	「以是」下結。	 以 是  下 結  
ZH_T37_1764_10a:0884b04_14	自下第二破有顯空成非三世。	自 下 第 二 破 有 顯 空 成 非 三 世  
ZH_T37_1764_10a:0884b05_17	以諸外道說空為有故須破之，有即三世所以須破。	以 諸 外 道 說 空 為 有 故 須 破 之  有 即 三 世 所 以 須 破  
ZH_T37_1764_10a:0884b06_12	「以空無故無有三世」正辨其無。	 以 空 無 故 無 有 三 世  正 辨 其 無  
ZH_T37_1764_10a:0884b07_1	「不以有故」破有顯無。	 不 以 有 故  破 有 顯 無  
ZH_T37_1764_10a:0884b07_7	次喻、後合。	次 喻  後 合  
ZH_T37_1764_10a:0884b07_18	「無物是空」釋成無義。	 無 物 是 空  釋 成 無 義  
ZH_T37_1764_10a:0884b08_5	上來廣明空非三世。	上 來 廣 明 空 非 三 世  
ZH_T37_1764_10a:0884b08_16	「佛性亦爾」辨法同喻。	 佛 性 亦 爾  辨 法 同 喻  
ZH_T37_1764_10a:0884b09_4	「虛空無」下結前第一。	 虛 空 無  下 結 前 第 一  
ZH_T37_1764_10a:0884b09_15	「佛性常」下釋前第二。	 佛 性 常  下 釋 前 第 二  
ZH_T37_1764_10a:0884b10_12	「佛性常故非三世攝」略明佛性非三所以。	 佛 性 常 故 非 三 世 攝  略 明 佛 性 非 三 所 以  
ZH_T37_1764_10a:0884b11_7	「如來已得菩提」已下，就人顯之。	 如 來 已 得 菩 提  已 下  就 人 顯 之  
ZH_T37_1764_10a:0884b12_21	佛得果時證窮性實，知性本來常寂不動，故「所有性、一切佛法常無變易」。	佛 得 果 時 證 窮 性 實  知 性 本 來 常 寂 不 動  故  所 有 性  一切佛法 常 無 變 易   
ZH_T37_1764_10a:0884b13_10	「以是義」下結法同喻。	 以 是 義  下 結 法 同 喻  
ZH_T37_1764_10a:0884b14_4	自下第二明非內外如似虛空。	自 下 第 二 明 非 內 外 如 似 虛 空  
ZH_T37_1764_10a:0884b14_19	「虛空無故非內非外」明喻似法。	 虛 空 無 故 非 內 非 外  明 喻 似 法  
ZH_T37_1764_10a:0884b15_12	「佛性常故非內非外」辨法同喻。	 佛 性 常 故 非 內 非 外  辨 法 同 喻  
ZH_T37_1764_10a:0884b16_3	自下第三明無罣礙。	自 下 第 三 明 無 罣 礙  
ZH_T37_1764_10a:0884b16_18	「如是無礙名為虛空」明喻似法。	 如 是 無 礙 名 為 虛 空  明 喻 似 法  
ZH_T37_1764_10a:0884b17_12	「如來得已一切無礙」辨法同喻。	 如 來 得 已 一 切 無 礙  辨 法 同 喻  
ZH_T37_1764_10a:0884b18_20	亦以如來得菩提時證窮法實，見一切法平等無礙，故就論之。	亦 以 如 來 得 菩 提 時 證 窮 法 實  見 一 切 法 平 等 無 礙  故 就 論 之  
ZH_T37_1764_10a:0884b19_14	「故言佛性猶如虛空」結法同喻。	 故 言 佛 性 猶如虛空  結 法 同 喻  
ZH_T37_1764_10a:0884b20_10	上來三番廣明如空，「以是」下結。	上 來 三 番 廣 明 如 空   以 是  下 結  
ZH_T37_1764_10a:0884b21_2	以是三義似空因緣，我說如空。	以 是 三 義 似 空 因 緣  我 說 如 空  
ZH_T37_1764_10a:0884b21_7	下次辨異。	下 次 辨 異  
ZH_T37_1764_10a:0884b21_12	文別有四：	文 別 有 四  
ZH_T37_1764_10a:0884b22_7	第一迦葉徵喻同法，令空是有；	第 一 迦 葉 徵 喻 同 法  令 空 是 有  
ZH_T37_1764_10a:0884b22_13	二佛為辨異；	二 佛 為 辨 異  
ZH_T37_1764_10a:0884b23_7	第三迦葉舉喻類空，令空是有；	第 三 迦 葉 舉 喻 類 空  令 空 是 有  
ZH_T37_1764_10a:0884b23_13	四佛重辨異。	四 佛 重 辨 異  
ZH_T37_1764_10a:0884b24_15	初中，「如來佛性涅槃非三世攝而名為有」舉法類空。	初 中   如 來 佛 性 涅 槃 非 三 世 攝 而 名 為 有  舉 法 類 空  
ZH_T37_1764_10a:0884b25_15	「虛空亦非三世所攝，何故非有」徵空同法。	 虛 空 亦 非 三 世 所 攝  何 故 非 有  徵 空 同 法  
ZH_T37_1764_10a:0884b26_13	下佛為辨，明涅槃等有處無故，對無說有；	下 佛 為 辨  明 涅 槃 等 有 處 無 故  對 無 說 有  
ZH_T37_1764_10a:0884b27_12	虛空之體無處不有，是故不得對無名有。	虛 空 之 體 無 處 不 有  是 故 不 得 對 無 名 有  
ZH_T37_1764_10a:0884b28_2	於中，初先辨法異空。	於 中  初 先 辨 法 異 空  
ZH_T37_1764_10a:0884b29_15	「為非涅槃名為涅槃，為非如來名為如來，為非佛性名為佛性」略以標舉。	 為 非 涅 槃 名 為 涅 槃  為 非 如 來 名 為 如 來  為 非 佛 性 名 為 佛 性  略 以 標 舉  
ZH_T37_1764_10a:0884b29_20	下廣釋之。	下 廣 釋 之  
ZH_T37_1764_10a:0884c01_10	先解涅槃，初問、後釋。	先 解 涅 槃  初 問  後 釋  
ZH_T37_1764_10a:0884c03_5	一切煩惱有為生死非是涅槃，為破如來有為煩惱非涅槃故，宣說涅槃以此為有。	一切煩惱 有 為 生 死 非 是 涅 槃  為 破 如 來 有 為 煩 惱 非 涅 槃 故  宣 說 涅 槃 以 此 為 有  
ZH_T37_1764_10a:0884c03_16	次釋如來，先牒、後解。	次 釋 如 來  先 牒  後 解  
ZH_T37_1764_10a:0884c05_7	闡提乃至辟支佛等非是如來，為破此等非如來故，宣說如來以之為有。	闡 提 乃 至 辟 支 佛 等 非 是 如 來  為 破 此 等 非 如 來 故  宣 說 如 來 以 之 為 有  
ZH_T37_1764_10a:0884c05_18	下解佛性，先牒、後釋。	下 解 佛 性  先 牒  後 釋  
ZH_T37_1764_10a:0884c07_5	牆壁瓦石無情之物非是佛性，為簡此等非佛性故說性為有。	牆 壁 瓦 石 無 情 之 物 非 是 佛 性  為 簡 此 等 非 佛 性 故 說 性 為 有  
ZH_T37_1764_10a:0884c07_10	性有二種：	性 有 二 種  
ZH_T37_1764_10a:0884c07_20	一能知性，謂真識心。	一 能 知 性  謂 真 識 心  
ZH_T37_1764_10a:0884c09_7	此真識心眾生有之，外法即無，故上說言夫佛性者謂眾生也。	此 真 識 心 眾 生 有 之  外 法 即 無  故 上 說 言 夫 佛 性 者 謂 眾 生 也  
