segmentnr	original	stemmed
ZH_T43_1832_01a:0663c17_3	聞一句時有許聚集。	聞 一 句 時 有 許 聚 集  
ZH_T43_1832_01a:0663c18_4	如第五卷五別境中作法之類　要集云。	如 第 五 卷 五 別 境 中 作 法 之 類  要 集 云  
ZH_T43_1832_01a:0663c18_14	由此理故有字非名攝。	由 此 理 故 有 字 非 名 攝  
ZH_T43_1832_01a:0663c19_2	一字字不成句。	一 字 字 不 成 句  
ZH_T43_1832_01a:0663c19_15	字為二依故於此中有十八法。	字 為 二 依 故 於 此 中 有 十 八 法  
ZH_T43_1832_01a:0663c20_4	謂字有十五。	謂 字 有 十 五  
ZH_T43_1832_01a:0663c20_8	字有五。	字 有 五  
ZH_T43_1832_01a:0663c20_12	字身四。	字 身 四  
ZH_T43_1832_01a:0663c20_17	多字身六。	多 字 身 六  
ZH_T43_1832_01a:0663c21_7	准作法知　此亦不爾。	准 作 法 知  此 亦 不 爾  
ZH_T43_1832_01a:0663c22_1	應言字及字身等有十五。	應 言 字 及 字 身 等 有 十 五  
ZH_T43_1832_01a:0663c22_6	下准知之。	下 准 知 之  
ZH_T43_1832_01a:0663c22_15	一句一名一所詮義。	一 句 一 名 一 所 詮 義  
ZH_T43_1832_01a:0663c23_1	此亦不爾。	此 亦 不 爾  
ZH_T43_1832_01a:0663c23_14	依字成名依名成句諸處通說。	依 字 成 名 依 名 成 句 諸 處 通 說  
ZH_T43_1832_01a:0663c24_6	豈可莫作不是名耶。	豈 可 莫 作 不 是 名 耶  
ZH_T43_1832_01a:0663c25_1	不爾苦．空等亦應非名攝。	不 爾 苦  空 等 亦 應 非 名 攝  
ZH_T43_1832_01a:0663c25_14	又下自判諸行無常二名為正。	又 下 自 判 諸行無常 二 名 為 正  
ZH_T43_1832_01a:0663c26_4	何故此處即但一名。	何 故 此 處 即 但 一 名  
ZH_T43_1832_01a:0663c26_13	又不應言一所詮義。	又 不 應 言 一 所 詮 義  
ZH_T43_1832_01a:0663c27_2	如瑜伽論等云。	如 瑜 伽 論 等 云  
ZH_T43_1832_01a:0663c27_7	所立有二。	所 立 有 二  
ZH_T43_1832_01a:0663c27_11	一自性。	一 自 性  
ZH_T43_1832_01a:0663c27_15	二差別。	二 差 別  
ZH_T43_1832_01a:0663c28_1	又名詮自性。	又 名 詮 自 性  
ZH_T43_1832_01a:0663c28_6	句詮差別。	句 詮 差 別  
ZH_T43_1832_01a:0663c28_15	自性差別豈不二義。	自性差別 豈 不 二 義  
ZH_T43_1832_01a:0663c29_1	說一義耶。	說 一 義 耶  
ZH_T43_1832_01a:0663c29_4	又云。	又 云  
ZH_T43_1832_01a:0663c29_14	若不依識相准義作法。	若 不 依 識 相 准 義 作 法  
ZH_T43_1832_01a:0664a01_6	非唯五十合七十一法。	非 唯 五 十 合 七 十 一 法  
ZH_T43_1832_01a:0664a01_11	字有十五。	字 有 十 五  
ZH_T43_1832_01a:0664a01_17	名有三十五。	名 有 三 十 五  
ZH_T43_1832_01a:0664a02_3	句有二十。	句 有 二 十  
ZH_T43_1832_01a:0664a02_9	及所詮義故。	及 所 詮 義 故  
ZH_T43_1832_01a:0664a02_18	此意或有二名成句。	此 意 或 有 二 名 成 句  
ZH_T43_1832_01a:0664a03_3	三名成句。	三 名 成 句  
ZH_T43_1832_01a:0664a03_8	四名成句。	四 名 成 句  
ZH_T43_1832_01a:0664a03_14	五名成句故。	五 名 成 句 故  
ZH_T43_1832_01a:0664a04_4	三十五名有二十句。	三 十 五 名 有 二 十 句  
ZH_T43_1832_01a:0664a04_15	此意一字成名有五个名。	此 意 一 字 成 名 有 五 个 名  
ZH_T43_1832_01a:0664a05_3	二名成句有四。	二 名 成 句 有 四  
ZH_T43_1832_01a:0664a05_7	二二合。	二 二 合  
ZH_T43_1832_01a:0664a05_14	三名成句有三。	三 名 成 句 有 三  
ZH_T43_1832_01a:0664a05_18	三三合。	三 三 合  
ZH_T43_1832_01a:0664a06_5	四名成句有二。	四 名 成 句 有 二  
ZH_T43_1832_01a:0664a06_9	四四合。	四 四 合  
ZH_T43_1832_01a:0664a06_16	五名成句有一。	五 名 成 句 有 一  
ZH_T43_1832_01a:0664a07_1	五合說。	五 合 說  
ZH_T43_1832_01a:0664a08_2	即有十个句　二字成名作句中名既有四。	即 有 十 个 句  二 字 成 名 作 句 中 名 既 有 四  
ZH_T43_1832_01a:0664a08_9	二名成句有三。	二 名 成 句 有 三  
ZH_T43_1832_01a:0664a08_16	三名成句有二。	三 名 成 句 有 二  
ZH_T43_1832_01a:0664a09_4	四名成句有一。	四 名 成 句 有 一  
ZH_T43_1832_01a:0664a09_17	復有六句　三字成名作句中。	復 有 六 句  三 字 成 名 作 句 中  
ZH_T43_1832_01a:0664a10_6	二名成句有二。	二 名 成 句 有 二  
ZH_T43_1832_01a:0664a11_3	三名成句有一　四字成名作句中。	三 名 成 句 有 一  四 字 成 名 作 句 中  
ZH_T43_1832_01a:0664a11_7	有一句。	有 一 句  
ZH_T43_1832_01a:0664a12_2	總二十句　五字成名名既唯一。	總 二 十 句  五 字 成 名 名 既 唯 一  
ZH_T43_1832_01a:0664a12_7	一名無句。	一 名 無 句  
ZH_T43_1832_01a:0664a12_12	并一詮義。	并 一 詮 義  
ZH_T43_1832_01a:0664a13_3	合七十一　此亦不爾。	合 七 十 一  此 亦 不 爾  
ZH_T43_1832_01a:0664a13_11	何者若論字有五。	何 者 若 論 字 有 五  
ZH_T43_1832_01a:0664a13_16	名有十五。	名 有 十 五  
ZH_T43_1832_01a:0664a14_5	一字所成名有五。	一 字 所 成 名 有 五  
ZH_T43_1832_01a:0664a14_12	二字所成名四。	二 字 所 成 名 四  
ZH_T43_1832_01a:0664a15_1	三字所成名三。	三 字 所 成 名 三  
ZH_T43_1832_01a:0664a15_8	四字所成名二。	四 字 所 成 名 二  
ZH_T43_1832_01a:0664a15_15	五字所成名一。	五 字 所 成 名 一  
ZH_T43_1832_01a:0664a16_5	若字身．名身即重合彼。	若 字 身  名 身 即 重 合 彼  
ZH_T43_1832_01a:0664a16_14	非更有別名之與字。	非 更 有 別 名 之 與 字  
ZH_T43_1832_01a:0664a17_9	并句二十合三十五所詮之義。	并 句 二 十 合 三 十 五 所 詮 之 義  
ZH_T43_1832_01a:0664a17_17	足字．字身十五。	足 字  字 身 十 五  
ZH_T43_1832_01a:0664a18_9	名．名身三十五句有二十。	名  名 身 三 十 五 句 有 二 十  
ZH_T43_1832_01a:0664a18_14	合一百五。	合 一 百 五  
ZH_T43_1832_01a:0664a19_11	若更句．句身并所依聲即更有多故。	若 更 句  句 身 并 所 依 聲 即 更 有 多 故  
ZH_T43_1832_01a:0664a20_5	今但言為七十一有增減過。	今 但 言 為 七 十 一 有 增 減 過  
ZH_T43_1832_01a:0664a21_1	法苑本意且約能詮粗作法爾。	法 苑 本 意 且 約 能 詮 粗 作 法 爾  
ZH_T43_1832_01a:0664a22_15	復既細論不盡故過　問准何得知以字成名以名成句　答解深密經第五云。	復 既 細 論 不 盡 故 過  問 准 何 得 知 以 字 成 名 以 名 成 句  答 解 深 密 經 第 五 云  
ZH_T43_1832_01a:0664a23_14	即於一切名聚集中　又百論第八云。	即 於 一 切 名 聚 集 中  又 百 論 第 八 云  
ZH_T43_1832_01a:0664a24_5	然諸世間隨自心變。	然 諸 世 間 隨 自 心 變  
ZH_T43_1832_01a:0664a24_14	謂有眾字和合為名。	謂 有 眾 字 和 合 為 名  
ZH_T43_1832_01a:0664a25_5	復謂眾名和合為句。	復 謂 眾 名 和 合 為 句  
ZH_T43_1832_01a:0664a25_16	故知如是　後敘自釋者。	故 知 如 是  後 敘 自 釋 者  
ZH_T43_1832_01a:0664a26_6	本末合有十二門。	本 末 合 有 十 二 門  
ZH_T43_1832_01a:0664a26_15	於本四門又復加二。	於 本 四 門 又 復 加 二  
ZH_T43_1832_01a:0664a27_8	即後四門取無相．因緣。	即 後 四 門 取 無 相  因 緣  
ZH_T43_1832_01a:0664a27_13	并前成六。	并 前 成 六  
ZH_T43_1832_01a:0664a27_19	七三性出體。	七 三 性 出 體  
ZH_T43_1832_01a:0664a29_3	即依遍計．依他．此及圓成實八依顯揚等四真實。	即 依 遍 計  依 他  此 及 圓 成 實 八 依 顯 揚 等 四 真 實  
ZH_T43_1832_01a:0664a29_12	并依辨中邊四真實。	并 依 辨 中 邊 四 真 實  
ZH_T43_1832_01a:0664a29_17	九依五相。	九 依 五 相  
ZH_T43_1832_01a:0664b01_10	即瑜伽等能詮相所詮相等。	即 瑜 伽 等 能 詮 相 所 詮 相 等  
ZH_T43_1832_01a:0664b01_15	十依五法。	十 依 五 法  
ZH_T43_1832_01a:0664b02_5	即相．名等復四不同。	即 相  名 等 復 四 不 同  
ZH_T43_1832_01a:0664b02_9	一瑜伽。	一 瑜 伽  
ZH_T43_1832_01a:0664b02_14	二辨中邊。	二 辨 中 邊  
ZH_T43_1832_01a:0664b02_19	三楞伽經。	三 楞 伽 經  
ZH_T43_1832_01a:0664b03_5	四攝大乘論。	四 攝 大 乘 論  
ZH_T43_1832_01a:0664b03_16	並如唯識第八明其所以。	並 如 唯 識 第 八 明 其 所 以  
ZH_T43_1832_01a:0664b04_7	十一約瑜伽八十一云。	十 一 約 瑜 伽 八 十 一 云  
ZH_T43_1832_01a:0664b04_12	經體有二。	經 體 有 二  
ZH_T43_1832_01a:0664b04_17	一能詮文。	一 能 詮 文  
ZH_T43_1832_01a:0664b05_3	二所詮義。	二 所 詮 義  
ZH_T43_1832_01a:0664b05_16	文義二中各有多法并為經體。	文 義 二 中 各 有 多 法 并 為 經 體  
ZH_T43_1832_01a:0664b06_4	十二約百法。	十 二 約 百 法  
ZH_T43_1832_01a:0664b06_14	若三科五法通三乘故。	若 三 科 五 法 通 三 乘 故  
ZH_T43_1832_01a:0664b07_1	雜小不說。	雜 小 不 說  
ZH_T43_1832_01a:0664b07_6	唯取大乘。	唯 取 大 乘  
ZH_T43_1832_01a:0664b07_11	又略即二。	又 略 即 二  
ZH_T43_1832_01a:0664b07_18	一總出體有四。	一 總 出 體 有 四  
ZH_T43_1832_01a:0664b08_10	真如．唯識．無相．因緣。	真 如  唯 識  無 相  因 緣  
ZH_T43_1832_01a:0664b08_15	別即有八。	別 即 有 八  
ZH_T43_1832_01a:0664b08_20	通體性故。	通 體 性 故  
ZH_T43_1832_01a:0664b09_3	別別法故。	別 別 法 故  
ZH_T43_1832_01a:0664b09_8	略舉大意。	略 舉 大 意  
ZH_T43_1832_01a:0664b09_13	繁不細述。	繁 不 細 述  
ZH_T43_1832_01a:0664b10_4	三歸在者。	三 歸 在 者  
ZH_T43_1832_01a:0664b10_9	復分為四。	復 分 為 四  
ZH_T43_1832_01a:0664b10_13	一歸藏。	一 歸 藏  
ZH_T43_1832_01a:0664b10_17	二歸分。	二 歸 分  
ZH_T43_1832_01a:0664b11_1	三歸乘。	三 歸 乘  
ZH_T43_1832_01a:0664b11_12	並如法苑藏．分．乘章。	並 如 法 苑 藏  分  乘 章  
ZH_T43_1832_01a:0664b11_17	四歸名者。	四 歸 名 者  
ZH_T43_1832_01a:0664b11_20	初辨。	初 辨  
ZH_T43_1832_01a:0664b12_2	後歸。	後 歸  
ZH_T43_1832_01a:0664b12_6	辨有三。	辨 有 三  
ZH_T43_1832_01a:0664b12_11	一辨六釋。	一 辨 六 釋  
ZH_T43_1832_01a:0664b14_4	亦如法苑總聊簡章得名懸隔辨然有解六釋中依士依主作四句辨云。	亦 如 法 苑 總 聊 簡 章 得 名 懸 隔 辨 然 有 解 六 釋 中 依 士 依 主 作 四 句 辨 云  
ZH_T43_1832_01a:0664b14_11	有依士非依主。	有 依 士 非 依 主  
ZH_T43_1832_01a:0664b14_16	如取之蘊。	如 取 之 蘊  
ZH_T43_1832_01a:0664b15_6	以取是所非心王故。	以 取 是 所 非 心 王 故  
ZH_T43_1832_01a:0664b15_13	有依主非依士。	有 依 主 非 依 士  
ZH_T43_1832_01a:0664b15_18	如蘊之取。	如 蘊 之 取  
ZH_T43_1832_01a:0664b16_4	此不應爾。	此 不 應 爾  
ZH_T43_1832_01a:0664b17_1	若依士依主二不相攝應有七釋。	若 依 士 依 主 二 不 相 攝 應 有 七 釋  
ZH_T43_1832_01a:0664b17_10	有解六釋勒為三例。	有 解 六 釋 勒 為 三 例  
ZH_T43_1832_01a:0664b17_16	一同體非別。	一 同 體 非 別  
ZH_T43_1832_01a:0664b18_2	持業．帶數。	持 業  帶 數  
ZH_T43_1832_01a:0664b18_13	二別體非同相違．隣近。	二 別 體 非 同 相 違  隣 近  
ZH_T43_1832_01a:0664b18_19	三亦同亦別。	三 亦 同 亦 別  
ZH_T43_1832_01a:0664b19_5	依主．有財。	依 主  有 財  
ZH_T43_1832_01a:0664b19_12	思之理有相濫。	思 之 理 有 相 濫  
ZH_T43_1832_01a:0664b20_2	若所釋法通即不障。	若 所 釋 法 通 即 不 障  
ZH_T43_1832_01a:0664b20_11	據六釋體即不必然。	據 六 釋 體 即 不 必 然  
ZH_T43_1832_01a:0664b21_4	且如四斷斷者是勤心所。	且 如 四 斷 斷 者 是 勤 心 所  
ZH_T43_1832_01a:0664b21_9	四者是數。	四 者 是 數  
ZH_T43_1832_01a:0664b21_14	即不相應。	即 不 相 應  
ZH_T43_1832_01a:0664b21_19	云何同體。	云 何 同 體  
ZH_T43_1832_01a:0664b22_11	又如相違五識身相應地意地。	又 如 相 違 五識身相應地 意 地  
ZH_T43_1832_01a:0664b23_7	以二法別合一處說據體各異。	以 二 法 別 合 一 處 說 據 體 各 異  
ZH_T43_1832_01a:0664b23_18	如五識身相應地自是地。	如 五識身相應地 自 是 地  
ZH_T43_1832_01a:0664b24_12	不是用彼意相應之五識為地。	不 是 用 彼 意 相 應 之 五 識 為 地  
ZH_T43_1832_01a:0664b25_4	亦非以五即意地等。	亦 非 以 五 即 意 地 等  
ZH_T43_1832_01a:0664b25_13	既言五識身相應地。	既 言 五識身相應地  
ZH_T43_1832_01a:0664b26_4	此豈別體　要集云。	此 豈 別 體  要 集 云  
ZH_T43_1832_01a:0664b26_13	三藏相傳約分為四。	三 藏 相 傳 約 分 為 四  
ZH_T43_1832_01a:0664b26_19	一用自非他。	一 用 自 非 他  
ZH_T43_1832_01a:0664b27_5	二用他非自。	二 用 他 非 自  
ZH_T43_1832_01a:0664b27_11	三自他俱用。	三 自 他 俱 用  
ZH_T43_1832_01a:0664b27_18	四自他俱不用。	四 自 他 俱 不 用  
ZH_T43_1832_01a:0664b28_5	持業唯初句。	持 業 唯 初 句  
ZH_T43_1832_01a:0664b28_11	依主唯第三。	依 主 唯 第 三  
ZH_T43_1832_01a:0664b28_17	有財唯第二。	有 財 唯 第 二  
ZH_T43_1832_01a:0664b29_3	相違唯第四。	相 違 唯 第 四  
ZH_T43_1832_01a:0664b29_10	隣近通二．三。	隣 近 通 二  三  
ZH_T43_1832_01a:0664b29_16	帶數初及三。	帶 數 初 及 三  
ZH_T43_1832_01a:0664c01_10	乃至帶數三句如四正斷即初句。	乃 至 帶 數 三 句 如 四 正 斷 即 初 句  
ZH_T43_1832_01a:0664c01_16	四即正斷故。	四 即 正 斷 故  
ZH_T43_1832_01a:0664c02_7	如四神足即第三句。	如 四 神 足 即 第 三 句  
ZH_T43_1832_01a:0664c02_16	四屬欲等非神足故。	四 屬 欲 等 非 神 足 故  
ZH_T43_1832_01a:0664c03_10	如說三藏法師亦是第三句。	如 說 三藏法師 亦 是 第 三 句  
ZH_T43_1832_01a:0664c04_3	若但言三藏是第二句。	若 但 言 三 藏 是 第 二 句  
ZH_T43_1832_01a:0664c04_12	三即是藏俱非人故。	三 即 是 藏 俱 非 人 故  
ZH_T43_1832_01a:0664c04_17	彼釋極廣。	彼 釋 極 廣  
ZH_T43_1832_01a:0664c05_3	恐煩不具。	恐 煩 不 具  
ZH_T43_1832_01a:0664c05_12	然准此釋有相雜亂。	然 准 此 釋 有 相 雜 亂  
ZH_T43_1832_01a:0664c06_4	六釋簡濫應可思之。	六 釋 簡 濫 應 可 思 之  
ZH_T43_1832_01a:0664c06_9	二辨四名。	二 辨 四 名  
ZH_T43_1832_01a:0664c06_18	謂教．理．行．果。	謂 教  理  行  果  
ZH_T43_1832_01a:0664c07_7	然真帝三藏有五種名。	然 真 帝 三 藏 有 五 種 名  
ZH_T43_1832_01a:0664c07_10	一義。	一 義  
ZH_T43_1832_01a:0664c07_13	二相。	二 相  
ZH_T43_1832_01a:0664c07_17	三方便。	三 方 便  
ZH_T43_1832_01a:0664c07_20	四果。	四 果  
ZH_T43_1832_01a:0664c08_4	五極清淨。	五 極 清 淨  
ZH_T43_1832_01a:0664c08_17	極清淨者是阿含淨故即是教。	極 清 淨 者 是 阿 含 淨 故 即 是 教  
ZH_T43_1832_01a:0664c09_8	然義．相二大意不別。	然 義  相 二 大 意 不 別  
ZH_T43_1832_01a:0664c10_3	以所詮正有實道理名義清淨。	以 所 詮 正 有 實 道 理 名 義 清 淨  
ZH_T43_1832_01a:0664c10_12	遠離增減名相清淨。	遠 離 增 減 名 相 清 淨  
ZH_T43_1832_01a:0664c11_12	故今合之為所詮理總立四名　於中分二。	故 今 合 之 為 所 詮 理 總 立 四 名  於 中 分 二  
ZH_T43_1832_01a:0664c12_1	初立名不同。	初 立 名 不 同  
ZH_T43_1832_01a:0664c12_12	後立名意　立名不同者。	後 立 名 意  立 名 不 同 者  
ZH_T43_1832_01a:0664c13_1	一依教有三名。	一 依 教 有 三 名  
ZH_T43_1832_01a:0664c13_6	一無義言。	一 無 義 言  
ZH_T43_1832_01a:0664c13_12	如四吠陀論。	如 四 吠 陀 論  
ZH_T43_1832_01a:0664c14_9	婆羅門誦之音聲有上中下甚自可愛。	婆 羅 門 誦 之 音 聲 有 上 中 下 甚 自 可 愛  
ZH_T43_1832_01a:0664c15_2	但尋聲求理都無義趣。	但 尋 聲 求 理 都 無 義 趣  
ZH_T43_1832_01a:0664c15_8	故名無義言。	故 名 無 義 言  
ZH_T43_1832_01a:0664c15_14	如吠陀論云。	如 吠 陀 論 云  
ZH_T43_1832_01a:0664c16_1	我已飲甘露。	我 已 飲 甘 露  
ZH_T43_1832_01a:0664c16_12	成就不復死我已入火光。	成 就 不 復 死 我 已 入 火 光  
ZH_T43_1832_01a:0664c16_18	願諸天知識。	願 諸 天 知 識  
ZH_T43_1832_01a:0664c17_8	謂鑽乳海以為甘露。	謂 鑽 乳 海 以 為 甘 露  
ZH_T43_1832_01a:0664c17_15	飲之則得不死。	飲 之 則 得 不 死  
ZH_T43_1832_01a:0664c18_6	誦此等言甚好音聲。	誦 此 等 言 甚 好 音 聲  
ZH_T43_1832_01a:0664c18_15	而都無義故云無義。	而 都 無 義 故 云 無 義  
ZH_T43_1832_01a:0664c19_1	二邪妄言。	二 邪 妄 言  
ZH_T43_1832_01a:0664c19_9	如九十六種外道。	如 九 十 六 種 外 道  
ZH_T43_1832_01a:0664c20_16	亦說因果但明乖僻故名邪妄三如義言如佛法說因果道理。	亦 說 因 果 但 明 乖 僻 故 名 邪 妄 三 如 義 言 如 佛 法 說 因 果 道 理  
ZH_T43_1832_01a:0664c21_8	苦．集為世間因果。	苦  集 為 世 間 因 果  
ZH_T43_1832_01a:0664c21_17	滅．道為出世因果。	滅  道 為 出 世 因 果  
ZH_T43_1832_01a:0664c22_15	如名真實故名如義言　依理亦有三名者。	如 名 真 實 故 名 如 義 言  依 理 亦 有 三 名 者  
ZH_T43_1832_01a:0664c23_3	一增益義。	一 增 益 義  
ZH_T43_1832_01a:0664c23_17	如外道說有漏之法為常樂我淨。	如 外 道 說 有 漏 之 法 為 常樂我淨  
ZH_T43_1832_01a:0664c24_5	故名增益義。	故 名 增 益 義  
ZH_T43_1832_01a:0664c24_10	二損減義。	二 損 減 義  
ZH_T43_1832_01a:0664c25_8	如斷見說斷邪見謗無善．惡因果等。	如 斷 見 說 斷 邪 見 謗 無 善  惡 因 果 等  
ZH_T43_1832_01a:0664c25_13	名損減義。	名 損 減 義  
ZH_T43_1832_01a:0664c25_18	三順體義。	三 順 體 義  
ZH_T43_1832_01a:0664c27_10	如佛所說有說為有無說為無稱法體故名順體義　依行亦三名。	如 佛 所 說 有 說 為 有 無 說 為 無 稱 法 體 故 名 順 體 義  依 行 亦 三 名  
ZH_T43_1832_01a:0664c27_15	一順世因。	一 順 世 因  
ZH_T43_1832_01a:0664c28_11	如依俗典事君盡忠文朋存信等。	如 依 俗 典 事 君 盡 忠 文 朋 存 信 等  
ZH_T43_1832_01a:0664c28_16	二邪僻因。	二 邪 僻 因  
ZH_T43_1832_01a:0664c29_9	謂諸外道妄計諸邪戒等。	謂 諸 外 道 妄 計 諸 邪 戒 等  
ZH_T43_1832_01a:0664c29_15	三處中因者。	三 處 中 因 者  
ZH_T43_1832_01a:0665a01_17	謂依佛教行處中行離苦．樂邊等　依果三名者。	謂 依 佛 教 行 處 中 行 離 苦  樂 邊 等  依 果 三 名 者  
ZH_T43_1832_01a:0665a02_4	一諂誑果。	一 諂 誑 果  
ZH_T43_1832_01a:0665a02_15	如臣從君命以取叨榮等。	如 臣 從 君 命 以 取 叨 榮 等  
ZH_T43_1832_01a:0665a03_4	二虛妄果者。	二 虛 妄 果 者  
ZH_T43_1832_01a:0665a03_17	謂諸外道妄計無想及有頂等。	謂 諸 外 道 妄 計 無 想 及 有 頂 等  
ZH_T43_1832_01a:0665a04_4	以為涅槃等。	以 為 涅 槃 等  
ZH_T43_1832_01a:0665a04_10	三出世果者。	三 出 世 果 者  
ZH_T43_1832_01a:0665a05_10	如佛所說三乘所得菩提涅槃　立名意者。	如 佛 所 說 三 乘 所 得 菩 提 涅 槃  立 名 意 者  
ZH_T43_1832_01a:0665a06_4	為得四清淨故立此四名。	為 得 四 清 淨 故 立 此 四 名  
ZH_T43_1832_01a:0665a06_15	為得教清淨故立如義言。	為 得 教 清 淨 故 立 如 義 言  
ZH_T43_1832_01a:0665a08_2	言教無雜一切莫過如義而立不可破壞可得悟理。	言 教 無 雜 一 切 莫 過 如 義 而 立 不可破壞 可 得 悟 理  
ZH_T43_1832_01a:0665a08_11	教詮不正易可破壞。	教 詮 不 正 易 可 破 壞  
ZH_T43_1832_01a:0665a09_15	不得悟理故立如義言為得理清淨故立順體義名。	不 得 悟 理 故 立 如 義 言 為 得 理 清 淨 故 立 順 體 義 名  
