segmentnr	original	stemmed
ZH_T43_1830_01a:0240b23_18	四有自他染淨．信解．事業等故。	四 有 自 他 染 淨  信 解  事 業 等 故  
ZH_T43_1830_01a:0240b24_10	如瑜伽第六．顯揚第十說。	如 瑜 伽 第 六  顯 揚 第 十 說  
ZH_T43_1830_01a:0240b25_8	此上即解頌上二句。	此 上 即 解 頌 上 二 句  
ZH_T43_1830_01a:0240b26_1	將釋第三句寄問徵起。	將 釋 第 三 句 寄 問 徵 起  
ZH_T43_1830_01a:0240b27_1	論。	論  
ZH_T43_1830_01a:0240b27_11	如是諸相至依何得成。	如 是 諸 相 至 依 何 得 成  
ZH_T43_1830_01a:0240b27_14	述曰。	述 曰  
ZH_T43_1830_01a:0240b27_19	如是諸相。	如 是 諸 相  
ZH_T43_1830_01a:0240b28_8	牒前我法種種相義。	牒 前 我 法 種 種 相 義  
ZH_T43_1830_01a:0240b28_14	下二句難也。	下 二 句 難 也  
ZH_T43_1830_01a:0240b29_2	謂諸外道．二乘。	謂 諸 外 道  二 乘  
ZH_T43_1830_01a:0240b29_17	世間聞說我法性相非有便作是難。	世 間 聞 說 我 法 性 相 非 有 便 作 是 難  
ZH_T43_1830_01a:0240c01_8	若彼我法性相非有。	若 彼 我 法 性 相 非 有  
ZH_T43_1830_01a:0240c01_13	假我法相。	假 我 法 相  
ZH_T43_1830_01a:0240c02_3	若計所執若依他者。	若 計 所 執 若 依 他 者  
ZH_T43_1830_01a:0240c02_12	二種我法依何得成。	二 種 我 法 依 何 得 成  
ZH_T43_1830_01a:0240c03_3	由彼識外二真無故。	由 彼 識 外 二 真 無 故  
ZH_T43_1830_01a:0240c03_12	內識上二假依何立。	內 識 上 二 假 依 何 立  
ZH_T43_1830_01a:0240c04_3	要依彼真可說假故。	要 依 彼 真 可 說 假 故  
ZH_T43_1830_01a:0240c05_1	論。	論  
ZH_T43_1830_01a:0240c05_11	彼相皆依至而假施設。	彼 相 皆 依 至 而 假 施 設  
ZH_T43_1830_01a:0240c05_14	述曰。	述 曰  
ZH_T43_1830_01a:0240c06_1	釋第三句頌。	釋 第 三 句 頌  
ZH_T43_1830_01a:0240c06_6	此中答意。	此 中 答 意  
ZH_T43_1830_01a:0240c06_18	彼世間．聖教所說我法相。	彼 世 間  聖 教 所 說 我 法 相  
ZH_T43_1830_01a:0240c07_7	雖無於真方可假說。	雖 無 於 真 方 可 假 說  
ZH_T43_1830_01a:0240c07_16	然依內識之所轉變。	然 依 內 識 之 所 轉 變  
ZH_T43_1830_01a:0240c08_7	謂種子識變為現行。	謂 種 子 識 變 為 現 行  
ZH_T43_1830_01a:0240c08_15	現行識變為種子。	現 行 識 變 為 種 子  
ZH_T43_1830_01a:0240c09_2	及見．相分。	及 見  相 分  
ZH_T43_1830_01a:0240c09_7	故名為變。	故 名 為 變  
ZH_T43_1830_01a:0240c10_2	依此所變而假施設為我法相。	依 此 所 變 而 假 施 設 為 我 法 相  
ZH_T43_1830_01a:0240c10_11	心變真如亦名為法。	心 變 真 如 亦 名 為 法  
ZH_T43_1830_01a:0240c11_6	若實真如不可說為法與非法。	若 實 真 如 不 可 說 為 法 與 非 法  
ZH_T43_1830_01a:0240c11_15	非識所變故非彼依。	非 識 所 變 故 非 彼 依  
ZH_T43_1830_01a:0240c12_6	後得變似皆名為法。	後 得 變 似 皆 名 為 法  
ZH_T43_1830_01a:0240c12_15	故此但說近依他依。	故 此 但 說 近 依 他 依  
ZH_T43_1830_01a:0240c13_10	此即顯示識所變者實非我法。	此 即 顯 示 識 所 變 者 實 非 我 法  
ZH_T43_1830_01a:0240c14_5	而諸世間及諸聖教假說我法。	而 諸 世 間 及 諸 聖 教 假 說 我 法  
ZH_T43_1830_01a:0240c14_10	言假設也。	言 假 設 也  
ZH_T43_1830_01a:0240c15_4	釋總句已。	釋 總 句 已  
ZH_T43_1830_01a:0240c15_9	下別解識。	下 別 解 識  
ZH_T43_1830_01a:0240c15_14	及變二字。	及 變 二 字  
ZH_T43_1830_01a:0240c16_1	論。	論  
ZH_T43_1830_01a:0240c16_6	識謂了別。	識 謂 了 別  
ZH_T43_1830_01a:0240c16_9	述曰。	述 曰  
ZH_T43_1830_01a:0240c16_14	釋識名義。	釋 識 名 義  
ZH_T43_1830_01a:0240c17_4	今舉行相顯識自體。	今 舉 行 相 顯 識 自 體  
ZH_T43_1830_01a:0240c17_15	心．意．識了名之差別。	心  意  識 了 名 之 差 別  
ZH_T43_1830_01a:0240c18_4	故以了別釋識之義。	故 以 了 別 釋 識 之 義  
ZH_T43_1830_01a:0240c19_13	問我法所依內能變相豈無心所。	問 我 法 所 依 內 能 變 相 豈 無 心 所  
ZH_T43_1830_01a:0240c20_1	論。	論  
ZH_T43_1830_01a:0240c20_14	此中識言亦攝心所定相應故。	此 中 識 言 亦 攝 心 所 定 相 應 故  
ZH_T43_1830_01a:0240c20_17	述曰。	述 曰  
ZH_T43_1830_01a:0240c21_4	隱劣顯勝故。	隱 劣 顯 勝 故  
ZH_T43_1830_01a:0240c21_13	謂所與心非定俱起。	謂 所 與 心 非 定 俱 起  
ZH_T43_1830_01a:0240c22_5	如貪．信等時不現行。	如 貪  信 等 時 不 現 行  
ZH_T43_1830_01a:0240c22_14	不可說所義兼於心。	不 可 說 所 義 兼 於 心  
ZH_T43_1830_01a:0240c23_12	故說識言亦攝心所　問遍行五所。	故 說 識 言 亦 攝 心 所  問 遍 行 五 所  
ZH_T43_1830_01a:0240c23_17	心定相應。	心 定 相 應  
ZH_T43_1830_01a:0240c24_13	何不說彼而但說識　答識為主故。	何 不 說 彼 而 但 說 識  答 識 為 主 故  
ZH_T43_1830_01a:0240c25_1	能生彼故。	能 生 彼 故  
ZH_T43_1830_01a:0240c25_10	彼五種類非定俱行。	彼 五 種 類 非 定 俱 行  
ZH_T43_1830_01a:0240c26_11	故但說識即攝心所　問真如與識非如心所。	故 但 說 識 即 攝 心 所  問 真 如 與 識 非 如 心 所  
ZH_T43_1830_01a:0240c27_9	何故此中亦不說有　答識實性故。	何 故 此 中 亦 不 說 有  答 識 實 性 故  
ZH_T43_1830_01a:0240c27_14	識俱有故。	識 俱 有 故  
ZH_T43_1830_01a:0240c28_1	不離識故。	不 離 識 故  
ZH_T43_1830_01a:0240c28_6	非我法依。	非 我 法 依  
ZH_T43_1830_01a:0240c28_15	故但說識不說真如。	故 但 說 識 不 說 真 如  
ZH_T43_1830_01a:0240c29_5	問前言識變。	問 前 言 識 變  
ZH_T43_1830_01a:0240c29_10	變義如何。	變 義 如 何  
ZH_T43_1830_01a:0241a01_1	論。	論  
ZH_T43_1830_01a:0241a01_10	變謂識體轉似二分。	變 謂 識 體 轉 似 二 分  
ZH_T43_1830_01a:0241a01_13	述曰。	述 曰  
ZH_T43_1830_01a:0241a01_18	此釋變義。	此 釋 變 義  
ZH_T43_1830_01a:0241a02_7	此論一宗總有二釋。	此 論 一 宗 總 有 二 釋  
ZH_T43_1830_01a:0241a02_17	此即初釋　護法等云。	此 即 初 釋  護 法 等 云  
ZH_T43_1830_01a:0241a03_7	謂諸識體即自證分。	謂 諸 識 體 即 自 證 分  
ZH_T43_1830_01a:0241a03_17	轉似相．見二分而生。	轉 似 相  見 二 分 而 生  
ZH_T43_1830_01a:0241a04_7	此說識體是依他性。	此 說 識 體 是 依 他 性  
ZH_T43_1830_01a:0241a04_13	轉似相．見。	轉 似 相  見  
ZH_T43_1830_01a:0241a05_3	二分非無亦依他起。	二 分 非 無 亦 依 他 起  
ZH_T43_1830_01a:0241a05_12	依此二分執實二取。	依 此 二 分 執 實 二 取  
ZH_T43_1830_01a:0241a05_17	聖說為無。	聖 說 為 無  
ZH_T43_1830_01a:0241a06_7	非依他中無此二分。	非 依 他 中 無 此 二 分  
ZH_T43_1830_01a:0241a06_16	論說唯二依他性故。	論 說 唯 二 依 他 性 故  
ZH_T43_1830_01a:0241a07_7	此除真智緣於真如。	此 除 真 智 緣 於 真 如  
ZH_T43_1830_01a:0241a07_12	無相分故。	無 相 分 故  
ZH_T43_1830_01a:0241a08_3	不爾如何名他心智。	不 爾 如 何 名 他 心 智  
ZH_T43_1830_01a:0241a08_12	後得智等不外取故。	後 得 智 等 不 外 取 故  
ZH_T43_1830_01a:0241a08_17	此二廣釋。	此 二 廣 釋  
ZH_T43_1830_01a:0241a09_8	至下第七．及第十末。	至 下 第 七  及 第 十 末  
ZH_T43_1830_01a:0241a09_18	并二十唯識述記中說。	并 二 十 唯 識 述 記 中 說  
ZH_T43_1830_01a:0241a10_9	許有相．見二體性者。	許 有 相  見 二 體 性 者  
ZH_T43_1830_01a:0241a11_5	說相．見種或同或異　若同種者。	說 相  見 種 或 同 或 異  若 同 種 者  
ZH_T43_1830_01a:0241a11_18	即一識體轉似二分相用而生。	即 一 識 體 轉 似 二 分 相 用 而 生  
ZH_T43_1830_01a:0241a12_8	如一蝸牛變生二角。	如 一 蝸 牛 變 生 二 角  
ZH_T43_1830_01a:0241a12_16	此說影像相．見。	此 說 影 像 相  見  
ZH_T43_1830_01a:0241a13_4	離體更無別性。	離 體 更 無 別 性  
ZH_T43_1830_01a:0241a14_1	是識用故　若言相．見各別種者。	是 識 用 故  若 言 相  見 各 別 種 者  
ZH_T43_1830_01a:0241a14_10	見是自體義用分之。	見 是 自 體 義 用 分 之  
ZH_T43_1830_01a:0241a15_1	故離識體更無別種。	故 離 識 體 更 無 別 種  
ZH_T43_1830_01a:0241a15_14	即一識體轉似見分別用而生。	即 一 識 體 轉 似 見 分 別 用 而 生  
ZH_T43_1830_01a:0241a16_9	識為所依轉相分種似相而起。	識 為 所 依 轉 相 分 種 似 相 而 起  
ZH_T43_1830_01a:0241a17_1	以作用別性各不同。	以 作 用 別 性 各 不 同  
ZH_T43_1830_01a:0241a17_6	故相別種。	故 相 別 種  
ZH_T43_1830_01a:0241a17_11	於理為勝。	於 理 為 勝  
ZH_T43_1830_01a:0241a18_10	故言識體轉似二分　此依他起非有似有。	故 言 識 體 轉 似 二 分  此 依 他 起 非 有 似 有  
ZH_T43_1830_01a:0241a20_8	實非二分似計所執二分見．相故立似名　相別有種何名識變　不離識故。	實 非 二 分 似 計 所 執 二 分 見  相 故 立 似 名  相 別 有 種 何 名 識 變  不 離 識 故  
ZH_T43_1830_01a:0241a20_17	由識變時相方生故。	由 識 變 時 相 方 生 故  
ZH_T43_1830_01a:0241a21_4	如大造色。	如 大 造 色  
ZH_T43_1830_01a:0241a21_13	由分別心相境生故。	由 分 別 心 相 境 生 故  
ZH_T43_1830_01a:0241a22_4	非境分別心方得生。	非 境 分 別 心 方 得 生  
ZH_T43_1830_01a:0241a22_13	故非唯境但言唯識。	故 非 唯 境 但 言 唯 識  
ZH_T43_1830_01a:0241a23_9	此顯能變．相見二分。	此 顯 能 變  相 見 二 分  
ZH_T43_1830_01a:0241a23_15	用．體別有。	用  體 別 有  
ZH_T43_1830_01a:0241a24_4	何故說識似二分生。	何 故 說 識 似 二 分 生  
ZH_T43_1830_01a:0241a25_1	論。	論  
ZH_T43_1830_01a:0241a25_10	相見俱依自證起故。	相 見 俱 依 自 證 起 故  
ZH_T43_1830_01a:0241a25_13	述曰。	述 曰  
ZH_T43_1830_01a:0241a26_3	若無自證二定不生。	若 無 自 證 二 定 不 生  
ZH_T43_1830_01a:0241a26_12	如無頭時角定非有。	如 無 頭 時 角 定 非 有  
ZH_T43_1830_01a:0241a27_3	及無鏡時面影不起。	及 無 鏡 時 面 影 不 起  
ZH_T43_1830_01a:0241a27_12	皆於識上現相貌故。	皆 於 識 上 現 相 貌 故  
ZH_T43_1830_01a:0241a28_3	故說二分依識體生。	故 說 二 分 依 識 體 生  
ZH_T43_1830_01a:0241a29_8	此總顯示依他起性。	此 總 顯 示 依他起性  
ZH_T43_1830_01a:0241a29_17	此上顯示識之所變。	此 上 顯 示 識 之 所 變  
ZH_T43_1830_01a:0241b01_4	問此依他起。	問 此 依 他 起  
ZH_T43_1830_01a:0241b01_13	如何說為我法二相。	如 何 說 為 我 法 二 相  
ZH_T43_1830_01a:0241b02_1	論。	論  
ZH_T43_1830_01a:0241b02_11	依斯二分至無所依故。	依 斯 二 分 至 無 所 依 故  
ZH_T43_1830_01a:0241b02_14	述曰。	述 曰  
ZH_T43_1830_01a:0241b03_5	依止依他相．見二分。	依 止 依 他 相  見 二 分  
ZH_T43_1830_01a:0241b03_18	施設遍計所執我法二實分也。	施 設 遍 計 所 執 我 法 二 實 分 也  
ZH_T43_1830_01a:0241b04_4	依起執故。	依 起 執 故  
ZH_T43_1830_01a:0241b04_13	若離於此依他二分。	若 離 於 此 依 他 二 分  
ZH_T43_1830_01a:0241b04_18	彼無所依。	彼 無 所 依  
ZH_T43_1830_01a:0241b05_8	故說依他為執依止。	故 說 依 他 為 執 依 止  
ZH_T43_1830_01a:0241b05_13	染分依故。	染 分 依 故  
ZH_T43_1830_01a:0241b06_6	此世間我法　聖教我法。	此 世 間 我 法  聖 教 我 法  
ZH_T43_1830_01a:0241b06_15	義依於體亦復如是。	義 依 於 體 亦復如是  
ZH_T43_1830_01a:0241b07_6	此顯我法假說所由。	此 顯 我 法 假 說 所 由  
ZH_T43_1830_01a:0241b08_2	上來總是護法解訖　安惠解云。	上 來 總 是 護 法 解 訖  安 惠 解 云  
ZH_T43_1830_01a:0241b08_11	變謂識體轉似二分。	變 謂 識 體 轉 似 二 分  
ZH_T43_1830_01a:0241b08_16	二分體無。	二 分 體 無  
ZH_T43_1830_01a:0241b09_1	遍計所執。	遍 計 所 執  
ZH_T43_1830_01a:0241b09_10	除佛以外菩薩已還。	除 佛 以 外 菩 薩 已 還  
ZH_T43_1830_01a:0241b09_19	諸識自體即自證分。	諸 識 自 體 即 自 證 分  
ZH_T43_1830_01a:0241b10_8	由不證實有法執故。	由 不 證 實 有 法 執 故  
ZH_T43_1830_01a:0241b11_1	似二分起即計所執。	似 二 分 起 即 計 所 執  
ZH_T43_1830_01a:0241b11_6	似依他有。	似 依 他 有  
ZH_T43_1830_01a:0241b11_11	二分體無。	二 分 體 無  
ZH_T43_1830_01a:0241b12_1	如自證分相貌亦有。	如 自 證 分 相 貌 亦 有  
ZH_T43_1830_01a:0241b12_6	以無似有。	以 無 似 有  
ZH_T43_1830_01a:0241b12_15	即三性心皆有法執。	即 三 性 心 皆 有 法 執  
ZH_T43_1830_01a:0241b13_5	八識自體皆似二分。	八 識 自 體 皆 似 二 分  
ZH_T43_1830_01a:0241b14_1	如依手巾變似於兔幻生二耳。	如 依 手 巾 變 似 於 兔 幻 生 二 耳  
ZH_T43_1830_01a:0241b14_6	二耳體無。	二 耳 體 無  
ZH_T43_1830_01a:0241b14_11	依手巾起。	依 手 巾 起  
ZH_T43_1830_01a:0241b15_7	彼引世親所造緣起論中末後決擇。	彼 引 世 親 所 造 緣 起 論 中 末 後 決 擇  
ZH_T43_1830_01a:0241b15_16	說無明支許通三性。	說 無 明 支 許 通 三 性  
ZH_T43_1830_01a:0241b16_17	故除如來皆有二分是計所執　問此二體無。	故 除 如 來 皆 有 二 分 是 計 所 執  問 此 二 體 無  
ZH_T43_1830_01a:0241b18_1	識體如何轉似二分　答相．見俱依自證起故。	識 體 如 何 轉 似 二 分  答 相  見 俱 依 自 證 起 故  
ZH_T43_1830_01a:0241b18_10	由識自體虛妄習故。	由 識 自 體 虛 妄 習 故  
ZH_T43_1830_01a:0241b18_15	不如實故。	不 如 實 故  
ZH_T43_1830_01a:0241b19_1	或有執故。	或 有 執 故  
ZH_T43_1830_01a:0241b19_6	無明俱故。	無 明 俱 故  
ZH_T43_1830_01a:0241b19_11	轉似二分。	轉 似 二 分  
ZH_T43_1830_01a:0241b20_1	二分即是相及見分。	二 分 即 是 相 及 見 分  
ZH_T43_1830_01a:0241b20_6	依識體起。	依 識 體 起  
ZH_T43_1830_01a:0241b20_15	由體妄故變似二分。	由 體 妄 故 變 似 二 分  
ZH_T43_1830_01a:0241b21_15	二分說依自證而起　若無識體二分亦無。	二 分 說 依 自 證 而 起  若 無 識 體 二 分 亦 無  
ZH_T43_1830_01a:0241b22_16	故二分起由識體有　既有自體及此二分。	故 二 分 起 由 識 體 有  既 有 自 體 及 此 二 分  
ZH_T43_1830_01a:0241b24_1	依何分上假說我法　答依斯二分施設我法。	依 何 分 上 假 說 我 法  答 依 斯 二 分 施 設 我 法  
ZH_T43_1830_01a:0241b24_11	依此相．見計所執上。	依 此 相  見 計 所 執 上  
ZH_T43_1830_01a:0241b25_1	世間．聖教說為我法。	世 間  聖 教 說 為 我 法  
ZH_T43_1830_01a:0241b25_13	此相．見之中皆說為我法。	此 相  見 之 中 皆 說 為 我 法  
ZH_T43_1830_01a:0241b26_8	彼我法二離此相．見無所依故。	彼 我 法 二 離 此 相  見 無 所 依 故  
ZH_T43_1830_01a:0241b27_4	故依所執相．見二分施設我法。	故 依 所 執 相  見 二 分 施 設 我 法  
ZH_T43_1830_01a:0241b27_17	世尊能知識自證分及真如等。	世 尊 能 知 識 自 證 分 及 真 如 等  
ZH_T43_1830_01a:0241b28_7	法性離言非我非法。	法 性 離 言 非 我 非 法  
ZH_T43_1830_01a:0241b28_17	為除愚夫所執實我法。	為 除 愚 夫 所 執 實 我 法  
ZH_T43_1830_01a:0241b29_9	於彼識所變二分之上。	於 彼 識 所 變 二 分 之 上  
ZH_T43_1830_01a:0241b29_15	假說為我法。	假 說 為 我 法  
ZH_T43_1830_01a:0241c01_5	方便誘引令知假說。	方 便 誘 引 令 知 假 說  
ZH_T43_1830_01a:0241c01_16	非謂實有　問前護法解。	非 謂 實 有  問 前 護 法 解  
ZH_T43_1830_01a:0241c02_3	後安惠解。	後 安 惠 解  
ZH_T43_1830_01a:0241c02_12	何故我法但依二分。	何 故 我 法 但 依 二 分  
ZH_T43_1830_01a:0241c03_9	不計自體以為我法　答若護法說。	不 計 自 體 以 為 我 法  答 若 護 法 說  
ZH_T43_1830_01a:0241c03_14	據實亦計。	據 實 亦 計  
ZH_T43_1830_01a:0241c04_5	且舉所變二分為依。	且 舉 所 變 二 分 為 依  
ZH_T43_1830_01a:0241c04_14	非無依於自體計也。	非 無 依 於 自 體 計 也  
ZH_T43_1830_01a:0241c05_6	略有三義所以不說。	略 有 三 義 所 以 不 說  
ZH_T43_1830_01a:0241c05_11	一二執遍。	一 二 執 遍  
ZH_T43_1830_01a:0241c06_2	我執不依自證起故。	我 執 不 依 自 證 起 故  
ZH_T43_1830_01a:0241c06_7	二共許遍。	二 共 許 遍  
ZH_T43_1830_01a:0241c07_2	今古大小皆不許有自證分故。	今 古 大 小 皆 不 許 有 自 證 分 故  
ZH_T43_1830_01a:0241c07_7	三義已說。	三 義 已 說  
ZH_T43_1830_01a:0241c07_16	若計自體即能取攝。	若 計 自 體 即 能 取 攝  
ZH_T43_1830_01a:0241c08_2	見分中收。	見 分 中 收  
ZH_T43_1830_01a:0241c08_11	但言二分攝能所取。	但 言 二 分 攝 能 所 取  
ZH_T43_1830_01a:0241c09_2	非不依於自體分計。	非 不 依 於 自 體 分 計  
ZH_T43_1830_01a:0241c09_11	今顯自證離見體無。	今 顯 自 證 離 見 體 無  
ZH_T43_1830_01a:0241c10_2	故但說二見分中攝。	故 但 說 二 見 分 中 攝  
ZH_T43_1830_01a:0241c10_16	顯能所取攝法盡故　若安惠解。	顯 能 所 取 攝 法 盡 故  若 安 惠 解  
ZH_T43_1830_01a:0241c11_7	凡是所執體皆是無。	凡 是 所 執 體 皆 是 無  
ZH_T43_1830_01a:0241c12_3	若執自體即說能取不異見分。	若 執 自 體 即 說 能 取 不 異 見 分  
ZH_T43_1830_01a:0241c12_12	故更不說為我法依。	故 更 不 說 為 我 法 依  
ZH_T43_1830_01a:0241c13_3	以自證分體是有故。	以 自 證 分 體 是 有 故  
ZH_T43_1830_01a:0241c13_8	或離言故。	或 離 言 故  
ZH_T43_1830_01a:0241c13_18	不可依說　問護法云。	不 可 依 說  問 護 法 云  
ZH_T43_1830_01a:0241c14_6	相．見識所變。	相  見 識 所 變  
ZH_T43_1830_01a:0241c14_13	相．見名唯識。	相  見 名 唯 識  
ZH_T43_1830_01a:0241c14_19	自證不言變。	自 證 不 言 變  
ZH_T43_1830_01a:0241c15_10	應非是唯識　解若立三分。	應 非 是 唯 識  解 若 立 三 分  
ZH_T43_1830_01a:0241c16_2	種所變故名為唯識。	種 所 變 故 名 為 唯 識  
ZH_T43_1830_01a:0241c16_7	若說四分。	若 說 四 分  
ZH_T43_1830_01a:0241c16_17	三．四更互變名唯識。	三  四 更 互 變 名 唯 識  
ZH_T43_1830_01a:0241c17_16	又即識體何故非唯　問何故二師所說三分。	又 即 識 體 何 故 非 唯  問 何 故 二 師 所 說 三 分  
ZH_T43_1830_01a:0241c19_5	義各有異今合為文　答譯者欲以文同義別文約義繁。	義 各 有 異 今 合 為 文  答 譯 者 欲 以 文 同 義 別 文 約 義 繁  
ZH_T43_1830_01a:0241c19_16	所以合二師總為一文也。	所 以 合 二 師 總 為 一 文 也  
ZH_T43_1830_01a:0241c21_2	又如因明宗等多言名為能立陳那所說宗非能立。	又 如 因 明 宗 等 多 言 名 為 能 立 陳 那 所 說 宗 非 能 立  
ZH_T43_1830_01a:0241c21_15	今舉其宗意不違古文辭遣同。	今 舉 其 宗 意 不 違 古 文 辭 遣 同  
ZH_T43_1830_01a:0241c22_10	義取所等因一喻二以為能立。	義 取 所 等 因 一 喻 二 以 為 能 立  
ZH_T43_1830_01a:0241c22_15	理即別也。	理 即 別 也  
ZH_T43_1830_01a:0241c23_1	此文亦然。	此 文 亦 然  
ZH_T43_1830_01a:0241c24_11	文不相違所以合譯義有乖返故為二釋　問真如非識之所變現。	文 不 相 違 所 以 合 譯 義 有 乖 返 故 為 二 釋  問 真 如 非 識 之 所 變 現  
ZH_T43_1830_01a:0241c24_16	何成唯識。	何 成 唯 識  
ZH_T43_1830_01a:0241c25_7	亦依真如執為實法。	亦 依 真 如 執 為 實 法  
ZH_T43_1830_01a:0241c26_6	寧非染分之所依止　答雖非識變。	寧 非 染 分 之 所 依 止  答 雖 非 識 變  
ZH_T43_1830_01a:0241c26_15	識實性故亦名唯識。	識 實 性 故 亦 名 唯 識  
ZH_T43_1830_01a:0241c27_1	真如離言。	真 如 離 言  
