segmentnr	original	stemmed
ZH_T34_1730_003:0992b15_17	次顯文義不同相中，先標二章、後釋二章。	次 顯 文 義 不 同 相 中  先 標 二 章  後 釋 二 章  
ZH_T34_1730_003:0992b16_18	標中言義語非文者，語當實義故，非直空文故。	標 中 言 義 語 非 文 者  語 當 實 義 故  非 直 空 文 故  
ZH_T34_1730_003:0992b17_16	文語非義者，語止空文故，不關實義故。	文 語 非 義 者  語 止 空 文 故  不 關 實 義 故  
ZH_T34_1730_003:0992b18_7	第二釋中，先釋、後章。	第 二 釋 中  先 釋  後 章  
ZH_T34_1730_003:0992b19_9	言皆悉空無者，直有空文而無實義故，是釋文語也。	言 皆 悉 空 無 者  直 有 空 文 而 無 實 義 故  是 釋 文 語 也  
ZH_T34_1730_003:0992b20_11	無言於義者，無詮談於如實之義故，是釋非義也。	無 言 於 義 者  無 詮 談 於 如 實 之 義 故  是 釋 非 義 也  
ZH_T34_1730_003:0992b21_11	下總結言皆是妄語者，雖非違想而違義故。	下 總 結 言 皆 是 妄 語 者  雖 非 違 想 而 違 義 故  
ZH_T34_1730_003:0992b22_5	猶如不見言見、見言不見等語。	猶 如 不 見 言 見  見 言 不 見 等 語  
ZH_T34_1730_003:0992b22_15	如義已下，次釋前章。	如 義 已 下  次 釋 前 章  
ZH_T34_1730_003:0992b22_20	於中有二：	於 中 有 二  
ZH_T34_1730_003:0992b23_5	正釋、重顯。	正 釋  重 顯  
ZH_T34_1730_003:0992b23_10	初中亦二：	初 中 亦 二  
ZH_T34_1730_003:0992b23_20	先釋非文、後釋義語。	先 釋 非 文  後 釋 義 語  
ZH_T34_1730_003:0992b24_18	釋非文者，謂非空無，非空文故，非無義故。	釋 非 文 者  謂 非 空 無  非 空 文 故  非 無 義 故  
ZH_T34_1730_003:0992b25_12	釋義語者，義合語故，語如義故。	釋 義 語 者  義 合 語 故  語 如 義 故  
ZH_T34_1730_003:0992b27_2	初釋中言實空不空者，謂說真如實相亦空，如前說言空相亦空故。	初 釋 中 言 實 空 不 空 者  謂 說 真 如 實 相 亦 空  如 前 說 言 空 相 亦 空 故  
ZH_T34_1730_003:0992b28_9	言實空而不亡其實相之理，故言不空，雖非有實而非無實故。	言 實 空 而 不 亡 其 實 相 之 理  故 言 不 空  雖 非 有 實 而 非 無 實 故  
ZH_T34_1730_003:0992c01_14	空實不實者，謂說真空之理是實故言空實，而不存其真空之理故言不實，雖非無空而非有空故。	空 實 不 實 者  謂 說 真 空 之 理 是 實 故 言 空 實  而 不 存 其 真 空 之 理 故 言 不 實  雖 非 無 空 而 非 有 空 故  
ZH_T34_1730_003:0992c03_11	離於二相中間不中者，不空之語離於空相，不實之語離於實相，故言離於二相。	離 於 二 相 中 間 不 中 者  不 空 之 語 離 於 空 相  不 實 之 語 離 於 實 相  故 言 離 於 二 相  
ZH_T34_1730_003:0992c04_13	然空實二相之間不存非二之中，故言中間不中。	然 空 實 二 相 之 間 不 存 非 二 之 中  故 言 中 間 不 中  
ZH_T34_1730_003:0992c05_10	既離二邊亦不墮中，故言離於三相。	既 離 二 邊 亦 不 墮 中  故 言 離 於 三 相  
ZH_T34_1730_003:0992c07_5	心言行處不過三相，然此佛語遠離三相，即於其中心言路絕，故言不見處所。	心 言 行 處 不 過 三 相  然 此 佛 語 遠 離 三 相  即 於 其 中 心 言 路 絕  故 言 不 見 處 所  
ZH_T34_1730_003:0992c08_10	如是妙契絕言之義，所以不同無義之文，此釋非文也。	如 是 妙 契 絕 言 之 義  所 以 不 同 無 義 之 文  此 釋 非 文 也  
ZH_T34_1730_003:0992c09_1	如如如說者，是釋義語。	如 如 如 說 者  是 釋 義 語  
ZH_T34_1730_003:0992c09_15	上一如是契當，下二如是義理。	上 一 如 是 契 當  下 二 如 是 義 理  
ZH_T34_1730_003:0992c11_12	如前遠離三相之語，契當如如義理而說，所以佛說乃是義語，不同凡語之非義也。	如 前 遠 離 三 相 之 語  契 當 如 如 義 理 而 說  所 以 佛 說 乃 是 義 語  不 同 凡 語 之 非 義 也  
ZH_T34_1730_003:0992c12_12	如無已下，第二重顯，先顯非文、後顯義語。	如 無 已 下  第 二 重 顯  先 顯 非 文  後 顯 義 語  
ZH_T34_1730_003:0992c14_14	初中言如無無有，無有於無者，謂真如理雖非是有，而如本無令無其有，謂令無有法於無法中。	初 中 言 如 無 無 有  無 有 於 無 者  謂 真 如 理 雖 非 是 有  而 如 本 無 令 無 其 有  謂 令 無 有 法 於 無 法 中  
ZH_T34_1730_003:0992c14_19	所以然者？	所 以 然 者  
ZH_T34_1730_003:0992c15_13	如本非有，無於何有而墮無耶？	如 本 非 有  無 於 何 有 而 墮 無 耶  
ZH_T34_1730_003:0992c16_6	是故合於實空不空之語也。	是 故 合 於 實 空 不 空 之 語 也  
ZH_T34_1730_003:0992c18_6	如無有無，有無於有者，謂真如理雖非是無，而如本無令有其無，謂令有無法於有法中。	如 無 有 無  有 無 於 有 者  謂 真 如 理 雖 非 是 無  而 如 本 無 令 有 其 無  謂 令 有 無 法 於 有 法 中  
ZH_T34_1730_003:0992c18_11	所以然者？	所 以 然 者  
ZH_T34_1730_003:0992c19_5	如本非無，有於何無而墮有耶？	如 本 非 無  有 於 何 無 而 墮 有 耶  
ZH_T34_1730_003:0992c19_16	是故合於空實不實之語。	是 故 合 於 空 實 不 實 之 語  
ZH_T34_1730_003:0992c20_13	有無不在者，如無有無，故有不在；	有 無 不 在 者  如 無 有 無  故 有 不 在  
ZH_T34_1730_003:0992c21_2	如無無有，故無不在。	如 無 無 有  故 無 不 在  
ZH_T34_1730_003:0992c21_12	二既不在，何得有中？	二 既 不 在  何 得 有 中  
ZH_T34_1730_003:0992c22_1	即合離於三相之語。	即 合 離 於 三 相 之 語  
ZH_T34_1730_003:0992c23_8	如義既爾合於義語，是故佛語實非空文，如是重顯非文釋也。	如 義 既 爾 合 於 義 語  是 故 佛 語 實 非 空 文  如 是 重 顯 非 文 釋 也  
ZH_T34_1730_003:0992c24_7	佛說名言如是當理，故後得智帶如是名。	佛 說 名 言 如 是 當 理  故 後 得 智 帶 如 是 名  
ZH_T34_1730_003:0992c25_12	思惟真如即得親觀真如理體，故在四句之中俱句也。	思 惟 真 如 即 得 親 觀 真 如 理 體  故 在 四 句 之 中 俱 句 也  
ZH_T34_1730_003:0992c29_14	第二重顯義語中言說不在故不在於如者，佛語既說有無不在故不在有無，於真如理，有不在者不有如故、無不在者不無如故，則當不有如、不無如而說，故言如不有如不無如說。	第 二 重 顯 義 語 中 言 說 不 在 故 不 在 於 如 者  佛 語 既 說 有 無 不 在 故 不 在 有 無  於 真 如 理  有 不 在 者 不 有 如 故  無 不 在 者 不 無 如 故  則 當 不 有 如  不 無 如 而 說  故 言 如 不 有 如 不 無 如 說  
ZH_T34_1730_003:0993a01_13	是故前言如如如說，如是重顯義語之釋。	是 故 前 言 如 如 如 說  如 是 重 顯 義 語 之 釋  
ZH_T34_1730_003:0993a02_3	六分之中第三分竟。	六 分 之 中 第 三 分 竟  
ZH_T34_1730_003:0993a03_7	經曰　舍利弗言：	經 曰  舍 利 弗 言  
ZH_T34_1730_003:0993a04_12	「一切眾生從一闡提闡提之心，住何等位得至如來如來實相？	 一 切 眾 生 從 一 闡 提 闡 提 之 心  住 何 等 位 得 至 如 來 如 來 實 相  
ZH_T34_1730_003:0993a04_16	」佛言：	 佛 言  
ZH_T34_1730_003:0993a05_13	「從闡提心乃至如來如來實相，住五等位。	 從 闡 提 心 乃 至 如 來 如 來 實 相  住 五 等 位  
ZH_T34_1730_003:0993a05_17	」論曰：	 論 曰  
ZH_T34_1730_003:0993a06_11	此下大分第四明菩薩位從本利出。	此 下 大 分 第 四 明 菩 薩 位 從 本 利 出  
ZH_T34_1730_003:0993a06_16	於中有二：	於 中 有 二  
ZH_T34_1730_003:0993a07_2	先問、次答。	先 問  次 答  
ZH_T34_1730_003:0993a07_7	答中有三：	答 中 有 三  
ZH_T34_1730_003:0993a08_3	一者舉數總標、二者別解、三者總明。	一 者 舉 數 總 標  二 者 別 解  三 者 總 明  
ZH_T34_1730_003:0993a08_8	此即總標。	此 即 總 標  
ZH_T34_1730_003:0993a08_18	五等位者，等之言階。	五 等 位 者  等 之 言 階  
ZH_T34_1730_003:0993a10_6	從闡提心者，未發無上菩提心前皆名闡提，以無大乘決定信故。	從 闡 提 心 者  未 發 無上菩提心 前 皆 名 闡 提  以 無 大 乘 決 定 信 故  
ZH_T34_1730_003:0993a10_15	然一闡提略有二種：	然 一 闡 提 略有二種  
ZH_T34_1730_003:0993a11_14	一者發大願一闡提，謂常不入涅槃者故。	一 者 發 大 願 一 闡 提  謂 常 不入涅槃 者 故  
ZH_T34_1730_003:0993a12_9	二者無大信一闡提，此亦有二：	二 者 無 大 信 一 闡 提  此 亦 有 二  
ZH_T34_1730_003:0993a13_7	一者別一闡提，謂起大邪見斷善根者故；	一 者 別 一 闡 提  謂 起 大 邪 見 斷善根者 故  
ZH_T34_1730_003:0993a14_18	二者通一闡提，謂未發大心無大信者，乃至二乘四果皆入此闡提位。	二 者 通 一 闡 提  謂 未 發 大 心 無 大 信 者  乃 至 二 乘 四 果 皆 入 此 闡 提 位  
ZH_T34_1730_003:0993a16_16	今此文中約此最後，故言從一闡提心乃至如來有五等位，未入十信者皆名闡提故。	今 此 文 中 約 此 最 後  故 言 從 一 闡 提 心 乃 至 如 來 有 五 等 位  未 入 十 信 者 皆 名 闡 提 故  
ZH_T34_1730_003:0993a17_6	此中先明五位分齊。	此 中 先 明 五 位 分 齊  
ZH_T34_1730_003:0993a18_6	第一信位，在十信行，雖未不退，發大心故。	第 一 信 位  在 十 信 行  雖 未 不 退  發 大 心 故  
ZH_T34_1730_003:0993a18_17	《本業經》名信相菩薩。	 本 業 經  名 信 相 菩 薩  
ZH_T34_1730_003:0993a20_4	第二思位，在三十心，思量諸法唯識道理，齊未真證無分別修故。	第 二 思 位  在 三 十 心  思 量 諸 法 唯 識 道 理  齊 未 真 證 無 分 別 修 故  
ZH_T34_1730_003:0993a21_5	第三修位者，在十地行，得真證修對治十障故。	第 三 修 位 者  在 十 地 行  得 真 證 修 對 治 十 障 故  
ZH_T34_1730_003:0993a22_7	第四行位者，在等覺行，因行已滿，未至果地故。	第 四 行 位 者  在 等 覺 行  因 行 已 滿  未 至 果 地 故  
ZH_T34_1730_003:0993a23_8	第五捨位者，在妙覺地，不取寂滅，大悲普化故。	第 五 捨 位 者  在 妙 覺 地  不 取 寂 滅  大 悲 普 化 故  
ZH_T34_1730_003:0993a26_8	所以建立五等位者，謂顯退不退位差別故，證不證位差別故，等未等位差別故，因滿位差別故，果圓位差別故，如其次第立五等位也。	所 以 建 立 五 等 位 者  謂 顯 退 不 退 位 差 別 故  證 不 證 位 差 別 故  等 未 等 位 差 別 故  因 滿 位 差 別 故  果 圓 位 差 別 故  如 其 次 第 立 五 等 位 也  
ZH_T34_1730_003:0993a26_18	大意如是，次釋其文。	大 意 如 是  次 釋 其 文  
ZH_T34_1730_003:0993a27_8	經曰　「一者信位。	經 曰   一 者 信 位  
ZH_T34_1730_003:0993a28_17	信此身中真如種子為妄所翳，捨離妄心淨心清白，知諸境界意言分別。	信 此 身 中 真 如 種 子 為 妄 所 翳  捨 離 妄 心 淨 心 清 白  知 諸 境 界 意 言 分 別  
ZH_T34_1730_003:0993a29_1	」論曰：	 論 曰  
ZH_T34_1730_003:0993a29_8	此下第二別釋。	此 下 第 二 別 釋  
ZH_T34_1730_003:0993a29_13	初中有二：	初 中 有 二  
ZH_T34_1730_003:0993a29_19	先信、後解。	先 信  後 解  
ZH_T34_1730_003:0993b01_11	初明信者，所謂信有三種佛性。	初 明 信 者  所 謂 信 有 三 種 佛 性  
ZH_T34_1730_003:0993b03_12	信此身中真如種子者，信住自性佛性真如，正是第一義空種子，即是阿耨菩提中道種子。	信 此 身 中 真 如 種 子 者  信 住 自 性 佛 性 真 如  正 是 第一義空 種 子  即 是 阿耨菩提 中 道 種 子  
ZH_T34_1730_003:0993b04_7	自性淨心本來法然，故名真如。	自 性 淨 心 本 來 法 然  故 名 真 如  
ZH_T34_1730_003:0993b04_21	與三身果而作正因，故名種子。	與 三 身 果 而 作 正 因  故 名 種 子  
ZH_T34_1730_003:0993b05_9	未發心住，名住自性。	未 發 心 住  名 住 自 性  
ZH_T34_1730_003:0993b05_20	未出諸障，為妄所翳也。	未 出 諸 障  為 妄 所 翳 也  
ZH_T34_1730_003:0993b06_13	言捨離妄心者，是信引出佛性。	言 捨 離 妄 心 者  是 信 引 出 佛 性  
ZH_T34_1730_003:0993b08_1	從十信位乃至等覺，漸出不信無知等障，隨捨麁妄分別心故。	從 十 信 位 乃 至 等 覺  漸 出 不 信 無 知 等 障  隨 捨 麁 妄 分 別 心 故  
ZH_T34_1730_003:0993b09_14	言淨心清白者，是信至得佛性，謂至道後離一切垢，自性淨心顯現清白故。	言 淨 心 清 白 者  是 信 至 得 佛 性  謂 至 道 後 離 一 切 垢  自 性 淨 心 顯 現 清 白 故  
ZH_T34_1730_003:0993b10_4	上句信字貫下二句故。	上 句 信 字 貫 下 二 句 故  
ZH_T34_1730_003:0993b12_17	知諸境界意言分別者，既信三種佛性，亦知唯識道理故，知心所取一切境界，唯是意言分別所作，若離分別無所有故。	知 諸 境 界 意 言 分 別 者  既 信 三 種 佛 性  亦 知 唯 識 道 理 故  知 心 所 取 一切境界  唯 是 意 言 分 別 所 作  若 離 分 別 無 所 有 故  
ZH_T34_1730_003:0993b13_8	經曰　「二者思位。	經 曰   二 者 思 位  
ZH_T34_1730_003:0993b14_15	思者觀諸境界唯是意言，意言分別隨意顯現，所見境界非我本識。	思 者 觀 諸 境 界 唯 是 意 言  意 言 分 別 隨 意 顯 現  所 見 境 界 非 我 本 識  
ZH_T34_1730_003:0993b15_11	知此本識非法非義、非所取非能取。	知 此 本 識 非 法 非 義  非 所 取 非 能 取  
ZH_T34_1730_003:0993b15_15	」論曰：	 論 曰  
ZH_T34_1730_003:0993b16_3	此明思位亦有二句：	此 明 思 位 亦 有 二 句  
ZH_T34_1730_003:0993b16_19	先明無相尋思觀、後顯無生如實智。	先 明 無 相 尋 思 觀  後 顯 無 生 如 實 智  
ZH_T34_1730_003:0993b17_9	初言觀者，思量觀察。	初 言 觀 者  思 量 觀 察  
ZH_T34_1730_003:0993b18_4	唯是意言者，所取外境無所有故。	唯 是 意 言 者  所 取 外 境 無 所 有 故  
ZH_T34_1730_003:0993b18_19	隨意顯現者，似外相分不離見故。	隨 意 顯 現 者  似 外 相 分 不 離 見 故  
ZH_T34_1730_003:0993b20_4	非我本識者，離識已外所見境界，既非我識故無所有。	非 我 本 識 者  離 識 已 外 所 見 境 界  既 非 我 識 故 無 所 有  
ZH_T34_1730_003:0993b21_1	此中言本識者，謂第六識，三有本故。	此 中 言 本 識 者  謂 第 六 識  三 有 本 故  
ZH_T34_1730_003:0993b22_3	如提婆菩薩所說頌言「意識三有本，諸塵是其因；	如 提 婆 菩 薩 所 說 頌 言  意 識 三 有 本  諸 塵 是 其 因  
ZH_T34_1730_003:0993b22_15	若見塵非有，有種自然滅。	若 見 塵 非 有  有 種 自 然 滅  
ZH_T34_1730_003:0993b23_17	」上來通顯無相尋思及如實智，自下明其無生道理。	 上 來 通 顯 無 相 尋 思 及 如 實 智  自 下 明 其 無 生 道 理  
ZH_T34_1730_003:0993b25_7	知此本識非法非義者，非能詮法、非所詮義，知名與義互為客故。	知 此 本 識 非 法 非 義 者  非 能 詮 法  非 所 詮 義  知 名 與 義 互 為 客 故  
ZH_T34_1730_003:0993b26_8	非所取非能取者，所取塵既無，能取不成故。	非 所 取 非 能 取 者  所 取 塵 既 無  能 取 不 成 故  
ZH_T34_1730_003:0993b27_8	能取之義必待所取，既無所待即無能待故。	能 取 之 義 必 待 所 取  既 無 所 待 即 無 能 待 故  
ZH_T34_1730_003:0993b28_3	此是通顯無生尋思及如實智。	此 是 通 顯 無 生 尋 思 及 如 實 智  
ZH_T34_1730_003:0993c01_14	始從十解已上乃至世第一法，修此尋思如實智觀，於中亦有修慧觀察，而皆未離思察分別，所以通名為思位也。	始 從 十 解 已 上 乃 至 世第一法  修 此 尋 思 如 實 智 觀  於 中 亦 有 修 慧 觀 察  而 皆 未 離 思 察 分 別  所 以 通 名 為 思 位 也  
ZH_T34_1730_003:0993c02_8	經曰　「三者修位。	經 曰   三 者 修 位  
ZH_T34_1730_003:0993c03_11	修者常起能起，起修同時先以智導，排諸障難出離蓋纏。	修 者 常 起 能 起  起 修 同 時 先 以 智 導  排 諸 障 難 出 離 蓋 纏  
ZH_T34_1730_003:0993c03_15	」論曰：	 論 曰  
ZH_T34_1730_003:0993c04_4	此明修位，亦有二句：	此 明 修 位  亦 有 二 句  
ZH_T34_1730_003:0993c04_14	先明修相、後顯修因。	先 明 修 相  後 顯 修 因  
ZH_T34_1730_003:0993c05_16	言修相者，謂正體智止觀雙運更無出入，故言常起。	言 修 相 者  謂 正 體 智 止 觀 雙 運 更 無 出 入  故 言 常 起  
ZH_T34_1730_003:0993c06_12	言能起者，謂止能起，能起觀故。	言 能 起 者  謂 止 能 起  能 起 觀 故  
ZH_T34_1730_003:0993c07_1	次言起者，謂所起觀。	次 言 起 者  謂 所 起 觀  
ZH_T34_1730_003:0993c07_20	止觀不離，故曰同時，止相觀如必同時故。	止 觀 不 離  故 曰 同 時  止 相 觀 如 必 同 時 故  
ZH_T34_1730_003:0993c08_4	是明修相。	是 明 修 相  
ZH_T34_1730_003:0993c09_7	次顯其因，所以得此雙運修者，由先加行排諸障故。	次 顯 其 因  所 以 得 此 雙 運 修 者  由 先 加 行 排 諸 障 故  
ZH_T34_1730_003:0993c11_10	言智導者，謂加行智意言分別不離名言，故名智導，七地已還一切地中皆有加行在先伏障故。	言 智 導 者  謂 加 行 智 意 言 分 別 不 離 名 言  故 名 智 導  七 地 已 還 一 切 地 中 皆 有 加 行 在 先 伏 障 故  
