segmentnr	original	stemmed
ZH_T43_1833_04b:0900b28_8	又現意識緣久滅境。	又 現 意 識 緣 久 滅 境  
ZH_T43_1833_04b:0900b28_17	境體既無何是曾受。	境 體 既 無 何 是 曾 受  
ZH_T43_1833_04b:0900b29_7	故雖重釋尚疎遺也。	故 雖 重 釋 尚 疎 遺 也  
ZH_T43_1833_04b:0900b29_12	故今應云。	故 今 應 云  
ZH_T43_1833_04b:0900c01_7	是前率爾．等流識等境之類也。	是 前 率 爾  等 流 識 等 境 之 類 也  
ZH_T43_1833_04b:0900c01_16	過去本質雖體實無。	過 去 本 質 雖 體 實 無  
ZH_T43_1833_04b:0900c02_2	而變相緣。	而 變 相 緣  
ZH_T43_1833_04b:0900c02_11	相似於彼名緣曾受。	相 似 於 彼 名 緣 曾 受  
ZH_T43_1833_04b:0900c03_1	疏。	疏  
ZH_T43_1833_04b:0900c03_9	能發惡者等是者。	能 發 惡 者 等 是 者  
ZH_T43_1833_04b:0900c03_14	釋前師難。	釋 前 師 難  
ZH_T43_1833_04b:0900c03_19	前師難云。	前 師 難 云  
ZH_T43_1833_04b:0900c04_12	不正知者謂起外門能發惡業。	不 正 知 者 謂 起 外 門 能 發 惡 業  
ZH_T43_1833_04b:0900c05_7	豈第七識能有此事不正知俱。	豈 第 七 識 能 有 此 事 不 正 知 俱  
ZH_T43_1833_04b:0900c06_3	故今會云彼約六識非據第七。	故 今 會 云 彼 約 六 識 非 據 第 七  
ZH_T43_1833_04b:0900c07_1	論。	論  
ZH_T43_1833_04b:0900c07_11	瑜伽論至三界繫故者。	瑜 伽 論 至 三 界 繫 故 者  
ZH_T43_1833_04b:0900c07_18	按彼五十八云。	按 彼 五 十 八 云  
ZH_T43_1833_04b:0900c08_6	云何名隨煩惱。	云 何 名 隨 煩 惱  
ZH_T43_1833_04b:0900c08_15	略由四相差別建立。	略 由 四 相 差別建立  
ZH_T43_1833_04b:0900c09_6	一通一切不善心起。	一 通 一 切 不 善 心 起  
ZH_T43_1833_04b:0900c10_2	謂無慚．無愧二通一切染污心起。	謂 無 慚  無 愧 二 通 一 切 染 污 心 起  
ZH_T43_1833_04b:0900c10_7	謂放逸等。	謂 放 逸 等  
ZH_T43_1833_04b:0900c10_16	三於各別不善心起。	三 於 各 別 不 善 心 起  
ZH_T43_1833_04b:0900c11_2	小十隨惑。	小 十 隨 惑  
ZH_T43_1833_04b:0900c11_11	若一生時必無第二。	若 一 生 時 必 無 第 二  
ZH_T43_1833_04b:0900c12_6	四善．不善．無記心起謂不定四。	四 善  不 善  無 記 心 起 謂 不 定 四  
ZH_T43_1833_04b:0900c13_1	不定四法瑜伽亦名隨煩惱也。	不 定 四 法 瑜 伽 亦 名 隨 煩 惱 也  
ZH_T43_1833_04b:0900c13_10	放逸等十既云遍染。	放 逸 等 十 既 云 遍 染  
ZH_T43_1833_04b:0900c14_1	明知第七有不定惑。	明 知 第 七 有 不 定 惑  
ZH_T43_1833_04b:0900c15_1	論。	論  
ZH_T43_1833_04b:0900c15_11	諸疑理者至亦勝解者。	諸 疑 理 者 至 亦 勝 解 者  
ZH_T43_1833_04b:0900c16_11	問何故疑理事須印　答事理雖別然必相依。	問 何 故 疑 理 事 須 印  答 事 理 雖 別 然 必 相 依  
ZH_T43_1833_04b:0900c17_9	如於苦諦即有苦事．苦理．苦如。	如 於 苦 諦 即 有 苦 事  苦 理  苦 如  
ZH_T43_1833_04b:0900c17_18	由此疑理於事有印。	由 此 疑 理 於 事 有 印  
ZH_T43_1833_04b:0900c18_1	疏。	疏  
ZH_T43_1833_04b:0900c18_9	事決不生疑等者。	事 決 不 生 疑 等 者  
ZH_T43_1833_04b:0900c18_14	此難意云。	此 難 意 云  
ZH_T43_1833_04b:0900c19_8	疑與勝解俱時而生境有理事。	疑 與 勝 解 俱 時 而 生 境 有 理 事  
ZH_T43_1833_04b:0900c19_13	疑緣於理。	疑 緣 於 理  
ZH_T43_1833_04b:0900c19_18	勝解緣事。	勝 解 緣 事  
ZH_T43_1833_04b:0900c20_4	既不同取。	既 不 同 取  
ZH_T43_1833_04b:0900c20_13	便違同一所緣之義。	便 違 同一所緣 之 義  
ZH_T43_1833_04b:0900c21_1	疏。	疏  
ZH_T43_1833_04b:0900c21_8	理疑亦解生者。	理 疑 亦 解 生 者  
ZH_T43_1833_04b:0900c21_13	此釋意云。	此 釋 意 云  
ZH_T43_1833_04b:0900c22_7	勝解於彼所疑之理而亦解生。	勝 解 於 彼 所 疑 之 理 而 亦 解 生  
ZH_T43_1833_04b:0900c23_12	即所緣同行相有別　問疑所疑理而勝解生可同所緣。	即 所 緣 同 行 相 有 別  問 疑 所 疑 理 而 勝 解 生 可 同 所 緣  
ZH_T43_1833_04b:0900c24_14	印所印事疑不緣之所緣還異　答事亦有疑。	印 所 印 事 疑 不 緣 之 所 緣 還 異  答 事 亦 有 疑  
ZH_T43_1833_04b:0900c25_1	但相微隱。	但 相 微 隱  
ZH_T43_1833_04b:0900c25_10	疏示一隅故不言備。	疏 示 一 隅 故 不 言 備  
ZH_T43_1833_04b:0900c26_1	疏。	疏  
ZH_T43_1833_04b:0900c26_9	前解但約事疑者。	前 解 但 約 事 疑 者  
ZH_T43_1833_04b:0900c26_18	即前引彼五十八云。	即 前 引 彼 五 十 八 云  
ZH_T43_1833_04b:0900c27_13	疑由五相至如何有欲勝解二數。	疑 由 五 相 至 如 何 有 欲 勝 解 二 數  
ZH_T43_1833_04b:0900c28_4	此解約彼事疑為難。	此 解 約 彼 事 疑 為 難  
ZH_T43_1833_04b:0900c29_1	疏。	疏  
ZH_T43_1833_04b:0900c29_9	以疑理所引等者。	以 疑 理 所 引 等 者  
ZH_T43_1833_04b:0900c29_18	外䠱前難故此釋之。	外 䠱 前 難 故 此 釋 之  
ZH_T43_1833_04b:0901a01_4	外難意云。	外 難 意 云  
ZH_T43_1833_04b:0901a01_17	若緣事疑是煩惱者應非見斷。	若 緣 事 疑 是 煩 惱 者 應 非 見 斷  
ZH_T43_1833_04b:0901a02_13	見斷唯是迷理惑故　答意易詳。	見 斷 唯 是 迷 理 惑 故  答 意 易 詳  
ZH_T43_1833_04b:0901a04_1	5 論1論第五論。	5   論 1 論 第 五 論  
ZH_T43_1833_04b:0901a04_7	違聖言故者。	違 聖 言 故 者  
ZH_T43_1833_04b:0901a05_2	即違瑜伽第十一說諸禪出受。	即 違 瑜 伽 第 十 一 說 諸 禪 出 受  
ZH_T43_1833_04b:0901a05_11	疏云十二二字誤也。	疏 云 十 二 二 字 誤 也  
ZH_T43_1833_04b:0901a05_16	按彼論云。	按 彼 論 云  
ZH_T43_1833_04b:0901a06_9	無相者經中說為無相心定。	無 相 者 經 中 說 為 無 相 心 定  
ZH_T43_1833_04b:0901a07_4	於此定中捨根永滅但害隨眠。	於 此 定 中 捨 根 永 滅 但 害 隨 眠  
ZH_T43_1833_04b:0901a07_13	彼品麁重無餘斷故。	彼 品 麁 重 無 餘 斷 故  
ZH_T43_1833_04b:0901a07_18	非滅現纏。	非 滅 現 纏  
ZH_T43_1833_04b:0901a08_8	住無想定必有受故。	住 無 想 定 必 有 受 故  
ZH_T43_1833_04b:0901a09_1	於此定中容有三受。	於 此 定 中 容 有 三 受  
ZH_T43_1833_04b:0901a09_11	謂喜．樂．捨　釋曰。	謂 喜  樂  捨  釋 曰  
ZH_T43_1833_04b:0901a10_4	無漏定心而緣真如名無想定。	無 漏 定 心 而 緣 真 如 名 無 想 定  
ZH_T43_1833_04b:0901a10_13	或相應捨被惑所雜。	或 相 應 捨 被 惑 所 雜  
ZH_T43_1833_04b:0901a11_1	或為緣縛。	或 為 緣 縛  
ZH_T43_1833_04b:0901a11_8	能雜能緣捨根。	能 雜 能 緣 捨 根  
ZH_T43_1833_04b:0901a11_15	惑種名捨麁重。	惑 種 名 捨 麁 重  
ZH_T43_1833_04b:0901a12_5	斷此惑種名斷隨眠。	斷 此 惑 種 名 斷 隨 眠  
ZH_T43_1833_04b:0901a12_14	據此等斷名斷捨根。	據 此 等 斷 名 斷 捨 根  
ZH_T43_1833_04b:0901a13_2	非斷現受。	非 斷 現 受  
ZH_T43_1833_04b:0901a13_7	餘文可悉。	餘 文 可 悉  
ZH_T43_1833_04b:0901a14_1	疏。	疏  
ZH_T43_1833_04b:0901a14_8	若許喜樂等者。	若 許 喜 樂 等 者  
ZH_T43_1833_04b:0901a14_18	問前師但言喜受相應。	問 前 師 但 言 喜 受 相 應  
ZH_T43_1833_04b:0901a15_13	如何牒言許喜．樂耶　答為二釋。	如 何 牒 言 許 喜  樂 耶  答 為 二 釋  
ZH_T43_1833_04b:0901a16_4	一依三受而以明之。	一 依 三 受 而 以 明 之  
ZH_T43_1833_04b:0901a16_14	二就理言喜麁．樂細。	二 就 理 言 喜 麁  樂 細  
ZH_T43_1833_04b:0901a16_19	麁猶上有。	麁 猶 上 有  
ZH_T43_1833_04b:0901a17_4	細必不無。	細 必 不 無  
ZH_T43_1833_04b:0901a18_1	疏。	疏  
ZH_T43_1833_04b:0901a18_12	第七所緣至為境界故者。	第 七 所 緣 至 為 境 界 故 者  
ZH_T43_1833_04b:0901a18_17	此釋意云。	此 釋 意 云  
ZH_T43_1833_04b:0901a19_6	隨緣何地所引果識。	隨 緣 何 地 所 引 果 識  
ZH_T43_1833_04b:0901a20_1	第七俱受即與先世引業受同。	第 七 俱 受 即 與 先 世 引 業 受 同  
ZH_T43_1833_04b:0901a20_6	何所以者。	何 所 以 者  
ZH_T43_1833_04b:0901a20_15	緣彼引業所感果故。	緣 彼 引 業 所 感 果 故  
ZH_T43_1833_04b:0901a21_5	疏云相應是隨順義。	疏 云 相 應 是 隨 順 義  
ZH_T43_1833_04b:0901a21_14	若與彼業受不隨順。	若 與 彼 業 受 不 隨 順  
ZH_T43_1833_04b:0901a22_6	即不能緣彼業之果。	即 不 能 緣 彼 業 之 果  
ZH_T43_1833_04b:0901a23_1	疏。	疏  
ZH_T43_1833_04b:0901a23_12	又地所有至與彼受俱者。	又 地 所 有 至 與 彼 受 俱 者  
ZH_T43_1833_04b:0901a23_17	此第二釋。	此 第 二 釋  
ZH_T43_1833_04b:0901a24_6	隨所緣識所生之地。	隨 所 緣 識 所 生 之 地  
ZH_T43_1833_04b:0901a25_1	七與彼地第六意識增上受俱。	七 與 彼 地 第六意識 增 上 受 俱  
ZH_T43_1833_04b:0901a25_11	俱者即是喜．憂等同。	俱 者 即 是 喜  憂 等 同  
ZH_T43_1833_04b:0901a25_16	何所以然。	何 所 以 然  
ZH_T43_1833_04b:0901a26_5	由緣彼地引業之果。	由 緣 彼 地 引 業 之 果  
ZH_T43_1833_04b:0901a26_14	故與當地增上受同。	故 與 當 地 增 上 受 同  
ZH_T43_1833_04b:0901a27_5	如生惡處憂受增上。	如 生 惡 處 憂 受 增 上  
ZH_T43_1833_04b:0901a27_10	餘趣准知。	餘 趣 准 知  
ZH_T43_1833_04b:0901a28_1	前據與彼能引受同。	前 據 與 彼 能 引 受 同  
ZH_T43_1833_04b:0901a28_10	後同所緣當地增受。	後 同 所 緣 當 地 增 受  
ZH_T43_1833_04b:0901a28_15	故二別也。	故 二 別 也  
ZH_T43_1833_04b:0901a29_7	有義隨第六識增上受俱。	有 義 隨 第 六 識 增 上 受 俱  
ZH_T43_1833_04b:0901a29_16	如初轉依隨六增上。	如 初 轉 依 隨 六 增 上  
ZH_T43_1833_04b:0901b01_6	故受俱起亦隨第六。	故 受 俱 起 亦 隨 第 六  
ZH_T43_1833_04b:0901b02_1	論。	論  
ZH_T43_1833_04b:0901b02_8	任運一類等者。	任 運 一 類 等 者  
ZH_T43_1833_04b:0901b03_2	如阿賴耶任運一類而無轉易。	如 阿 賴 耶 任 運 一 類 而 無 轉 易  
ZH_T43_1833_04b:0901b03_15	不與思惟所引之受而共相應。	不 與 思 惟 所 引 之 受 而 共 相 應  
ZH_T43_1833_04b:0901b04_2	此何不爾。	此 何 不 爾  
ZH_T43_1833_04b:0901b04_17	何知以然　答按瑜伽論六十三云。	何 知 以 然  答 按 瑜 伽 論 六 十 三 云  
ZH_T43_1833_04b:0901b06_1	阿賴耶識相應受於一切時唯是不苦不樂受。	阿賴耶識 相 應 受 於一切時 唯 是 不苦不樂受  
ZH_T43_1833_04b:0901b06_14	於一切識三受位中恒相續流。	於 一 切 識 三 受 位 中 恒 相 續 流  
ZH_T43_1833_04b:0901b07_5	乃至命終無有斷絕。	乃至命終 無 有 斷 絕  
ZH_T43_1833_04b:0901b08_5	所餘二受當知思惟之所引發非是俱生。	所 餘 二 受 當 知 思 惟 之 所 引 發 非 是 俱 生  
ZH_T43_1833_04b:0901b08_14	時時作意引發現前。	時 時 作 意 引 發 現 前  
ZH_T43_1833_04b:0901b09_5	以八例七七同唯捨。	以 八 例 七 七 同 唯 捨  
ZH_T43_1833_04b:0901b10_1	疏。	疏  
ZH_T43_1833_04b:0901b10_9	彼是自相別義者。	彼 是 自 相 別 義 者  
ZH_T43_1833_04b:0901b10_14	異熟果相。	異 熟 果 相  
ZH_T43_1833_04b:0901b10_19	種子因相。	種 子 因 相  
ZH_T43_1833_04b:0901b11_8	是阿賴耶識自相別義。	是 阿賴耶識 自 相 別 義  
ZH_T43_1833_04b:0901b11_17	攝持因果為自相故。	攝 持 因 果 為 自 相 故  
ZH_T43_1833_04b:0901b12_1	疏。	疏  
ZH_T43_1833_04b:0901b12_11	欲界中不伏修惑等者。	欲 界 中 不 伏 修 惑 等 者  
ZH_T43_1833_04b:0901b13_5	即欲意識俱生我見依不斷問。	即 欲 意 識 俱 生 我 見 依 不 斷 問  
ZH_T43_1833_04b:0901b13_10	依斷家答。	依 斷 家 答  
ZH_T43_1833_04b:0901b14_1	疏。	疏  
ZH_T43_1833_04b:0901b14_11	彼定心至為有頂依者。	彼 定 心 至 為 有 頂 依 者  
ZH_T43_1833_04b:0901b15_2	意明平等通諸地有。	意 明 平 等 通 諸 地 有  
ZH_T43_1833_04b:0901b15_16	法觀第六引彼平等智以為所依。	法 觀 第 六 引 彼 平 等 智 以 為 所 依  
ZH_T43_1833_04b:0901b16_15	生空第六即以隨身界繫第七而為所依。	生 空 第 六 即 以 隨 身 界 繫 第 七 而 為 所 依  
ZH_T43_1833_04b:0901b18_1	故云不定　問無漏第七與能依識即許同地。	故 云 不 定  問 無 漏 第 七 與 能 依 識 即 許 同 地  
ZH_T43_1833_04b:0901b18_14	有漏末那而與第六地繫許別。	有 漏 末 那 而 與 第 六 地 繫 許 別  
ZH_T43_1833_04b:0901b19_11	竟何意耶　答有漏末那而有二義。	竟 何 意 耶  答 有 漏 末 那 而 有 二 義  
ZH_T43_1833_04b:0901b19_16	一隨依繫。	一 隨 依 繫  
ZH_T43_1833_04b:0901b20_3	緣彼依故。	緣 彼 依 故  
ZH_T43_1833_04b:0901b20_8	二非六引。	二 非 六 引  
ZH_T43_1833_04b:0901b20_17	故與第六地不必同。	故 與 第 六 地 不 必 同  
ZH_T43_1833_04b:0901b21_3	無漏亦二。	無 漏 亦 二  
ZH_T43_1833_04b:0901b21_8	一不繫故。	一 不 繫 故  
ZH_T43_1833_04b:0901b21_17	而隨觀察通緣理事。	而 隨 觀 察 通 緣 理 事  
ZH_T43_1833_04b:0901b22_3	二由六引。	二 由 六 引  
ZH_T43_1833_04b:0901b22_12	故隨能依而同地也。	故 隨 能 依 而 同 地 也  
ZH_T43_1833_04b:0901b23_1	疏。	疏  
ZH_T43_1833_04b:0901b23_10	不可以因數等難者。	不 可 以 因 數 等 難 者  
ZH_T43_1833_04b:0901b24_1	不可以受因．果是同。	不 可 以 受 因  果 是 同  
ZH_T43_1833_04b:0901b24_11	便難因．果令似所等。	便 難 因  果 令 似 所 等  
ZH_T43_1833_04b:0901b25_1	疏。	疏  
ZH_T43_1833_04b:0901b25_15	此微細言攝論二本皆第一說者。	此 微 細 言 攝 論 二 本 皆 第 一 說 者  
ZH_T43_1833_04b:0901b26_5	按無性論牒本論云。	按 無 性 論 牒 本 論 云  
ZH_T43_1833_04b:0901b26_16	此意染污故有覆無記性。	此 意 染 污 故 有覆無記 性  
ZH_T43_1833_04b:0901b27_7	與四煩惱常共相應。	與 四 煩 惱 常 共 相 應  
ZH_T43_1833_04b:0901b27_17	如色．無色二廛煩惱。	如 色  無 色 二 廛 煩 惱  
ZH_T43_1833_04b:0901b28_7	是其有覆無記性攝。	是 其 有覆無記 性 攝  
ZH_T43_1833_04b:0901b29_3	色．無色廛為奢摩他所攝藏故。	色  無 色 廛 為 奢 摩 他 所 攝 藏 故  
ZH_T43_1833_04b:0901c01_9	此意一切時微細隨逐故　釋三界者有情所歸所集之所。	此 意 一 切 時 微 細 隨 逐 故  釋 三 界 者 有 情 所 歸 所 集 之 所  
ZH_T43_1833_04b:0901c01_14	猶彼市廛。	猶 彼 市 廛  
ZH_T43_1833_04b:0901c02_4	而梵云阿縛遮羅。	而 梵 云 阿 縛 遮 羅  
ZH_T43_1833_04b:0901c03_1	論。	論  
ZH_T43_1833_04b:0901c03_12	謂生欲界至應知亦然者。	謂 生 欲 界 至 應 知 亦 然 者  
ZH_T43_1833_04b:0901c04_6	按瑜伽論六十三中明亦同此。	按 瑜 伽 論 六 十 三 中 明 亦 同 此  
ZH_T43_1833_04b:0901c04_11	故彼論云。	故 彼 論 云  
ZH_T43_1833_04b:0901c05_16	隨所生處是諸煩惱即此地攝　釋隨第七識所生之處。	隨 所 生 處 是 諸 煩 惱 即 此 地 攝  釋 隨 第 七 識 所 生 之 處  
ZH_T43_1833_04b:0901c06_14	彼相應惑亦同地攝　又顯揚十九云。	彼 相 應 惑 亦 同 地 攝  又 顯 揚 十 九 云  
ZH_T43_1833_04b:0901c07_6	若生此界中補特伽羅。	若 生 此 界 中 補 特 伽 羅  
ZH_T43_1833_04b:0901c07_15	當知此意相應煩惱。	當 知 此 意 相 應 煩 惱  
ZH_T43_1833_04b:0901c08_11	即是此界體性所攝　釋瑜伽約地。	即 是 此 界 體 性 所 攝  釋 瑜 伽 約 地  
ZH_T43_1833_04b:0901c08_16	顯揚據界。	顯 揚 據 界  
ZH_T43_1833_04b:0901c09_7	麁細少差大意一種。	麁 細 少 差 大 意 一 種  
ZH_T43_1833_04b:0901c10_1	論。	論  
ZH_T43_1833_04b:0901c10_9	阿羅漢滅定等者。	阿 羅 漢 滅 定 等 者  
ZH_T43_1833_04b:0901c11_3	准瑜伽六十三中不言滅定。	准 瑜 伽 六 十 三 中 不 言 滅 定  
ZH_T43_1833_04b:0901c11_8	故彼論云。	故 彼 論 云  
ZH_T43_1833_04b:0901c11_17	諸離欲者世間治道。	諸 離 欲 者 世 間 治 道  
ZH_T43_1833_04b:0901c12_3	若現在前。	若 現 在 前  
ZH_T43_1833_04b:0901c12_8	若不現前。	若 不 現 前  
ZH_T43_1833_04b:0901c12_17	此諸煩惱現行不絕。	此 諸 煩 惱 現 行 不 絕  
ZH_T43_1833_04b:0901c13_7	若諸有學已見迹者。	若 諸 有 學 已 見 迹 者  
ZH_T43_1833_04b:0901c13_16	出世間道現在前時。	出 世 間 道 現 在 前 時  
ZH_T43_1833_04b:0901c14_6	此諸煩惱不得現行。	此 諸 煩 惱 不 得 現 行  
ZH_T43_1833_04b:0901c14_15	從彼出已還復現行。	從 彼 出 已 還 復 現 行  
ZH_T43_1833_04b:0901c15_2	善通達故。	善 通 達 故  
ZH_T43_1833_04b:0901c15_7	未永斷故。	未 永 斷 故  
ZH_T43_1833_04b:0901c16_1	若諸無學此一切種皆不現行。	若 諸 無 學 此 一切種皆 不 現 行  
ZH_T43_1833_04b:0901c17_4	是諸煩惱當知唯離非想非非想處欲故一時頓斷。	是 諸 煩 惱 當 知 唯 離 非想非非想處 欲 故 一 時 頓 斷  
ZH_T43_1833_04b:0901c18_2	非如餘惑漸漸而斷　釋言此煩惱者。	非 如 餘 惑 漸 漸 而 斷  釋 言 此 煩 惱 者  
ZH_T43_1833_04b:0901c18_11	此第七識相應四惑。	此 第 七 識 相 應 四 惑  
ZH_T43_1833_04b:0901c18_16	與此論別。	與 此 論 別  
ZH_T43_1833_04b:0901c19_2	會釋如疏。	會 釋 如 疏  
ZH_T43_1833_04b:0901c20_1	疏。	疏  
ZH_T43_1833_04b:0901c20_12	八十八至不伏相似等者。	八 十 八 至 不 伏 相 似 等 者  
ZH_T43_1833_04b:0901c20_18	六．七惑別。	六  七 惑 別  
ZH_T43_1833_04b:0901c21_6	金剛斷異是不同也。	金 剛 斷 異 是 不 同 也  
ZH_T43_1833_04b:0901c21_15	然俱世道不能伏之。	然 俱 世 道 不 能 伏 之  
ZH_T43_1833_04b:0901c22_3	名不伏相似。	名 不 伏 相 似  
ZH_T43_1833_04b:0901c22_8	按彼論云。	按 彼 論 云  
ZH_T43_1833_04b:0901c22_17	又見雜染得解脫時。	又 見 雜 染 得 解 脫 時  
ZH_T43_1833_04b:0901c23_7	亦能於餘畢竟解脫。	亦 能 於 餘 畢 竟 解 脫  
ZH_T43_1833_04b:0901c23_16	非餘雜染得解脫時。	非 餘 雜 染 得 解 脫 時  
ZH_T43_1833_04b:0901c24_7	即能解脫諸見雜染。	即 能 解 脫 諸 見 雜 染  
ZH_T43_1833_04b:0901c24_12	所以者何。	所以者何  
ZH_T43_1833_04b:0901c25_3	由生此者依世間道。	由 生 此 者 依 世 間 道  
ZH_T43_1833_04b:0901c25_16	乃至能離無所有處所有貪欲。	乃 至 能 離 無所有處 所 有 貪 欲  
ZH_T43_1833_04b:0901c26_11	於諸下地其餘煩惱心得解脫。	於 諸 下 地 其 餘 煩 惱 心得解脫  
ZH_T43_1833_04b:0901c27_3	而未能脫薩迦耶見。	而 未 能 脫 薩迦耶見  
ZH_T43_1833_04b:0901c28_8	由此見故於下．上地所有諸行和雜自體不觀差別。	由 此 見 故 於 下  上 地 所 有 諸 行 和 雜 自 體 不 觀 差 別  
ZH_T43_1833_04b:0901c28_13	遍計為我。	遍 計 為 我  
ZH_T43_1833_04b:0901c29_1	或計為所。	或 計 為 所  
ZH_T43_1833_04b:0901c29_14	由此因緣雖昇有頂而復退還。	由此因緣 雖 昇 有 頂 而 復 退 還  
ZH_T43_1833_04b:0902a01_10	由出．世道先斷一切薩迦耶見。	由 出  世 道 先 斷 一 切 薩迦耶見  
ZH_T43_1833_04b:0902a02_1	後能永斷所餘煩惱。	後 能 永 斷 所 餘 煩 惱  
ZH_T43_1833_04b:0902a02_10	由此因緣無復退轉。	由此因緣 無復退轉  
ZH_T43_1833_04b:0902a03_1	疏。	疏  
ZH_T43_1833_04b:0902a03_12	問至能緣此識亦應斷者。	問 至 能 緣 此 識 亦 應 斷 者  
ZH_T43_1833_04b:0902a03_17	此中徵意。	此 中 徵 意  
ZH_T43_1833_04b:0902a04_6	若不許斷而違其理。	若 不 許 斷 而 違 其 理  
