segmentnr	original	stemmed
ZH_T22_1428_048:0927a21_2	「比丘尼不一切不得呵比丘；	 比 丘 尼 不 一 切 不 得 呵 比 丘  
ZH_T22_1428_048:0927a23_3	比丘尼不應罵比丘，不得呵責比丘，不應誹謗若破見、破戒、破威儀，不應如是呵。	比 丘 尼 不 應 罵 比 丘  不 得 呵 責 比 丘  不 應 誹 謗 若 破 見  破 戒  破 威 儀  不 應 如 是 呵  
ZH_T22_1428_048:0927a23_7	瞿曇彌！	瞿 曇 彌  
ZH_T22_1428_048:0927a24_13	若教持增上戒、增上心、增上智、學問誦經，如是事應呵。	若 教 持 增 上 戒  增 上 心  增 上 智  學 問 誦 經  如 是 事 應 呵  
ZH_T22_1428_048:0927a25_5	」時諸比丘尼髮長，佛言：	 時 諸比丘尼 髮 長  佛 言  
ZH_T22_1428_048:0927a25_9	「聽剃。	 聽 剃  
ZH_T22_1428_048:0927a27_12	」若自剃時，有年少剃髮師，為年少比丘尼剃髮，覺細滑欲意起，欲犯比丘尼，比丘尼便高聲言：	 若 自 剃 時  有 年 少 剃 髮 師  為 年 少 比 丘 尼 剃 髮  覺 細 滑 欲 意 起  欲 犯 比 丘 尼  比 丘 尼 便 高 聲 言  
ZH_T22_1428_048:0927a27_16	「莫爾！	 莫 爾  
ZH_T22_1428_048:0927a27_19	莫爾！	莫 爾  
ZH_T22_1428_048:0927a28_7	」餘比丘尼聞，問言：	 餘 比 丘 尼 聞  問 言  
ZH_T22_1428_048:0927a28_16	「何故高聲『莫爾！	 何 故 高 聲  莫 爾  
ZH_T22_1428_048:0927a28_19	莫爾！	莫 爾  
ZH_T22_1428_048:0927a28_22	』耶？	 耶  
ZH_T22_1428_048:0927a29_4	」彼即具為說之。	 彼 即 具 為 說 之  
ZH_T22_1428_048:0927a29_13	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927b01_1	「剃髮時聽共伴。	 剃 髮 時 聽 共 伴  
ZH_T22_1428_048:0927b01_12	若俱有欲意者不應令剃。	若 俱 有 欲 意 者 不 應 令 剃  
ZH_T22_1428_048:0927b02_6	」彼使男子除鼻中毛，佛言：	 彼 使 男 子 除 鼻 中 毛  佛 言  
ZH_T22_1428_048:0927b02_17	「不應令男子除鼻中毛。	 不 應 令 男 子 除 鼻 中 毛  
ZH_T22_1428_048:0927b03_7	」彼令男子剪爪，佛言：	 彼 令 男 子 剪 爪  佛 言  
ZH_T22_1428_048:0927b03_16	「不應令男子剪爪。	 不 應 令 男 子 剪 爪  
ZH_T22_1428_048:0927b05_3	」時比丘尼在白衣家內，有比丘來乞食，彼比丘尼不敢語。	 時 比 丘 尼 在 白 衣 家 內  有 比 丘 來 乞 食  彼 比 丘 尼 不 敢 語  
ZH_T22_1428_048:0927b05_7	何以故？	何 以 故  
ZH_T22_1428_048:0927b06_1	恐比丘謂是比丘尼教化食。	恐 比 丘 謂 是 比 丘 尼 教 化 食  
ZH_T22_1428_048:0927b06_10	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927b07_3	「聽語主人令知，但莫讚歎。	 聽 語 主 人 令 知  但 莫 讚 歎  
ZH_T22_1428_048:0927b08_3	」時有比丘尼在白衣家內，有比丘來不起。	 時 有 比 丘 尼 在 白 衣 家 內  有 比 丘 來 不 起  
ZH_T22_1428_048:0927b08_9	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_048:0927b08_13	「應起。	 應 起  
ZH_T22_1428_048:0927b10_2	若比丘尼一坐食，若作餘食法不食、若病若足食已，聽作如是語：	若 比 丘 尼 一 坐 食  若 作 餘 食 法 不 食  若 病 若 足 食 已  聽 作如是語  
ZH_T22_1428_048:0927b10_6	『大德！	 大 德  
ZH_T22_1428_048:0927b10_16	我有如是因緣故不起。	我 有 如 是 因 緣 故 不 起  
ZH_T22_1428_048:0927b11_13	』」時有比丘尼，白衣家不問比丘便坐。	  時 有 比 丘 尼  白 衣 家 不 問 比 丘 便 坐  
ZH_T22_1428_048:0927b12_5	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927b13_4	「比丘尼在白衣家，不應不問比丘便坐。	 比 丘 尼 在 白 衣 家  不 應 不 問 比 丘 便 坐  
ZH_T22_1428_048:0927b15_8	」爾時六群比丘，清旦著衣持鉢至白衣家，白衣家內有常教化比丘尼，彼見比丘來便起問言：	 爾 時 六群比丘  清 旦 著衣持鉢 至 白 衣 家  白 衣 家 內 有 常 教 化 比 丘 尼  彼 見 比 丘 來 便 起 問 言  
ZH_T22_1428_048:0927b15_12	「大德！	 大 德  
ZH_T22_1428_048:0927b15_16	我坐耶？	我 坐 耶  
ZH_T22_1428_048:0927b15_21	」比丘言：	 比 丘 言  
ZH_T22_1428_048:0927b16_1	「莫坐。	 莫 坐  
ZH_T22_1428_048:0927b17_1	」彼比丘尼習樂不堪久立，即便倒地得病。	 彼 比 丘 尼 習 樂 不 堪 久 立  即 便 倒 地 得 病  
ZH_T22_1428_048:0927b17_10	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927b18_2	「應相望前人可坐便坐。	 應 相 望 前 人 可 坐 便 坐  
ZH_T22_1428_048:0927b20_17	」時諸比丘尼共比丘在道行，在前行、或並語並行、或在前或在後、或反抄衣、或纏頸、或覆頭、或通肩披衣、或著革屣。	 時 諸比丘尼 共 比 丘 在 道 行  在 前 行  或 並 語 並 行  或 在 前 或 在 後  或 反 抄 衣  或 纏 頸  或 覆 頭  或 通 肩 披 衣  或 著 革 屣  
ZH_T22_1428_048:0927b21_7	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927b21_12	「不應爾。	 不 應 爾  
ZH_T22_1428_048:0927b22_7	應偏露右肩、脫革屣，在比丘後。	應 偏露右肩  脫 革 屣  在 比 丘 後  
ZH_T22_1428_048:0927b23_16	」時諸比丘尼有佛法僧事，有病比丘尼所須事不敢在前去，佛言：	 時 諸比丘尼 有 佛 法 僧 事  有 病 比 丘 尼 所 須 事 不 敢 在 前 去  佛 言  
ZH_T22_1428_048:0927b24_8	「聽白比丘已便去。	 聽 白 比 丘 已 便 去  
ZH_T22_1428_048:0927b25_10	」彼有命難、有梵行難畏慎不敢不問便去，佛言：	 彼 有 命 難  有 梵 行 難 畏 慎 不 敢 不 問 便 去  佛 言  
ZH_T22_1428_048:0927b26_6	「若有如是難事，若問若不問聽去。	 若 有 如 是 難 事  若 問 若 不 問 聽 去  
ZH_T22_1428_048:0927b27_8	」時有比丘尼在道行，見比丘不避道，佛言：	 時 有 比 丘 尼 在 道 行  見 比 丘 不 避 道  佛 言  
ZH_T22_1428_048:0927b27_13	「應避道。	 應 避 道  
ZH_T22_1428_048:0927b29_1	」時有比丘尼在道行，見有比丘避道，天雨脚跌倒地得病。	 時 有 比 丘 尼 在 道 行  見 有 比 丘 避 道  天 雨 脚 跌 倒 地 得 病  
ZH_T22_1428_048:0927b29_10	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927c01_7	「有如是因緣，比丘尼應小曲身合掌言：	 有 如 是 因 緣  比 丘 尼 應 小 曲 身 合 掌 言  
ZH_T22_1428_048:0927c01_11	『大德！	 大 德  
ZH_T22_1428_048:0927c01_16	恕我道迮。	恕 我 道 迮  
ZH_T22_1428_048:0927c03_1	』」爾時有檀越請二部僧，先與比丘尼食，後與比丘食。	  爾 時 有 檀 越 請 二 部 僧  先 與 比 丘 尼 食  後 與 比 丘 食  
ZH_T22_1428_048:0927c03_7	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_048:0927c03_18	「不應先與比丘尼僧食；	 不 應 先 與 比 丘 尼 僧 食  
ZH_T22_1428_048:0927c04_13	應先與比丘僧，然後與比丘尼僧。	應 先 與 比 丘 僧  然 後 與 比 丘 尼 僧  
ZH_T22_1428_048:0927c05_10	」爾時有檀越請二部僧，彼如是念：	 爾 時 有 檀 越 請 二 部 僧  彼 如 是 念  
ZH_T22_1428_048:0927c06_13	「佛有教應先與比丘僧食，然後與比丘尼僧食。	 佛 有 教 應 先 與 比 丘 僧 食  然 後 與 比 丘 尼 僧 食  
ZH_T22_1428_048:0927c07_9	」彼便先與比丘僧食竟，日時已過。	 彼 便 先 與 比 丘 僧 食 竟  日 時 已 過  
ZH_T22_1428_048:0927c07_15	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_048:0927c08_4	「若時欲過應一時與。	 若 時 欲 過 應 一 時 與  
ZH_T22_1428_048:0927c10_4	」爾時有居士，請比丘尼僧明日與食，彼於夜半辦具種種肥美食已，晨旦往白時到。	 爾 時 有 居 士  請 比 丘 尼 僧 明 日 與 食  彼 於 夜 半 辦 具 種 種 肥 美 食 已  晨 旦 往 白 時 到  
ZH_T22_1428_048:0927c11_18	時諸比丘尼，清旦著衣持鉢往詣其家，彼此相問年歲大小頃，日時便過。	時 諸比丘尼  清 旦 著衣持鉢 往 詣 其 家  彼 此 相 問 年 歲 大 小 頃  日 時 便 過  
ZH_T22_1428_048:0927c12_7	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927c13_8	「若時過，聽上座八比丘尼次第坐，餘者隨坐。	 若 時 過  聽 上 座 八 比 丘 尼 次 第 坐  餘 者 隨 坐  
ZH_T22_1428_048:0927c14_6	」時諸比丘尼，來至比丘僧伽藍中，佛言：	 時 諸比丘尼  來 至 比 丘 僧 伽 藍 中  佛 言  
ZH_T22_1428_048:0927c14_12	「聽與床座。	 聽 與 床 座  
ZH_T22_1428_048:0927c15_11	」比丘尼月水出，污貯繩床、木床、臥具起去。	 比 丘 尼 月 水 出  污 貯 繩 床  木 床  臥 具 起 去  
ZH_T22_1428_048:0927c15_20	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0927c16_15	「比丘尼不應在貯繩床、木床上座。	 比 丘 尼 不 應 在 貯 繩 床  木 床 上 座  
ZH_T22_1428_048:0927c17_18	」彼僧伽藍中求教授、或受請或聽法、無坐處，佛言：	 彼 僧 伽 藍 中 求 教 授  或 受 請 或 聽 法  無 坐 處  佛 言  
ZH_T22_1428_048:0927c19_14	「聽若石上坐、若在墼上坐、若在杌木頭上坐、若草上樹葉上坐、若梁上坐。	 聽 若 石 上 坐  若 在 墼 上 坐  若 在 杌 木 頭 上 坐  若 草 上 樹 葉 上 坐  若 梁 上 坐  
ZH_T22_1428_048:0927c20_9	」比丘尼不忍苦遂便得病，佛言：	 比 丘 尼 不 忍 苦 遂 便 得 病  佛 言  
ZH_T22_1428_048:0927c20_17	「應語比丘尼言：	 應 語 比 丘 尼 言  
ZH_T22_1428_048:0927c21_10	『若能愛護坐具者，便與坐。	 若 能 愛 護 坐 具 者  便 與 坐  
ZH_T22_1428_048:0927c22_100	』」四分律卷第四十八	  四 分 律 卷 第 四 十 八 
