segmentnr	original	stemmed
ZH_T49_2035_001:0140a15_40	四名別成王。	四 名 別 成 王  
ZH_T49_2035_001:0140a16_13	已上皆第二世拘盧王第三世瞿拘盧王第四世。	已 上 皆 第 二 世 拘 盧 王 第 三 世 瞿 拘 盧 王 第 四 世  
ZH_T49_2035_001:0140a19_9	展轉至最後百世名善生王善生王悉達太子七世祖也烏婆羅王六世祖淚婆羅王五世祖尼求羅王四世祖尼浮羅王三世祖師子頰王二世祖所生四王淨飯王生二子。	展 轉 至 最 後 百 世 名 善 生 王 善 生 王 悉 達 太 子 七 世 祖 也 烏 婆 羅 王 六 世 祖 淚 婆 羅 王 五 世 祖 尼 求 羅 王 四 世 祖 尼 浮 羅 王 三 世 祖 師 子 頰 王 二 世 祖 所 生 四 王 淨 飯 王 生 二 子  
ZH_T49_2035_001:0140a19_13	一悉達。	一 悉 達  
ZH_T49_2035_001:0140a19_24	二難陀白飯王二子調達。	二 難 陀 白 飯 王 二 子 調 達  
ZH_T49_2035_001:0140a20_5	阿難斛飯王二子。	阿 難 斛 飯 王 二 子  
ZH_T49_2035_001:0140a20_9	摩訶男。	摩 訶 男  
ZH_T49_2035_001:0140a20_23	阿那律甘露飯王二子婆沙跋提。	阿 那 律 甘 露 飯 王 二 子 婆 沙 跋 提  
ZH_T49_2035_001:0140a20_29	已上名四王。	已 上 名 四 王  
ZH_T49_2035_001:0140a21_1	生八子也。	生 八 子 也  
ZH_T49_2035_001:0140a22_2	述曰。	述 曰  
ZH_T49_2035_001:0140a22_11	樓炭稱懿摩百輪王。	樓 炭 稱 懿 摩 百 輪 王  
ZH_T49_2035_001:0140a22_16	阿含四分。	阿 含 四 分  
ZH_T49_2035_001:0140a23_8	皆云最後王名大善生。	皆 云 最 後 王 名 大 善 生  
ZH_T49_2035_001:0140a23_13	言最後者。	言 最 後 者  
ZH_T49_2035_001:0140a24_1	第一百也。	第 一 百 也  
ZH_T49_2035_001:0140a24_12	南山指大善生為七世祖。	南 山 指 大 善 生 為 七 世 祖  
ZH_T49_2035_001:0140a25_1	此依長阿含。	此 依 長 阿 含  
ZH_T49_2035_001:0140a25_11	烏婆羅等六王至太子。	烏 婆 羅 等 六 王 至 太 子  
ZH_T49_2035_001:0140a26_2	為一百七世可也。	為 一 百 七 世 可 也  
ZH_T49_2035_001:0140a26_6	而又云。	而 又 云  
ZH_T49_2035_001:0140a26_14	去菩薩一百世者。	去 菩 薩 一 百 世 者  
ZH_T49_2035_001:0140a27_3	當是脫去七字。	當 是 脫 去 七 字  
ZH_T49_2035_001:0140a27_10	自民主至善思。	自 民 主 至 善 思  
ZH_T49_2035_001:0140a27_15	三十三世。	三 十 三 世  
ZH_T49_2035_001:0140b01_2	正嫡相承。	正 嫡 相 承  
ZH_T49_2035_001:0140b01_11	自波延迦十族已降。	自 波 延 迦 十 族 已 降  
ZH_T49_2035_001:0140b01_17	或嫡庶互立。	或 嫡 庶 互 立  
ZH_T49_2035_001:0140b02_5	或兄弟迭興。	或 兄 弟 迭 興  
ZH_T49_2035_001:0140b02_10	分為十類。	分 為 十 類  
ZH_T49_2035_001:0140b03_3	必有親疎始終之義存焉。	必 有 親 疎 始 終 之 義 存 焉  
ZH_T49_2035_001:0140b03_9	然受天明命。	然 受 天 明 命  
ZH_T49_2035_001:0140b03_14	統王四洲。	統 王 四 洲  
ZH_T49_2035_001:0140b04_4	其所以得君道者。	其 所 以 得 君 道 者  
ZH_T49_2035_001:0140b04_9	莫不同也。	莫 不 同 也  
ZH_T49_2035_001:0140b04_14	十族總之。	十 族 總 之  
ZH_T49_2035_001:0140b05_7	凡八萬四千二百十一王。	凡 八萬四千 二 百 十 一 王  
ZH_T49_2035_001:0140b05_16	并前民主三十三王。	并 前 民 主 三 十 三 王  
ZH_T49_2035_001:0140b06_4	及六世祖王。	及 六 世 祖 王  
ZH_T49_2035_001:0140b06_9	至太子身。	至 太 子 身  
ZH_T49_2035_001:0140b07_3	共八萬四千二百五十王也。	共 八萬四千 二百五十 王 也  
