segmentnr	original	stemmed
ZH_T41_1822_002:0496c15_5	若無二根依處亦無。	若 無 二 根 依 處 亦 無  
ZH_T41_1822_002:0496c15_11	取男根為例。	取 男 根 為 例  
ZH_T41_1822_002:0496c15_13	論。	論  
ZH_T41_1822_002:0496c16_6	於彼可無至離根應有。	於 彼 可 無 至 離 根 應 有  
ZH_T41_1822_002:0496c17_4	難也　男根依處以無用故離根非有。	難 也  男 根 依 處 以 無 用 故 離 根 非 有  
ZH_T41_1822_002:0496c17_14	鼻．舌根依處為有用。	鼻  舌 根 依 處 為 有 用  
ZH_T41_1822_002:0496c18_2	故離根應有。	故 離 根 應 有  
ZH_T41_1822_002:0496c18_4	論。	論  
ZH_T41_1822_002:0496c18_14	有雖無用至定當死者。	有 雖 無 用 至 定 當 死 者  
ZH_T41_1822_002:0496c19_14	答也　根之有無非定由有用無用亦生。	答 也  根 之 有 無 非 定 由 有 用 無 用 亦 生  
ZH_T41_1822_002:0496c20_3	如處六處胞胎。	如 處 六 處 胞 胎  
ZH_T41_1822_002:0496c20_8	定當死者。	定 當 死 者  
ZH_T41_1822_002:0496c20_17	此眼等根雖是無用。	此 眼 等 根 雖 是 無 用  
ZH_T41_1822_002:0496c21_3	亦有根生。	亦 有 根 生  
ZH_T41_1822_002:0496c21_9	鼻．舌亦爾。	鼻  舌 亦 爾  
ZH_T41_1822_002:0496c21_11	論。	論  
ZH_T41_1822_002:0496c22_2	有雖無用至得有根起。	有 雖 無 用 至 得 有 根 起  
ZH_T41_1822_002:0496c22_16	徵起因也　既無境愛何因得起。	徵 起 因 也  既 無 境 愛 何 因 得 起  
ZH_T41_1822_002:0496c23_1	論。	論  
ZH_T41_1822_002:0496c23_10	於根有愛發殊勝業。	於 根 有 愛 發 殊 勝 業  
ZH_T41_1822_002:0496c24_8	答因也　於此鼻．舌二根起愛。	答 因 也  於 此 鼻  舌 二 根 起 愛  
ZH_T41_1822_002:0496c24_14	發殊勝思業。	發 殊 勝 思 業  
ZH_T41_1822_002:0496c25_1	為此二因也。	為 此 二 因 也  
ZH_T41_1822_002:0496c25_3	論。	論  
ZH_T41_1822_002:0496c25_13	若離境愛至男根亦生。	若 離 境 愛 至 男 根 亦 生  
ZH_T41_1822_002:0496c25_16	難也。	難 也  
ZH_T41_1822_002:0496c26_3	難中有二。	難 中 有 二  
ZH_T41_1822_002:0496c26_8	一難本釋。	一 難 本 釋  
ZH_T41_1822_002:0496c26_13	二難轉釋。	二 難 轉 釋  
ZH_T41_1822_002:0496c26_18	此文初也。	此 文 初 也  
ZH_T41_1822_002:0496c27_8	凡起根愛為有境貪。	凡 起 根 愛 為 有 境 貪  
ZH_T41_1822_002:0496c27_17	若離境貪根貪定無。	若 離 境 貪 根 貪 定 無  
ZH_T41_1822_002:0496c28_8	既離境貪即無根愛。	既 離 境 貪 即 無 根 愛  
ZH_T41_1822_002:0496c29_1	既無根愛鼻．舌無因。	既 無 根 愛 鼻  舌 無 因  
ZH_T41_1822_002:0496c29_6	即應非有。	即 應 非 有  
ZH_T41_1822_002:0497a01_5	若謂雖離境貪得有根愛有鼻．舌根。	若 謂 雖 離 境 貪 得 有 根 愛 有 鼻  舌 根  
ZH_T41_1822_002:0497a01_15	男根亦應如鼻．舌有。	男 根 亦 應 如 鼻  舌 有  
ZH_T41_1822_002:0497a01_17	論。	論  
ZH_T41_1822_002:0497a02_9	若謂不生至鼻舌應無。	若 謂 不 生 至 鼻 舌 應 無  
ZH_T41_1822_002:0497a03_8	釋轉救也　若謂鼻．舌為嚴身故有。	釋 轉 救 也  若 謂 鼻  舌 為 嚴 身 故 有  
ZH_T41_1822_002:0497a03_17	男根以醜陋故無者。	男 根 以 醜 陋 故 無 者  
ZH_T41_1822_002:0497a04_3	陰藏隱密。	陰 藏 隱 密  
ZH_T41_1822_002:0497a04_8	是善業招。	是 善 業 招  
ZH_T41_1822_002:0497a05_1	何容醜陋　又諸根生已下。	何 容 醜 陋  又 諸 根 生 已 下  
ZH_T41_1822_002:0497a05_6	第二難也。	第 二 難 也  
ZH_T41_1822_002:0497a05_11	若諸根生。	若 諸 根 生  
ZH_T41_1822_002:0497a06_4	非由有用．無用醜陋．端嚴。	非 由 有 用  無 用 醜 陋  端 嚴  
ZH_T41_1822_002:0497a06_9	有因即生。	有 因 即 生  
ZH_T41_1822_002:0497a06_14	何論醜陋。	何 論 醜 陋  
ZH_T41_1822_002:0497a07_3	鼻．舌．男根俱離境貪。	鼻  舌  男 根 俱 離 境 貪  
ZH_T41_1822_002:0497a07_10	理合齊無根愛。	理 合 齊 無 根 愛  
ZH_T41_1822_002:0497a08_2	男根非有鼻．舌應無。	男 根 非 有 鼻  舌 應 無  
ZH_T41_1822_002:0497a08_4	論。	論  
ZH_T41_1822_002:0497a08_12	若爾至不減諸根。	若 爾 至 不 減 諸 根  
ZH_T41_1822_002:0497a09_8	又引經難也　上界不減諸根。	又 引 經 難 也  上 界 不 減 諸 根  
ZH_T41_1822_002:0497a09_16	如何無其鼻．舌。	如 何 無 其 鼻  舌  
ZH_T41_1822_002:0497a10_1	論。	論  
ZH_T41_1822_002:0497a10_11	隨彼諸根至男根應有。	隨 彼 諸 根 至 男 根 應 有  
ZH_T41_1822_002:0497a10_18	先釋彼反難也。	先 釋 彼 反 難 也  
ZH_T41_1822_002:0497a11_8	契經所說不減諸根。	契 經 所 說 不 減 諸 根  
ZH_T41_1822_002:0497a12_7	隨彼地諸根多少皆悉具有無減根者。	隨 彼 地 諸 根 多 少 皆 悉 具 有 無 減 根 者  
ZH_T41_1822_002:0497a12_16	如是釋經何所相違。	如 是 釋 經 何 所 相 違  
ZH_T41_1822_002:0497a13_7	若許隨有諸根不減。	若 許 隨 有 諸 根 不 減  
ZH_T41_1822_002:0497a14_1	即令如於欲界具有根者。	即 令 如 於 欲 界 具 有 根 者  
ZH_T41_1822_002:0497a14_6	不減諸根。	不 減 諸 根  
ZH_T41_1822_002:0497a14_10	若然者。	若 然 者  
ZH_T41_1822_002:0497a15_1	於彼上界男根應有。	於 彼 上 界 男 根 應 有  
ZH_T41_1822_002:0497a15_3	論。	論  
ZH_T41_1822_002:0497a15_13	如是說者至男根非有。	如 是 說 者 至 男 根 非 有  
ZH_T41_1822_002:0497a16_1	論主評也。	論 主 評 也  
ZH_T41_1822_002:0497a16_10	以六根愛依內身生。	以 六 根 愛 依 內 身 生  
ZH_T41_1822_002:0497a17_3	非依境界而得現起者。	非 依 境 界 而 得 現 起 者  
ZH_T41_1822_002:0497a17_9	即緣六根愛。	即 緣 六 根 愛  
ZH_T41_1822_002:0497a17_16	即有緣自身起。	即 有 緣 自 身 起  
ZH_T41_1822_002:0497a18_3	不緣境生。	不 緣 境 生  
ZH_T41_1822_002:0497a18_13	由有因故有鼻．舌根。	由 有 因 故 有 鼻  舌 根  
ZH_T41_1822_002:0497a19_5	其男根體即是身根一分。	其 男 根 體 即 是 身 根 一 分  
ZH_T41_1822_002:0497a19_14	能觸婬境名為男根。	能 觸 婬 境 名 為 男 根  
ZH_T41_1822_002:0497a20_5	此之愛生必因境愛。	此 之 愛 生 必 因 境 愛  
ZH_T41_1822_002:0497a21_2	非如鼻．舌依內根處總起身愛。	非 如 鼻  舌 依 內 根 處 總 起 身 愛  
ZH_T41_1822_002:0497a21_16	由此上界有內身愛鼻．舌非無。	由 此 上 界 有 內 身 愛 鼻  舌 非 無  
ZH_T41_1822_002:0497a22_11	無婬境愛男根非有　餘文可解。	無 婬 境 愛 男 根 非 有  餘 文 可 解  
ZH_T41_1822_002:0497a22_13	論。	論  
ZH_T41_1822_002:0497a23_7	無色界繫至無色界繫。	無 色 界 繫 至 無 色 界 繫  
ZH_T41_1822_002:0497a23_14	第三釋無色也。	第 三 釋 無 色 也  
ZH_T41_1822_002:0497a24_4	無色界中唯有後三。	無 色 界 中 唯 有 後 三  
ZH_T41_1822_002:0497a24_14	要離色．欲方生彼故。	要 離 色  欲 方 生 彼 故  
ZH_T41_1822_002:0497a25_5	色者即是五根．五境。	色 者 即 是 五 根  五 境  
ZH_T41_1822_002:0497a25_14	離色欲故彼無根境。	離 色 欲 故 彼 無 根 境  
ZH_T41_1822_002:0497a26_2	雖不離心欲。	雖 不 離 心 欲  
ZH_T41_1822_002:0497a26_8	以無根．境。	以 無 根  境  
ZH_T41_1822_002:0497a26_13	五識亦無。	五 識 亦 無  
ZH_T41_1822_002:0497a27_3	由此唯有後三界也。	由 此 唯 有 後 三 界 也  
ZH_T41_1822_002:0497a27_15	即是意．意識．法界三也。	即 是 意  意 識  法 界 三 也  
ZH_T41_1822_002:0497a28_1	論。	論  
ZH_T41_1822_002:0497a28_10	已說界繫至幾無漏。	已 說 界 繫 至 幾 無 漏  
ZH_T41_1822_002:0497a29_2	第三半頌明漏．無漏也。	第 三 半 頌 明 漏  無 漏 也  
ZH_T41_1822_002:0497a29_5	先問。	先 問  
ZH_T41_1822_002:0497a29_8	頌答。	頌 答  
ZH_T41_1822_002:0497a29_13	如文可解。	如 文 可 解  
ZH_T41_1822_002:0497b01_6	論曰至唯名有漏釋也。	論 曰 至 唯 名 有 漏 釋 也  
ZH_T41_1822_002:0497b01_16	意界．意識唯有二類。	意 界  意 識 唯 有 二 類  
ZH_T41_1822_002:0497b02_4	道諦攝者是無漏。	道 諦 攝 者 是 無 漏  
ZH_T41_1822_002:0497b02_9	漏不增故。	漏 不 增 故  
ZH_T41_1822_002:0497b02_14	餘唯有漏。	餘 唯 有 漏  
ZH_T41_1822_002:0497b02_19	漏隨增故。	漏 隨 增 故  
ZH_T41_1822_002:0497b03_2	法界。	法 界  
ZH_T41_1822_002:0497b03_11	有為無漏道諦所攝。	有 為 無 漏 道 諦 所 攝  
ZH_T41_1822_002:0497b04_2	無為無漏謂三無為。	無 為 無 漏 謂 三 無 為  
ZH_T41_1822_002:0497b04_15	擇滅無為漏緣不增故是無漏。	擇 滅 無 為 漏 緣 不 增 故 是 無 漏  
ZH_T41_1822_002:0497b05_3	虛空．非擇滅二。	虛 空  非 擇 滅 二  
ZH_T41_1822_002:0497b05_12	漏不緣故名為無漏。	漏 不 緣 故 名 為 無 漏  
ZH_T41_1822_002:0497b06_4	非二因果故染不緣也。	非 二 因 果 故 染 不 緣 也  
ZH_T41_1822_002:0497b06_9	餘名有漏。	餘 名 有 漏  
ZH_T41_1822_002:0497b06_14	漏隨增故。	漏 隨 增 故  
ZH_T41_1822_002:0497b07_4	餘十五界唯名有漏。	餘 十 五 界 唯 名 有 漏  
ZH_T41_1822_002:0497b07_9	漏隨增故。	漏 隨 增 故  
ZH_T41_1822_002:0497b07_19	與大乘．諸部不同也。	與 大 乘  諸 部 不 同 也  
ZH_T41_1822_002:0497b08_1	論。	論  
ZH_T41_1822_002:0497b08_11	如是已說至無尋無伺。	如 是 已 說 至 無 尋 無 伺  
ZH_T41_1822_002:0497b09_4	第四半頌釋有尋．有伺等也。	第 四 半 頌 釋 有 尋  有 伺 等 也  
ZH_T41_1822_002:0497b09_14	結引頌答　如文可解。	結 引 頌 答  如 文 可 解  
ZH_T41_1822_002:0497b10_6	論曰至故說唯言。	論 曰 至 故 說 唯 言  
ZH_T41_1822_002:0497b10_9	釋也。	釋 也  
ZH_T41_1822_002:0497b10_14	文中有三。	文 中 有 三  
ZH_T41_1822_002:0497b10_20	一唯有尋伺。	一 唯 有 尋 伺  
ZH_T41_1822_002:0497b11_5	二有無不定。	二 有 無 不 定  
ZH_T41_1822_002:0497b11_11	三唯無尋伺。	三 唯 無 尋 伺  
ZH_T41_1822_002:0497b12_9	此文初也　十八界中五識唯有尋有伺。	此 文 初 也  十 八 界 中 五 識 唯 有 尋 有 伺  
ZH_T41_1822_002:0497b13_6	分界名也　由與尋伺恒共相應。	分 界 名 也  由 與 尋 伺 恒 共 相 應  
ZH_T41_1822_002:0497b14_6	釋唯有尋．伺所以也　以行相麁外門轉者。	釋 唯 有 尋  伺 所 以 也  以 行 相 麁 外 門 轉 者  
ZH_T41_1822_002:0497b15_5	釋恒共尋．伺相應所以也　正理論云。	釋 恒 共 尋  伺 相 應 所 以 也  正 理 論 云  
ZH_T41_1822_002:0497b16_1	經主釋言以行相麁外門轉故。	經 主 釋 言 以 行 相 麁 外 門 轉 故  
ZH_T41_1822_002:0497b16_6	此因非理。	此 因 非 理  
ZH_T41_1822_002:0497b16_9	現見。	現 見  
ZH_T41_1822_002:0497b17_8	意識內門轉時亦常與彼共相應故應作是釋。	意 識 內 門 轉 時 亦 常 與 彼 共 相 應 故 應 作 是 釋  
ZH_T41_1822_002:0497b18_4	五識唯於尋．伺所隨地中有故。	五 識 唯 於 尋  伺 所 隨 地 中 有 故  
ZH_T41_1822_002:0497b19_4	非於欲界．初靜慮中心．心所法除尋與伺。	非 於 欲 界  初 靜 慮 中 心  心 所 法 除 尋 與 伺  
ZH_T41_1822_002:0497b19_14	而有不與尋．伺相應。	而 有 不 與 尋  伺 相 應  
ZH_T41_1822_002:0497b20_11	何用外門為因簡別　俱舍釋救之。	何 用 外 門 為 因 簡 別  俱 舍 釋 救 之  
ZH_T41_1822_002:0497b20_16	一行相麁。	一 行 相 麁  
ZH_T41_1822_002:0497b21_2	是通因。	是 通 因  
ZH_T41_1822_002:0497b21_7	二外門轉。	二 外 門 轉  
ZH_T41_1822_002:0497b21_11	是別因。	是 別 因  
ZH_T41_1822_002:0497b21_17	五識具二內。	五 識 具 二 內  
ZH_T41_1822_002:0497b22_6	門意識雖無外門轉。	門 意 識 雖 無 外 門 轉  
ZH_T41_1822_002:0497b22_13	而有行相麁故。	而 有 行 相 麁 故  
ZH_T41_1822_002:0497b22_18	有尋有伺。	有 尋 有 伺  
ZH_T41_1822_002:0497b23_6	上地外門意識。	上 地 外 門 意 識  
ZH_T41_1822_002:0497b23_12	雖有外門轉。	雖 有 外 門 轉  
ZH_T41_1822_002:0497b24_1	而無行相麁故。	而 無 行 相 麁 故  
ZH_T41_1822_002:0497b24_9	無尋無伺　詳曰。	無 尋 無 伺  詳 曰  
ZH_T41_1822_002:0497b25_9	有無尋．伺即既但由行相何假外門．內門。	有 無 尋  伺 即 既 但 由 行 相 何 假 外 門  內 門  
ZH_T41_1822_002:0497b26_5	外門無尋．伺內門有尋．伺故。	外 門 無 尋  伺 內 門 有 尋  伺 故  
ZH_T41_1822_002:0497b26_8	故知。	故 知  
ZH_T41_1822_002:0497b26_18	外門非是因也　今詳。	外 門 非 是 因 也  今 詳  
ZH_T41_1822_002:0497b27_7	以五識唯行相麁故。	以 五 識 唯 行 相 麁 故  
ZH_T41_1822_002:0497b28_11	恒與尋．伺相應唯外門轉　顯義決定故說唯言者。	恒 與 尋  伺 相 應 唯 外 門 轉  顯 義 決 定 故 說 唯 言 者  
ZH_T41_1822_002:0497b29_4	顯五識唯尋．伺相應所以。	顯 五 識 唯 尋  伺 相 應 所 以  
ZH_T41_1822_002:0497b29_10	故不至上地。	故 不 至 上 地  
ZH_T41_1822_002:0497b29_12	論。	論  
ZH_T41_1822_002:0497c01_3	後三至皆通三品。	後 三 至 皆 通 三 品  
ZH_T41_1822_002:0497c01_12	第二釋三界不定也。	第 二 釋 三 界 不 定 也  
ZH_T41_1822_002:0497c02_3	先標三界皆通三品。	先 標 三 界 皆 通 三 品  
ZH_T41_1822_002:0497c02_8	後釋不同。	後 釋 不 同  
ZH_T41_1822_002:0497c02_13	此文標也。	此 文 標 也  
ZH_T41_1822_002:0497c02_15	論。	論  
ZH_T41_1822_002:0497c03_9	意界意識界至無尋無伺。	意 界 意 識 界 至 無 尋 無 伺  
ZH_T41_1822_002:0497c04_2	釋　此三界中法有四類。	釋  此 三 界 中 法 有 四 類  
ZH_T41_1822_002:0497c07_3	一除尋．及伺餘相應法　二非相應法．靜慮中間伺．　三尋　四欲界初定伺　此文初也　就前文中復有三節即一有尋有伺。	一 除 尋  及 伺 餘 相 應 法  二 非 相 應 法  靜 慮 中 間 伺   三 尋  四 欲 界 初 定 伺  此 文 初 也  就 前 文 中 復 有 三 節 即 一 有 尋 有 伺  
ZH_T41_1822_002:0497c07_9	二無尋唯伺。	二 無 尋 唯 伺  
ZH_T41_1822_002:0497c07_15	三無尋無伺。	三 無 尋 無 伺  
ZH_T41_1822_002:0497c08_5	謂此三界除尋．及伺。	謂 此 三 界 除 尋  及 伺  
ZH_T41_1822_002:0497c08_15	若在欲界．初靜慮中。	若 在 欲 界  初 靜 慮 中  
ZH_T41_1822_002:0497c08_20	有尋有伺。	有 尋 有 伺  
ZH_T41_1822_002:0497c09_8	靜慮中間無尋有伺。	靜 慮 中 間 無 尋 有 伺  
ZH_T41_1822_002:0497c09_15	第二靜慮已上。	第二靜慮 已 上  
ZH_T41_1822_002:0497c10_1	乃至有頂。	乃至有頂  
ZH_T41_1822_002:0497c10_6	無尋無伺。	無 尋 無 伺  
ZH_T41_1822_002:0497c10_8	論。	論  
ZH_T41_1822_002:0497c11_1	法界所攝至伺亦如是。	法 界 所 攝 至 伺 亦 如 是  
ZH_T41_1822_002:0497c11_9	第二明非相應法。	第 二 明 非 相 應 法  
ZH_T41_1822_002:0497c11_16	及靜慮中間伺。	及 靜 慮 中 間 伺  
ZH_T41_1822_002:0497c12_3	俱是無尋無伺。	俱 是 無 尋 無 伺  
ZH_T41_1822_002:0497c12_12	此中言有尋有伺者。	此 中 言 有 尋 有 伺 者  
ZH_T41_1822_002:0497c13_3	是相應有非俱有有。	是 相 應 有 非 俱 有 有  
ZH_T41_1822_002:0497c13_16	由此四相及隨相不名有尋伺。	由 此 四 相 及 隨 相 不 名 有 尋 伺  
ZH_T41_1822_002:0497c14_7	中間伺無第二伺故。	中 間 伺 無 第 二 伺 故  
ZH_T41_1822_002:0497c14_14	及地法無尋故。	及 地 法 無 尋 故  
ZH_T41_1822_002:0497c15_5	所以伺是無尋無伺。	所 以 伺 是 無 尋 無 伺  
ZH_T41_1822_002:0497c15_7	論。	論  
ZH_T41_1822_002:0497c16_1	尋一切時至但伺相應故。	尋 一 切 時 至 但 伺 相 應 故  
ZH_T41_1822_002:0497c16_7	第三明尋也。	第 三 明 尋 也  
ZH_T41_1822_002:0497c16_16	有尋之處必有伺故。	有 尋 之 處 必 有 伺 故  
ZH_T41_1822_002:0497c17_2	尋唯有伺。	尋 唯 有 伺  
ZH_T41_1822_002:0497c17_12	無第二尋故不名有尋。	無 第 二 尋 故 不 名 有 尋  
ZH_T41_1822_002:0497c17_16	此意說。	此 意 說  
ZH_T41_1822_002:0497c18_11	伺聚起時無第二伺故不相應。	伺 聚 起 時 無 第 二 伺 故 不 相 應  
ZH_T41_1822_002:0497c18_16	受等亦爾。	受 等 亦 爾  
ZH_T41_1822_002:0497c19_4	雖有二三受。	雖 有 二 三 受  
ZH_T41_1822_002:0497c20_1	同聚起時無第二受等故不相應。	同 聚 起 時 無 第 二 受 等 故 不 相 應  
ZH_T41_1822_002:0497c20_11	正理不應以二受為例。	正 理 不 應 以 二 受 為 例  
ZH_T41_1822_002:0497c21_1	應錄正理於前。	應 錄 正 理 於 前  
ZH_T41_1822_002:0497c21_3	論。	論  
ZH_T41_1822_002:0497c21_14	伺在欲界至但尋相應故。	伺 在 欲 界 至 但 尋 相 應 故  
ZH_T41_1822_002:0497c22_12	第四釋伺也　伺在中間禪無尋無伺。	第 四 釋 伺 也  伺 在 中 間 禪 無 尋 無 伺  
ZH_T41_1822_002:0497c23_5	在欲界初禪有尋無伺。	在 欲 界 初 禪 有 尋 無 伺  
ZH_T41_1822_002:0497c23_17	餘准尋釋　此中總有四句。	餘 准 尋 釋  此 中 總 有 四 句  
ZH_T41_1822_002:0497c24_3	一有尋。	一 有 尋  
ZH_T41_1822_002:0497c24_6	有伺。	有 伺  
ZH_T41_1822_002:0497c24_12	二無尋唯伺。	二 無 尋 唯 伺  
ZH_T41_1822_002:0497c24_18	三無尋無伺。	三 無 尋 無 伺  
ZH_T41_1822_002:0497c25_3	四無伺唯尋。	四 無 伺 唯 尋  
ZH_T41_1822_002:0497c26_1	就地作法故與餘處四句次第不同。	就 地 作 法 故 與 餘 處 四 句 次 第 不 同  
ZH_T41_1822_002:0497c26_11	十八界中有五識一句。	十 八 界 中 有 五 識 一 句  
ZH_T41_1822_002:0497c27_7	唯有尋有伺　意界．意識界三句。	唯 有 尋 有 伺  意 界  意 識 界 三 句  
ZH_T41_1822_002:0497c28_1	有尋有伺．無尋唯伺．無尋無伺。	有 尋 有 伺  無 尋 唯 伺  無 尋 無 伺  
ZH_T41_1822_002:0497c28_14	此由歷三地也　法界通四句。	此 由 歷 三 地 也  法 界 通 四 句  
ZH_T41_1822_002:0497c29_13	除尋．及伺餘相應法．歷三地有三句。	除 尋  及 伺 餘 相 應 法  歷 三 地 有 三 句  
ZH_T41_1822_002:0498a01_18	謂有尋有伺．無尋唯伺．無尋無伺　其尋唯有一句。	謂 有 尋 有 伺  無 尋 唯 伺  無 尋 無 伺  其 尋 唯 有 一 句  
ZH_T41_1822_002:0498a02_9	謂有伺無尋　伺有兩句。	謂 有 伺 無 尋  伺 有 兩 句  
ZH_T41_1822_002:0498a03_12	謂有尋無伺．無尋無伺　餘十界唯一句無尋無伺。	謂 有 尋 無 伺  無 尋 無 伺  餘 十 界 唯 一 句 無 尋 無 伺  
ZH_T41_1822_002:0498a03_14	論。	論  
ZH_T41_1822_002:0498a04_7	由此故言至謂即是伺。	由 此 故 言 至 謂 即 是 伺  
ZH_T41_1822_002:0498a04_10	結也。	結 也  
ZH_T41_1822_002:0498a05_5	已上句數有尋有伺地法有四品。	已 上 句 數 有 尋 有 伺 地 法 有 四 品  
ZH_T41_1822_002:0498a05_9	四品者。	四 品 者  
ZH_T41_1822_002:0498a06_4	除尋．伺餘相應法名有尋有伺。	除 尋  伺 餘 相 應 法 名 有 尋 有 伺  
ZH_T41_1822_002:0498a06_11	尋名無尋唯伺。	尋 名 無 尋 唯 伺  
ZH_T41_1822_002:0498a07_3	伺是唯尋無伺．無尋無伺。	伺 是 唯 尋 無 伺  無 尋 無 伺  
ZH_T41_1822_002:0498a08_2	餘十色界．及不相應法．無表色三無為。	餘 十 色 界  及 不相應法  無 表 色 三 無 為  
