segmentnr	original	stemmed
ZH_T07_0220j_001:1007a25_16	「汝見西北方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 西 北 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1007a26_6	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1007a26_10	「見已！	 見 已  
ZH_T07_0220j_001:1007a26_13	世尊！	世 尊  
ZH_T07_0220j_001:1007a26_16	見已！	見 已  
ZH_T07_0220j_001:1007a26_19	善逝！	善 逝  
ZH_T07_0220j_001:1007a26_23	」佛言：	 佛 言  
ZH_T07_0220j_001:1007a27_14	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1007a27_20	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1007a28_4	於意云何？	於意云何  
ZH_T07_0220j_001:1007a28_13	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1007a28_19	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1007a29_1	「廣大！	 廣 大  
ZH_T07_0220j_001:1007a29_4	世尊！	世 尊  
ZH_T07_0220j_001:1007a29_7	廣大！	廣 大  
ZH_T07_0220j_001:1007a29_10	善逝！	善 逝  
ZH_T07_0220j_001:1007b01_2	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1007b01_6	」佛言：	 佛 言  
ZH_T07_0220j_001:1007b01_10	「如是！	 如 是  
ZH_T07_0220j_001:1007b01_15	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1007b06_1	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼西北方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 西 北 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1007b12_19	」時，舍利子及諸大眾承佛神力，復見東北方百千世界，如是乃至復見東北方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 東 北 方 百 千 世 界  如 是 乃 至 復 見 東 北 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1007b16_5	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1007b16_15	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1007b18_16	「汝見東北方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 東 北 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1007b19_6	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1007b19_10	「見已！	 見 已  
ZH_T07_0220j_001:1007b19_13	世尊！	世 尊  
ZH_T07_0220j_001:1007b19_16	見已！	見 已  
ZH_T07_0220j_001:1007b19_19	善逝！	善 逝  
ZH_T07_0220j_001:1007b19_23	」佛言：	 佛 言  
ZH_T07_0220j_001:1007b20_14	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1007b20_20	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1007b21_4	於意云何？	於意云何  
ZH_T07_0220j_001:1007b21_13	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1007b21_19	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1007b22_3	「廣大！	 廣 大  
ZH_T07_0220j_001:1007b22_6	世尊！	世 尊  
ZH_T07_0220j_001:1007b22_9	廣大！	廣 大  
ZH_T07_0220j_001:1007b22_12	善逝！	善 逝  
ZH_T07_0220j_001:1007b23_4	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1007b23_8	」佛言：	 佛 言  
ZH_T07_0220j_001:1007b23_12	「如是！	 如 是  
ZH_T07_0220j_001:1007b23_17	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1007b28_5	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼東北方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 東 北 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1007c05_16	」時，舍利子及諸大眾承佛神力，復見下方百千世界，如是乃至復見下方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 下 方 百 千 世 界  如 是 乃 至 復 見 下 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1007c09_4	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1007c09_14	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1007c11_14	「汝見下方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 下 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1007c12_4	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1007c12_8	「見已！	 見 已  
ZH_T07_0220j_001:1007c12_11	世尊！	世 尊  
ZH_T07_0220j_001:1007c12_14	見已！	見 已  
ZH_T07_0220j_001:1007c12_17	善逝！	善 逝  
ZH_T07_0220j_001:1007c12_21	」佛言：	 佛 言  
ZH_T07_0220j_001:1007c13_13	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1007c13_19	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1007c14_4	於意云何？	於意云何  
ZH_T07_0220j_001:1007c14_13	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1007c14_19	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1007c15_3	「廣大！	 廣 大  
ZH_T07_0220j_001:1007c15_6	世尊！	世 尊  
ZH_T07_0220j_001:1007c15_9	廣大！	廣 大  
ZH_T07_0220j_001:1007c15_12	善逝！	善 逝  
ZH_T07_0220j_001:1007c16_3	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1007c16_7	」佛言：	 佛 言  
ZH_T07_0220j_001:1007c16_11	「如是！	 如 是  
ZH_T07_0220j_001:1007c16_16	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1007c21_4	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼下方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 下 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1007c27_16	」時，舍利子及諸大眾承佛神力，復見上方百千世界，如是乃至復見上方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 上 方 百 千 世 界  如 是 乃 至 復 見 上 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1008a02_4	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1008a02_14	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1008a04_14	「汝見上方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 上 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1008a05_4	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1008a05_8	「見已！	 見 已  
ZH_T07_0220j_001:1008a05_11	世尊！	世 尊  
ZH_T07_0220j_001:1008a05_14	見已！	見 已  
ZH_T07_0220j_001:1008a05_17	善逝！	善 逝  
ZH_T07_0220j_001:1008a05_21	」佛言：	 佛 言  
ZH_T07_0220j_001:1008a06_12	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1008a06_18	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1008a07_3	於意云何？	於意云何  
ZH_T07_0220j_001:1008a07_12	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1008a07_18	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1008a08_1	「廣大！	 廣 大  
ZH_T07_0220j_001:1008a08_4	世尊！	世 尊  
ZH_T07_0220j_001:1008a08_7	廣大！	廣 大  
ZH_T07_0220j_001:1008a08_10	善逝！	善 逝  
ZH_T07_0220j_001:1008a09_2	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1008a09_6	」佛言：	 佛 言  
ZH_T07_0220j_001:1008a09_10	「如是！	 如 是  
ZH_T07_0220j_001:1008a09_15	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1008a14_1	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼上方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 上 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1008a15_7	」「復次，舍利子！	  復 次  舍 利 子  
ZH_T07_0220j_001:1008a19_7	菩薩摩訶薩欲疾證得一切智智，窮未來際利樂有情，應觀法空，緣一切智具勝功德，愍念有情受貧匱苦，應行布施波羅蜜多，持此善根普施一切，令脫惡趣生死眾苦，作是願言：	菩薩摩訶薩 欲 疾 證 得 一切智智  窮未來際 利樂有情  應 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 受 貧 匱 苦  應 行 布 施 波羅蜜多  持 此 善 根 普 施 一 切  令 脫 惡 趣 生 死 眾 苦  作 是 願 言  
ZH_T07_0220j_001:1008a20_19	『十方世界諸有情類，由我善根功德威力，未發無上菩提心者，令速發心；	 十方世界 諸 有 情 類  由 我 善 根 功 德 威 力  未 發 無上菩提心 者  令 速 發 心  
ZH_T07_0220j_001:1008a21_13	已發無上菩提心者，令永不退；	已 發 無上菩提心 者  令 永 不 退  
ZH_T07_0220j_001:1008a22_16	若於無上正等菩提已不退者，令速圓滿一切智智。	若 於 無上正等菩提 已 不 退 者  令 速 圓 滿 一切智智  
ZH_T07_0220j_001:1008b07_9	』」大般若波羅蜜多經卷第五百八十一三藏法師玄奘奉　詔譯第十一布施波羅蜜多分之四爾時，舍利子白佛言：	  大 般 若 波羅蜜多 經 卷 第 五 百 八 十 一 三藏法師 玄 奘 奉  詔 譯 第 十 一 布 施 波羅蜜多 分 之 四 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220j_001:1008b07_13	「世尊！	 世 尊  
ZH_T07_0220j_001:1008b08_1	云何菩薩最初發心？	云 何 菩 薩 最初發心  
ZH_T07_0220j_001:1008b08_10	云何菩薩第二發心？	云 何 菩 薩 第 二 發 心  
ZH_T07_0220j_001:1008b08_19	云何菩薩住不退地？	云 何 菩 薩 住 不 退 地  
ZH_T07_0220j_001:1008b09_8	云何菩薩坐菩提座？	云 何 菩 薩 坐菩提座  
ZH_T07_0220j_001:1008b09_17	唯願世尊哀愍為說！	唯 願 世 尊 哀 愍 為 說  
ZH_T07_0220j_001:1008b10_8	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1008b12_1	「若諸菩薩最初發心，超阿羅漢，應受一切世間天、人、阿素洛等妙供養故。	 若 諸 菩 薩 最初發心  超 阿 羅 漢  應 受 一切世間 天  人  阿 素 洛 等 妙 供 養 故  
ZH_T07_0220j_001:1008b13_13	若諸菩薩第二發心，超獨覺地，普覺一切我空、法空所顯平等真法界故。	若 諸 菩 薩 第 二 發 心  超 獨 覺 地  普 覺 一 切 我 空  法 空 所 顯 平 等 真 法 界 故  
ZH_T07_0220j_001:1008b15_11	若諸菩薩住不退地，超未受記不定菩薩定，當證得大菩提故，不為煩惱間雜心故。	若 諸 菩 薩 住 不 退 地  超 未 受 記 不 定 菩 薩 定  當 證 得大菩提 故  不 為 煩 惱 間 雜 心 故  
ZH_T07_0220j_001:1008b17_19	若諸菩薩坐菩提座不起，定得一切智智，以諸菩薩坐菩提座，若未證得一切智智，無處無容起斯座故。	若 諸 菩 薩 坐菩提座 不 起  定 得 一切智智  以 諸 菩 薩 坐菩提座  若 未 證 得 一切智智  無 處 無 容 起 斯 座 故  
ZH_T07_0220j_001:1008b18_5	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1008b19_16	過去未來現在菩薩坐菩提座，定無未得一切智智，於其中間起茲座者。	過去未來現在 菩 薩 坐菩提座  定 無 未 得 一切智智  於其中間 起 茲 座 者  
ZH_T07_0220j_001:1008b20_2	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1008b20_7	汝等應知：	汝 等 應 知  
ZH_T07_0220j_001:1008b21_5	若時菩薩坐菩提座，即是如來坐菩提座。	若 時 菩 薩 坐菩提座  即 是 如 來 坐菩提座  
ZH_T07_0220j_001:1008b21_10	所以者何？	所以者何  
ZH_T07_0220j_001:1008b23_3	如是菩薩定證無上正等菩提，號為如來、應、正等覺，如實利樂諸有情故。	如 是 菩 薩 定 證無上正等菩提  號 為 如 來  應  正 等 覺  如 實 利 樂 諸 有 情 故  
ZH_T07_0220j_001:1008b28_4	」時，舍利子及諸大眾，佛神力故，即見東方無量殑伽沙等世界，無數菩薩坐菩提座，無數菩薩證大菩提，無數菩薩以正信心出趣非家修菩薩行，無數菩薩以無染心現處居家修菩薩行。	 時  舍 利 子 及 諸 大 眾  佛 神 力 故  即 見 東 方 無 量 殑 伽 沙 等 世 界  無 數 菩 薩 坐菩提座  無 數 菩 薩 證大菩提  無 數 菩 薩 以 正 信 心 出 趣 非 家 修菩薩行  無 數 菩 薩 以 無 染 心 現 處 居 家 修菩薩行  
ZH_T07_0220j_001:1008c09_18_0	佛神力故，復見東方無量殑伽沙等世界，無數	佛神力故，復見東方無量殑伽沙等世界，無數
ZH_T07_0220j_001:1008c09_18_1	菩薩能捨種種難捨珍寶施諸有情，無數菩薩斬	菩薩能捨種種難捨珍寶施諸有情，無數菩薩斬
ZH_T07_0220j_001:1008c09_18_2	自身首施諸有情，無數菩薩劓鼻、割耳施諸有	自身首施諸有情，無數菩薩劓鼻、割耳施諸有
ZH_T07_0220j_001:1008c09_18_3	情，無數菩薩刖足、截手施諸有情，無數菩薩	情，無數菩薩刖足、截手施諸有情，無數菩薩
ZH_T07_0220j_001:1008c09_18_4	刺身出血施諸有情，無數菩薩析骨出髓施諸有	刺身出血施諸有情，無數菩薩析骨出髓施諸有
ZH_T07_0220j_001:1008c09_18_5	情，無數菩薩分解支節施諸有情，無數菩薩捨	情，無數菩薩分解支節施諸有情，無數菩薩捨
ZH_T07_0220j_001:1008c09_18_6	愛妻子施諸有情，無數菩薩捨上田宅施諸有情	愛妻子施諸有情，無數菩薩捨上田宅施諸有情
ZH_T07_0220j_001:1008c09_18_7	，無數菩薩捨象、馬等種種禽獸施諸有情，無	，無數菩薩捨象、馬等種種禽獸施諸有情，無
ZH_T07_0220j_001:1008c09_18_8	數菩薩捨諸奴婢、僮僕作使施諸有情，無數菩	數菩薩捨諸奴婢、僮僕作使施諸有情，無數菩
ZH_T07_0220j_001:1008c09_18_9	薩捨妙飲食、衣服、臥具、種種財物施諸有情	薩捨妙飲食、衣服、臥具、種種財物施諸有情
ZH_T07_0220j_001:1008c09_18_10	。	。
ZH_T07_0220j_001:1008c16_1	佛神力故，復見東方無量殑伽沙等世界，無數菩薩作轉輪王行菩薩道，無數菩薩作天帝釋行菩薩道，無數菩薩生覩史多天為諸天眾說種種妙法，無數菩薩從彼天沒來入母胎化有情類，無數菩薩初生即能為諸有情說微妙法，無數菩薩為欲拔濟諸有情故受種種苦。	佛 神 力 故  復 見 東 方 無 量 殑 伽 沙 等 世 界  無 數 菩 薩 作 轉 輪 王 行菩薩道  無 數 菩 薩 作 天 帝 釋 行菩薩道  無 數 菩 薩 生 覩史多天 為 諸 天 眾 說 種 種 妙 法  無 數 菩 薩 從 彼 天 沒 來 入 母 胎 化 有 情 類  無 數 菩 薩 初 生 即 能 為 諸 有 情 說微妙法  無 數 菩 薩 為 欲 拔 濟 諸 有 情 故 受 種 種 苦  
