segmentnr	original	stemmed
ZH_T42_1828_12a:0572b15_6	十依諸如來心智者。	十 依 諸 如 來 心 智 者  
ZH_T42_1828_12a:0572b15_16	是第七門所問善釋故。	是 第 七 門 所 問 善 釋 故  
ZH_T42_1828_12a:0572b17_15	經云入諸佛於一念頃通達三世事而能分別種種相劫數修行隨一切眾生心差別觀故。	經 云 入 諸 佛 於 一 念 頃 通 達 三 世 事 而 能 分 別 種 種 相 劫 數 修 行 隨 一 切 眾 生 心 差 別 觀 故  
ZH_T42_1828_12a:0572b19_5	菩薩與彼共相應故已下第二明通達如來境界起無間缺加行。	菩 薩 與 彼 共 相 應 故 已 下 第 二 明 通 達 如來境界 起 無 間 缺 加 行  
ZH_T42_1828_12a:0572b19_15	從初乃至如來境界者。	從 初 乃 至 如來境界 者  
ZH_T42_1828_12a:0572b20_10	謂與前十種妙方便慧共相應故。	謂 與 前 十 種 妙 方 便 慧 共 相 應 故  
ZH_T42_1828_12a:0572b21_1	能達一切如來境界。	能 達 一 切 如來境界  
ZH_T42_1828_12a:0572b21_13	以前慧所行處是佛境界故。	以 前 慧 所 行 處 是 佛 境 界 故  
ZH_T42_1828_12a:0572b22_13	言及為彼起無功用無相等乃至不遠離道者。	言 及 為 彼 起 無 功 用 無 相 等 乃 至 不遠離道 者  
ZH_T42_1828_12a:0572b22_16	景言。	景 言  
ZH_T42_1828_12a:0572b23_8	八地之中真觀無功用故。	八 地 之 中 真 觀 無 功 用 故  
ZH_T42_1828_12a:0572b23_18	言無功用無相無分別。	言 無 功 用 無 相 無 分 別  
ZH_T42_1828_12a:0572b24_6	俗觀仍有功用。	俗 觀 仍 有 功 用  
ZH_T42_1828_12a:0572b24_15	能知俗諦猶如幻化。	能 知 俗 諦 猶 如 幻 化  
ZH_T42_1828_12a:0572b25_3	故云無異分別。	故 云 無異分別  
ZH_T42_1828_12a:0572b26_1	八地觀彼二諦境界名觀無量佛境界。	八 地 觀 彼 二 諦 境 界 名 觀 無 量 佛 境 界  
ZH_T42_1828_12a:0572b26_10	二觀但起名起無間。	二 觀 但 起 名 起 無 間  
ZH_T42_1828_12a:0572b26_19	真俗雙觀復名無缺。	真 俗 雙 觀 復 名 無 缺  
ZH_T42_1828_12a:0572b27_14	今七地菩薩為起八地如此觀行故。	今 七 地 菩 薩 為 起 八 地 如 此 觀 行 故  
ZH_T42_1828_12a:0572b28_4	精勤修學一切威儀。	精勤修學 一 切 威 儀  
ZH_T42_1828_12a:0572b28_13	若行若住恒常作意。	若 行 若 住 恒 常 作 意  
ZH_T42_1828_12a:0572b29_3	一切位中不遠離道。	一 切 位 中 不遠離道  
ZH_T42_1828_12a:0572b29_6	基云。	基 云  
ZH_T42_1828_12a:0572c01_6	又為佛境界故起無功用無相無遍計執分別。	又 為 佛 境 界 故 起 無 功 用 無 相 無 遍 計 執 分 別  
ZH_T42_1828_12a:0572c01_16	無量後得智依他分別。	無 量 後 得 智 依 他 分 別  
ZH_T42_1828_12a:0572c02_7	觀諸佛境界起無間缺。	觀 諸佛境界 起 無 間 缺  
ZH_T42_1828_12a:0572c03_11	常精勤學一切威儀行住作意不離心口身而作是行。	常 精 勤 學 一 切 威 儀 行 住 作 意 不 離 心 口 身 而 作 是 行  
ZH_T42_1828_12a:0572c04_7	於一切分位行是不遠離之道也。	於 一切分位 行 是 不 遠 離 之 道 也  
ZH_T42_1828_12a:0572c05_2	此無功用無相觀佛境界是道。	此 無 功 用 無 相 觀 佛 境 界 是 道  
ZH_T42_1828_12a:0572c06_1	於威儀中行住作意一切分位不遠離之。	於 威 儀 中 行 住 作 意 一切分位 不 遠 離 之  
ZH_T42_1828_12a:0572c07_4	故下結文云通達如來境界起無間無缺勤加行故。	故 下 結 文 云 通 達 如來境界 起 無間無缺 勤 加 行 故  
ZH_T42_1828_12a:0572c08_12	彼於一一心剎那中已下第三明一一剎那圓證一切菩提分法。	彼 於 一 一 心 剎 那 中 已 下 第 三 明 一 一 剎 那 圓 證 一切菩提分法  
ZH_T42_1828_12a:0572c09_14	地經言菩薩於十地中悉具足一切助菩提分法。	地 經 言 菩 薩 於 十 地 中 悉 具 足 一 切 助 菩提分法  
ZH_T42_1828_12a:0572c10_5	但第七地勝故得名。	但 第 七 地 勝 故 得 名  
ZH_T42_1828_12a:0572c10_10	乃至廣說。	乃至廣說  
ZH_T42_1828_12a:0572c11_13	今即於此第七住中具足發起一切佛法覺支圓滿者。	今 即 於 此 第 七 住 中 具 足 發 起 一切佛法 覺 支 圓 滿 者  
ZH_T42_1828_12a:0572c12_9	於七地中念念恒起十波羅蜜故。	於 七 地 中 念 念 恒 起 十波羅蜜 故  
ZH_T42_1828_12a:0572c12_17	言具足覺支圓滿。	言 具 足 覺 支 圓 滿  
ZH_T42_1828_12a:0572c13_12	此住菩薩加行行圓滿所攝故者。	此 住 菩 薩 加行行圓滿 所 攝 故 者  
ZH_T42_1828_12a:0572c13_18	功用究竟也。	功 用 究 竟 也  
ZH_T42_1828_12a:0572c14_3	妙智者。	妙 智 者  
ZH_T42_1828_12a:0572c14_10	則空方便智也。	則 空 方 便 智 也  
ZH_T42_1828_12a:0572c14_17	神通行清淨者。	神 通 行 清 淨 者  
ZH_T42_1828_12a:0572c15_5	引發世間殊勝行。	引 發 世 間 殊 勝 行  
ZH_T42_1828_12a:0572c15_14	離相修習名為清淨。	離 相 修 習 名 為 清 淨  
ZH_T42_1828_12a:0572c16_2	能入第八住者。	能 入 第 八 住 者  
ZH_T42_1828_12a:0572c16_15	功用行終得入八地無功用位。	功 用 行 終 得 入 八 地 無功用位  
ZH_T42_1828_12a:0572c17_3	若依測師等釋。	若 依 測 師 等 釋  
ZH_T42_1828_12a:0572c18_7	從此住菩薩加行行圓滿所攝故至能入第八住故者。	從 此 住 菩 薩 加行行圓滿 所 攝 故 至 能 入 第 八 住 故 者  
ZH_T42_1828_12a:0572c19_2	判為第四有加行行圓滿攝句。	判 為 第 四 有加行行圓滿 攝 句  
ZH_T42_1828_12a:0572c19_15	從由是菩薩已下乃屬第五句。	從 由 是 菩 薩 已 下 乃 屬 第 五 句  
ZH_T42_1828_12a:0572c20_3	今取景師判文。	今 取 景 師 判 文  
ZH_T42_1828_12a:0572c20_8	順下結故。	順 下 結 故  
ZH_T42_1828_12a:0572c21_9	由是菩薩此住無間下第四明安立染污不染污。	由 是 菩 薩 此 住 無 間 下 第 四 明 安 立 染 污 不 染 污  
ZH_T42_1828_12a:0572c22_4	謂第八地無功用故一向清淨。	謂 第 八 地 無 功 用 故 一 向 清 淨  
ZH_T42_1828_12a:0572c22_13	七地有功用故名雜。	七 地 有 功 用 故 名 雜  
ZH_T42_1828_12a:0572c23_13	此第七地初得無相是第八地前導故名不染。	此 第 七 地 初 得 無 相 是 第 八 地 前 導 故 名 不 染  
ZH_T42_1828_12a:0572c25_2	未得根本無相尚有功用有所希求未能任運無相故墮雜染。	未 得 根 本 無 相 尚 有 功 用 有 所 希 求 未 能 任 運 無 相 故 墮 雜 染  
ZH_T42_1828_12a:0572c26_1	今此住中已下第五明有加行行圓攝句。	今 此 住 中 已 下 第 五 明 有加行行 圓 攝 句  
ZH_T42_1828_12a:0572c26_6	如地經云。	如 地 經 云  
ZH_T42_1828_12a:0572c27_7	菩薩住遠行地中不名有煩惱者不名無煩惱者。	菩 薩 住 遠 行 地 中 不 名 有 煩 惱 者 不 名 無 煩 惱 者  
ZH_T42_1828_12a:0572c27_11	何以故。	何 以 故  
ZH_T42_1828_12a:0572c28_6	一切煩惱不行故不名有煩惱者。	一切煩惱 不 行 故 不 名 有 煩 惱 者  
ZH_T42_1828_12a:0572c29_5	貪求如來智慧未滿足故不名無煩惱者。	貪 求 如來智慧 未 滿 足 故 不 名 無 煩 惱 者  
ZH_T42_1828_12a:0572c29_8	景云。	景 云  
ZH_T42_1828_12a:0573a01_7	修斷煩惱上中二品在見道中已伏不行。	修 斷 煩 惱 上 中 二 品 在 見 道 中 已 伏 不 行  
ZH_T42_1828_12a:0573a01_18	為眾生故七地已來仍起。	為 眾 生 故 七 地 已 來 仍 起  
ZH_T42_1828_12a:0573a02_8	下品煩惱時復現行。	下 品 煩 惱 時 復 現 行  
ZH_T42_1828_12a:0573a03_3	今言貪等上首煩惱皆悉除斷。	今 言 貪 等 上 首 煩 惱 皆 悉 除 斷  
ZH_T42_1828_12a:0573a04_2	據七地中入觀時多出觀起惑時節極少。	據 七 地 中 入 觀 時 多 出 觀 起 惑 時 節 極 少  
ZH_T42_1828_12a:0573a04_14	以從多故言貪等皆悉除斷。	以 從 多 故 言 貪 等 皆 悉 除 斷  
ZH_T42_1828_12a:0573a04_17	基云。	基 云  
ZH_T42_1828_12a:0573a05_8	此住一切貪等皆悉除斷。	此 住 一 切 貪 等 皆 悉 除 斷  
ZH_T42_1828_12a:0573a05_18	據地滿心非八地心斷。	據 地 滿 心 非 八 地 心 斷  
ZH_T42_1828_12a:0573a06_11	如是或如佛地論自當分別。	如 是 或 如 佛 地 論 自 當 分 別  
ZH_T42_1828_12a:0573a07_5	當知此住非有煩惱下釋云。	當 知 此 住 非 有 煩 惱 下 釋 云  
ZH_T42_1828_12a:0573a07_18	一切煩惱不現行故地滿為論。	一切煩惱 不 現 行 故 地 滿 為 論  
ZH_T42_1828_12a:0573a08_10	如前釋非離煩惱下釋云。	如 前 釋 非離煩惱 下 釋 云  
ZH_T42_1828_12a:0573a08_16	求佛智未得。	求 佛 智 未 得  
ZH_T42_1828_12a:0573a09_13	由有相似愛佛菩提執在故非離煩惱。	由 有 相 似 愛 佛 菩 提 執 在 故 非離煩惱  
ZH_T42_1828_12a:0573a10_8	故下結文言有加行行圓滿故。	故 下 結 文 言 有加行行圓滿 故  
ZH_T42_1828_12a:0573a11_4	如是行者已下第六明三業清淨。	如 是 行 者 已 下 第 六 明 三 業 清 淨  
ZH_T42_1828_12a:0573a12_4	依於意樂清淨業轉世間功巧業皆得圓滿。	依 於 意 樂 清 淨 業 轉 世 間 功 巧 業 皆 得 圓 滿  
ZH_T42_1828_12a:0573a12_9	所以偏明。	所 以 偏 明  
ZH_T42_1828_12a:0573a12_19	第七地中功巧業滿者。	第 七 地 中 功 巧 業 滿 者  
ZH_T42_1828_12a:0573a13_14	凡是工巧營造必便功用所作事成。	凡 是 工 巧 營 造 必 便 功 用 所 作 事 成  
ZH_T42_1828_12a:0573a14_17	從初發心為利眾生學諸工巧依求財物擬行給施。	從 初 發 心 為 利 眾 生 學 諸 工 巧 依 求 財 物 擬 行 給 施  
ZH_T42_1828_12a:0573a15_12	乃至七地所學工巧方始妙成。	乃 至 七 地 所 學 工 巧 方 始 妙 成  
ZH_T42_1828_12a:0573a16_9	以第七地功用究竟工巧成滿故也。	以 第 七 地 功 用 究 竟 工 巧 成 滿 故 也  
ZH_T42_1828_12a:0573a16_18	佛讚則行不讚不行。	佛 讚 則 行 不 讚 不 行  
ZH_T42_1828_12a:0573a17_4	如四地說。	如 四 地 說  
ZH_T42_1828_12a:0573a17_13	於第五住已得工巧。	於 第 五 住 已 得 工 巧  
ZH_T42_1828_12a:0573a18_3	今至七地轉得圓滿。	今 至 七 地 轉 得 圓 滿  
ZH_T42_1828_12a:0573a18_13	故三千世界共許為師。	故 三千世界 共 許 為 師  
ZH_T42_1828_12a:0573a19_3	略不言除等位菩薩。	略 不 言 除 等 位 菩 薩  
ZH_T42_1828_12a:0573a19_14	以等位菩薩亦不相師故。	以 等 位 菩 薩 亦 不 相 師 故  
ZH_T42_1828_12a:0573a20_16	第八地中諸靜慮等如異熟住不須加行任運現前。	第 八 地 中 諸 靜 慮 等 如 異 熟 住 不 須 加 行 任 運 現 前  
ZH_T42_1828_12a:0573a21_7	今此地中未能任運。	今 此 地 中 未 能 任 運  
ZH_T42_1828_12a:0573a22_1	如第八地異熟住故有功用。	如 第 八 地 異 熟 住 故 有 功 用  
ZH_T42_1828_12a:0573a22_11	故諸靜慮等方能現前。	故 諸 靜 慮 等 方 能 現 前  
ZH_T42_1828_12a:0573a23_1	由修行相現在前故。	由 修 行 相 現 在 前 故  
ZH_T42_1828_12a:0573a23_8	地持與此少異。	地 持 與 此 少 異  
ZH_T42_1828_12a:0573a24_9	彼之一切禪定菩提分法皆現在修而不受法報。	彼 之 一 切 禪 定 菩提分法 皆 現 在 修 而 不 受 法 報  
ZH_T42_1828_12a:0573a25_10	此諸菩薩已下第七明逮得不共二乘三摩地。	此 諸 菩 薩 已 下 第 七 明 逮 得 不 共 二 乘 三 摩 地  
ZH_T42_1828_12a:0573a26_4	如是方便乃至三摩地門者。	如 是 方 便 乃 至 三 摩 地 門 者  
ZH_T42_1828_12a:0573a26_8	地經云。	地 經 云  
ZH_T42_1828_12a:0573a27_7	菩薩住第七地中入名善擇智菩薩三昧等。	菩 薩 住 第 七 地 中 入 名 善 擇 智 菩 薩 三 昧 等  
ZH_T42_1828_12a:0573a28_7	乃至菩薩如是大智通門滿足上首十三昧。	乃 至 菩 薩 如 是 大 智 通 門 滿 足 上 首 十 三 昧  
ZH_T42_1828_12a:0573a29_3	能入百千菩薩三昧門淨治此地。	能 入 百 千 菩 薩 三 昧 門 淨 治 此 地  
ZH_T42_1828_12a:0573a29_7	舊論云。	舊 論 云  
ZH_T42_1828_12a:0573b01_3	菩薩於此住思惟方便入善伏三昧。	菩 薩 於 此 住 思 惟 方 便 入 善 伏 三 昧  
ZH_T42_1828_12a:0573b01_9	生百萬三昧。	生 百 萬 三 昧  
ZH_T42_1828_12a:0573b02_10	菩薩如是一切煩惱皆悉遠離乃至勇猛加行者。	菩 薩 如是一切 煩 惱 皆 悉 遠 離 乃 至 勇 猛 加 行 者  
ZH_T42_1828_12a:0573b02_13	景云。	景 云  
ZH_T42_1828_12a:0573b03_15	七地菩薩由離諸惑一切分別所隨三業皆悉不行。	七 地 菩 薩 由 離 諸 惑 一 切 分 別 所 隨 三 業 皆 悉 不 行  
ZH_T42_1828_12a:0573b04_10	而不捨離尋求菩提勇猛加行。	而 不 捨 離 尋 求 菩 提 勇 猛 加 行  
ZH_T42_1828_12a:0573b04_13	基云。	基 云  
ZH_T42_1828_12a:0573b05_5	由有微細分別難可了知。	由 有 微 細 分 別 難可了知  
ZH_T42_1828_12a:0573b05_15	無麁分別故名為無相。	無 麁 分 別 故 名 為 無 相  
ZH_T42_1828_12a:0573b06_7	前地等有麁分別名有相。	前 地 等 有 麁 分 別 名 有 相  
ZH_T42_1828_12a:0573b07_3	此皆隨順菩提之分別故不捨離。	此 皆 隨 順 菩 提 之 分 別 故 不 捨 離  
ZH_T42_1828_12a:0573b07_17	妙善修治無生法忍之所顯發者。	妙善修治 無生法忍 之 所 顯 發 者  
ZH_T42_1828_12a:0573b08_11	長入真觀無生法忍念念增明。	長 入 真 觀 無生法忍 念 念 增 明  
ZH_T42_1828_12a:0573b09_2	故言善修無生法忍。	故 言 善 修 無生法忍  
ZH_T42_1828_12a:0573b09_14	無生法忍即正證無分別智。	無生法忍 即 正 證 無分別智  
ZH_T42_1828_12a:0573b10_11	又諸菩薩已下第八明念念能入滅定。	又 諸 菩 薩 已 下 第 八 明 念 念 能 入 滅 定  
ZH_T42_1828_12a:0573b11_11	第六住中所入滅定今此住中念念能入者。	第 六 住 中 所 入 滅 定 今 此 住 中 念 念 能 入 者  
ZH_T42_1828_12a:0573b11_16	景法師云。	景 法 師 云  
ZH_T42_1828_12a:0573b12_8	但言第六住不前五住者。	但 言 第 六 住 不 前 五 住 者  
ZH_T42_1828_12a:0573b12_13	舉終顯始。	舉 終 顯 始  
ZH_T42_1828_12a:0573b13_13	從初地至六有出入觀異不恒滅定故舉第六。	從 初 地 至 六 有 出 入 觀 異 不 恒 滅 定 故 舉 第 六  
ZH_T42_1828_12a:0573b14_4	類顯前五亦暫入滅。	類 顯 前 五 亦 暫 入 滅  
ZH_T42_1828_12a:0573b15_1	亦可前三地相同世間不論得彼滅。	亦 可 前 三 地 相 同 世 間 不 論 得 彼 滅  
ZH_T42_1828_12a:0573b15_9	四五六相同二乘。	四 五 六 相 同 二 乘  
ZH_T42_1828_12a:0573b16_7	四地初得道品無漏譬於初果未得滅定。	四 地 初 得 道 品 無 漏 譬 於 初 果 未 得 滅 定  
ZH_T42_1828_12a:0573b17_7	五地菩薩如第二果亦未得滅定為此不論。	五 地 菩 薩 如 第 二 果 亦 未 得 滅 定 為 此 不 論  
ZH_T42_1828_12a:0573b18_6	六地菩薩譬第三果得滅定故所以偏論。	六 地 菩 薩 譬 第 三 果 得 滅 定 故 所 以 偏 論  
ZH_T42_1828_12a:0573b19_9	七地菩薩得無生忍如阿羅漢故念念中恒入滅定。	七 地 菩 薩 得無生忍 如 阿 羅 漢 故 念 念 中 恒 入 滅 定  
ZH_T42_1828_12a:0573b20_1	問若七地念念恒入滅。	問 若 七 地 念 念 恒 入 滅  
ZH_T42_1828_12a:0573b20_10	是則二智究竟不行。	是 則 二 智 究 竟 不 行  
ZH_T42_1828_12a:0573b20_18	答據堪能念念入。	答 據 堪 能 念 念 入  
ZH_T42_1828_12a:0573b21_6	未必念念恒入滅。	未 必 念 念 恒 入 滅  
ZH_T42_1828_12a:0573b21_17	若據真觀離相假名滅定。	若 據 真 觀 離 相 假 名 滅 定  
ZH_T42_1828_12a:0573b22_4	即念念入也。	即 念 念 入 也  
ZH_T42_1828_12a:0573b22_8	三藏云。	三 藏 云  
ZH_T42_1828_12a:0573b22_13	西方兩釋。	西 方 兩 釋  
ZH_T42_1828_12a:0573b22_16	一云。	一 云  
ZH_T42_1828_12a:0573b23_4	八地已上方入滅定。	八 地 已 上 方 入 滅 定  
ZH_T42_1828_12a:0573b23_17	七地已下頓悟菩薩即不能入。	七 地 已 下 頓 悟 菩 薩 即 不 能 入  
ZH_T42_1828_12a:0573b24_3	所以者何。	所以者何  
ZH_T42_1828_12a:0573b25_2	七地已來超三界惑而現在前故不能入。	七 地 已 來 超 三 界 惑 而 現 在 前 故 不 能 入  
ZH_T42_1828_12a:0573b25_14	今云六七地中能入滅定者。	今 云 六 七 地 中 能 入 滅 定 者  
ZH_T42_1828_12a:0573b26_12	據正體智相應定數緣寂滅故名滅盡定。	據 正 體 智 相 應 定 數 緣 寂 滅 故 名 滅 盡 定  
ZH_T42_1828_12a:0573b27_6	非二十四不相應中滅盡定。	非 二 十 四 不 相 應 中 滅 盡 定  
ZH_T42_1828_12a:0573b27_9	一云。	一 云  
ZH_T42_1828_12a:0573b27_18	初地已上皆入滅定。	初 地 已 上 皆 入 滅 定  
ZH_T42_1828_12a:0573b28_3	故楞伽云。	故 楞 伽 云  
ZH_T42_1828_12a:0573b28_8	佛告大慧。	佛 告 大 慧  
ZH_T42_1828_12a:0573b29_1	從初地乃至六地入滅盡定。	從 初 地 乃 至 六 地 入 滅 盡 定  
ZH_T42_1828_12a:0573b29_10	聲聞緣覺亦入滅定。	聲 聞 緣 覺 亦 入 滅 定  
ZH_T42_1828_12a:0573c01_2	乃至聲聞緣覺即不得入。	乃 至 聲 聞 緣 覺 即 不 得 入  
ZH_T42_1828_12a:0573c01_12	七地菩薩念念入滅定。	七 地 菩 薩 念 念 入 滅 定  
ZH_T42_1828_12a:0573c02_2	今云第六地所入者。	今 云 第 六 地 所 入 者  
ZH_T42_1828_12a:0573c02_17	以第六地中分得無相故能伏煩惱。	以 第 六 地 中 分 得 無 相 故 能 伏 煩 惱  
ZH_T42_1828_12a:0573c03_9	能伏煩惱能破入滅定障。	能 伏 煩 惱 能 破 入 滅 定 障  
ZH_T42_1828_12a:0573c03_14	又三藏云。	又 三 藏 云  
ZH_T42_1828_12a:0573c04_10	六地已還由作無量加行方入滅定。	六 地 已 還 由 作 無 量 加 行 方 入 滅 定  
ZH_T42_1828_12a:0573c05_4	第七地亦由方便欲入即入。	第 七 地 亦 由 方 便 欲 入 即 入  
ZH_T42_1828_12a:0573c05_15	是故假設為言能念念入。	是 故 假 設 為 言 能 念 念 入  
ZH_T42_1828_12a:0573c06_6	非謂相續義故名念念。	非 謂 相 續 義 故 名 念 念  
ZH_T42_1828_12a:0573c06_11	所以然者。	所 以 然 者  
ZH_T42_1828_12a:0573c07_6	六地已還亦有多剎那相續入故。	六 地 已 還 亦 有 多 剎 那 相 續 入 故  
ZH_T42_1828_12a:0573c08_4	然此菩薩甚希有奇業至能不作證者。	然 此 菩 薩 甚 希 有 奇 業 至 能 不 作 證 者  
ZH_T42_1828_12a:0573c09_1	重顯七地菩薩常入真觀實際境中。	重 顯 七 地 菩 薩 常 入 真 觀 實 際 境 中  
ZH_T42_1828_12a:0573c09_10	而不作證起利他行。	而 不 作 證 起 利 他 行  
ZH_T42_1828_12a:0573c10_12	彼由如是已下第九明現行一切有情不共世間行。	彼 由 如 是 已 下 第 九 明 現 行 一切有情 不共世間 行  
ZH_T42_1828_12a:0573c10_15	景云。	景 云  
ZH_T42_1828_12a:0573c11_17	能行一切同有情行異於菩薩所行妙行故言不共。	能 行 一 切 同 有 情 行 異 於 菩薩所行 妙 行 故 言 不 共  
ZH_T42_1828_12a:0573c12_12	菩薩妙行雖同世間而非彼性。	菩 薩 妙 行 雖 同 世 間 而 非 彼 性  
ZH_T42_1828_12a:0573c12_17	如經廣說。	如 經 廣 說  
ZH_T42_1828_12a:0573c13_1	測云。	測 云  
ZH_T42_1828_12a:0573c13_15	雖復處染而不染著故云不共也。	雖 復 處 染 而 不 染 著 故 云 不 共 也  
