segmentnr	original	stemmed
ZH_T30_1579_098:0867c14_8	應知四種安足處所所依法迹。	應 知 四 種 安 足 處 所 所 依 法 迹  
ZH_T30_1579_098:0867c15_7	如其所應當知即是無貪無瞋正念正定。	如其所應 當 知 即 是 無貪無瞋 正 念 正 定  
ZH_T30_1579_098:0867c16_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_098:0867c17_0	證淨初安立　　有變異為先	證 淨 初 安 立   有 變 異 為 先 
ZH_T30_1579_098:0867c18_0	天路喻明鏡　　記別最居後	天 路 喻 明 鏡   記 別 最 居 後 
ZH_T30_1579_098:0867c19_8	具足正見如來弟子。	具 足 正 見 如 來 弟 子  
ZH_T30_1579_098:0867c20_4	略由二法能正攝受澄清性故。	略 由 二 法 能 正 攝 受 澄 清 性 故  
ZH_T30_1579_098:0867c20_13	應知建立四種證淨。	應 知 建 立 四 種 證 淨  
ZH_T30_1579_098:0867c21_4	謂沙門義所攝信戒。	謂 沙 門 義 所 攝 信 戒  
ZH_T30_1579_098:0867c21_9	於能說者。	於 能 說 者  
ZH_T30_1579_098:0867c21_14	於沙門義。	於 沙 門 義  
ZH_T30_1579_098:0867c21_19	於同法者。	於 同 法 者  
ZH_T30_1579_098:0867c22_8	於能證得沙門助伴。	於 能 證 得 沙 門 助 伴  
ZH_T30_1579_098:0867c22_17	所有淨信深固根本。	所 有 淨 信 深 固 根 本  
ZH_T30_1579_098:0867c23_8	於餘生中亦不可引。	於 餘 生 中 亦 不 可 引  
ZH_T30_1579_098:0867c23_13	無虛誑故。	無 虛 誑 故  
ZH_T30_1579_098:0867c24_5	名澄清性及淨尸羅。	名 澄 清 性 及 淨 尸 羅  
ZH_T30_1579_098:0867c25_1	於其一切能往惡趣惡不善法。	於 其 一 切 能 往 惡 趣 惡不善法  
ZH_T30_1579_098:0867c25_10	獲得畢竟不作律儀。	獲 得 畢竟不作 律 儀  
ZH_T30_1579_098:0867c26_1	是故亦得名澄清性。	是 故 亦 得 名 澄 清 性  
ZH_T30_1579_098:0867c26_6	應知此中。	應 知 此 中  
ZH_T30_1579_098:0867c27_1	依止淨信於善說法毘奈耶中。	依 止 淨 信 於 善 說 法 毘 奈 耶 中  
ZH_T30_1579_098:0867c27_6	深生信解。	深生信解  
ZH_T30_1579_098:0867c27_15	由此淨信澄清性故。	由 此 淨 信 澄 清 性 故  
ZH_T30_1579_098:0867c28_1	設在餘生。	設 在 餘 生  
ZH_T30_1579_098:0867c28_10	於佛善說法毘奈耶。	於 佛 善 說 法 毘 奈 耶  
ZH_T30_1579_098:0867c28_15	畢竟無轉。	畢 竟 無 轉  
ZH_T30_1579_098:0867c29_5	又由怖畏諸惡道苦。	又 由 怖 畏 諸 惡 道 苦  
ZH_T30_1579_098:0867c29_10	受持淨戒。	受持淨戒  
ZH_T30_1579_098:0867c29_15	對治惡行。	對 治 惡 行  
ZH_T30_1579_098:0868a01_2	由此攝受戒。	由 此 攝 受 戒  
ZH_T30_1579_098:0868a01_10	澄清性設在餘生。	澄 清 性 設 在 餘 生  
ZH_T30_1579_098:0868a02_1	亦不造惡墮諸惡趣。	亦 不 造 惡 墮諸惡趣  
ZH_T30_1579_098:0868a02_6	畢竟無退。	畢 竟 無 退  
ZH_T30_1579_098:0868a02_11	乃至涅槃。	乃至涅槃  
ZH_T30_1579_098:0868a03_1	由於善說法毘柰耶。	由 於 善 說 法 毘 柰 耶  
ZH_T30_1579_098:0868a03_10	畢竟無轉所依處故。	畢 竟 無 轉 所 依 處 故  
ZH_T30_1579_098:0868a04_5	畢竟不往一切惡趣所依處故。	畢 竟 不 往 一切惡趣 所 依 處 故  
ZH_T30_1579_098:0868a04_14	其用最勝唯說信戒。	其 用 最 勝 唯 說 信 戒  
ZH_T30_1579_098:0868a05_1	為澄清性。	為 澄 清 性  
ZH_T30_1579_098:0868a05_10	非餘精進念定等法。	非 餘 精 進 念 定 等 法  
ZH_T30_1579_098:0868a05_15	非澄清性。	非 澄 清 性  
ZH_T30_1579_098:0868a06_13	又此信戒是其增上戒定慧學所依止處。	又 此 信 戒 是 其 增 上 戒 定 慧 學 所 依 止 處  
ZH_T30_1579_098:0868a07_4	由說信戒是清淨故。	由 說 信 戒 是 清 淨 故  
ZH_T30_1579_098:0868a07_13	義顯三學皆得清淨。	義 顯 三 學 皆 得 清 淨  
ZH_T30_1579_098:0868a07_18	由是因緣。	由是因緣  
ZH_T30_1579_098:0868a08_8	唯說此二以為證淨。	唯 說 此 二 以 為 證 淨  
ZH_T30_1579_098:0868a08_17	是名第二義門差別。	是 名 第 二 義 門 差 別  
ZH_T30_1579_098:0868a09_16	如是證淨善能滋潤一切墮界白淨法故。	如 是 證 淨 善 能 滋 潤 一 切 墮 界 白 淨 法 故  
ZH_T30_1579_098:0868a10_3	名滋潤福。	名 滋 潤 福  
ZH_T30_1579_098:0868a10_12	能引殊勝諸聖道故。	能 引 殊 勝 諸 聖 道 故  
ZH_T30_1579_098:0868a10_17	名滋潤善。	名 滋 潤 善  
ZH_T30_1579_098:0868a11_7	能引所餘煩惱斷故。	能 引 所 餘 煩 惱 斷 故  
ZH_T30_1579_098:0868a11_12	名能引樂。	名 能 引 樂  
ZH_T30_1579_098:0868a13_1	復次一向決定能往善趣成就證淨諸聖弟子。	復 次 一 向 決 定 能 往 善 趣 成 就 證 淨 諸 聖 弟 子  
ZH_T30_1579_098:0868a13_8	猶有住於善趣。	猶 有 住 於 善 趣  
ZH_T30_1579_098:0868a14_5	三種諸大互違變異所起重苦怖畏。	三 種 諸 大 互 違 變 異 所 起 重 苦 怖 畏  
ZH_T30_1579_098:0868a14_14	然無惡趣所有怖畏。	然 無 惡 趣 所 有 怖 畏  
ZH_T30_1579_098:0868a15_4	云何三種重苦怖畏。	云 何 三 種 重 苦 怖 畏  
ZH_T30_1579_098:0868a15_9	一者病苦。	一 者 病 苦  
ZH_T30_1579_098:0868a15_14	二者老苦。	二 者 老 苦  
ZH_T30_1579_098:0868a16_3	三者斷截末摩死苦。	三 者 斷 截 末 摩 死 苦  
ZH_T30_1579_098:0868a16_16	是故說言其四大種可令變異。	是 故 說 言 其 四 大 種 可 令 變 異  
ZH_T30_1579_098:0868a17_15	非已成就四種證淨諸聖弟子可有變異。	非 已 成 就 四 種 證 淨 諸 聖 弟 子 可 有 變 異  
ZH_T30_1579_098:0868a18_9	次若第一義清淨諸天。	次 若 第 一 義 清 淨 諸 天  
ZH_T30_1579_098:0868a18_18	說名最勝無有惱害。	說 名 最 勝 無 有 惱 害  
ZH_T30_1579_098:0868a19_12	由身語意畢竟無有惱害事故。	由 身 語 意 畢 竟 無 有 惱 害 事 故  
ZH_T30_1579_098:0868a20_4	即依如是清淨天性。	即 依 如 是 清 淨 天 性  
ZH_T30_1579_098:0868a20_9	說四證淨。	說 四 證 淨  
ZH_T30_1579_098:0868a20_14	名為天路。	名 為 天 路  
ZH_T30_1579_098:0868a21_8	又四證淨為所依止諸聖弟子。	又 四 證 淨 為 所 依 止 諸 聖 弟 子  
ZH_T30_1579_098:0868a21_17	依三種門修六隨念。	依 三 種 門 修 六 隨 念  
ZH_T30_1579_098:0868a22_16	一者為斷奢摩他品諸隨煩惱所起染惱。	一 者 為 斷 奢摩他品 諸 隨 煩 惱 所 起 染 惱  
ZH_T30_1579_098:0868a23_16	二者為斷毘鉢舍那品諸隨煩惱所起染惱。	二 者 為 斷 毘 鉢 舍 那 品 諸 隨 煩 惱 所 起 染 惱  
ZH_T30_1579_098:0868a25_4	三者為斷雖無染惱而於未來當可生起二隨煩惱。	三 者 為 斷 雖 無 染 惱 而 於 未 來 當 可 生 起 二 隨 煩 惱  
ZH_T30_1579_098:0868a26_4	當知此中惛沈睡眠名奢摩他品諸隨煩惱。	當 知 此 中 惛 沈 睡 眠 名 奢摩他品 諸 隨 煩 惱  
ZH_T30_1579_098:0868a27_7	欣樂諸欲俱行掉舉貪等過失所生不善欲尋伺等。	欣 樂 諸 欲 俱 行 掉 舉 貪 等 過 失 所 生 不 善 欲 尋 伺 等  
ZH_T30_1579_098:0868a27_16	令心流散諸雜染法。	令 心 流 散 諸 雜 染 法  
ZH_T30_1579_098:0868a28_9	名毘鉢舍那品諸隨煩惱。	名 毘 鉢 舍 那 品 諸 隨 煩 惱  
ZH_T30_1579_098:0868a29_2	又由勝義諦理所得隨念。	又 由 勝 義 諦 理 所 得 隨 念  
ZH_T30_1579_098:0868a29_7	名義威勇。	名 義 威 勇  
ZH_T30_1579_098:0868a29_17	由世俗諦理所得隨念。	由 世 俗 諦 理 所 得 隨 念  
ZH_T30_1579_098:0868b01_3	名法威勇。	名 法 威 勇  
ZH_T30_1579_098:0868b03_2	復次譬如有人執持明鏡為觀自面淨不淨相。	復 次 譬 如 有 人 執 持 明 鏡 為 觀 自 面 淨 不 淨 相  
ZH_T30_1579_098:0868b03_11	如是如來諸聖弟子。	如 是 如 來 諸 聖 弟 子  
ZH_T30_1579_098:0868b04_14	執持微妙證淨明鏡為如實觀自身所有染淨諸相。	執 持 微 妙 證 淨 明 鏡 為 如 實 觀 自 身 所 有 染 淨 諸 相  
ZH_T30_1579_098:0868b05_10	復次若有成就四種證淨。	復 次 若 有 成 就 四 種 證 淨  
ZH_T30_1579_098:0868b06_6	唯即依自四種證淨為他記別。	唯 即 依 自 四 種 證 淨 為 他 記 別  
ZH_T30_1579_098:0868b06_11	不依上位。	不 依 上 位  
ZH_T30_1579_098:0868b07_2	能順歡喜所修隨念。	能 順 歡 喜 所 修 隨 念  
ZH_T30_1579_098:0868b07_7	由此因緣。	由此因緣  
ZH_T30_1579_098:0868b07_16	當知記別預流果證。	當 知 記 別 預 流 果 證  
ZH_T30_1579_098:0868b08_7	未趣上位所修道故。	未 趣 上 位 所 修 道 故  
ZH_T30_1579_098:0868b09_8	若於上位能順歡喜五種隨念為他記別。	若 於 上 位 能 順 歡 喜 五 種 隨 念 為 他 記 別  
ZH_T30_1579_098:0868b09_13	由是因緣。	由是因緣  
ZH_T30_1579_098:0868b10_4	當知記別一來果證。	當 知 記 別 一 來 果 證  
ZH_T30_1579_098:0868b10_13	由三摩地未成滿故。	由 三 摩 地 未 成 滿 故  
ZH_T30_1579_098:0868b11_4	於離欲道未圓滿故。	於 離 欲 道 未 圓 滿 故  
ZH_T30_1579_098:0868b11_13	於彼諸天未現見故。	於 彼 諸 天 未 現 見 故  
ZH_T30_1579_098:0868b12_9	為求離欲修習能順歡喜諸法。	為 求 離 欲 修 習 能 順 歡 喜 諸 法  
ZH_T30_1579_098:0868b13_1	由此歡喜為所依故。	由 此 歡 喜 為 所 依 故  
ZH_T30_1579_098:0868b13_6	發生輕安。	發 生 輕 安  
ZH_T30_1579_098:0868b13_11	由輕安故。	由 輕 安 故  
ZH_T30_1579_098:0868b13_16	領受身樂。	領 受 身 樂  
ZH_T30_1579_098:0868b14_2	由受樂故。	由 受 樂 故  
ZH_T30_1579_098:0868b14_7	心得正定。	心 得 正 定  
ZH_T30_1579_098:0868b14_16	而於靜定未得成滿。	而 於 靜 定 未 得 成 滿  
ZH_T30_1579_098:0868b15_11	若於上位六種隨念為他記別。	若 於 上 位 六 種 隨 念 為 他 記 別  
ZH_T30_1579_098:0868b15_16	由是因緣。	由是因緣  
ZH_T30_1579_098:0868b16_7	當知記別不還果證。	當 知 記 別 不 還 果 證  
ZH_T30_1579_098:0868b16_16	阿羅漢果唯出世道。	阿羅漢果 唯 出 世 道  
ZH_T30_1579_098:0868b17_10	乃能趣證所有隨念唯是世間。	乃 能 趣 證 所 有 隨 念 唯 是 世 間  
ZH_T30_1579_098:0868b18_1	是故不還果證已上。	是 故 不 還 果 證 已 上  
ZH_T30_1579_098:0868b18_10	更無如是隨念記別。	更 無 如 是 隨 念 記 別  
ZH_T30_1579_098:0868b18_19	又四證淨預流果中。	又 四 證 淨 預 流 果 中  
ZH_T30_1579_098:0868b19_4	唯說為淨。	唯 說 為 淨  
ZH_T30_1579_098:0868b19_13	於餘學果說圓滿淨。	於 餘 學 果 說 圓 滿 淨  
ZH_T30_1579_098:0868b20_9	於最上果說為第一圓滿清淨。	於 最 上 果 說 為 第 一 圓 滿 清 淨  
ZH_T30_1579_098:0868b21_13	論境智相應諸經宗要摩呾理迦。	論 境 智 相 應 諸 經 宗 要 摩呾理迦  
ZH_T30_1579_098:0868b22_8	其餘一切隨此方隅皆當覺了。	其 餘 一 切 隨 此 方 隅 皆 當 覺 了  
ZH_T30_1579_098:0868b23_100	瑜伽師地論卷第九十八	瑜伽師地 論 卷 第 九 十 八 
