segmentnr	original	stemmed
ZH_T43_1830_02b:0296a15_6	與火不相似也。	與 火 不 相 似 也  
ZH_T43_1830_02b:0296a16_2	人．火雖復猛赤所依之實各別。	人  火 雖 復 猛 赤 所 依 之 實 各 別  
ZH_T43_1830_02b:0296a16_11	以相似故可假說者。	以 相 似 故 可 假 說 者  
ZH_T43_1830_02b:0296a16_16	理亦不然。	理 亦 不 然  
ZH_T43_1830_02b:0296a17_1	論。	論  
ZH_T43_1830_02b:0296a17_10	說火在人不在德故。	說 火 在 人 不 在 德 故  
ZH_T43_1830_02b:0296a17_13	述曰。	述 曰  
ZH_T43_1830_02b:0296a18_3	世間但說人似於火。	世 間 但 說 人 似 於 火  
ZH_T43_1830_02b:0296a18_9	不說德似火。	不 說 德 似 火  
ZH_T43_1830_02b:0296a18_14	德似火時。	德 似 火 時  
ZH_T43_1830_02b:0296a19_2	應當猛似猛。	應 當 猛 似 猛  
ZH_T43_1830_02b:0296a19_6	赤似赤。	赤 似 赤  
ZH_T43_1830_02b:0296a19_12	德是實家德。	德 是 實 家 德  
ZH_T43_1830_02b:0296a19_17	可依假說。	可 依 假 說  
ZH_T43_1830_02b:0296a20_3	今不在德。	今 不 在 德  
ZH_T43_1830_02b:0296a20_8	唯在於人。	唯 在 於 人  
ZH_T43_1830_02b:0296a20_15	乃言假依實說。	乃 言 假 依 實 說  
ZH_T43_1830_02b:0296a21_8	此既便依假人說實火故。	此 既 便 依 假 人 說 實 火 故  
ZH_T43_1830_02b:0296a21_14	若說火在德。	若 說 火 在 德  
ZH_T43_1830_02b:0296a22_1	德是實德。	德 是 實 德  
ZH_T43_1830_02b:0296a22_10	以德相似名火依實。	以 德 相 似 名 火 依 實  
ZH_T43_1830_02b:0296a22_16	既說火在人。	既 說 火 在 人  
ZH_T43_1830_02b:0296a23_6	應人相似名為火。	應 人 相 似 名 為 火  
ZH_T43_1830_02b:0296a23_12	不說火依實。	不 說 火 依 實  
ZH_T43_1830_02b:0296a24_1	論。	論  
ZH_T43_1830_02b:0296a24_10	由此假說不依實成。	由 此 假 說 不 依 實 成  
ZH_T43_1830_02b:0296a24_13	述曰。	述 曰  
ZH_T43_1830_02b:0296a24_18	即總結也。	即 總 結 也  
ZH_T43_1830_02b:0296a25_3	此中有救。	此 中 有 救  
ZH_T43_1830_02b:0296a25_16	及如前解依類不成亦有救破。	及 如 前 解 依 類 不 成 亦 有 救 破  
ZH_T43_1830_02b:0296a26_3	不異前也。	不 異 前 也  
ZH_T43_1830_02b:0296a27_1	論。	論  
ZH_T43_1830_02b:0296a27_11	又假必依至亦不應理。	又 假 必 依 至 亦 不 應 理  
ZH_T43_1830_02b:0296a27_14	述曰。	述 曰  
ZH_T43_1830_02b:0296a28_4	上來已破外道真事。	上 來 已 破 外 道 真 事  
ZH_T43_1830_02b:0296a28_13	次破小乘伏難真事。	次 破 小 乘 伏 難 真 事  
ZH_T43_1830_02b:0296a28_18	破前外道。	破 前 外 道  
ZH_T43_1830_02b:0296a29_4	勝論為首。	勝 論 為 首  
ZH_T43_1830_02b:0296a29_9	餘亦從之。	餘 亦 從 之  
ZH_T43_1830_02b:0296b01_5	今小乘等自辨真事准前立三法。	今 小 乘 等 自 辨 真 事 准 前 立 三 法  
ZH_T43_1830_02b:0296b01_10	故今破也。	故 今 破 也  
ZH_T43_1830_02b:0296b02_3	或是外道．佛法共許真事。	或 是 外 道  佛 法 共 許 真 事  
ZH_T43_1830_02b:0296b02_8	假亦不依。	假 亦 不 依  
ZH_T43_1830_02b:0296b02_12	文有三。	文 有 三  
ZH_T43_1830_02b:0296b02_16	一總非。	一 總 非  
ZH_T43_1830_02b:0296b02_20	二別顯。	二 別 顯  
ZH_T43_1830_02b:0296b03_3	三結依。	三 結 依  
ZH_T43_1830_02b:0296b03_8	此總非也。	此 總 非 也  
ZH_T43_1830_02b:0296b04_1	論。	論  
ZH_T43_1830_02b:0296b04_11	真謂自相至俱非境故。	真 謂 自 相 至 俱 非 境 故  
ZH_T43_1830_02b:0296b04_14	述曰。	述 曰  
ZH_T43_1830_02b:0296b05_1	下別顯有三。	下 別 顯 有 三  
ZH_T43_1830_02b:0296b05_7	初顯不依真。	初 顯 不 依 真  
ZH_T43_1830_02b:0296b05_13	唯依共相轉。	唯 依 共 相 轉  
ZH_T43_1830_02b:0296b05_18	即此真事。	即 此 真 事  
ZH_T43_1830_02b:0296b06_8	非謂心外實體名真。	非 謂 心 外 實 體 名 真  
ZH_T43_1830_02b:0296b06_17	但心所取法自體相。	但 心 所 取 法 自 體 相  
ZH_T43_1830_02b:0296b07_4	言說不及。	言 說 不 及  
ZH_T43_1830_02b:0296b07_10	假智緣不著。	假 智 緣 不 著  
ZH_T43_1830_02b:0296b07_15	說之為真。	說 之 為 真  
ZH_T43_1830_02b:0296b08_2	此唯現量知。	此 唯 現 量 知  
ZH_T43_1830_02b:0296b08_7	性離言說。	性 離 言 說  
ZH_T43_1830_02b:0296b08_12	及智分別。	及 智 分 別  
ZH_T43_1830_02b:0296b09_2	此出真體非智．詮及。	此 出 真 體 非 智  詮 及  
ZH_T43_1830_02b:0296b10_1	論。	論  
ZH_T43_1830_02b:0296b10_11	謂假智詮至共相而轉。	謂 假 智 詮 至 共 相 而 轉  
ZH_T43_1830_02b:0296b10_14	述曰。	述 曰  
ZH_T43_1830_02b:0296b10_19	如色法等。	如 色 法 等  
ZH_T43_1830_02b:0296b11_4	礙為自性。	礙 為 自 性  
ZH_T43_1830_02b:0296b11_10	火以煖為性。	火 以 煖 為 性  
ZH_T43_1830_02b:0296b11_16	水以濕為性。	水 以 濕 為 性  
ZH_T43_1830_02b:0296b12_3	但可證知。	但 可 證 知  
ZH_T43_1830_02b:0296b12_8	言說不及。	言 說 不 及  
ZH_T43_1830_02b:0296b13_7	第六意識隨五識後起緣此智發言語等。	第六意識 隨 五 識 後 起 緣 此 智 發 言 語 等  
ZH_T43_1830_02b:0296b13_17	但是所緣說法之共相。	但 是 所 緣 說 法 之 共 相  
ZH_T43_1830_02b:0296b14_10	非彼自相若緣著自相者。	非 彼 自 相 若 緣 著 自 相 者  
ZH_T43_1830_02b:0296b14_15	如緣張人。	如 緣 張 人  
ZH_T43_1830_02b:0296b15_10	即應張人身中諸事皆應了知。	即 應 張 人 身 中 諸 事 皆 應 了 知  
ZH_T43_1830_02b:0296b16_1	緣及張人之自相故。	緣 及 張 人 之 自 相 故  
ZH_T43_1830_02b:0296b16_6	應立量云。	應 立 量 云  
ZH_T43_1830_02b:0296b16_16	如第六意識緣張人時。	如 第六意識 緣 張 人 時  
ZH_T43_1830_02b:0296b17_15	張人身中餘一切法皆應緣著張人自相故。	張 人 身 中 餘 一 切 法 皆 應 緣 著 張 人 自 相 故  
ZH_T43_1830_02b:0296b18_4	如所緣形量等。	如 所 緣 形 量 等  
ZH_T43_1830_02b:0296b18_13	此就他宗而為此量。	此 就 他 宗 而 為 此 量  
ZH_T43_1830_02b:0296b18_18	非謂共許。	非 謂 共 許  
ZH_T43_1830_02b:0296b19_10	張人身以眾多法為自性。	張 人 身 以 眾 多 法 為 自 性  
ZH_T43_1830_02b:0296b20_6	緣彼之時但得眾法所成之人。	緣 彼 之 時 但 得 眾 法 所 成 之 人  
ZH_T43_1830_02b:0296b20_16	非一．一法皆能別知。	非 一  一 法 皆 能 別 知  
ZH_T43_1830_02b:0296b21_4	一．一法皆能別知。	一  一 法 皆 能 別 知  
ZH_T43_1830_02b:0296b21_14	是證量故　言共相者。	是 證 量 故  言 共 相 者  
ZH_T43_1830_02b:0296b22_5	如言色時遮餘非色。	如 言 色 時 遮 餘 非 色  
ZH_T43_1830_02b:0296b22_14	一切色法皆在所言。	一 切 色 法 皆 在 所 言  
ZH_T43_1830_02b:0296b23_4	乃至言青遮非青。	乃 至 言 青 遮 非 青  
ZH_T43_1830_02b:0296b23_12	一切青皆在所言。	一 切 青 皆 在 所 言  
ZH_T43_1830_02b:0296b23_17	貫通諸法。	貫 通 諸 法  
ZH_T43_1830_02b:0296b24_6	不唯在一事體中。	不 唯 在 一 事 體 中  
ZH_T43_1830_02b:0296b24_15	故名共相說為假也。	故 名 共 相 說 為 假 也  
ZH_T43_1830_02b:0296b25_6	遮得自相名得共相。	遮 得 自 相 名 得 共 相  
ZH_T43_1830_02b:0296b26_6	若所變中有共相法是可得者即得自體。	若 所 變 中 有 共 相 法 是 可 得 者 即 得 自 體  
ZH_T43_1830_02b:0296b26_16	應一切法可說．可緣。	應 一 切 法 可 說  可 緣  
ZH_T43_1830_02b:0296b27_8	故共相法亦說．緣不及。	故 共 相 法 亦 說  緣 不 及  
ZH_T43_1830_02b:0296b27_13	然非是執。	然 非 是 執  
ZH_T43_1830_02b:0296b27_18	不堅取故。	不 堅 取 故  
ZH_T43_1830_02b:0296b28_10	如五蘊中以五蘊事為自相。	如 五 蘊 中 以 五 蘊 事 為 自 相  
ZH_T43_1830_02b:0296b29_2	空．無我等理為共相。	空  無 我 等 理 為 共 相  
ZH_T43_1830_02b:0296b29_7	分蘊成處。	分 蘊 成 處  
ZH_T43_1830_02b:0296b29_12	色成於十。	色 成 於 十  
ZH_T43_1830_02b:0296b29_17	處名自相。	處 名 自 相  
ZH_T43_1830_02b:0296c01_3	蘊名共相。	蘊 名 共 相  
ZH_T43_1830_02b:0296c01_10	一色蘊該十故。	一 色 蘊 該 十 故  
ZH_T43_1830_02b:0296c01_15	於一處中。	於 一 處 中  
ZH_T43_1830_02b:0296c02_2	青．黃等類別。	青  黃 等 類 別  
ZH_T43_1830_02b:0296c02_7	類名自相。	類 名 自 相  
ZH_T43_1830_02b:0296c02_12	處名共相。	處 名 共 相  
ZH_T43_1830_02b:0296c02_19	於一青等類中。	於 一 青 等 類 中  
ZH_T43_1830_02b:0296c03_4	有多事體。	有 多 事 體  
ZH_T43_1830_02b:0296c03_10	菓青非華等。	菓 青 非 華 等  
ZH_T43_1830_02b:0296c03_16	以類為共相。	以 類 為 共 相  
ZH_T43_1830_02b:0296c04_3	事名為自相。	事 名 為 自 相  
ZH_T43_1830_02b:0296c04_11	一事中有多極微。	一 事 中 有 多 極 微  
ZH_T43_1830_02b:0296c04_17	以事為共相。	以 事 為 共 相  
ZH_T43_1830_02b:0296c05_5	以極微為自相。	以 極 微 為 自 相  
ZH_T43_1830_02b:0296c05_17	如是展轉至不可說為自相。	如 是 展 轉 至 不 可 說 為 自 相  
ZH_T43_1830_02b:0296c06_8	可說極微等為共相。	可 說 極 微 等 為 共 相  
ZH_T43_1830_02b:0296c06_17	故以理推無自相體。	故 以 理 推 無 自 相 體  
ZH_T43_1830_02b:0296c07_9	且說不可言法體名自相。	且 說 不 可 言 法 體 名 自 相  
ZH_T43_1830_02b:0296c07_15	可說為共相。	可 說 為 共 相  
ZH_T43_1830_02b:0296c08_2	以理而論。	以 理 而 論  
ZH_T43_1830_02b:0296c08_7	共既非共。	共 既 非 共  
ZH_T43_1830_02b:0296c08_12	自亦非自。	自 亦 非 自  
ZH_T43_1830_02b:0296c08_17	為互遮故。	為 互 遮 故  
ZH_T43_1830_02b:0296c09_3	但各別說。	但 各 別 說  
ZH_T43_1830_02b:0296c09_14	說空．無我等是共相者。	說 空  無 我 等 是 共 相 者  
ZH_T43_1830_02b:0296c09_19	從假智說。	從 假 智 說  
ZH_T43_1830_02b:0296c10_7	此但有能緣行解。	此 但 有 能 緣 行 解  
ZH_T43_1830_02b:0296c10_16	都無所緣真實共體。	都 無 所 緣 真 實 共 體  
ZH_T43_1830_02b:0296c11_16	入真觀時則一一法皆別了知　非作共解。	入 真 觀 時 則 一 一 法 皆 別 了 知  非 作 共 解  
ZH_T43_1830_02b:0296c12_7	言說若著自相者。	言 說 若 著 自 相 者  
ZH_T43_1830_02b:0296c12_16	說火之時火應燒口。	說 火 之 時 火 應 燒 口  
ZH_T43_1830_02b:0296c13_7	火以燒物為自相故。	火 以 燒 物 為 自 相 故  
ZH_T43_1830_02b:0296c13_12	緣亦如是。	緣 亦 如 是  
ZH_T43_1830_02b:0296c14_3	緣火之時火應燒心。	緣 火 之 時 火 應 燒 心  
ZH_T43_1830_02b:0296c14_8	今不燒心。	今 不 燒 心  
ZH_T43_1830_02b:0296c14_13	及不燒口。	及 不 燒 口  
ZH_T43_1830_02b:0296c14_19	明緣．及說。	明 緣  及 說  
ZH_T43_1830_02b:0296c15_4	俱得共相。	俱 得 共 相  
ZH_T43_1830_02b:0296c16_12	若爾喚火何不得水不得火之自相故如喚於水此理不然。	若 爾 喚 火 何 不 得 水 不 得 火 之 自 相 故 如 喚 於 水 此 理 不 然  
ZH_T43_1830_02b:0296c17_4	無始串習共呼召故。	無 始 串 習 共 呼 召 故  
ZH_T43_1830_02b:0296c17_13	今緣於青作青解者。	今 緣 於 青 作 青 解 者  
ZH_T43_1830_02b:0296c18_4	此比量知不稱前法。	此 比 量 知 不 稱 前 法  
ZH_T43_1830_02b:0296c18_10	如眼識緣色。	如 眼 識 緣 色  
ZH_T43_1830_02b:0296c19_2	稱自相故不作色解。	稱 自 相 故 不 作 色 解  
ZH_T43_1830_02b:0296c19_11	後起意識緣色共相。	後 起 意 識 緣 色 共 相  
ZH_T43_1830_02b:0296c20_2	不著色故遂作青解。	不 著 色 故 遂 作 青 解  
ZH_T43_1830_02b:0296c20_9	遮餘非青之物。	遮 餘 非 青 之 物  
ZH_T43_1830_02b:0296c20_14	遂作青解。	遂 作 青 解  
ZH_T43_1830_02b:0296c21_4	非謂青解即稱青事。	非 謂 青 解 即 稱 青 事  
ZH_T43_1830_02b:0296c21_14	故二十唯識伽他中言。	故 二 十 唯 識 伽 他 中 言  
ZH_T43_1830_02b:0296c22_1	現覺如夢等。	現 覺 如 夢 等  
ZH_T43_1830_02b:0296c22_7	已起現覺時。	已 起 現 覺 時  
ZH_T43_1830_02b:0296c22_14	見．及境已無。	見  及 境 已 無  
ZH_T43_1830_02b:0296c22_20	寧許有現量。	寧 許 有 現 量  
ZH_T43_1830_02b:0296c23_12	比謂假智唯緣共相而得起故。	比 謂 假 智 唯 緣 共 相 而 得 起 故  
ZH_T43_1830_02b:0296c24_4	法之自相離分別故。	法 之 自 相 離 分 別 故  
ZH_T43_1830_02b:0296c24_9	言說亦爾。	言 說 亦 爾  
ZH_T43_1830_02b:0296c24_14	不稱本法。	不 稱 本 法  
ZH_T43_1830_02b:0296c25_4	亦但只於共相處轉。	亦 但 只 於 共 相 處 轉  
ZH_T43_1830_02b:0296c25_11	如說青蓮華等。	如 說 青 蓮 華 等  
ZH_T43_1830_02b:0296c26_8	有所遮故　今大乘宗唯有自相體。	有 所 遮 故  今 大 乘 宗 唯 有 自 相 體  
ZH_T43_1830_02b:0296c26_14	都無共相體。	都 無 共 相 體  
ZH_T43_1830_02b:0296c27_1	假智．及詮。	假 智  及 詮  
ZH_T43_1830_02b:0296c27_10	但唯得共不得自相。	但 唯 得 共 不 得 自 相  
ZH_T43_1830_02b:0296c28_1	若說共相唯有觀心。	若 說 共 相 唯 有 觀 心  
ZH_T43_1830_02b:0296c28_11	現量通緣自相．共相。	現 量 通 緣 自 相  共 相  
ZH_T43_1830_02b:0296c28_20	若法自相唯現量得。	若 法 自 相 唯 現 量 得  
ZH_T43_1830_02b:0296c29_8	共相亦通比量所得。	共 相 亦 通 比 量 所 得  
ZH_T43_1830_02b:0297a01_3	乃至故言唯於諸法共相而轉。	乃 至 故 言 唯 於 諸 法 共 相 而 轉  
ZH_T43_1830_02b:0297a01_12	此之自相證量所知。	此 之 自 相 證 量 所 知  
ZH_T43_1830_02b:0297a01_18	非言說等境。	非 言 說 等 境  
ZH_T43_1830_02b:0297a02_1	故。	故  
ZH_T43_1830_02b:0297a03_12	下文第二顯假詮智有勝功能。	下 文 第 二 顯 假 詮 智 有 勝 功 能  
ZH_T43_1830_02b:0297a04_1	論。	論  
ZH_T43_1830_02b:0297a04_11	亦非離此至為假所依。	亦 非 離 此 至 為 假 所 依  
ZH_T43_1830_02b:0297a04_14	述曰。	述 曰  
ZH_T43_1830_02b:0297a04_18	方便者。	方 便 者  
ZH_T43_1830_02b:0297a05_16	所以義．因義．安立施設義．善巧義。	所 以 義  因 義  安 立 施 設 義  善 巧 義  
ZH_T43_1830_02b:0297a06_5	非離假智．及言說。	非 離 假 智  及 言 說  
ZH_T43_1830_02b:0297a06_11	外有別所以。	外 有 別 所 以  
ZH_T43_1830_02b:0297a06_17	便施設自相。	便 施 設 自 相  
ZH_T43_1830_02b:0297a07_6	說為假智詮之所依。	說 為 假 智 詮 之 所 依  
ZH_T43_1830_02b:0297a07_12	假智．及詮。	假 智  及 詮  
ZH_T43_1830_02b:0297a08_11	依所詮變與彼自相相似之義說為假故。	依 所 詮 變 與 彼 自 相 相 似 之 義 說 為 假 故  
ZH_T43_1830_02b:0297a09_4	以為疎緣親不得自性。	以 為 疎 緣 親 不 得 自 性  
ZH_T43_1830_02b:0297a09_14	得自性時不作青等解。	得 自 性 時 不 作 青 等 解  
ZH_T43_1830_02b:0297a10_6	作青等解即非自性。	作 青 等 解 即 非 自 性  
ZH_T43_1830_02b:0297a10_15	故知自性非假所依。	故 知 自 性 非 假 所 依  
ZH_T43_1830_02b:0297a11_3	然緣自性色。	然 緣 自 性 色  
ZH_T43_1830_02b:0297a11_7	及詮故。	及 詮 故  
ZH_T43_1830_02b:0297a11_12	作青等解。	作 青 等 解  
ZH_T43_1830_02b:0297a12_2	故說自相為假所依。	故 說 自 相 為 假 所 依  
ZH_T43_1830_02b:0297a13_1	論。	論  
ZH_T43_1830_02b:0297a13_10	然假智詮必依聲起。	然 假 智 詮 必 依 聲 起  
ZH_T43_1830_02b:0297a13_13	述曰。	述 曰  
ZH_T43_1830_02b:0297a14_7	下第三文總申假說不依真事。	下 第 三 文 總 申 假 說 不 依 真 事  
ZH_T43_1830_02b:0297a14_14	謂此假智及詮。	謂 此 假 智 及 詮  
ZH_T43_1830_02b:0297a15_3	必定依聲而起。	必 定 依 聲 而 起  
ZH_T43_1830_02b:0297a15_12	如聞某甲即便緣之。	如 聞 某 甲 即 便 緣 之  
ZH_T43_1830_02b:0297a15_17	或起言說。	或 起 言 說  
ZH_T43_1830_02b:0297a16_4	故必依聲。	故 必 依 聲  
ZH_T43_1830_02b:0297a16_9	如作色解。	如 作 色 解  
ZH_T43_1830_02b:0297a16_14	及說色言。	及 說 色 言  
ZH_T43_1830_02b:0297a17_9	由聞他聲說之為色方能了故。	由 聞 他 聲 說 之 為 色 方 能 了 故  
ZH_T43_1830_02b:0297a17_14	詮謂名等。	詮 謂 名 等  
ZH_T43_1830_02b:0297a18_1	有詮辨故。	有 詮 辨 故  
ZH_T43_1830_02b:0297a18_6	聲謂表業。	聲 謂 表 業  
ZH_T43_1830_02b:0297a18_15	雖不相離各據一勝。	雖 不 相 離 各 據 一 勝  
ZH_T43_1830_02b:0297a19_2	若爾嬰兒等。	若 爾 嬰 兒 等  
ZH_T43_1830_02b:0297a19_7	應無比智。	應 無 比 智  
ZH_T43_1830_02b:0297a19_12	及生無色。	及 生 無 色  
ZH_T43_1830_02b:0297a19_17	比智應無。	比 智 應 無  
ZH_T43_1830_02b:0297a20_7	不聞他聲起假智故。	不 聞 他 聲 起 假 智 故  
ZH_T43_1830_02b:0297a20_12	此理不然。	此 理 不 然  
ZH_T43_1830_02b:0297a21_1	如鼠聞猫聲。	如 鼠 聞 猫 聲  
ZH_T43_1830_02b:0297a21_11	及或見鵄等即便急走。	及 或 見 鵄 等 即 便 急 走  
ZH_T43_1830_02b:0297a22_3	豈彼生已能起證智耶。	豈 彼 生 已 能 起 證 智 耶  
ZH_T43_1830_02b:0297a22_17	此鼠前生曾為猫．鵄之所食噉。	此 鼠 前 生 曾 為 猫  鵄 之 所 食 噉  
ZH_T43_1830_02b:0297a23_7	今既見已有比智生。	今 既 見 已 有 比 智 生  
ZH_T43_1830_02b:0297a23_16	定知如前還被彼殺。	定 知 如 前 還 被 彼 殺  
ZH_T43_1830_02b:0297a24_3	即便急走。	即 便 急 走  
ZH_T43_1830_02b:0297a24_9	生無色亦爾。	生 無 色 亦 爾  
ZH_T43_1830_02b:0297a25_1	無始及下界曾熏習故。	無 始 及 下 界 曾 熏 習 故  
ZH_T43_1830_02b:0297a25_14	曾聞說有無色界定修生彼故。	曾 聞 說 有 無 色 界 定 修 生 彼 故  
ZH_T43_1830_02b:0297a26_9	不爾此中唯說下界智依聲起。	不 爾 此 中 唯 說 下 界 智 依 聲 起  
ZH_T43_1830_02b:0297a27_5	除無色界起故知諸智皆緣共。	除 無 色 界 起 故 知 諸 智 皆 緣 共  
ZH_T43_1830_02b:0297a27_12	生假智．及詮。	生 假 智  及 詮  
ZH_T43_1830_02b:0297a27_17	詮謂名等。	詮 謂 名 等  
ZH_T43_1830_02b:0297a28_2	必依聲起。	必 依 聲 起  
ZH_T43_1830_02b:0297a29_1	論。	論  
ZH_T43_1830_02b:0297a29_10	聲不及處此便不轉。	聲 不 及 處 此 便 不 轉  
ZH_T43_1830_02b:0297a29_13	述曰。	述 曰  
ZH_T43_1830_02b:0297a29_20	如香．味．觸。	如 香  味  觸  
ZH_T43_1830_02b:0297b01_5	根合得自相。	根 合 得 自 相  
ZH_T43_1830_02b:0297b01_14	豈能以聲得彼自體。	豈 能 以 聲 得 彼 自 體  
ZH_T43_1830_02b:0297b02_5	聲既不及自相之處。	聲 既 不 及 自 相 之 處  
ZH_T43_1830_02b:0297b02_14	故定知此假智及詮。	故 定 知 此 假 智 及 詮  
ZH_T43_1830_02b:0297b03_6	皆不及彼自相而轉。	皆 不 及 彼 自 相 而 轉  
ZH_T43_1830_02b:0297b03_11	猶如於聲。	猶 如 於 聲  
ZH_T43_1830_02b:0297b04_1	論。	論  
ZH_T43_1830_02b:0297b04_11	能詮所詮至不依真事。	能 詮 所 詮 至 不 依 真 事  
ZH_T43_1830_02b:0297b04_14	述曰。	述 曰  
ZH_T43_1830_02b:0297b05_2	說為能詮之名。	說 為 能 詮 之 名  
ZH_T43_1830_02b:0297b05_7	所詮之法。	所 詮 之 法  
ZH_T43_1830_02b:0297b05_12	俱非自相。	俱 非 自 相  
ZH_T43_1830_02b:0297b05_18	聲是耳所得。	聲 是 耳 所 得  
ZH_T43_1830_02b:0297b06_4	無所詮表故。	無 所 詮 表 故  
ZH_T43_1830_02b:0297b06_9	今此能詮。	今 此 能 詮  
ZH_T43_1830_02b:0297b06_15	是名．句等。	是 名  句 等  
ZH_T43_1830_02b:0297b06_20	意識所緣。	意識所緣  
ZH_T43_1830_02b:0297b07_4	緣之起解。	緣 之 起 解  
ZH_T43_1830_02b:0297b07_16	故知能．所二詮俱非自相。	故 知 能  所 二 詮 俱 非 自 相  
ZH_T43_1830_02b:0297b08_3	共相無別體。	共 相 無 別 體  
ZH_T43_1830_02b:0297b08_16	是假法故　問曰若不著自相。	是 假 法 故  問 曰 若 不 著 自 相  
ZH_T43_1830_02b:0297b09_3	橫為分別。	橫 為 分 別  
ZH_T43_1830_02b:0297b09_8	何非是執。	何 非 是 執  
ZH_T43_1830_02b:0297b09_18	即善心等中應有法執。	即 善 心 等 中 應 有 法 執  
ZH_T43_1830_02b:0297b10_15	如法執不善心亦不稱境故　今答曰。	如 法 執 不 善 心 亦 不 稱 境 故  今 答 曰  
ZH_T43_1830_02b:0297b11_8	法執之心非但不稱本質。	法 執 之 心 非 但 不 稱 本 質  
