segmentnr	original	stemmed
ZH_T34_1723_07a:0788c28_20	此中有二：	此 中 有 二  
ZH_T34_1723_07a:0788c29_12	初一頌自體，後一頌眷屬也。	初 一 頌 自 體  後 一 頌 眷 屬 也  
ZH_T34_1723_07a:0789a01_12	經「爾時世尊至恭敬尊重」。	經  爾 時 世 尊 至 恭 敬 尊 重   
ZH_T34_1723_07a:0789a01_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a02_5	第三目連記中文段同前。	第 三 目 連 記 中 文 段 同 前  
ZH_T34_1723_07a:0789a02_10	因記有二：	因 記 有 二  
ZH_T34_1723_07a:0789a02_18	初初時，後後時。	初 初 時  後 後 時  
ZH_T34_1723_07a:0789a03_3	初時有二：	初 時 有 二  
ZH_T34_1723_07a:0789a03_11	初現在，後滅後。	初 現 在  後 滅 後  
ZH_T34_1723_07a:0789a03_16	此現在也。	此 現 在 也  
ZH_T34_1723_07a:0789a04_12	經「諸佛滅後至以用供養」。	經  諸 佛 滅 後 至 以 用 供 養   
ZH_T34_1723_07a:0789a04_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a04_19	此滅後。	此 滅 後  
ZH_T34_1723_07a:0789a05_1	有二：	有 二  
ZH_T34_1723_07a:0789a05_9	初造塔，後供養。	初 造 塔  後 供 養  
ZH_T34_1723_07a:0789a06_12	經「過是已後至亦復如是」。	經  過是已後 至 亦復如是   
ZH_T34_1723_07a:0789a06_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a06_20	此後時因。	此 後 時 因  
ZH_T34_1723_07a:0789a07_10	經「當得作佛至世尊」。	經  當 得 作 佛 至 世 尊   
ZH_T34_1723_07a:0789a07_13	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a07_17	下果記。	下 果 記  
ZH_T34_1723_07a:0789a08_2	有七，此自體。	有 七  此 自 體  
ZH_T34_1723_07a:0789a11_6	「多摩羅跋旃檀香」者，多是性義，阿摩羅者無垢義，聲勢合故遂略去阿字，跋馳羅是賢義，略但云跋，旃檀香是唐音，即是性無垢賢旃檀香佛。	 多摩羅跋 旃 檀 香  者  多 是 性 義  阿 摩 羅 者 無 垢 義  聲 勢 合 故 遂 略 去 阿 字  跋 馳 羅 是 賢 義  略 但 云 跋  旃 檀 香 是 唐 音  即 是 性 無 垢 賢 旃 檀 香 佛  
ZH_T34_1723_07a:0789a12_14	由大目連煩惱輕微名性無垢，仁德如香可熏名賢旃檀香佛。	由 大 目 連 煩 惱 輕 微 名 性 無 垢  仁 德 如 香 可 熏 名 賢 旃 檀 香 佛  
ZH_T34_1723_07a:0789a13_12	經「劫名喜滿至見者歡喜」。	經  劫 名 喜 滿 至 見 者 歡 喜   
ZH_T34_1723_07a:0789a13_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a13_20	此中有三：	此 中 有 三  
ZH_T34_1723_07a:0789a14_11	一劫名，二國名，三土相。	一 劫 名  二 國 名  三 土 相  
ZH_T34_1723_07a:0789a14_16	土相有四：	土 相 有 四  
ZH_T34_1723_07a:0789a15_9	一平正，二地，三樹，四珠華。	一 平 正  二 地  三 樹  四 珠 華  
ZH_T34_1723_07a:0789a16_12	經「多諸天人至四十小劫」。	經  多 諸 天 人 至 四 十 小 劫   
ZH_T34_1723_07a:0789a16_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a16_20	此中有三：	此 中 有 三  
ZH_T34_1723_07a:0789a17_12	一多善趣，二眷屬，三壽量。	一 多 善 趣  二 眷 屬  三 壽 量  
ZH_T34_1723_07a:0789a18_12	經「爾時世尊至奉持佛法」。	經  爾 時 世 尊 至 奉 持 佛 法   
ZH_T34_1723_07a:0789a18_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a18_19	下頌記。	下 頌 記  
ZH_T34_1723_07a:0789a19_5	有十頌，分二：	有 十 頌  分 二  
ZH_T34_1723_07a:0789a19_17	初五頌因記，後五頌果記。	初 五 頌 因 記  後 五 頌 果 記  
ZH_T34_1723_07a:0789a20_2	因記有二：	因 記 有 二  
ZH_T34_1723_07a:0789a20_14	初三頌佛在，後二頌滅後。	初 三 頌 佛 在  後 二 頌 滅 後  
ZH_T34_1723_07a:0789a20_18	此初也。	此 初 也  
ZH_T34_1723_07a:0789a21_12	初一半遇良緣，後一半修妙行。	初 一 半 遇 良 緣  後 一 半 修 妙 行  
ZH_T34_1723_07a:0789a22_12	經「諸佛滅後至菩薩道已」。	經  諸 佛 滅 後 至 菩 薩 道 已   
ZH_T34_1723_07a:0789a22_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a22_20	此滅後行。	此 滅 後 行  
ZH_T34_1723_07a:0789a23_14	長表金剎以金為剎，梵云掣多羅。	長 表 金 剎 以 金 為 剎  梵 云 掣 多 羅  
ZH_T34_1723_07a:0789a24_14	彼土更無別幡竿，即於塔覆鉢柱頭懸幡。	彼 土 更 無 別 幡 竿  即 於 塔 覆 鉢 柱 頭 懸 幡  
ZH_T34_1723_07a:0789a25_4	今云「剎」者聲訛也。	今 云  剎  者 聲 訛 也  
ZH_T34_1723_07a:0789a25_14	有所表故，名為長表。	有 所 表 故  名 為 長 表  
ZH_T34_1723_07a:0789a26_12	經「於意樂國至演說佛道」。	經  於 意 樂 國 至 演 說 佛 道   
ZH_T34_1723_07a:0789a26_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a26_21	下五頌果記。	下 五 頌 果 記  
ZH_T34_1723_07a:0789a27_7	有六，此中有四：	有 六  此 中 有 四  
ZH_T34_1723_07a:0789a28_3	一國名，二自體，三佛壽，四善趣。	一 國 名  二 自 體  三 佛 壽  四 善 趣  
ZH_T34_1723_07a:0789a29_12	經「聲聞無量至像法亦爾」。	經  聲 聞 無 量 至 像 法 亦 爾   
ZH_T34_1723_07a:0789a29_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789a29_19	此有二：	此 有 二  
ZH_T34_1723_07a:0789a30_7	一眷屬，二法住量。	一 眷 屬  二 法 住 量  
ZH_T34_1723_07a:0789b01_12	經「我諸弟子至咸得成佛」。	經  我 諸 弟 子 至 咸 得 成 佛   
ZH_T34_1723_07a:0789b01_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789b02_13	下品第二段標當授記，為第三周說法之由。	下 品 第 二 段 標 當 授 記  為 第 三 周 說 法 之 由  
ZH_T34_1723_07a:0789b02_17	中有二：	中 有 二  
ZH_T34_1723_07a:0789b03_13	初一頌半標當記，後一頌許當說。	初 一 頌 半 標 當 記  後 一 頌 許 當 說  
ZH_T34_1723_07a:0789b03_17	此初也。	此 初 也  
ZH_T34_1723_07a:0789b04_12	經「我及汝等至汝等善聽」。	經  我 及 汝 等 至 汝 等 善 聽   
ZH_T34_1723_07a:0789b04_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0789b04_20	此許說也。	此 許 說 也  
ZH_T34_1723_07a:0789b05_9	警告其心，令聽法故。	警 告 其 心  令 聽 法 故  
ZH_T34_1723_07a:0789b08_12	妙法蓮華經玄贊卷第七本保安三年十二月八日移點已了，以興福寺圓和房之本，法隆寺僧覺印。	妙法蓮華 經 玄 贊 卷 第 七 本 保 安 三 年 十 二 月 八 日 移 點 已 了  以 興 福 寺 圓 和 房 之 本  法 隆 寺 僧 覺 印  
ZH_T34_1723_07a:0789b09_12	為令法久住、往生極樂為之。	為 令 法 久 住  往 生 極 樂 為 之  
ZH_T34_1723_07a:0789b10_16	　本ト者皆點本也，本ニモ入リ者□付也，異樣也。	 本 ト 者 皆 點 本 也  本 ニ モ 入 リ 者  付 也  異 樣 也  
