segmentnr	original	stemmed
ZH_T36_1736_063:0510a25_6	此經論中唯說世間為內明者，經明隨順世間智故。	此 經 論 中 唯 說 世 間 為 內 明 者  經 明 隨順世間 智 故  
ZH_T36_1736_063:0510a26_14	疏「上來所釋」等者，本論亦不全屬五明，但有治障治染之別。	疏  上 來 所 釋  等 者  本 論 亦 不 全 屬 五 明  但 有 治 障 治 染 之 別  
ZH_T36_1736_063:0510a27_15	《瑜伽》之中廣顯五明，與此相應，故雙用之。	 瑜 伽  之 中 廣 顯 五 明  與 此 相 應  故 雙 用 之  
ZH_T36_1736_063:0510a28_12	疏「又論與經有不次」下，意揀古人。	疏  又 論 與 經 有 不 次  下  意 揀 古 人  
ZH_T36_1736_063:0510a29_11	今疏以論就經之次，古人依論次第異經。	今 疏 以 論 就 經 之 次  古 人 依 論 次 第 異 經  
ZH_T36_1736_063:0510b02_2	《刊定記》中全寫《探玄》，亦不對會二經之殊，況辨論釋與經之異。	 刊 定 記  中 全 寫  探 玄   亦 不 對 會 二 經 之 殊  況 辨 論 釋 與 經 之 異  
ZH_T36_1736_063:0510b03_2	恐尋論者，及見古疏怪其不同，故結示耳。	恐 尋 論 者  及 見 古 疏 怪 其 不 同  故 結 示 耳  
ZH_T36_1736_063:0510b05_13	疏「但於眾生不為損惱事」者，〈賢首品〉云「若見世界始成立，眾生未有資身具，是時菩薩為工匠，為之示現種種業。	疏  但 於 眾 生 不 為 損 惱 事  者   賢 首 品  云  若 見 世 界 始 成 立  眾 生 未 有 資 身 具  是 時 菩 薩 為 工 匠  為 之 示 現 種 種 業  
ZH_T36_1736_063:0510b06_11	不作逼惱眾生物，但作利益世間事。	不 作 逼 惱 眾 生 物  但 作 利 益 世 間 事  
ZH_T36_1736_063:0510b06_17	」即其義也。	 即 其 義 也  
ZH_T36_1736_063:0510b07_16	而論但云「異障中無障故」，餘皆如疏釋。	而 論 但 云  異 障 中 無 障 故   餘 皆 如 疏 釋  
ZH_T36_1736_063:0510b09_5	疏「三發起清淨」，論經云「憐愍眾生故出」者，出即今經「咸悉開示」耳。	疏  三 發 起 清 淨   論 經 云  憐 愍 眾 生 故 出  者  出 即 今 經  咸 悉 開 示  耳  
ZH_T36_1736_063:0510b10_18	第二位果中，疏「證智契如事為真金」者，論云「此地智光明，真如事示現。	第 二 位 果 中  疏  證 智 契 如 事 為 真 金  者  論 云  此 地 智 光 明  真 如 事 示 現  
ZH_T36_1736_063:0510b11_8	如經諸佛子，譬如真金等。	如 經 諸 佛 子  譬 如 真 金 等  
ZH_T36_1736_063:0510b11_12	」釋曰：	 釋 曰  
ZH_T36_1736_063:0510b11_18	證智為真金。	證 智 為 真 金  
ZH_T36_1736_063:0510b13_2	如為所契之理，智為能契之事，事合於如故云如事。	如 為 所 契 之 理  智 為 能 契 之 事  事 合 於 如 故 云 如 事  
ZH_T36_1736_063:0510b13_16	教智能顯上之如事，故如硨磲。	教 智 能 顯 上 之 如 事  故 如 硨 磲  
ZH_T36_1736_063:0510b14_9	疏「日月等光」者，遠公云：	疏  日 月 等 光  者  遠 公 云  
ZH_T36_1736_063:0510b15_1	「梵本唯以星光喻於此地。	 梵 本 唯 以 星 光 喻 於 此 地  
ZH_T36_1736_063:0510b15_5	」意云：	 意 云  
ZH_T36_1736_063:0510b16_3	六地方用月光喻，故理應合，然餘如前釋。	六 地 方 用 月 光 喻  故 理 應 合  然 餘 如 前 釋  
ZH_T36_1736_063:0510b16_7	五地竟。	五 地 竟  
ZH_T36_1736_063:0510b17_100	大方廣佛華嚴經隨疏演義鈔卷第六十三	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 六 十 三 
