segmentnr	original	stemmed
ZH_T48_2006_006:0335c08_12	遲疑只箇路迢遙。	遲 疑 只 箇 路 迢 遙  
ZH_T48_2006_006:0335c09_1	　　青霄雲外無關鑰。	  青 霄 雲 外 無 關 鑰  
ZH_T48_2006_006:0335c09_9	曠劫春回長異苗。	曠 劫 春 回 長 異 苗  
ZH_T48_2006_006:0335c09_19	　　佛祖口開俱鎖斷。	  佛 祖 口 開 俱 鎖 斷  
ZH_T48_2006_006:0335c10_5	　　不干唇吻始全超。	  不 干 唇 吻 始 全 超  
ZH_T48_2006_006:0335c12_7	無星秤無星秤斤兩不留分買賣。	無 星 秤 無 星 秤 斤 兩 不 留 分 買 賣  
ZH_T48_2006_006:0335c12_17	　　商量不到莫饒伊。	  商 量 不 到 莫 饒 伊  
ZH_T48_2006_006:0335c13_4	　　定盤光彩星難辨。	  定 盤 光 彩 星 難 辨  
ZH_T48_2006_006:0335c13_12	平等權衡數自知。	平 等 權 衡 數 自 知  
ZH_T48_2006_006:0335c14_1	　　聾漠始堪論的當。	  聾 漠 始 堪 論 的 當  
ZH_T48_2006_006:0335c14_9	盲人方解整高低。	盲 人 方 解 整 高 低  
ZH_T48_2006_006:0335c14_19	　　閑來收掛乾坤外。	  閑 來 收 掛 乾 坤 外  
ZH_T48_2006_006:0335c15_5	　　無限天龍暗蹙眉。	  無 限 天 龍 暗 蹙 眉  
ZH_T48_2006_006:0335c17_7	無底鉢無底鉢庾嶺全提總謾傳。	無 底 鉢 無 底 鉢 庾 嶺 全 提 總 謾 傳  
ZH_T48_2006_006:0335c17_17	　　收羅萬法未渾崙。	  收 羅 萬 法 未 渾 崙  
ZH_T48_2006_006:0335c18_4	　　擎來應供非干手。	  擎 來 應 供 非 干 手  
ZH_T48_2006_006:0335c18_12	飽去馳求不點唇。	飽 去 馳 求 不 點 唇  
ZH_T48_2006_006:0335c19_1	　　餿飯餞羹誰肯著。	  餿 飯 餞 羹 誰 肯 著  
ZH_T48_2006_006:0335c19_9	騰今耀古自超倫。	騰 今 耀 古 自 超 倫  
ZH_T48_2006_006:0335c19_19	　　趙州老漢何施設。	  趙 州 老 漢 何 施 設  
ZH_T48_2006_006:0335c20_5	　　分付叢林知幾春。	  分 付 叢 林 知 幾 春  
ZH_T48_2006_006:0335c22_7	無絃琴無絃琴不勞斤斧雕鐫就。	無 絃 琴 無 絃 琴 不 勞 斤 斧 雕 鐫 就  
ZH_T48_2006_006:0335c22_17	　　肯使焦桐假合成。	  肯 使 焦 桐 假 合 成  
ZH_T48_2006_006:0335c23_4	　　絕掛縷絲新格調。	  絕 掛 縷 絲 新 格 調  
ZH_T48_2006_006:0335c23_12	了無聲響奏玄音。	了 無 聲 響 奏 玄 音  
ZH_T48_2006_006:0335c24_1	　　有時彈向青霄外。	  有 時 彈 向 青 霄 外  
ZH_T48_2006_006:0335c24_9	幾度閑懸碧洞深。	幾 度 閑 懸 碧 洞 深  
ZH_T48_2006_006:0335c24_19	　　惆悵罕逢穿耳客。	  惆 悵 罕 逢 穿 耳 客  
ZH_T48_2006_006:0335c25_5	　　偃溪流水韻沈沈。	  偃 溪 流 水 韻 沈 沈  
ZH_T48_2006_006:0335c27_7	無底船無底船閑橫芳草深深渡。	無 底 船 無 底 船 閑 橫 芳 草 深 深 渡  
ZH_T48_2006_006:0335c27_17	　　祇接中途趨浪流。	  祇 接 中 途 趨 浪 流  
ZH_T48_2006_006:0335c28_4	　　不犯清波還到岸。	  不 犯 清 波 還 到 岸  
ZH_T48_2006_006:0335c28_12	歸乘明月罷垂鉤。	歸 乘 明 月 罷 垂 鉤  
ZH_T48_2006_006:0335c29_1	　　蘆花深處和雲泊。	  蘆 花 深 處 和 雲 泊  
ZH_T48_2006_006:0335c29_9	風浪高時任性浮。	風 浪 高 時 任 性 浮  
ZH_T48_2006_006:0335c29_19	　　緬想華亭煙雨客。	  緬 想 華 亭 煙 雨 客  
ZH_T48_2006_006:0336a01_5	　　幾多聲譽謾悠悠。	  幾 多 聲 譽 謾 悠 悠  
ZH_T48_2006_006:0336a04_7	五家要括五家要括曹洞臨濟南岳馬祖百丈運。	五 家 要 括 五 家 要 括 曹 洞 臨 濟 南 岳 馬 祖 百 丈 運  
ZH_T48_2006_006:0336a05_4	　　臨興南穴首山汾慈明南會開二續。	  臨 興 南 穴 首 山 汾 慈 明 南 會 開 二 續  
ZH_T48_2006_006:0336a05_12	心出新清端演勤。	心 出 新 清 端 演 勤  
ZH_T48_2006_006:0336a07_7	溈仰溈仰百丈派出大溈祐。	溈 仰 溈 仰 百 丈 派 出 大 溈 祐  
ZH_T48_2006_006:0336a07_17	　　香嚴仰山親得紹。	  香 嚴 仰 山 親 得 紹  
ZH_T48_2006_006:0336a08_4	　　南塔芭蕉清續傳。	  南 塔 芭 蕉 清 續 傳  
ZH_T48_2006_006:0336a08_12	兒孫未見繼其後。	兒 孫 未 見 繼 其 後  
ZH_T48_2006_006:0336a10_7	曹洞曹洞青石藥山雲洞祖。	曹 洞 曹 洞 青 石 藥 山 雲 洞 祖  
ZH_T48_2006_006:0336a10_17	　　雲膺同安丕志附。	  雲 膺 同 安 丕 志 附  
ZH_T48_2006_006:0336a11_4	　　梁山親得大陽玄。	  梁 山 親 得 大 陽 玄  
ZH_T48_2006_006:0336a11_12	投子芙蓉淳獨步。	投 子 芙 蓉 淳 獨 步  
ZH_T48_2006_006:0336a13_7	雲門雲門青石天龍接德山。	雲 門 雲 門 青 石 天 龍 接 德 山  
ZH_T48_2006_006:0336a13_17	　　雪峯雲門香林遠。	  雪 峯 雲 門 香 林 遠  
ZH_T48_2006_006:0336a14_4	　　北塔雪竇付天衣。	  北 塔 雪 竇 付 天 衣  
ZH_T48_2006_006:0336a14_12	二本從茲門大顯。	二 本 從 茲 門 大 顯  
ZH_T48_2006_006:0336a16_7	法眼法眼雪峯傍出玄沙備。	法 眼 法 眼 雪 峯 傍 出 玄 沙 備  
ZH_T48_2006_006:0336a16_17	　　地藏法眼益尊貴。	  地 藏 法 眼 益 尊 貴  
ZH_T48_2006_006:0336a17_4	　　韶國師傳壽與津。	  韶 國 師 傳 壽 與 津  
ZH_T48_2006_006:0336a17_12	佛法新羅而已耳。	佛 法 新 羅 而 已 耳  
