segmentnr	original	stemmed
ZH_T28_1546_012:0092a05_17	要離欲界欲非不離欲，是故說現前行時，不說成就離色界欲未離無色界欲。	要 離欲界欲 非 不 離 欲  是 故 說 現 前 行 時  不 說 成 就 離 色 界 欲 未 離 無 色 界 欲  
ZH_T28_1546_012:0092a06_1	評曰：	評 曰  
ZH_T28_1546_012:0092a06_11	不應說未離無色界欲。	不 應 說 未 離 無 色 界 欲  
ZH_T28_1546_012:0092a06_16	所以者何？	所以者何  
ZH_T28_1546_012:0092a07_11	若集智未生，當知未離無色界欲。	若 集 智 未 生  當 知 未 離 無 色 界 欲  
ZH_T28_1546_012:0092a07_16	應作是說：	應 作 是 說  
ZH_T28_1546_012:0092a08_16	離色界欲，苦智已生、集智未生，乃至廣說。	離 色 界 欲  苦 智 已 生  集 智 未 生  乃至廣說  
ZH_T28_1546_012:0092a09_2	彼識幾使所使？	彼 識 幾 使 所 使  
ZH_T28_1546_012:0092a09_5	答曰：	答 曰  
ZH_T28_1546_012:0092a09_15	無色界集諦所斷六使。	無 色 界 集 諦 所 斷 六 使  
ZH_T28_1546_012:0092a09_18	問曰：	問 曰  
ZH_T28_1546_012:0092a10_8	修道中亦有緣斷因識。	修 道 中 亦 有 緣 斷 因 識  
ZH_T28_1546_012:0092a10_13	其事云何？	其 事 云 何  
ZH_T28_1546_012:0092a10_16	答曰：	答 曰  
ZH_T28_1546_012:0092a11_12	如上上使斷餘八種心，是緣斷因識。	如 上 上 使 斷 餘 八 種 心  是 緣 斷 因 識  
ZH_T28_1546_012:0092a11_17	所以者何？	所以者何  
ZH_T28_1546_012:0092a13_3	彼上上斷使亦是因、亦是所緣，乃至八種斷，餘一種未斷。	彼 上 上 斷 使 亦 是 因  亦 是 所 緣  乃 至 八 種 斷  餘 一 種 未 斷  
ZH_T28_1546_012:0092a14_3	八種於一種亦是因、亦是所緣，何故不說耶？	八 種 於 一 種 亦 是 因  亦 是 所 緣  何 故 不 說 耶  
ZH_T28_1546_012:0092a14_6	答曰：	答 曰  
ZH_T28_1546_012:0092a15_2	應說而不說者，當知此義是有餘說。	應 說 而 不 說 者  當 知 此 義 是 有 餘 說  
ZH_T28_1546_012:0092a16_15	復有說者，他種為因、他種為緣、是他種識，是中說之，彼三種盡在修道中。	復 有 說 者  他 種 為 因  他 種 為 緣  是 他 種 識  是 中 說 之  彼 三 種 盡 在 修 道 中  
ZH_T28_1546_012:0092a17_12	彼雖有九種而盡在修道中，是故不說。	彼 雖 有 九 種 而 盡 在 修 道 中  是 故 不 說  
ZH_T28_1546_012:0092a18_2	問曰：	問 曰  
ZH_T28_1546_012:0092a18_13	以何等故諸因次第說使？	以 何 等 故 諸 因 次 第 說 使  
ZH_T28_1546_012:0092a18_16	答曰：	答 曰  
ZH_T28_1546_012:0092a19_4	以是阿毘曇藏故。	以 是 阿 毘 曇 藏 故  
ZH_T28_1546_012:0092a19_15	應以十四事了知阿毘曇。	應 以 十 四 事 了 知 阿 毘 曇  
ZH_T28_1546_012:0092a20_1	何等十四？	何 等 十 四  
ZH_T28_1546_012:0092a20_19	六因、四緣、攝、相應、成就、不成就。	六 因  四 緣  攝  相 應  成 就  不 成 就  
ZH_T28_1546_012:0092a21_10	若了知此十四事，名了知阿毘曇。	若 了 知 此 十 四 事  名 了 知 阿 毘 曇  
ZH_T28_1546_012:0092a22_5	復有說者，應以七事了知阿毘曇：	復 有 說 者  應 以 七 事 了 知 阿 毘 曇  
ZH_T28_1546_012:0092a22_11	一、善知因；	一  善 知 因  
ZH_T28_1546_012:0092a22_17	二、善知緣；	二  善 知 緣  
ZH_T28_1546_012:0092a23_1	三、善知總相；	三  善 知 總 相  
ZH_T28_1546_012:0092a23_8	四、善知別相；	四  善 知 別 相  
ZH_T28_1546_012:0092a23_16	五、善知攝不攝；	五  善 知 攝 不 攝  
ZH_T28_1546_012:0092a24_3	六、善知相應不相應；	六  善 知 相應不相應  
ZH_T28_1546_012:0092a24_13	七、善知成就不成就。	七  善 知 成 就 不 成 就  
ZH_T28_1546_012:0092a25_10	若於七法善知者，當知於阿毘曇亦善。	若 於 七 法 善 知 者  當 知 於 阿 毘 曇 亦 善  
ZH_T28_1546_012:0092a26_10	於七法善者，名阿毘曇人，非謂但誦持其文。	於 七 法 善 者  名 阿 毘 曇 人  非 謂 但 誦 持 其 文  
ZH_T28_1546_012:0092a27_100	阿毘曇毘婆沙論卷第十二	阿 毘 曇 毘 婆 沙 論 卷 第 十 二 
