segmentnr	original	stemmed
ZH_T02_0099_002:0015a05_17	「多聞聖弟子不於色見我、異我、相在，不於受、想、行、識，見我、異我、相在。	 多聞聖弟子 不 於 色 見 我  異 我  相 在  不 於 受  想  行  識  見 我  異 我  相 在  
ZH_T02_0099_002:0015a05_23	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0099_002:0015a07_2	「善哉所說，更有所問，何所知、何所見，盡得漏盡？	 善 哉 所 說  更 有 所 問  何 所 知  何 所 見  盡 得 漏 盡  
ZH_T02_0099_002:0015a07_8	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_002:0015a09_18	「諸所有色，若過去、若未來、若現在，若內、若外，若麤、若細，若好、若醜，若遠、若近，彼一切非我、不異我、不相在；	 諸 所 有 色  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麤  若 細  若 好  若 醜  若 遠  若 近  彼 一 切 非 我  不 異 我  不 相 在  
ZH_T02_0099_002:0015a10_7	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0015a10_10	比丘！	比 丘  
ZH_T02_0099_002:0015a11_2	如是知，如是見，疾得漏盡。	如 是 知  如 是 見  疾 得 漏 盡  
ZH_T02_0099_002:0015a12_12	」爾時，會中復有異比丘，鈍根無知，在無明㲉起惡邪見，而作是念：	 爾 時  會 中 復 有 異 比 丘  鈍 根 無 知  在 無 明 㲉 起 惡 邪 見  而 作 是 念  
ZH_T02_0099_002:0015a13_13	「若無我者，作無我業，於未來世，誰當受報？	 若 無 我 者  作 無 我 業  於未來世  誰 當 受 報  
ZH_T02_0099_002:0015a14_12	」爾時，世尊知彼比丘心之所念，告諸比丘：	 爾 時  世 尊 知 彼 比 丘 心 之 所 念  告 諸 比 丘  
ZH_T02_0099_002:0015a15_13	「於此眾中，若有愚癡人，無智明，而作是念：	 於 此 眾 中  若 有 愚 癡 人  無 智 明  而 作 是 念  
ZH_T02_0099_002:0015a16_19	『若色無我，受、想、行、識無我，作無我業，誰當受報？	 若 色 無 我  受  想  行  識 無 我  作 無 我 業  誰 當 受 報  
ZH_T02_0099_002:0015a17_8	』如是所疑，先以解釋彼。	 如 是 所 疑  先 以 解 釋 彼  
ZH_T02_0099_002:0015a17_13	云何比丘！	云 何 比 丘  
ZH_T02_0099_002:0015a17_18	色為常耶？	色 為 常 耶  
ZH_T02_0099_002:0015a18_3	為非常耶？	為 非 常 耶  
ZH_T02_0099_002:0015a18_7	」答言：	 答 言  
ZH_T02_0099_002:0015a18_11	「無常。	 無 常  
ZH_T02_0099_002:0015a18_14	世尊！	世 尊  
ZH_T02_0099_002:0015a18_25	」「若無常者，是苦耶？	  若 無 常 者  是 苦 耶  
ZH_T02_0099_002:0015a19_2	」答言：	 答 言  
ZH_T02_0099_002:0015a19_6	「是苦。	 是 苦  
ZH_T02_0099_002:0015a19_9	世尊！	世 尊  
ZH_T02_0099_002:0015a20_16	」「若無常、苦，是變易法，多聞聖弟子於中寧見是我、異我、相在不？	  若 無 常  苦  是 變 易 法  多聞聖弟子 於 中 寧 見 是 我  異 我  相 在 不  
ZH_T02_0099_002:0015a20_20	」答言：	 答 言  
ZH_T02_0099_002:0015a21_6	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_002:0015a21_20	」「受、想、行、識亦復如是。	  受  想  行  識 亦復如是  
ZH_T02_0099_002:0015a21_26	是故，比丘！	是 故  比 丘  
ZH_T02_0099_002:0015a24_5	若所有色，若過去、若未來、若現在，若內、若外，若麤、若細，若好、若醜，若遠、若近，彼一切非我、非我所。	若 所 有 色  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麤  若 細  若 好  若 醜  若 遠  若 近  彼 一 切 非 我  非 我 所  
ZH_T02_0099_002:0015a24_15	如是見者，是為正見；	如 是 見 者  是 為 正 見  
ZH_T02_0099_002:0015a25_5	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0015a26_17	多聞聖弟子如是觀者便修厭，厭已離欲，離欲已解脫，解脫知見：	多聞聖弟子 如 是 觀 者 便 修 厭  厭 已 離 欲  離 欲 已 解 脫  解脫知見  
ZH_T02_0099_002:0015a28_1	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_002:0015a29_3	』」佛說此經時，眾多比丘不起諸漏，心得解脫。	  佛 說 此 經 時  眾 多 比 丘 不 起 諸 漏  心得解脫  
ZH_T02_0099_002:0015b01_3	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0015b02_0	陰、根、陰即受　　二陰共相關	陰  根  陰 即 受   二 陰 共 相 關 
ZH_T02_0099_002:0015b03_0	名字、因、二味　　我慢、疾漏盡	名 字  因  二 味   我 慢  疾 漏 盡 
ZH_T02_0099_002:0015b04_100	雜阿含經卷第二	雜 阿 含 經 卷 第 二 
