segmentnr	original	stemmed
ZH_T42_1828_09a:0507c07_14	影像之色即是依他。	影 像 之 色 即 是 依 他  
ZH_T42_1828_09a:0507c08_7	云何後說依他是離言法性。	云 何 後 說 依 他 是 離言法性  
ZH_T42_1828_09a:0507c08_10	解云。	解 云  
ZH_T42_1828_09a:0507c09_8	意識相分影像之色實是依他如幻化法。	意 識 相 分 影 像 之 色 實 是 依 他 如 幻 化 法  
ZH_T42_1828_09a:0507c10_11	意識見分緣名分別此相分時不作因緣虛幻法解。	意 識 見 分 緣 名 分 別 此 相 分 時 不 作 因 緣 虛 幻 法 解  
ZH_T42_1828_09a:0507c11_11	乃依此相分依他色上種種搆畫執有定性。	乃 依 此 相 分 依 他 色 上 種 種 搆 畫 執 有 定 性  
ZH_T42_1828_09a:0507c12_9	執有定性倒情所立自性是遍計所執。	執 有 定 性 倒 情 所 立 自 性 是 遍 計 所 執  
ZH_T42_1828_09a:0507c12_17	隨言說法畢竟無。	隨 言 說 法 畢 竟 無  
ZH_T42_1828_09a:0507c13_10	相分依非隨言說倒情所立。	相 分 依 非 隨 言 說 倒 情 所 立  
ZH_T42_1828_09a:0507c14_1	故不得說相分依他。	故 不 得 說 相 分 依 他  
ZH_T42_1828_09a:0507c14_14	種種搆畫都不稱彼相分依他。	種 種 搆 畫 都 不 稱 彼 相 分 依 他  
ZH_T42_1828_09a:0507c15_8	是故依他還是離言諸法自性。	是 故 依 他 還 是 離 言 諸法自性  
ZH_T42_1828_09a:0507c15_18	上來破小乘增益執竟。	上 來 破 小 乘 增 益 執 竟  
ZH_T42_1828_09a:0507c17_6	自下第二破初學大乘惡取空者謗無離言諸法自性損減執。	自 下 第 二 破 初 學 大 乘 惡取空者 謗 無 離 言 諸法自性 損 減 執  
ZH_T42_1828_09a:0507c17_11	於中有二。	於 中 有 二  
ZH_T42_1828_09a:0507c18_5	初開二人於佛法中俱為壞失。	初 開 二 人 於佛法中 俱 為 壞 失  
ZH_T42_1828_09a:0507c18_15	二別解二人壞失之相。	二 別 解 二 人 壞 失 之 相  
ZH_T42_1828_09a:0507c19_8	初文中毘奈耶者是其律藏。	初 文 中 毘 奈 耶 者 是 其 律 藏  
ZH_T42_1828_09a:0507c19_17	餘之二藏總名為法。	餘 之 二 藏 總 名 為 法  
ZH_T42_1828_09a:0507c20_5	亦可法通三藏。	亦 可 法 通 三 藏  
ZH_T42_1828_09a:0507c21_4	三藏之中能有調伏離過之義名毘奈耶。	三 藏 之 中 能 有 調 伏 離 過 之 義 名 毘 奈 耶  
ZH_T42_1828_09a:0507c21_17	一者於色等法至起損減執者。	一 者 於 色 等 法 至 起損減執 者  
ZH_T42_1828_09a:0507c22_11	還是向前所說執有遍計所執。	還 是 向 前 所 說 執 有 遍 計 所 執  
ZH_T42_1828_09a:0507c22_16	相對故來。	相 對 故 來  
ZH_T42_1828_09a:0507c22_19	泰云。	泰 云  
ZH_T42_1828_09a:0507c23_8	於色等法計有自性。	於 色 等 法 計 有 自 性  
ZH_T42_1828_09a:0507c23_17	於色等事計有自相。	於 色 等 事 計 有 自 相  
ZH_T42_1828_09a:0507c24_12	二者於假說相處至起損減執者。	二 者 於 假 說 相 處 至 起損減執 者  
ZH_T42_1828_09a:0507c25_5	此執止是此中所破之義。	此 執 止 是 此 中 所 破 之 義  
ZH_T42_1828_09a:0507c25_8	備云。	備 云  
ZH_T42_1828_09a:0507c26_10	於依他起性假說處及依他假說所依圓成實性。	於 依他起性 假 說 處 及 依 他 假 說 所 依 圓成實性  
ZH_T42_1828_09a:0507c27_7	依他離言性圓成勝義性能無所有。	依 他 離 言 性 圓 成 勝 義 性 能 無 所 有  
ZH_T42_1828_09a:0507c27_13	故名損減執。	故 名 損 減 執  
ZH_T42_1828_09a:0507c27_16	基云。	基 云  
ZH_T42_1828_09a:0507c28_4	依他性名假說相。	依 他 性 名 假 說 相  
ZH_T42_1828_09a:0507c28_12	假說有色等相故。	假 說 有 色 等 相 故  
ZH_T42_1828_09a:0507c29_2	圓成實性名為相處。	圓成實性 名 為 相 處  
ZH_T42_1828_09a:0507c29_16	即知假說依他除所計處有真如。	即 知 假 說 依 他 除 所 計 處 有 真 如  
ZH_T42_1828_09a:0508a01_3	故開二章竟。	故 開 二 章 竟  
ZH_T42_1828_09a:0508a02_2	自下別解於實無事起增益執指同前破。	自 下 別 解 於 實 無 事 起增益執 指 同 前 破  
ZH_T42_1828_09a:0508a02_16	於色等法實有唯事下解第二人。	於 色 等 法 實 有 唯 事 下 解 第 二 人  
ZH_T42_1828_09a:0508a03_5	文有二初正破執。	文 有 二 初 正 破 執  
ZH_T42_1828_09a:0508a03_11	二引說證成。	二 引 說 證 成  
ZH_T42_1828_09a:0508a03_16	前中復二。	前 中 復 二  
ZH_T42_1828_09a:0508a04_2	初牒執略非。	初 牒 執 略 非  
ZH_T42_1828_09a:0508a04_11	許說生下第二正破。	許 說 生 下 第 二 正 破  
ZH_T42_1828_09a:0508a05_3	破中初法喻合據理懸破。	破 中 初 法 喻 合 據 理 懸 破  
ZH_T42_1828_09a:0508a05_14	二如有一類下就人指行。	二 如 有 一 類 下 就 人 指 行  
ZH_T42_1828_09a:0508a06_14	謂若於彼色等諸法實有唯事起損減執等者。	謂 若 於 彼 色 等 諸 法 實 有 唯 事 起損減執 等 者  
ZH_T42_1828_09a:0508a06_17	景云。	景 云  
ZH_T42_1828_09a:0508a07_13	凡是遍計所執倒情搆畫虛假之法。	凡 是 遍 計 所 執 倒 情 搆 畫 虛 假 之 法  
ZH_T42_1828_09a:0508a07_18	必迷真實。	必 迷 真 實  
ZH_T42_1828_09a:0508a08_6	託真為有若無。	託 真 為 有 若 無  
ZH_T42_1828_09a:0508a08_12	撥所迷真實。	撥 所 迷 真 實  
ZH_T42_1828_09a:0508a09_5	能迷虛假亦不得有無二種。	能 迷 虛 假 亦 不 得 有 無 二 種  
ZH_T42_1828_09a:0508a09_10	皆不應理。	皆 不 應 理  
ZH_T42_1828_09a:0508a09_13	基云。	基 云  
ZH_T42_1828_09a:0508a10_8	言於色等法實有唯事起損減執者。	言 於 色 等 法 實 有 唯 事 起損減執 者  
ZH_T42_1828_09a:0508a10_14	此撥無依他。	此 撥 無 依 他  
ZH_T42_1828_09a:0508a10_17	景云。	景 云  
ZH_T42_1828_09a:0508a11_8	喻意依實立假實無假無。	喻 意 依 實 立 假 實 無 假 無  
ZH_T42_1828_09a:0508a12_12	合云如是要有色等諸法乃至既依處假亦應無等者。	合 云 如 是 要 有 色 等 諸 法 乃 至 既 依 處 假 亦 應 無 等 者  
ZH_T42_1828_09a:0508a13_9	且如要有實色所表方有假說能表。	且 如 要 有 實 色 所 表 方 有 假 說 能 表  
ZH_T42_1828_09a:0508a14_2	非無所表實而有能表假。	非 無 所 表 實 而 有 能 表 假  
ZH_T42_1828_09a:0508a14_9	既就能表破竟。	既 就 能 表 破 竟  
ZH_T42_1828_09a:0508a14_15	次就能所依。	次 就 能 所 依  
ZH_T42_1828_09a:0508a15_4	若唯有假無有實事。	若 唯 有 假 無 有 實 事  
ZH_T42_1828_09a:0508a15_13	既無所處假立亦有。	既 無 所 處 假 立 亦 有  
ZH_T42_1828_09a:0508a16_3	是即名為壞諸法者。	是 即 名 為 壞 諸 法 者  
ZH_T42_1828_09a:0508a16_6	基云。	基 云  
ZH_T42_1828_09a:0508a17_6	若有假無實事既無所處假立亦應無等者。	若 有 假 無 實 事 既 無 所 處 假 立 亦 應 無 等 者  
ZH_T42_1828_09a:0508a18_4	若唯言有假說等假依他而無圓成者。	若 唯 言 有 假 說 等 假 依 他 而 無 圓 成 者  
ZH_T42_1828_09a:0508a18_13	圓成是假說依他處。	圓 成 是 假 說 依 他 處  
ZH_T42_1828_09a:0508a19_7	既無依處何處得有假說依他。	既 無 依 處 何 處 得 有 假 說 依 他  
ZH_T42_1828_09a:0508a19_12	又假說者。	又 假 說 者  
ZH_T42_1828_09a:0508a20_1	謂所起法是有。	謂 所 起 法 是 有  
ZH_T42_1828_09a:0508a20_11	而依他圓成實事是無。	而 依 他 圓 成 實 事 是 無  
ZH_T42_1828_09a:0508a21_1	起遍計時必依二性。	起 遍 計 時 必 依 二 性  
ZH_T42_1828_09a:0508a21_15	而無所依二性而有能依遍計者。	而 無 所 依 二 性 而 有 能 依 遍 計 者  
ZH_T42_1828_09a:0508a22_2	即名壞諸法。	即 名 壞 諸 法  
ZH_T42_1828_09a:0508a22_5	測云。	測 云  
ZH_T42_1828_09a:0508a22_17	如是要有乃至假說所表者。	如 是 要 有 乃 至 假 說 所 表 者  
ZH_T42_1828_09a:0508a23_2	此解意云。	此 解 意 云  
ZH_T42_1828_09a:0508a23_13	要有色等諸法從因緣生。	要 有 色 等 諸 法 從因緣生  
ZH_T42_1828_09a:0508a24_3	依他性實唯事自相。	依 他 性 實 唯 事 自 相  
ZH_T42_1828_09a:0508a24_18	方可得有色等諸法共相假立言說。	方 可 得 有 色 等 諸 法 共 相 假立言說  
ZH_T42_1828_09a:0508a26_2	非無依他起自相實有唯事而得有共相假立言說。	非 無 依 他 起 自 相 實 有 唯 事 而 得 有 共 相 假立言說  
ZH_T42_1828_09a:0508a26_10	第二就人指行云。	第 二 就 人 指 行 云  
ZH_T42_1828_09a:0508a27_8	如有一類乃至起不如理虛妄分別等者。	如 有 一 類 乃 至 起 不 如 理 虛妄分別 等 者  
ZH_T42_1828_09a:0508a27_11	景云。	景 云  
ZH_T42_1828_09a:0508a28_9	此破初學大乘人中惡取空者故言一類。	此 破 初 學 大 乘 人 中 惡取空者 故 言 一 類  
ZH_T42_1828_09a:0508a29_8	佛初成道為聲聞人說四諦教令得四果。	佛 初 成 道 為 聲 聞 人 說 四 諦 教 令 得 四 果  
ZH_T42_1828_09a:0508b01_7	得四果已轉執諸有決定性苦真是苦等。	得 四 果 已 轉 執 諸 有 決 定 性 苦 真 是 苦 等  
ZH_T42_1828_09a:0508b02_2	其中有不定性人堪迴入大乘。	其 中 有 不 定 性 人 堪 迴 入 大 乘  
ZH_T42_1828_09a:0508b03_2	佛為此等說大般若有十萬頌為破遍所執。	佛 為 此 等 說 大 般 若 有 十 萬 頌 為 破 遍 所 執  
ZH_T42_1828_09a:0508b03_12	從始至非未唯說法空。	從 始 至 非 未 唯 說 法 空  
ZH_T42_1828_09a:0508b04_6	諸學人同如是說故云同說。	諸 學 人 同 如 是 說 故 云 同 說  
ZH_T42_1828_09a:0508b04_17	難解大乘相應空性相應。	難 解 大乘相應 空性相應  
ZH_T42_1828_09a:0508b05_15	般若會上未宜同說依他圓成真實是有。	般 若 會 上 未 宜 同 說 依 他 圓 成 真 實 是 有  
ZH_T42_1828_09a:0508b06_6	故般若經未說此事。	故 般 若 經 未 說 此 事  
ZH_T42_1828_09a:0508b07_3	故云未極顯了密意趣義甚深經典。	故 云 未 極 顯 了 密意趣義 甚深經典  
ZH_T42_1828_09a:0508b08_5	又不能知般若經意唯虛妄遍計所執餘二是有。	又 不 能 知 般 若 經 意 唯 虛 妄 遍 計 所 執 餘 二 是 有  
ZH_T42_1828_09a:0508b08_14	依經總執一切皆空。	依 經 總 執 一切皆空  
ZH_T42_1828_09a:0508b09_14	故云不能如實解所說義起不如理虛妄分別。	故 云 不 能 如 實 解 所 說 義 起 不 如 理 虛妄分別  
ZH_T42_1828_09a:0508b09_17	測云。	測 云  
ZH_T42_1828_09a:0508b10_8	依決擇釋文有三法輪。	依 決 擇 釋 文 有 三 法 輪  
ZH_T42_1828_09a:0508b10_14	一四諦法輪。	一 四 諦 法 輪  
ZH_T42_1828_09a:0508b11_1	如四阿含等。	如 四 阿 含 等  
ZH_T42_1828_09a:0508b11_7	二無相大乘。	二 無 相 大 乘  
ZH_T42_1828_09a:0508b12_4	謂大品般若等經但說遍計所執無相。	謂 大 品 般 若 等 經 但 說 遍 計 所 執 無 相  
ZH_T42_1828_09a:0508b12_8	三了義。	三 了 義  
ZH_T42_1828_09a:0508b12_19	即是解深密等具說三性。	即 是 解 深 密 等 具 說 三 性  
ZH_T42_1828_09a:0508b13_8	依此等文西方兩解。	依 此 等 文 西 方 兩 解  
ZH_T42_1828_09a:0508b13_14	清辨菩薩云。	清 辨 菩 薩 云  
ZH_T42_1828_09a:0508b14_4	諸部般若名為了義。	諸 部 般 若 名 為 了 義  
ZH_T42_1828_09a:0508b14_14	說一切諸法無所得故。	說 一切諸法 無 所 得 故  
ZH_T42_1828_09a:0508b15_3	解深密經名為不了。	解 深 密 經 名 為 不 了  
ZH_T42_1828_09a:0508b15_13	安立三性不說皆空故。	安 立 三 性 不 說 皆 空 故  
ZH_T42_1828_09a:0508b15_19	護法菩薩云。	護 法 菩 薩 云  
ZH_T42_1828_09a:0508b16_5	據實無淺深。	據 實 無 淺 深  
ZH_T42_1828_09a:0508b16_15	但具說三性名為了義。	但 具 說 三 性 名 為 了 義  
ZH_T42_1828_09a:0508b17_4	若不具者名不了。	若 不 具 者 名 不 了  
ZH_T42_1828_09a:0508b18_3	言彼於虛假所依處所乃至是為真實者。	言 彼 於 虛 假 所 依 處 所 乃 至 是 為 真 實 者  
ZH_T42_1828_09a:0508b18_6	景云。	景 云  
ZH_T42_1828_09a:0508b18_15	凡是虛假必依實事。	凡 是 虛 假 必 依 實 事  
ZH_T42_1828_09a:0508b19_4	實事若無假亦不立。	實 事 若 無 假 亦 不 立  
ZH_T42_1828_09a:0508b19_17	汝云何言一切唯假名為真實。	汝 云 何 言 一 切 唯 假 名 為 真 實  
ZH_T42_1828_09a:0508b20_1	測云。	測 云  
ZH_T42_1828_09a:0508b20_7	論主轉破言。	論 主 轉 破 言  
ZH_T42_1828_09a:0508b20_14	汝既撥無依他。	汝 既 撥 無 依 他  
ZH_T42_1828_09a:0508b21_4	故能依遍計所執亦無。	故 能 依 遍 計 所 執 亦 無  
ZH_T42_1828_09a:0508b21_9	既無遍計。	既 無 遍 計  
ZH_T42_1828_09a:0508b22_2	何當得有圓成實是為真實。	何 當 得 有 圓 成 實 是 為 真 實  
ZH_T42_1828_09a:0508b22_9	是則損減二性。	是 則 損 減 二 性  
ZH_T42_1828_09a:0508b22_18	由此道理已下有者。	由此道理 已 下 有 者  
ZH_T42_1828_09a:0508b23_2	景云。	景 云  
ZH_T42_1828_09a:0508b23_7	汝本謗實。	汝 本 謗 實  
ZH_T42_1828_09a:0508b23_17	實無假亦無亦名謗假。	實 無 假 亦 無 亦 名 謗 假  
ZH_T42_1828_09a:0508b24_4	故云二種俱謗。	故 云 二 種 俱 謗  
ZH_T42_1828_09a:0508b24_14	即情過屬彼名極無者。	即 情 過 屬 彼 名 極 無 者  
ZH_T42_1828_09a:0508b25_4	空見既成行同外道。	空 見 既 成 行 同 外 道  
ZH_T42_1828_09a:0508b25_9	大慈論云。	大 慈 論 云  
ZH_T42_1828_09a:0508b25_14	令擯棄之。	令 擯 棄 之  
ZH_T42_1828_09a:0508b25_19	自懷空見。	自 懷 空 見  
ZH_T42_1828_09a:0508b26_11	不期當果不植現因名自毀壞。	不 期 當 果 不 植 現 因 名 自 毀 壞  
ZH_T42_1828_09a:0508b27_2	亦壞他人同彼見者。	亦 壞 他 人 同 彼 見 者  
ZH_T42_1828_09a:0508b27_11	自下第二引說證成。	自 下 第 二 引 說 證 成  
ZH_T42_1828_09a:0508b27_16	於中有二。	於 中 有 二  
ZH_T42_1828_09a:0508b28_2	初引經解釋。	初 引 經 解 釋  
ZH_T42_1828_09a:0508b28_12	二重分別惡善取空人。	二 重 分 別 惡 善 取 空 人  
ZH_T42_1828_09a:0508b29_10	前中乃至亦如一類惡取空者已來引經。	前 中 乃 至 亦 如 一 類 惡取空者 已 來 引 經  
ZH_T42_1828_09a:0508b29_13	測云。	測 云  
ZH_T42_1828_09a:0508c01_2	此舉無盡意經文。	此 舉 無 盡 意 經 文  
ZH_T42_1828_09a:0508c01_8	彼經作此說。	彼 經 作 此 說  
ZH_T42_1828_09a:0508c02_5	問若爾何故佛藏經說無過輕有過重。	問 若爾何故 佛 藏 經 說 無 過 輕 有 過 重  
ZH_T42_1828_09a:0508c02_8	解云。	解 云  
ZH_T42_1828_09a:0508c02_17	所為各異故不相違。	所 為 各 異 故 不 相 違  
ZH_T42_1828_09a:0508c03_4	佛藏經為顯理。	佛 藏 經 為 顯 理  
ZH_T42_1828_09a:0508c03_13	無相順理所以過輕。	無 相 順 理 所 以 過 輕  
ZH_T42_1828_09a:0508c04_3	有相乖理所以過重。	有 相 乖 理 所 以 過 重  
ZH_T42_1828_09a:0508c04_11	無盡意經為辨行。	無 盡 意 經 為 辨 行  
ZH_T42_1828_09a:0508c05_1	修有順行所以過輕。	修 有 順 行 所 以 過 輕  
ZH_T42_1828_09a:0508c05_10	無見乖行所以過重。	無 見 乖 行 所 以 過 重  
ZH_T42_1828_09a:0508c05_18	何以故下釋經意。	何 以 故 下 釋 經 意  
ZH_T42_1828_09a:0508c06_1	測云。	測 云  
ZH_T42_1828_09a:0508c06_13	我見唯有迷境過而無六過。	我 見 唯 有 迷 境 過 而 無 六 過  
ZH_T42_1828_09a:0508c06_17	六過者。	六 過 者  
ZH_T42_1828_09a:0508c07_10	一不謗所知境界明無邪因過。	一 不 謗 所知境界 明 無 邪 因 過  
ZH_T42_1828_09a:0508c08_8	二不由此因墮諸惡趣者明無惡果過。	二 不 由 此 因 墮諸惡趣 者 明 無 惡 果 過  
ZH_T42_1828_09a:0508c08_14	我見有二種。	我 見 有 二 種  
ZH_T42_1828_09a:0508c09_2	謂分別及俱生。	謂 分 別 及 俱 生  
ZH_T42_1828_09a:0508c09_14	分別我見是不善故能感惡。	分 別 我 見 是 不 善 故 能 感 惡  
ZH_T42_1828_09a:0508c10_8	今此文中且據俱生作此分別。	今 此 文 中 且 據 俱 生 作 此 分 別  
ZH_T42_1828_09a:0508c10_11	一解。	一 解  
ZH_T42_1828_09a:0508c11_1	但因他力能感惡趣。	但 因 他 力 能 感 惡 趣  
ZH_T42_1828_09a:0508c11_12	不由此見令墮惡趣報也。	不 由 此 見 令 墮 惡 趣 報 也  
ZH_T42_1828_09a:0508c12_3	三於他求法者是修因。	三 於 他 求 法 者 是 修 因  
ZH_T42_1828_09a:0508c12_14	四求苦解脫者求解脫果。	四 求 苦 解 脫 者 求 解 脫 果  
ZH_T42_1828_09a:0508c13_10	言不為虛誑者牒前修因不為虛誑。	言 不 為 虛 誑 者 牒 前 修 因 不 為 虛 誑  
ZH_T42_1828_09a:0508c14_7	不作稽留者牒前證果時不作留難。	不 作 稽 留 者 牒 前 證 果 時 不 作 留 難  
ZH_T42_1828_09a:0508c14_18	五於法於諦亦能建立者。	五 於 法 於 諦 亦 能 建 立 者  
ZH_T42_1828_09a:0508c15_11	於教法及所詮諦皆能建立。	於 教 法 及 所 詮 諦 皆 能 建 立  
ZH_T42_1828_09a:0508c16_4	六於諸學處不生慢緩者。	六 於 諸 學 處 不 生 慢 緩 者  
ZH_T42_1828_09a:0508c16_14	明於諸學處不生懈怠。	明 於 諸 學 處 不 生 懈 怠  
ZH_T42_1828_09a:0508c17_6	第二重分別二種取空人。	第 二 重 分 別 二 種 取 空 人  
ZH_T42_1828_09a:0508c17_13	初解惡取空者。	初 解 惡取空者  
ZH_T42_1828_09a:0508c18_4	由彼故空亦不信受者。	由彼故空 亦 不 信 受 者  
ZH_T42_1828_09a:0508c19_2	謂真實義由遍計所執故名空而不信受。	謂 真 實 義 由 遍 計 所 執 故 名 空 而 不 信 受  
ZH_T42_1828_09a:0508c19_12	於此而空亦不信受者。	於此而空 亦 不 信 受 者  
ZH_T42_1828_09a:0508c19_15	泰云。	泰 云  
ZH_T42_1828_09a:0508c20_12	於此依他性上而有圓成實性亦不信受。	於 此 依 他 性 上 而 有 圓成實性 亦 不 信 受  
ZH_T42_1828_09a:0508c20_15	又釋。	又 釋  
ZH_T42_1828_09a:0508c21_18	於此依他起圓成實性上無遍計所執性故而說名空。	於 此 依 他 起 圓成實性 上 無 遍計所執性 故 而 說 名 空  
ZH_T42_1828_09a:0508c22_2	測云。	測 云  
ZH_T42_1828_09a:0508c22_14	於此依他性上無遍計故空。	於 此 依 他 性 上 無 遍 計 故 空  
ZH_T42_1828_09a:0508c23_9	何以故由彼故空彼實是無等者。	何 以 故 由彼故空 彼 實 是 無 等 者  
ZH_T42_1828_09a:0508c23_12	景云。	景 云  
ZH_T42_1828_09a:0508c24_8	謂由遍計所執虛誑故空彼實是無。	謂 由 遍 計 所 執 虛 誑 故 空 彼 實 是 無  
ZH_T42_1828_09a:0508c25_11	於此離言法性依他起等無虛誑說為空此實是有。	於 此 離言法性 依 他 起 等 無 虛 誑 說 為 空 此 實 是 有  
ZH_T42_1828_09a:0508c26_2	由此道理可說為空。	由此道理 可 說 為 空  
ZH_T42_1828_09a:0508c26_13	若說離言自性亦都無者。	若 說 離言自性 亦 都 無 者  
ZH_T42_1828_09a:0508c27_3	倒情計執必有依託。	倒 情 計 執 必 有 依 託  
ZH_T42_1828_09a:0508c27_12	依託何處而得起耶。	依 託 何 處 而 得 起 耶  
