segmentnr	original	stemmed
ZH_T25_1505_002:0014c29_17	一處，己、他人所造及能論修妬路。	一 處  己  他 人 所 造 及 能 論 修 妬 路  
ZH_T25_1505_002:0015a01_7	己人所造有二宿命因緣所造：	己 人 所 造 有 二 宿 命 因 緣 所 造  
ZH_T25_1505_002:0015a01_18	今命所造彼及宿命所造。	今 命 所 造 彼 及 宿 命 所 造  
ZH_T25_1505_002:0015a02_11	當知是因緣受報想天所與。	當 知 是 因 緣 受 報 想 天 所 與  
ZH_T25_1505_002:0015a03_2	如是義有三，如上說。	如 是 義 有 三  如 上 說  
ZH_T25_1505_002:0015a04_1	彼若言因緣人所造，他喜與財作如是說。	彼 若 言 因 緣 人 所 造  他 喜 與 財 作如是說  
ZH_T25_1505_002:0015a05_9	一義論所造因緣輩，無人所造、無反復、不可信，此輩不足往來。	一 義 論 所 造 因 緣 輩  無 人 所 造  無 反 復  不 可 信  此 輩 不 足 往 來  
ZH_T25_1505_002:0015a06_8	若緣所作，如是一切無所作，如是為首惡。	若 緣 所 作  如是一切 無 所 作  如 是 為 首 惡  
ZH_T25_1505_002:0015a06_10	問：	問  
ZH_T25_1505_002:0015a06_15	云何嶮偽？	云 何 嶮 偽  
ZH_T25_1505_002:0015a06_17	答：	答  
ZH_T25_1505_002:0015a07_11	嶮偽義，眾生、法、俱根義想修妬路。	嶮 偽 義  眾 生  法  俱 根 義 想 修 妬 路  
ZH_T25_1505_002:0015a08_2	嶮偽義論，眾生論、法論、俱論。	嶮 偽 義 論  眾 生 論  法 論  俱 論  
ZH_T25_1505_002:0015a08_17	彼眾生法相應，眾生所作淨不淨。	彼 眾 生 法 相 應  眾 生 所 作 淨 不 淨  
ZH_T25_1505_002:0015a09_16	若少作、眾生法所作，此是嶮偽義論。	若 少 作  眾 生 法 所 作  此 是 嶮 偽 義 論  
ZH_T25_1505_002:0015a10_19	非眾生作、非法所作、非俱所作上非上宜有何以故。	非 眾 生 作  非 法 所 作  非 俱 所 作 上 非 上 宜 有 何 以 故  
ZH_T25_1505_002:0015a10_21	問：	問  
ZH_T25_1505_002:0015a11_3	云何眾生根義想？	云 何 眾 生 根 義 想  
ZH_T25_1505_002:0015a11_5	答：	答  
ZH_T25_1505_002:0015a12_4	眾生，梵摩、末恕婆盧、頻糅八臂神也論修妬路。	眾 生  梵 摩  末 恕 婆 盧  頻 糅 八 臂 神 也 論 修 妬 路  
ZH_T25_1505_002:0015a13_9	眾生所作，如梵摩所作、末恕婆盧主地神也所作、頻糅所作。	眾 生 所 作  如 梵 摩 所 作  末 恕 婆 盧 主 地 神 也 所 作  頻 糅 所 作  
ZH_T25_1505_002:0015a13_17	如是論，不知觀。	如 是 論  不 知 觀  
ZH_T25_1505_002:0015a15_9	梵摩論者言，梵摩造虛空，虛空造風，風作水，水作地，地作草木、眾生。	梵 摩 論 者 言  梵 摩 造 虛 空  虛 空 造 風  風 作 水  水 作 地  地 作 草 木  眾 生  
ZH_T25_1505_002:0015a16_2	如是前梵摩作論，此一切是惡。	如 是 前 梵 摩 作 論  此 一 切 是 惡  
ZH_T25_1505_002:0015a17_2	若梵摩作虛空地者，住何所處而作空地也？	若 梵 摩 作 虛 空 地 者  住 何 所 處 而 作 空 地 也  
ZH_T25_1505_002:0015a17_11	若展轉作者，事違。	若 展 轉 作 者  事 違  
ZH_T25_1505_002:0015a17_18	如是為首惡也。	如 是 為 首 惡 也  
ZH_T25_1505_002:0015a18_8	末恕婆盧、頻糅亦爾。	末 恕 婆 盧  頻 糅 亦 爾  
ZH_T25_1505_002:0015a18_10	問：	問  
ZH_T25_1505_002:0015a18_14	云何法？	云 何 法  
ZH_T25_1505_002:0015a18_16	答：	答  
ZH_T25_1505_002:0015a19_4	法者，時、微、性論修妬路。	法 者  時  微  性 論 修 妬 路  
ZH_T25_1505_002:0015a19_21	時作一切，微作、性作，此三法義論。	時 作 一 切  微 作  性 作  此 三 法 義 論  
ZH_T25_1505_002:0015a22_5	彼時論名是一切皆時之所生，是一時皆時之所成熟也，是一切皆時之所虧，是一切皆時之有為首盧。	彼 時 論 名 是 一 切 皆 時 之 所 生  是 一 時 皆 時 之 所 成 熟 也  是 一 切 皆 時 之 所 虧  是 一 切 皆 時 之 有 為 首 盧  
ZH_T25_1505_002:0015a22_15	誦此偽偈，彼不相應。	誦 此 偽 偈  彼 不 相 應  
ZH_T25_1505_002:0015a23_14	一處如上說，不足往來，彼於此合上四事同故。	一 處 如 上 說  不 足 往 來  彼 於 此 合 上 四 事 同 故  
ZH_T25_1505_002:0015a24_1	或生意，此亦時所作。	或 生 意  此 亦 時 所 作  
ZH_T25_1505_002:0015a24_6	此不相應。	此 不 相 應  
ZH_T25_1505_002:0015a24_10	何以故？	何 以 故  
ZH_T25_1505_002:0015a25_6	空無所有，時自亦空，教他所作不合。	空無所有  時 自 亦 空  教 他 所 作 不 合  
ZH_T25_1505_002:0015a25_11	如是惡也。	如 是 惡 也  
ZH_T25_1505_002:0015a25_17	微者亦不合。	微 者 亦 不 合  
ZH_T25_1505_002:0015a26_8	彼無念此，事不相應。	彼 無 念 此  事 不 相 應  
ZH_T25_1505_002:0015a27_1	性亦如是，性若有起，非性事；	性 亦 如 是  性 若 有 起  非 性 事  
ZH_T25_1505_002:0015a27_8	若無者，無義。	若 無 者  無 義  
ZH_T25_1505_002:0015a28_8	若無義、有所起，如是一切有者，性有何差降？	若 無 義  有 所 起  如是一切 有 者  性 有 何 差 降  
ZH_T25_1505_002:0015a28_17	若卿生此意性有常。	若 卿 生 此 意 性 有 常  
ZH_T25_1505_002:0015a29_2	此不相應。	此 不 相 應  
ZH_T25_1505_002:0015a29_8	無常者不變。	無 常 者 不 變  
ZH_T25_1505_002:0015a29_32	如是惡也性者常然也，常然則無然不然，故曰不變也。	如 是 惡 也 性 者 常 然 也  常 然 則 無 然 不 然  故 曰 不 變 也  
ZH_T25_1505_002:0015b01_1	問：	問  
ZH_T25_1505_002:0015b01_6	云何無義？	云 何 無 義  
ZH_T25_1505_002:0015b01_8	答：	答  
ZH_T25_1505_002:0015b01_25	無義者，自然、強伏、無所有修妬路。	無 義 者  自 然  強 伏  無 所 有 修 妬 路  
ZH_T25_1505_002:0015b02_5	無義論有三：	無 義 論 有 三  
ZH_T25_1505_002:0015b02_17	自然論、強伏論、無所有。	自 然 論  強 伏 論  無 所 有  
ZH_T25_1505_002:0015b03_12	彼自然論者，自然有生，不有餘想。	彼 自 然 論 者  自 然 有 生  不 有 餘 想  
ZH_T25_1505_002:0015b04_7	刺如利，無有人利之者，以此為首。	刺 如 利  無 有 人 利 之 者  以 此 為 首  
ZH_T25_1505_002:0015b07_1	強伏論名隨物欲生，如大水泉源草木枝葉墮中聚作一摶，此是強伏隨風來，或吹向北或復東西，如是種隨所欲起。	強 伏 論 名 隨 物 欲 生  如 大 水 泉 源 草 木 枝 葉 墮 中 聚 作 一 摶  此 是 強 伏 隨 風 來  或 吹 向 北 或 復 東 西  如 是 種 隨 所 欲 起  
ZH_T25_1505_002:0015b07_17	無所有名空，盡無所有，有何相應？	無 所 有 名 空  盡 無 所 有  有 何 相 應  
ZH_T25_1505_002:0015b08_1	何者相應？	何 者 相 應  
ZH_T25_1505_002:0015b08_6	都無所有。	都無所有  
ZH_T25_1505_002:0015b08_12	此輩盡是惡。	此 輩 盡 是 惡  
ZH_T25_1505_002:0015b08_15	何故？	何 故  
ZH_T25_1505_002:0015b09_4	若自然有者，子不生也。	若 自 然 有 者  子 不 生 也  
ZH_T25_1505_002:0015b09_16	田作水溉灌，以見時為首。	田 作 水 溉 灌  以 見 時 為 首  
ZH_T25_1505_002:0015b10_6	若無是者，子不得生。	若 無 是 者  子 不 得 生  
ZH_T25_1505_002:0015b10_19	是故不自然，一切作所致報。	是 故 不 自 然  一 切 作 所 致 報  
ZH_T25_1505_002:0015b11_1	問：	問  
ZH_T25_1505_002:0015b11_13	已說異學處，云何解脫處？	已 說 異 學 處  云 何 解 脫 處  
ZH_T25_1505_002:0015b11_15	答：	答  
ZH_T25_1505_002:0015b12_4	解脫處，想、禪、誦修妬路。	解 脫 處  想  禪  誦 修 妬 路  
ZH_T25_1505_002:0015b12_16	想、禪、誦，此是解脫處。	想  禪  誦  此 是 解 脫 處  
ZH_T25_1505_002:0015b12_24	解脫惡盡彼解脫。	解 脫 惡 盡 彼 解 脫  
ZH_T25_1505_002:0015b13_7	此三處，依是義。	此 三 處  依 是 義  
ZH_T25_1505_002:0015b13_14	依此已得解脫。	依 此 已 得 解 脫  
ZH_T25_1505_002:0015b14_10	想，因緣是義，彼想依，辟支佛得解脫。	想  因 緣 是 義  彼 想 依  辟 支 佛 得 解 脫  
ZH_T25_1505_002:0015b15_9	前品已說禪，此當知彼亦依聲聞而得解脫。	前 品 已 說 禪  此 當 知 彼 亦 依 聲 聞 而 得 解 脫  
ZH_T25_1505_002:0015b15_11	問：	問  
ZH_T25_1505_002:0015b15_15	云何誦？	云 何 誦  
ZH_T25_1505_002:0015b15_17	答：	答  
ZH_T25_1505_002:0015b16_9	誦者，說、聽、諷誦修妬路。	誦 者  說  聽  諷 誦 修 妬 路  
ZH_T25_1505_002:0015b17_16	說、聽、諷誦，彼說名隨所聞法說、如所聞法受諷誦、隨所聞章而轉誦之。	說  聽  諷 誦  彼 說 名 隨 所 聞 法 說  如 所 聞 法 受 諷 誦  隨 所 聞 章 而 轉 誦 之  
ZH_T25_1505_002:0015b17_18	問：	問  
ZH_T25_1505_002:0015b18_18	已說諷誦修妬路、阿毘曇、鼻貳，何故重說？	已 說 諷 誦 修 妬 路  阿 毘 曇  鼻 貳  何 故 重 說  
ZH_T25_1505_002:0015b18_20	答：	答  
ZH_T25_1505_002:0015b19_11	此亦分作三，諷誦三事得果：	此 亦 分 作 三  諷 誦 三 事 得 果  
ZH_T25_1505_002:0015b19_20	說時、聽時、誦時。	說 時  聽 時  誦 時  
ZH_T25_1505_002:0015b21_12	佛弟子有四諦受生戒度也，施受俱來施度也，滅受俱來禪度也，慧受俱來智度也。	佛 弟 子 有 四 諦 受 生 戒 度 也  施 受 俱 來 施 度 也  滅 受 俱 來 禪 度 也  慧 受 俱 來 智 度 也  
ZH_T25_1505_002:0015b22_19	此如是相應諦聽得解脫，施說得解，滅坐禪得解，慧諷誦得解。	此 如 是 相 應 諦 聽 得 解 脫  施 說 得 解  滅 坐 禪 得 解  慧 諷 誦 得 解  
ZH_T25_1505_002:0015b23_5	是故解脫處義。	是 故 解 脫 處 義  
ZH_T25_1505_002:0015b24_8	如是三法相應，觀無亂意，欲求無為，次第得解脫。	如 是 三 法 相 應  觀 無 亂 意  欲 求 無 為  次 第 得 解 脫  
ZH_T25_1505_002:0015b24_20	解脫義斯慧者，生世尊世。	解 脫 義 斯 慧 者  生 世 尊 世  
ZH_T25_1505_002:0015b25_13	婆素跋陀三法次三誦三法度盡。	婆 素 跋 陀 三 法 次 三 誦 三 法 度 盡  
ZH_T25_1505_002:0015b25_18	盡三法度。	盡 三 法 度  
ZH_T25_1505_002:0015b26_2	記曰：	記 曰  
ZH_T25_1505_002:0015b26_7	聽我說偈。	聽 我 說 偈  
ZH_T25_1505_002:0015b26_20	偈千二百偈三十二字首盧也。	偈 千 二 百 偈 三 十 二 字 首 盧 也  
ZH_T25_1505_002:0015b27_2	偈人讀，佛則二十七字也。	偈 人 讀  佛 則 二 十 七 字 也  
ZH_T25_1505_002:0015b27_17	梵本四十六葉，一葉二十八首盧。	梵 本 四 十 六 葉  一 葉 二 十 八 首 盧  
ZH_T25_1505_002:0015b28_100	四阿含暮抄解卷下	四 阿 含 暮 抄 解 卷 下 
