segmentnr	original	stemmed
ZH_T28_1546_014:0107c16_15	耳鼻舌身識亦如是。	耳 鼻 舌 身 識 亦 如 是  
ZH_T28_1546_014:0107c18_5	意識前次第滅心，與意識作依作所依，俱生四陰作依不作所依。	意 識 前 次 第 滅 心  與 意 識 作 依 作 所 依  俱 生 四 陰 作 依 不 作 所 依  
ZH_T28_1546_014:0107c19_4	如是則說生欲色界者，生無色界者云何？	如 是 則 說 生 欲 色 界 者  生無色界 者 云 何  
ZH_T28_1546_014:0107c19_7	答曰：	答 曰  
ZH_T28_1546_014:0107c20_15	意識前次第滅心，與意識作依作所依，俱生三陰作依不作所依。	意 識 前 次 第 滅 心  與 意 識 作 依 作 所 依  俱 生 三 陰 作 依 不 作 所 依  
ZH_T28_1546_014:0107c21_2	問曰：	問 曰  
ZH_T28_1546_014:0107c21_15	命根體，為是一、為是多耶？	命 根 體  為 是 一  為 是 多 耶  
ZH_T28_1546_014:0107c22_10	若是一者，斷其手足，何故命不斷耶？	若 是 一 者  斷 其 手 足  何 故 命 不 斷 耶  
ZH_T28_1546_014:0107c23_9	若是多者，斷其手足，何以手足中而無命耶？	若 是 多 者  斷 其 手 足  何 以 手 足 中 而 無 命 耶  
ZH_T28_1546_014:0107c23_12	答曰：	答 曰  
ZH_T28_1546_014:0107c24_16	應作是說，體實是一，以一命根在身中故，名之有命。	應 作 是 說  體 實 是 一  以 一 命 根 在 身 中 故  名 之 有 命  
ZH_T28_1546_014:0107c26_13	如有一受名之有受，如有一思名曰有思，有一心故名曰有心，一心滅故名曰無心。	如 有 一 受 名 之 有 受  如 有 一 思 名 曰 有 思  有 一 心 故 名 曰 有 心  一 心 滅 故 名 曰 無 心  
ZH_T28_1546_014:0107c27_5	如是有一命故名曰有命。	如 是 有 一 命 故 名 曰 有 命  
ZH_T28_1546_014:0107c27_8	問曰：	問 曰  
ZH_T28_1546_014:0107c28_2	若然者，斷其手足，何以不死耶？	若 然 者  斷 其 手 足  何 以 不 死 耶  
ZH_T28_1546_014:0107c28_5	答曰：	答 曰  
ZH_T28_1546_014:0107c28_13	命所依身有二種：	命 所 依 身 有 二 種  
ZH_T28_1546_014:0107c28_21	有具足、不具足。	有 具 足  不 具 足  
ZH_T28_1546_014:0107c29_17	若斷手足時，具足者滅，不具足者續生。	若 斷 手 足 時  具 足 者 滅  不具足者 續 生  
ZH_T28_1546_014:0108a01_10	具足所依身，在不生法中住。	具 足 所 依 身  在 不 生 法 中 住  
ZH_T28_1546_014:0108a01_20	不具足者，遇緣便生。	不具足者  遇 緣 便 生  
ZH_T28_1546_014:0108a02_2	問曰：	問 曰  
ZH_T28_1546_014:0108a03_1	何故斷手足時不死，斷頭截腰而便死耶？	何 故 斷 手 足 時 不 死  斷 頭 截 腰 而 便 死 耶  
ZH_T28_1546_014:0108a03_4	答曰：	答 曰  
ZH_T28_1546_014:0108a03_20	若斷手足及餘身分時，不壞害多入；	若 斷 手 足 及 餘 身 分 時  不 壞 害 多 入  
ZH_T28_1546_014:0108a04_10	若斷頭截腰則壞害多入。	若 斷 頭 截 腰 則 壞 害 多 入  
ZH_T28_1546_014:0108a05_10	復次若斷手足時，不壞害多入因亦不壞緣；	復 次 若 斷 手 足 時  不 壞 害 多 入 因 亦 不 壞 緣  
ZH_T28_1546_014:0108a06_18	若斷頭截腰則壞害多入因亦破其緣，令多入在不生法中住。	若 斷 頭 截 腰 則 壞 害 多 入 因 亦 破 其 緣  令 多 入 在 不 生 法 中 住  
ZH_T28_1546_014:0108a08_5	復次以頭是諸根聚處、以腰是入出息住處，若壞害則死。	復 次 以 頭 是 諸 根 聚 處  以 腰 是 入 出 息 住 處  若 壞 害 則 死  
ZH_T28_1546_014:0108a09_12	手足等身分，非諸根聚處，亦非入出息住處，是故斷截不死。	手 足 等 身 分  非 諸 根 聚 處  亦 非 入 出 息 住 處  是 故 斷 截 不 死  
ZH_T28_1546_014:0108a10_19	復有說者，命根體是多法，手足中異，如是諸餘身分中亦異。	復 有 說 者  命 根 體 是 多 法  手 足 中 異  如 是 諸 餘 身 分 中 亦 異  
ZH_T28_1546_014:0108a11_2	問曰：	問 曰  
ZH_T28_1546_014:0108a12_2	若然者，斷其手足棄在於地，何以無命耶？	若 然 者  斷 其 手 足 棄 在 於 地  何 以 無 命 耶  
ZH_T28_1546_014:0108a12_5	答曰：	答 曰  
ZH_T28_1546_014:0108a12_19	手足中命，雖性各異而屬於身。	手 足 中 命  雖 性 各 異 而 屬 於 身  
ZH_T28_1546_014:0108a13_12	若離於身更不屬身，是故不活。	若 離 於 身 更 不 屬 身  是 故 不 活  
ZH_T28_1546_014:0108a14_6	復次以離所依長養緣故不活。	復 次 以 離 所 依 長 養 緣 故 不 活  
ZH_T28_1546_014:0108a15_5	云何受身處？	云 何 受 身 處  
ZH_T28_1546_014:0108a15_8	答曰：	答 曰  
ZH_T28_1546_014:0108a15_14	眾生相似法。	眾 生 相 似 法  
ZH_T28_1546_014:0108a16_17	受身處亦是一體，是不隱沒無記，亦是報，亦是依。	受 身 處 亦 是 一 體  是 不 隱 沒 無 記  亦 是 報  亦 是 依  
ZH_T28_1546_014:0108a17_14	報者，說諸趣相似，如地獄眾生展轉相似。	報 者  說 諸 趣 相 似  如 地 獄 眾 生 展 轉 相 似  
ZH_T28_1546_014:0108a18_10	如是餘趣餘生，當知亦展轉相似。	如 是 餘 趣 餘 生  當 知 亦 展 轉 相 似  
ZH_T28_1546_014:0108a19_14	依者，說界相似，如欲界還似欲界，色無色界說亦如是。	依 者  說 界 相 似  如 欲 界 還 似 欲 界  色無色界 說 亦 如 是  
ZH_T28_1546_014:0108a21_4	如界相似，如是方土族姓、居家比丘婆羅門、學無學，亦應隨相說。	如 界 相 似  如 是 方 土 族 姓  居 家 比 丘 婆 羅 門  學 無 學  亦 應 隨 相 說  
ZH_T28_1546_014:0108a22_1	復有說者，報者，初生時所得者是也。	復 有 說 者  報 者  初 生 時 所 得 者 是 也  
ZH_T28_1546_014:0108a22_12	依者，後時所得者是也。	依 者  後 時 所 得 者 是 也  
ZH_T28_1546_014:0108a23_8	如沙門還似沙門，婆羅門還似婆羅門。	如 沙 門 還 似 沙 門  婆 羅 門 還 似 婆 羅 門  
ZH_T28_1546_014:0108a23_18	此相似法，有得有捨。	此 相 似 法  有 得 有 捨  
ZH_T28_1546_014:0108a24_13	捨者，或身死時捨、或餘事故捨。	捨 者  或 身 死 時 捨  或 餘 事 故 捨  
ZH_T28_1546_014:0108a25_12	餘事者，如得正決定，捨凡夫相似得聖相似。	餘 事 者  如 得 正 決 定  捨 凡 夫 相 似 得 聖 相 似  
ZH_T28_1546_014:0108a26_7	阿羅漢般涅槃時，捨而不得。	阿 羅 漢 般 涅 槃 時  捨 而 不 得  
ZH_T28_1546_014:0108a27_10	復有說言，眾生相似法有三種，謂善、不善、無記。	復 有 說 言  眾 生 相 似 法 有 三 種  謂 善  不 善  無 記  
ZH_T28_1546_014:0108a29_1	如八人相似法是善，五無間業人相似法是不善，諸餘人相似法是無記。	如 八 人 相 似 法 是 善  五無間業 人 相 似 法 是 不 善  諸 餘 人 相 似 法 是 無 記  
ZH_T28_1546_014:0108a29_4	問曰：	問 曰  
ZH_T28_1546_014:0108a29_17	諸死此生彼，盡捨受身處耶？	諸 死此生彼  盡 捨 受 身 處 耶  
ZH_T28_1546_014:0108b01_9	設捨受身處，盡死此生彼耶？	設 捨 受 身 處  盡 死此生彼 耶  
ZH_T28_1546_014:0108b01_16	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_014:0108b03_9	死此生彼不捨受身處者，地獄中死還生地獄中，乃至天中死還生天中是。	死此生彼 不 捨 受 身 處 者  地 獄 中 死 還 生 地 獄 中  乃 至 天 中 死 還 生 天 中 是  
ZH_T28_1546_014:0108b04_11	捨受身處非死此生彼者，謂得正決定者是也。	捨 受 身 處 非 死此生彼 者  謂 得 正 決 定 者 是 也  
ZH_T28_1546_014:0108b06_5	死此生彼亦捨受身處者，地獄中死生餘道中，乃至天中死生餘道中是也。	死此生彼 亦 捨 受 身 處 者  地 獄 中 死 生 餘 道 中  乃 至 天 中 死 生 餘 道 中 是 也  
ZH_T28_1546_014:0108b07_5	不死此生彼亦不捨受身處者，除上爾所事。	不 死此生彼 亦 不 捨 受 身 處 者  除 上 爾 所 事  
ZH_T28_1546_014:0108b10_9	阿毘曇毘婆沙論卷第十四校正後序此卷第十七張第五行。	阿 毘 曇 毘 婆 沙 論 卷 第 十 四 校 正 後 序 此 卷 第 十 七 張 第 五 行  
ZH_T28_1546_014:0108b12_18	欲令無量那由他眷屬之下皆得解脫入於涅槃之上國本有能斷貪欲修悲心者乃至兄弟姊妹欲令安樂非等。	欲 令 無 量 那 由 他 眷 屬 之 下 皆 得 解 脫 入 於 涅 槃 之 上 國 本 有 能 斷 貪 欲 修 悲 心 者 乃 至 兄 弟 姊 妹 欲 令 安 樂 非 等  
ZH_T28_1546_014:0108b13_7	凡四百五十五字。	凡 四 百 五 十 五 字  
ZH_T28_1546_014:0108b13_15	丹宋二本並無者。	丹 宋 二 本 並 無 者  
ZH_T28_1546_014:0108b14_10	詳其文勢非唯首尾不相連續。	詳 其 文 勢 非 唯 首 尾 不 相 連 續  
ZH_T28_1546_014:0108b14_17	至於立文之體。	至 於 立 文 之 體  
ZH_T28_1546_014:0108b15_4	亦非此論。	亦 非 此 論  
ZH_T28_1546_014:0108b15_10	國本妄加耳。	國 本 妄 加 耳  
ZH_T28_1546_014:0108b15_15	故今不取。	故 今 不 取  
ZH_T28_1546_014:0108b16_7	但恨未詳此文來自何經。	但 恨 未 詳 此 文 來 自 何 經  
ZH_T28_1546_014:0108b16_12	此須待勘。	此 須 待 勘  
ZH_T28_1546_014:0108b17_4	因書其意以告來賢云。	因 書 其 意 以 告 來 賢 云  
