segmentnr	original	stemmed
ZH_T41_1822_01b:0487a19_1	解無慚行相云。	解 無 慚 行 相 云  
ZH_T41_1822_01b:0487a19_6	有餘師說。	有餘師說  
ZH_T41_1822_01b:0487a19_13	此顯無慚行相。	此 顯 無 慚 行 相  
ZH_T41_1822_01b:0487a20_4	此行相對餘應作四句。	此 行 相 對 餘 應 作 四 句  
ZH_T41_1822_01b:0487a20_13	有無慚非無慚行相。	有 無 慚 非 無 慚 行 相  
ZH_T41_1822_01b:0487a20_15	轉。	轉  
ZH_T41_1822_01b:0487a21_15	謂無慚作餘行相轉　有無慚行相轉非無慚。	謂 無 慚 作 餘 行 相 轉  有 無 慚 行 相 轉 非 無 慚  
ZH_T41_1822_01b:0487a22_4	謂無慚相應法。	謂 無 慚 相 應 法  
ZH_T41_1822_01b:0487a23_3	作無慚行相轉　有無慚亦無慚行相轉。	作 無 慚 行 相 轉  有 無 慚 亦 無 慚 行 相 轉  
ZH_T41_1822_01b:0487a24_8	謂無慚作無慚行相轉　有非無慚亦非無慚行相轉。	謂 無 慚 作 無 慚 行 相 轉  有 非 無 慚 亦 非 無 慚 行 相 轉  
ZH_T41_1822_01b:0487a25_11	謂若取此種類應說無慚相應法作餘行相轉。	謂 若 取 此 種 類 應 說 無 慚 相 應 法 作 餘 行 相 轉  
ZH_T41_1822_01b:0487a25_16	若不爾者。	若 不 爾 者  
ZH_T41_1822_01b:0487a26_13	應說除前相　解無愧中亦有四句。	應 說 除 前 相  解 無 愧 中 亦 有 四 句  
ZH_T41_1822_01b:0487a27_7	不能具引　以此准知。	不 能 具 引  以 此 准 知  
ZH_T41_1822_01b:0487a27_16	皆取總．別　破曰。	皆 取 總  別  破 曰  
ZH_T41_1822_01b:0487a28_4	有人雖引文證。	有 人 雖 引 文 證  
ZH_T41_1822_01b:0487a28_16	不知正．不且如受領隨觸。	不 知 正  不 且 如 受 領 隨 觸  
ZH_T41_1822_01b:0487a29_3	想取境像。	想 取 境 像  
ZH_T41_1822_01b:0487a29_12	豈可亦說想領隨觸。	豈 可 亦 說 想 領 隨 觸  
ZH_T41_1822_01b:0487a29_17	受取境像。	受 取 境 像  
ZH_T41_1822_01b:0487b01_3	理必不然。	理必不然  
ZH_T41_1822_01b:0487b01_6	諸心。	諸 心  
ZH_T41_1822_01b:0487b01_14	心所同一行相者。	心 所 同 一 行 相 者  
ZH_T41_1822_01b:0487b02_6	謂取青等諸法自共相等。	謂 取 青 等 諸 法 自 共 相 等  
ZH_T41_1822_01b:0487b03_2	非是心．心所法各別取像等也。	非 是 心  心 所 法 各 別 取 像 等 也  
ZH_T41_1822_01b:0487b03_13	婆沙三十四云云何無慚。	婆 沙 三 十 四 云 云 何 無 慚  
ZH_T41_1822_01b:0487b04_2	答諸無慚無所慚。	答 諸 無 慚 無 所 慚  
ZH_T41_1822_01b:0487b04_8	無羞無所羞。	無 羞 無 所 羞  
ZH_T41_1822_01b:0487b04_11	乃至。	乃 至  
ZH_T41_1822_01b:0487b04_16	無敬性等。	無 敬 性 等  
ZH_T41_1822_01b:0487b04_19	乃至。	乃 至  
ZH_T41_1822_01b:0487b05_8	問此中所說差別名言。	問 此 中 所 說 差 別 名 言  
ZH_T41_1822_01b:0487b05_13	為顯自性。	為 顯 自 性  
ZH_T41_1822_01b:0487b05_18	為顯行相。	為 顯 行 相  
ZH_T41_1822_01b:0487b06_10	為顯所緣　一說顯自性。	為 顯 所 緣  一 說 顯 自 性  
ZH_T41_1822_01b:0487b06_16	二說顯行相。	二 說 顯 行 相  
ZH_T41_1822_01b:0487b07_10	三說顯所緣　准三十八云。	三 說 顯 所 緣  准 三 十 八 云  
ZH_T41_1822_01b:0487b08_1	云何不共無明隨眠。	云 何 不共無明 隨 眠  
ZH_T41_1822_01b:0487b08_10	答諸無明於苦不了。	答 諸 無 明 於 苦 不 了  
ZH_T41_1822_01b:0487b08_19	於集．滅．道不了。	於 集  滅  道 不 了  
ZH_T41_1822_01b:0487b09_5	此中不了者。	此 中 不 了 者  
ZH_T41_1822_01b:0487b10_3	顯不欲忍義謂由無明迷覆心故。	顯 不 欲 忍 義 謂 由 無 明 迷 覆 心 故  
ZH_T41_1822_01b:0487b10_16	於四聖諦不欲不忍故名不了。	於 四 聖 諦 不 欲 不 忍 故 名 不 了  
ZH_T41_1822_01b:0487b11_4	非但不明。	非 但 不 明  
ZH_T41_1822_01b:0487b11_13	如貧賤人惡食在腹。	如 貧 賤 人 惡 食 在 腹  
ZH_T41_1822_01b:0487b12_4	雖遇好食不欲食之。	雖 遇 好 食 不 欲 食 之  
ZH_T41_1822_01b:0487b12_9	異生亦爾。	異 生 亦 爾  
ZH_T41_1822_01b:0487b12_14	無明覆心。	無 明 覆 心  
ZH_T41_1822_01b:0487b13_1	聞四聖諦。	聞 四 聖 諦  
ZH_T41_1822_01b:0487b13_16	不欲不忍　問此中所說不了名言。	不 欲 不 忍  問 此 中 所 說 不 了 名 言  
ZH_T41_1822_01b:0487b14_3	為顯自性。	為 顯 自 性  
ZH_T41_1822_01b:0487b14_8	為顯行相。	為 顯 行 相  
ZH_T41_1822_01b:0487b14_13	為顯所緣。	為 顯 所 緣  
ZH_T41_1822_01b:0487b14_18	有作是說。	有 作 是 說  
ZH_T41_1822_01b:0487b15_6	此顯無明自性。	此 顯 無 明 自 性  
ZH_T41_1822_01b:0487b15_17	有餘師說此顯無明行相。	有餘師說 此 顯 無 明 行 相  
ZH_T41_1822_01b:0487b16_9	復有說者此顯無明所緣。	復 有 說 者 此 顯 無 明 所 緣  
ZH_T41_1822_01b:0487b16_16	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1822_01b:0487b17_7	如是無明於四聖諦。	如 是 無 明 於 四 聖 諦  
ZH_T41_1822_01b:0487b18_7	乃至不決擇以為自性　准此評文故知。	乃 至 不 決 擇 以 為 自 性  准 此 評 文 故 知  
ZH_T41_1822_01b:0487b18_12	初師為正。	初 師 為 正  
ZH_T41_1822_01b:0487b19_7	無慚亦爾所作四句非是正義。	無 慚 亦 爾 所 作 四 句 非 是 正 義  
ZH_T41_1822_01b:0487b19_17	故不成證　今詳論意。	故 不 成 證  今 詳 論 意  
ZH_T41_1822_01b:0487b20_5	心．心所法。	心  心 所 法  
ZH_T41_1822_01b:0487b20_16	雖同取青等總．別相等。	雖 同 取 青 等 總  別 相 等  
ZH_T41_1822_01b:0487b21_1	然於此相。	然 於 此 相  
ZH_T41_1822_01b:0487b21_15	有即印持．取．像等多種不同。	有 即 印 持  取  像 等 多 種 不 同  
ZH_T41_1822_01b:0487b21_20	名為取別。	名 為 取 別  
ZH_T41_1822_01b:0487b22_6	心王總取境相。	心 王 總 取 境 相  
ZH_T41_1822_01b:0487b22_11	別相難知。	別 相 難 知  
ZH_T41_1822_01b:0487b23_2	如臺六司同理一國。	如 臺 六 司 同 理 一 國  
ZH_T41_1822_01b:0487b23_11	然所理事各各不同。	然 所 理 事 各各不同  
ZH_T41_1822_01b:0487b23_16	王則總理。	王 則 總 理  
ZH_T41_1822_01b:0487b24_2	別相難了。	別 相 難 了  
ZH_T41_1822_01b:0487b24_4	論。	論  
ZH_T41_1822_01b:0487b24_14	此復差別至至意識身。	此 復 差 別 至 至 意 識 身  
ZH_T41_1822_01b:0487b25_5	此第二就依分六也。	此 第 二 就 依 分 六 也  
ZH_T41_1822_01b:0487b25_7	論。	論  
ZH_T41_1822_01b:0487b26_1	應知如是至轉為意界。	應 知 如 是 至 轉 為 意 界  
ZH_T41_1822_01b:0487b26_12	第三分識蘊為處．界也。	第 三 分 識 蘊 為 處  界 也  
ZH_T41_1822_01b:0487b26_14	論。	論  
ZH_T41_1822_01b:0487b27_7	如是此中至及與意界。	如 是 此 中 至 及 與 意 界  
ZH_T41_1822_01b:0487b27_17	大文第四總結五蘊已。	大 文 第 四 總 結 五 蘊 已  
ZH_T41_1822_01b:0487b28_5	重總分五蘊。	重 總 分 五 蘊  
ZH_T41_1822_01b:0487b29_2	為十二處．十八界也　如文可知。	為 十 二 處  十 八 界 也  如 文 可 知  
ZH_T41_1822_01b:0487c01_10	論豈不識蘊至復為意界。	論 豈 不 識 蘊 至 復 為 意 界  
ZH_T41_1822_01b:0487c02_7	自下第四有十二行頌　問答分別。	自 下 第 四 有 十 二 行 頌  問 答 分 別  
ZH_T41_1822_01b:0487c02_14	文中有十一段。	文 中 有 十 一 段  
ZH_T41_1822_01b:0487c03_3	此第一問意界也。	此 第 一 問 意 界 也  
ZH_T41_1822_01b:0487c03_10	前半頌問意體。	前 半 頌 問 意 體  
ZH_T41_1822_01b:0487c03_17	後半頌問意數。	後 半 頌 問 意 數  
ZH_T41_1822_01b:0487c04_3	此問體也。	此 問 體 也  
ZH_T41_1822_01b:0487c04_5	論。	論  
ZH_T41_1822_01b:0487c04_15	更無異法即於此中者。	更 無 異 法 即 於 此 中 者  
ZH_T41_1822_01b:0487c05_5	即於六識中也。	即 於 六 識 中 也  
ZH_T41_1822_01b:0487c05_8	論曰。	論 曰  
ZH_T41_1822_01b:0487c05_14	至即名餘種。	至 即 名 餘 種  
ZH_T41_1822_01b:0487c06_5	釋也　即六識身。	釋 也  即 六 識 身  
ZH_T41_1822_01b:0487c06_14	為所依義名之為意。	為 所 依 義 名 之 為 意  
ZH_T41_1822_01b:0487c07_5	為能依義名之為識。	為 能 依 義 名 之 為 識  
ZH_T41_1822_01b:0487c07_10	如父．子。	如 父  子  
ZH_T41_1822_01b:0487c07_14	果．種。	果  種  
ZH_T41_1822_01b:0487c08_3	所望不同得名有異。	所 望 不 同 得 名 有 異  
ZH_T41_1822_01b:0487c08_8	此答體也。	此 答 體 也  
ZH_T41_1822_01b:0487c09_1	論。	論  
ZH_T41_1822_01b:0487c09_11	若爾實界至十八界耶。	若 爾 實 界 至 十 八 界 耶  
ZH_T41_1822_01b:0487c10_10	第二問數也　若六識依他起故名之為識。	第 二 問 數 也  若 六 識 依 他 起 故 名 之 為 識  
ZH_T41_1822_01b:0487c10_15	即唯六識。	即 唯 六 識  
ZH_T41_1822_01b:0487c11_5	更兼五根．六境。	更 兼 五 根  六 境  
ZH_T41_1822_01b:0487c12_2	界唯十七　若為所依義名一意根。	界 唯 十 七  若 為 所 依 義 名 一 意 根  
ZH_T41_1822_01b:0487c12_11	即更兼五根．六境。	即 更 兼 五 根  六 境  
ZH_T41_1822_01b:0487c13_7	應唯十二　六識與意更相攝故者。	應 唯 十 二  六 識 與 意 更 相 攝 故 者  
ZH_T41_1822_01b:0487c14_7	攝意從識即為十七　攝識從意即為十二。	攝 意 從 識 即 為 十 七  攝 識 從 意 即 為 十 二  
ZH_T41_1822_01b:0487c14_10	論曰。	論 曰  
ZH_T41_1822_01b:0487c15_15	至界成十八釋也　此為建立十八界故成第六依。	至 界 成 十 八 釋 也  此 為 建 立 十 八 界 故 成 第 六 依  
ZH_T41_1822_01b:0487c16_7	故六識外更立意界。	故 六 識 外 更 立 意 界  
ZH_T41_1822_01b:0487c16_12	已上數也。	已 上 數 也  
ZH_T41_1822_01b:0487c16_14	論。	論  
ZH_T41_1822_01b:0487c17_7	若爾無學至非意界故。	若 爾 無 學 至 非 意 界 故  
ZH_T41_1822_01b:0487c18_3	難也　若以後識依故名為意者。	難 也  若 以 後 識 依 故 名 為 意 者  
ZH_T41_1822_01b:0487c18_12	無學後心無能依識。	無 學 後 心 無 能 依 識  
ZH_T41_1822_01b:0487c18_17	應非意界。	應 非 意 界  
ZH_T41_1822_01b:0487c19_1	論。	論  
ZH_T41_1822_01b:0487c19_11	不爾此已至後識不生。	不 爾 此 已 至 後 識 不 生  
ZH_T41_1822_01b:0487c20_5	答也　猶如種子已住因性。	答 也  猶 如 種 子 已 住 因 性  
ZH_T41_1822_01b:0487c20_14	闕餘緣故後果不生。	闕 餘 緣 故 後 果 不 生  
ZH_T41_1822_01b:0487c21_1	後心亦爾。	後 心 亦 爾  
ZH_T41_1822_01b:0487c21_6	已住意性。	已 住 意 性  
ZH_T41_1822_01b:0487c21_15	餘緣闕故後識不生。	餘 緣 闕 故 後 識 不 生  
ZH_T41_1822_01b:0487c22_1	而成意界。	而 成 意 界  
ZH_T41_1822_01b:0487c23_1	論。	論  
ZH_T41_1822_01b:0487c23_11	此中蘊攝至總攝云何。	此 中 蘊 攝 至 總 攝 云 何  
ZH_T41_1822_01b:0487c23_16	自下一頌。	自 下 一 頌  
ZH_T41_1822_01b:0487c24_12	第二明蘊．處．界各一攝一切法。	第 二 明 蘊  處  界 各 一 攝 一 切 法  
ZH_T41_1822_01b:0487c25_3	論曰至一切法盡。	論 曰 至 一 切 法 盡  
ZH_T41_1822_01b:0487c25_8	長行釋也。	長 行 釋 也  
ZH_T41_1822_01b:0487c25_13	於中有三。	於 中 有 三  
ZH_T41_1822_01b:0487c26_6	一明一蘊．處．界攝一切法盡。	一 明 一 蘊  處  界 攝 一 切 法 盡  
ZH_T41_1822_01b:0487c26_12	二明勝義攝。	二 明 勝 義 攝  
ZH_T41_1822_01b:0487c26_18	三明世俗攝。	三 明 世 俗 攝  
ZH_T41_1822_01b:0487c27_4	此文初也。	此 文 初 也  
ZH_T41_1822_01b:0487c27_6	論。	論  
ZH_T41_1822_01b:0487c27_16	謂於諸處至不攝他性。	謂 於 諸 處 至 不 攝 他 性  
ZH_T41_1822_01b:0487c28_17	第二明勝義攝　此一蘊．處．界攝一切法。	第 二 明 勝 義 攝  此 一 蘊  處  界 攝 一 切 法  
ZH_T41_1822_01b:0487c29_12	是勝義攝　言勝義者是真實義。	是 勝 義 攝  言 勝 義 者 是 真 實 義  
ZH_T41_1822_01b:0487c29_14	論。	論  
ZH_T41_1822_01b:0488a01_2	所以者何。	所以者何  
ZH_T41_1822_01b:0488a01_15	徵也　所以勝義攝唯攝自性。	徵 也  所 以 勝 義 攝 唯 攝 自 性  
ZH_T41_1822_01b:0488a02_1	論。	論  
ZH_T41_1822_01b:0488a02_11	法與他性至其理不然。	法 與 他 性 至 其 理 不 然  
ZH_T41_1822_01b:0488a03_4	答也　自性．他性恒相離故。	答 也  自 性  他 性 恒 相 離 故  
ZH_T41_1822_01b:0488a03_9	不可相攝。	不 可 相 攝  
ZH_T41_1822_01b:0488a03_11	論。	論  
ZH_T41_1822_01b:0488a04_4	且如眼根至離彼性故。	且 如 眼 根 至 離 彼 性 故  
ZH_T41_1822_01b:0488a04_9	指事釋也。	指 事 釋 也  
ZH_T41_1822_01b:0488a04_11	論。	論  
ZH_T41_1822_01b:0488a05_4	若於諸處至攝徒眾等。	若 於 諸 處 至 攝 徒 眾 等  
ZH_T41_1822_01b:0488a05_9	世俗攝也。	世 俗 攝 也  
ZH_T41_1822_01b:0488a06_9	論眼耳鼻三處各有二。	論 眼 耳 鼻 三 處 各 有 二  
ZH_T41_1822_01b:0488a06_14	已下半頌。	已 下 半 頌  
ZH_T41_1822_01b:0488a07_5	第三明三根處二界一。	第 三 明 三 根 處 二 界 一  
ZH_T41_1822_01b:0488a07_15	頌前問答　如文可了。	頌 前 問 答  如 文 可 了  
ZH_T41_1822_01b:0488a08_7	論曰至眼識依故。	論 曰 至 眼 識 依 故  
ZH_T41_1822_01b:0488a08_18	答也　三根雖處各別二。	答 也  三 根 雖 處 各 別 二  
ZH_T41_1822_01b:0488a09_8	以三同故合立一界。	以 三 同 故 合 立 一 界  
ZH_T41_1822_01b:0488a09_15	此釋三義同也。	此 釋 三 義 同 也  
ZH_T41_1822_01b:0488a10_1	論。	論  
ZH_T41_1822_01b:0488a10_11	由此眼界至如是安立。	由 此 眼 界 至 如 是 安 立  
ZH_T41_1822_01b:0488a10_16	總結成也。	總 結 成 也  
ZH_T41_1822_01b:0488a11_9	論若爾何緣生依二處。	論 若 爾 何 緣 生 依 二 處  
ZH_T41_1822_01b:0488a11_17	難也　眼等三根。	難 也  眼 等 三 根  
ZH_T41_1822_01b:0488a12_3	既三義同。	既 三 義 同  
ZH_T41_1822_01b:0488a12_9	故雖二同界。	故 雖 二 同 界  
ZH_T41_1822_01b:0488a13_3	何緣生依二處　自下半頌。	何 緣 生 依 二 處  自 下 半 頌  
ZH_T41_1822_01b:0488a13_14	第四明三根生二處所以。	第 四 明 三 根 生 二 處 所 以  
ZH_T41_1822_01b:0488a14_10	論曰至身不端嚴釋中有二。	論 曰 至 身 不 端 嚴 釋 中 有 二  
ZH_T41_1822_01b:0488a14_15	一有部釋。	一 有 部 釋  
ZH_T41_1822_01b:0488a15_1	二論主破。	二 論 主 破  
ZH_T41_1822_01b:0488a15_17	此文初也　為令身端嚴故所以生二。	此 文 初 也  為 令 身 端 嚴 故 所 以 生 二  
ZH_T41_1822_01b:0488a16_8	身舌生二即不端嚴。	身 舌 生 二 即 不 端 嚴  
ZH_T41_1822_01b:0488a16_13	如串子并。	如 串 子 并  
ZH_T41_1822_01b:0488a17_2	及如蛇兩舌故。	及 如 蛇 兩 舌 故  
ZH_T41_1822_01b:0488a17_7	廣如婆沙。	廣 如 婆 沙  
ZH_T41_1822_01b:0488a17_18	若眼．耳．鼻唯有一者。	若 眼  耳  鼻 唯 有 一 者  
ZH_T41_1822_01b:0488a18_3	即身不端嚴。	即 身 不 端 嚴  
ZH_T41_1822_01b:0488a18_8	故各生二。	故 各 生 二  
ZH_T41_1822_01b:0488a18_10	論。	論  
ZH_T41_1822_01b:0488a19_3	此釋不然至有何端嚴。	此 釋 不 然 至 有 何 端 嚴  
ZH_T41_1822_01b:0488a19_10	第二論主難也。	第 二 論 主 難 也  
ZH_T41_1822_01b:0488a19_18	猫．鵄二鼻二耳。	猫  鵄 二 鼻 二 耳  
ZH_T41_1822_01b:0488a20_7	雖生二處有何端嚴。	雖 生 二 處 有 何 端 嚴  
ZH_T41_1822_01b:0488a20_9	論。	論  
ZH_T41_1822_01b:0488a21_2	若爾三根何緣生二。	若 爾 三 根 何 緣 生 二  
ZH_T41_1822_01b:0488a21_7	有部難也。	有 部 難 也  
ZH_T41_1822_01b:0488a21_9	論。	論  
ZH_T41_1822_01b:0488a22_1	為所發識至各生二處。	為 所 發 識 至 各 生 二 處  
ZH_T41_1822_01b:0488a22_15	論主答也　正理論意亦同此釋。	論 主 答 也  正 理 論 意 亦 同 此 釋  
ZH_T41_1822_01b:0488a23_1	正理論云。	正 理 論 云  
ZH_T41_1822_01b:0488a23_10	為所依身相端嚴故。	為 所 依 身 相 端 嚴 故  
ZH_T41_1822_01b:0488a23_15	界體雖一。	界 體 雖 一  
ZH_T41_1822_01b:0488a24_1	而兩處生。	而 兩 處 生  
ZH_T41_1822_01b:0488a24_12	若眼．耳根．處唯生一。	若 眼  耳 根  處 唯 生 一  
ZH_T41_1822_01b:0488a24_17	鼻無二穴。	鼻 無 二 穴  
ZH_T41_1822_01b:0488a25_6	身不端嚴　此釋不然。	身 不 端 嚴  此 釋 不 然  
ZH_T41_1822_01b:0488a25_12	如駝．猫等。	如 駝  猫 等  
ZH_T41_1822_01b:0488a26_3	如是醜陋何有端嚴。	如 是 醜 陋 何 有 端 嚴  
ZH_T41_1822_01b:0488a26_6	是故。	是 故  
ZH_T41_1822_01b:0488a27_3	諸根各別種類如是安布差別而生。	諸 根 各 別 種 類 如 是 安 布 差 別 而 生  
ZH_T41_1822_01b:0488a27_12	此待因緣如是差別。	此 待 因 緣 如 是 差 別  
ZH_T41_1822_01b:0488a28_3	因緣有障或不二生。	因 緣 有 障 或 不 二 生  
ZH_T41_1822_01b:0488a28_22	猶如身根．頭．項．腹．背．手．足等處。	猶 如 身 根  頭  項  腹  背  手  足 等 處  
ZH_T41_1822_01b:0488a29_8	安布差別種類如是。	安 布 差 別 種 類 如 是  
ZH_T41_1822_01b:0488a29_13	不應疑難。	不 應 疑 難  
ZH_T41_1822_01b:0488b01_4	亦待因緣如是差別。	亦 待 因 緣 如 是 差 別  
ZH_T41_1822_01b:0488b01_13	因緣有障或別異生。	因 緣 有 障 或 別 異 生  
ZH_T41_1822_01b:0488b02_4	故見蛇等身支有闕。	故 見 蛇 等 身 支 有 闕  
ZH_T41_1822_01b:0488b02_13	又見彼類舌非一生。	又 見 彼 類 舌 非 一 生  
ZH_T41_1822_01b:0488b03_4	是故諸根安布差別。	是 故 諸 根 安 布 差 別  
ZH_T41_1822_01b:0488b03_9	待因緣起。	待 因 緣 起  
ZH_T41_1822_01b:0488b04_5	非為嚴身　若爾何故說眼等根。	非 為 嚴 身  若爾何故 說 眼 等 根  
ZH_T41_1822_01b:0488b05_2	為令端嚴各生二處　此有別義。	為 令 端 嚴 各 生 二 處  此 有 別 義  
ZH_T41_1822_01b:0488b05_7	非為嚴身。	非 為 嚴 身  
ZH_T41_1822_01b:0488b06_7	現見世間於諸作用增上圓滿亦說端嚴。	現見世間 於 諸 作 用 增 上 圓 滿 亦 說 端 嚴  
ZH_T41_1822_01b:0488b07_8	若眼等根各闕一處見．聞．嗅用皆不明了。	若 眼 等 根 各 闕 一 處 見  聞  嗅 用 皆 不 明 了  
ZH_T41_1822_01b:0488b07_17	各具二者明了用生。	各 具 二 者 明 了 用 生  
ZH_T41_1822_01b:0488b08_7	是故此言為端嚴者。	是 故 此 言 為 端 嚴 者  
ZH_T41_1822_01b:0488b09_3	正是為令用增上義　准此。	正 是 為 令 用 增 上 義  准 此  
ZH_T41_1822_01b:0488b09_8	正理論釋。	正 理 論 釋  
ZH_T41_1822_01b:0488b09_17	會婆沙同俱舍今難。	會 婆 沙 同 俱 舍 今 難  
ZH_T41_1822_01b:0488b10_13	為若發識少大即得何用二處如正理前解為勝。	為 若 發 識 少 大 即 得 何 用 二 處 如 正 理 前 解 為 勝  
ZH_T41_1822_01b:0488b11_1	論。	論  
ZH_T41_1822_01b:0488b11_10	已說諸蘊及處界攝。	已 說 諸 蘊 及 處 界 攝  
ZH_T41_1822_01b:0488b12_4	自下第五半頌釋蘊．處．界義。	自 下 第 五 半 頌 釋 蘊  處  界 義  
ZH_T41_1822_01b:0488b12_11	論曰至是蘊義。	論 曰 至 是 蘊 義  
ZH_T41_1822_01b:0488b12_15	釋頌也。	釋 頌 也  
ZH_T41_1822_01b:0488b13_1	文中有四。	文 中 有 四  
ZH_T41_1822_01b:0488b13_8	釋蘊．處．界。	釋 蘊  處  界  
ZH_T41_1822_01b:0488b13_13	即分為三。	即 分 為 三  
ZH_T41_1822_01b:0488b14_3	四問答分別　釋蘊義中。	四 問 答 分 別  釋 蘊 義 中  
ZH_T41_1822_01b:0488b14_8	文復有二。	文 復 有 二  
ZH_T41_1822_01b:0488b14_13	一釋蘊義。	一 釋 蘊 義  
ZH_T41_1822_01b:0488b16_2	二引經證　此所舉文即初釋蘊義也　和合聚義是蘊義故。	二 引 經 證  此 所 舉 文 即 初 釋 蘊 義 也  和 合 聚 義 是 蘊 義 故  
ZH_T41_1822_01b:0488b16_4	論。	論  
ZH_T41_1822_01b:0488b17_3	如契經言至若遠若近第二引經證也。	如 契 經 言 至 若 遠 若 近 第 二 引 經 證 也  
