segmentnr	original	stemmed
ZH_T43_1830_10a:0582b24_2	第二定以上非故。	第 二 定 以 上 非 故  
ZH_T43_1830_10a:0582b24_11	三離想受滅寂靜故。	三 離 想 受 滅 寂 靜 故  
ZH_T43_1830_10a:0582b25_3	即智不成定無心等故。	即 智 不 成 定 無 心 等 故  
ZH_T43_1830_10a:0582b25_13	四如色自性便非是智。	四 如 色 自 性 便 非 是 智  
ZH_T43_1830_10a:0582b26_1	如大種故。	如 大 種 故  
ZH_T43_1830_10a:0582b26_11	五離於真義異計度故。	五 離 於 真 義 異 計 度 故  
ZH_T43_1830_10a:0582b26_18	計度是有分別。	計 度 是 有 分 別  
ZH_T43_1830_10a:0582b27_5	非無分別故。	非 無 分 別 故  
ZH_T43_1830_10a:0582b27_10	言所依者。	言 所 依 者  
ZH_T43_1830_10a:0582b27_14	智所依。	智 所 依  
ZH_T43_1830_10a:0582b27_19	若是心者。	若 是 心 者  
ZH_T43_1830_10a:0582b28_4	心是思量。	心 是 思 量  
ZH_T43_1830_10a:0582b28_14	說智無分別不應正理。	說 智 無 分 別 不 應 正 理  
ZH_T43_1830_10a:0582b29_2	若所依非心。	若 所 依 非 心  
ZH_T43_1830_10a:0582b29_11	能依名智亦不應理。	能 依 名 智 亦 不 應 理  
ZH_T43_1830_10a:0582b30_2	即智所依非心是心。	即 智 所 依 非 心 是 心  
ZH_T43_1830_10a:0582b30_11	由所依止是心種類。	由 所 依 止 是 心 種 類  
ZH_T43_1830_10a:0582c01_1	心所引生故是心。	心 所 引 生 故 是 心  
ZH_T43_1830_10a:0582c01_8	非思量故非心。	非 思 量 故 非 心  
ZH_T43_1830_10a:0582c01_13	故彼頌言。	故 彼 頌 言  
ZH_T43_1830_10a:0582c02_1	非心而是心等。	非 心 而 是 心 等  
ZH_T43_1830_10a:0582c02_6	言因緣者。	言 因 緣 者  
ZH_T43_1830_10a:0582c02_10	彼頌言。	彼 頌 言  
ZH_T43_1830_10a:0582c03_3	諸菩薩因緣有言聞熏習等。	諸 菩 薩 因 緣 有 言 聞 熏 習 等  
ZH_T43_1830_10a:0582c03_12	即以聞熏習為因緣。	即 以 聞 熏 習 為 因 緣  
ZH_T43_1830_10a:0582c04_2	言所緣者彼頌言。	言 所 緣 者 彼 頌 言  
ZH_T43_1830_10a:0582c04_13	諸菩薩所緣不可言法性。	諸 菩 薩 所 緣 不 可 言 法 性  
ZH_T43_1830_10a:0582c04_18	即真如是。	即 真 如 是  
ZH_T43_1830_10a:0582c05_8	遍計所執法皆不可言。	遍 計 所 執 法 皆 不 可 言  
ZH_T43_1830_10a:0582c05_13	不可言性。	不 可 言 性  
ZH_T43_1830_10a:0582c06_3	謂二無我所顯真如。	謂 二 無 我 所 顯 真 如  
ZH_T43_1830_10a:0582c06_13	是即無分別智所緣也。	是 即 無分別智 所 緣 也  
ZH_T43_1830_10a:0582c07_6	即是三種無分別智所緣也。	即 是 三 種 無分別智 所 緣 也  
ZH_T43_1830_10a:0582c07_10	言行者。	言 行 者  
ZH_T43_1830_10a:0582c07_15	彼言行相。	彼 言 行 相  
ZH_T43_1830_10a:0582c07_19	彼頌云。	彼 頌 云  
ZH_T43_1830_10a:0582c08_5	諸菩薩行相。	諸 菩 薩 行 相  
ZH_T43_1830_10a:0582c08_16	復於所緣中是無分別智。	復 於 所 緣 中 是 無分別智  
ZH_T43_1830_10a:0582c09_5	彼於所知無相。	彼 於 所 知 無 相  
ZH_T43_1830_10a:0582c09_17	即此智於所緣中所現無相。	即 此 智 於 所 緣 中 所 現 無 相  
ZH_T43_1830_10a:0582c10_13	能．所二緣平等平等生無異相。	能  所 二 緣 平等平等 生 無 異 相  
ZH_T43_1830_10a:0582c11_4	如眼取色見青等相。	如 眼 取 色 見 青 等 相  
ZH_T43_1830_10a:0582c11_14	非此青相與色有異故。	非 此 青 相 與 色 有 異 故  
ZH_T43_1830_10a:0582c12_3	此中且舉五門。	此 中 且 舉 五 門  
ZH_T43_1830_10a:0582c12_12	餘十一門如彼論解。	餘 十 一 門 如 彼 論 解  
ZH_T43_1830_10a:0582c13_3	總是第一出體名門。	總 是 第 一 出 體 名 門  
ZH_T43_1830_10a:0582c14_1	論。	論  
ZH_T43_1830_10a:0582c14_11	如是三惠至俱已捨故。	如 是 三 惠 至 俱 已 捨 故  
ZH_T43_1830_10a:0582c14_14	述曰。	述 曰  
ZH_T43_1830_10a:0582c15_3	第二五位分別門。	第 二 五 位 分 別 門  
ZH_T43_1830_10a:0582c15_9	加行唯有漏。	加 行 唯 有 漏  
ZH_T43_1830_10a:0582c15_14	餘二無漏。	餘 二 無 漏  
ZH_T43_1830_10a:0582c15_19	故諸位別。	故 諸 位 別  
ZH_T43_1830_10a:0582c16_12	此依頓悟及三乘各自初二位說。	此 依 頓 悟 及 三 乘 各 自 初 二 位 說  
ZH_T43_1830_10a:0582c17_4	若迴心者皆通初二位。	若 迴 心 者 皆 通 初 二 位  
ZH_T43_1830_10a:0582c17_9	此文可解。	此 文 可 解  
ZH_T43_1830_10a:0582c17_14	不煩廣解。	不 煩 廣 解  
ZH_T43_1830_10a:0582c18_1	論。	論  
ZH_T43_1830_10a:0582c18_11	若自性攝至皆具相攝。	若 自 性 攝 至 皆 具 相 攝  
ZH_T43_1830_10a:0582c18_14	述曰。	述 曰  
ZH_T43_1830_10a:0582c19_2	第三正相攝門。	第 三 正 相 攝 門  
ZH_T43_1830_10a:0582c19_8	自性攝可知。	自 性 攝 可 知  
ZH_T43_1830_10a:0582c19_17	餘三或七非自性故。	餘 三 或 七 非 自 性 故  
ZH_T43_1830_10a:0582c20_4	眷屬理通三。	眷 屬 理 通 三  
ZH_T43_1830_10a:0582c20_9	三具攝十。	三 具 攝 十  
ZH_T43_1830_10a:0582c21_1	論。	論  
ZH_T43_1830_10a:0582c21_11	若隨用攝至遍策三故。	若 隨 用 攝 至 遍 策 三 故  
ZH_T43_1830_10a:0582c21_14	述曰。	述 曰  
ZH_T43_1830_10a:0582c22_1	戒攝前三者。	戒 攝 前 三 者  
ZH_T43_1830_10a:0582c22_7	施是戒資糧。	施 是 戒 資 糧  
ZH_T43_1830_10a:0582c22_13	戒是戒自性。	戒 是 戒 自 性  
ZH_T43_1830_10a:0582c22_19	忍是戒眷屬。	忍 是 戒 眷 屬  
ZH_T43_1830_10a:0582c23_5	由忍不破戒故。	由 忍 不 破 戒 故  
ZH_T43_1830_10a:0582c23_10	餘二可知。	餘 二 可 知  
ZH_T43_1830_10a:0582c23_16	精進三學攝。	精 進 三 學 攝  
ZH_T43_1830_10a:0582c24_3	遍策三學故。	遍 策 三 學 故  
ZH_T43_1830_10a:0582c24_14	七十八．解深密說同此。	七 十 八  解 深 密 說 同 此  
ZH_T43_1830_10a:0582c25_1	論。	論  
ZH_T43_1830_10a:0582c25_11	若隨顯攝至惠攝後五。	若 隨 顯 攝 至 惠 攝 後 五  
ZH_T43_1830_10a:0582c25_14	述曰。	述 曰  
ZH_T43_1830_10a:0582c25_19	戒攝前四。	戒 攝 前 四  
ZH_T43_1830_10a:0582c26_6	前三如次前說。	前 三 如 次 前 說  
ZH_T43_1830_10a:0582c26_17	以精進守護戒故亦戒攝。	以 精 進 守 護 戒 故 亦 戒 攝  
ZH_T43_1830_10a:0582c27_4	餘文易知。	餘 文 易 知  
ZH_T43_1830_10a:0582c27_9	四十九說。	四 十 九 說  
ZH_T43_1830_10a:0582c28_8	由前四資糧．自性．眷屬．守護修戒學也。	由 前 四 資 糧  自 性  眷 屬  守 護 修 戒 學 也  
ZH_T43_1830_10a:0582c28_17	由定故圓滿修心學。	由 定 故 圓 滿 修 心 學  
ZH_T43_1830_10a:0582c29_7	由惠故圓滿修惠學。	由 惠 故 圓 滿 修 惠 學  
ZH_T43_1830_10a:0582c29_11	同此也。	同 此 也  
ZH_T43_1830_10a:0583a01_1	論。	論  
ZH_T43_1830_10a:0583a01_11	此十位者至俱唯無漏。	此 十 位 者 至 俱 唯 無 漏  
ZH_T43_1830_10a:0583a01_14	述曰。	述 曰  
ZH_T43_1830_10a:0583a02_5	十二五位現種相攝門。	十 二 五 位 現 種 相 攝 門  
ZH_T43_1830_10a:0583a02_10	此中所說。	此 中 所 說  
ZH_T43_1830_10a:0583a03_15	隨其所應未必十種一一皆爾　修習位中其相最顯者。	隨其所應 未 必 十 種 一 一 皆 爾  修 習 位 中 其 相 最 顯 者  
ZH_T43_1830_10a:0583a04_7	通有無漏能無邊行故。	通 有 無 漏 能 無 邊 行 故  
ZH_T43_1830_10a:0583a04_16	此中約法爾種子說。	此 中 約 法 爾 種 子 說  
ZH_T43_1830_10a:0583a05_5	通達位言有者。	通 達 位 言 有 者  
ZH_T43_1830_10a:0583a05_14	雖無別行義說有故。	雖 無 別 行 義 說 有 故  
ZH_T43_1830_10a:0583a06_2	餘文意可知。	餘 文 意 可 知  
ZH_T43_1830_10a:0583a07_1	論。	論  
ZH_T43_1830_10a:0583a07_11	此十因位至故未究竟。	此 十 因 位 至 故 未 究 竟  
ZH_T43_1830_10a:0583a07_14	述曰。	述 曰  
ZH_T43_1830_10a:0583a08_3	十三分位分別門。	十 三 分 位 分 別 門  
ZH_T43_1830_10a:0583a08_9	三劫得名別。	三 劫 得 名 別  
ZH_T43_1830_10a:0583a08_16	一行中修一行。	一 行 中 修 一 行  
ZH_T43_1830_10a:0583a09_5	一行中修一切行。	一 行 中 修 一 切 行  
ZH_T43_1830_10a:0583a09_15	一切行中修一切行別。	一 切 行 中 修 一 切 行 別  
ZH_T43_1830_10a:0583a10_7	如前已說然未入劫時。	如 前 已 說 然 未 入 劫 時  
ZH_T43_1830_10a:0583a10_12	同已初入。	同 已 初 入  
ZH_T43_1830_10a:0583a11_1	但名波羅蜜多。	但 名 波羅蜜多  
ZH_T43_1830_10a:0583a11_8	已成佛竟亦同。	已 成 佛 竟 亦 同  
ZH_T43_1830_10a:0583a11_18	第三劫名大波羅蜜多。	第 三 劫 名 大 波羅蜜多  
ZH_T43_1830_10a:0583a12_8	解深密．七十八說。	解 深 密  七 十 八 說  
ZH_T43_1830_10a:0583a12_18	勝解行地名波羅蜜多。	勝解行地 名 波羅蜜多  
ZH_T43_1830_10a:0583a13_7	此中復言初無數劫。	此 中 復 言 初 無 數 劫  
ZH_T43_1830_10a:0583a14_9	明煖等位唯在初劫又四十七八九等說勝解地。	明 煖 等 位 唯 在 初 劫 又 四 十 七 八 九 等 說 勝 解 地  
ZH_T43_1830_10a:0583a14_17	對法．攝論等說。	對 法  攝 論 等 說  
ZH_T43_1830_10a:0583a15_7	從堅固心至極喜地。	從 堅 固 心 至 極 喜 地  
ZH_T43_1830_10a:0583a15_12	解行地攝。	解 行 地 攝  
ZH_T43_1830_10a:0583a16_4	彼復說解行地是初劫。	彼 復 說 解 行 地 是 初 劫  
ZH_T43_1830_10a:0583a16_9	由多理故。	由 多 理 故  
ZH_T43_1830_10a:0583a16_15	四心唯初劫。	四 心 唯 初 劫  
ZH_T43_1830_10a:0583a17_13	對法第十一說持．任．鏡．明．依中。	對 法 第 十 一 說 持  任  鏡  明  依 中  
ZH_T43_1830_10a:0583a17_18	言滿已者。	言 滿 已 者  
ZH_T43_1830_10a:0583a18_6	是滿心學非第二劫。	是 滿 心 學 非 第 二 劫  
ZH_T43_1830_10a:0583a18_17	如言三劫滿已修相好業。	如 言 三 劫 滿 已 修 相 好 業  
ZH_T43_1830_10a:0583a19_8	非於劫外方修相好。	非 於 劫 外 方 修 相 好  
ZH_T43_1830_10a:0583a19_15	相好非三劫攝。	相 好 非 三 劫 攝  
ZH_T43_1830_10a:0583a20_2	數如上說。	數 如 上 說  
ZH_T43_1830_10a:0583a20_17	大文上來第一已十三門分別度訖。	大 文 上 來 第 一 已 十 三 門 分 別 度 訖  
ZH_T43_1830_10a:0583a21_1	論。	論  
ZH_T43_1830_10a:0583a21_11	此十義類至略示綱要。	此 十 義 類 至 略 示 綱 要  
ZH_T43_1830_10a:0583a21_14	述曰。	述 曰  
ZH_T43_1830_10a:0583a22_10	大文第二指不繁文　義類無邊者。	大 文 第 二 指 不 繁 文  義 類 無 邊 者  
ZH_T43_1830_10a:0583a23_1	解深密．七十八說。	解 深 密  七 十 八 說  
ZH_T43_1830_10a:0583a25_2	度清淨．度最大．無染．最明盛．不可動．最清淨．度無盡．度威德．度因．果．義利．度攝三性等。	度 清 淨  度 最 大  無 染  最 明 盛  不 可 動  最 清 淨  度 無 盡  度 威 德  度 因  果  義 利  度 攝 三 性 等  
ZH_T43_1830_10a:0583a25_9	皆如彼經論說。	皆 如 彼 經 論 說  
ZH_T43_1830_10a:0583a25_14	不能繁述。	不 能 繁 述  
ZH_T43_1830_10a:0583a26_1	論。	論  
ZH_T43_1830_10a:0583a26_11	十於十地至地地修一。	十 於 十 地 至 地 地 修 一  
ZH_T43_1830_10a:0583a26_14	述曰。	述 曰  
ZH_T43_1830_10a:0583a27_5	大文第三十地修度門。	大 文 第 三 十 地 修 度 門  
ZH_T43_1830_10a:0583a28_1	十地經．攝論．顯揚．瑜伽等皆言。	十 地 經  攝 論  顯 揚  瑜 伽 等 皆 言  
ZH_T43_1830_10a:0583a28_8	初地施為增上。	初 地 施 為 增 上  
ZH_T43_1830_10a:0583a29_1	餘度隨力隨分非不修習。	餘 度 隨 力 隨 分 非 不 修 習  
ZH_T43_1830_10a:0583a29_10	乃至十地智為增上。	乃 至 十 地 智 為 增 上  
ZH_T43_1830_10a:0583a29_17	餘度非不修習。	餘 度 非 不 修 習  
ZH_T43_1830_10a:0583b02_2	隨力隨分故地地修十　問若第五地修定度者。	隨 力 隨 分 故 地 地 修 十  問 若 第 五 地 修 定 度 者  
ZH_T43_1830_10a:0583b02_17	何故三地名為發光　定障三地除。	何 故 三 地 名 為 發 光  定 障 三 地 除  
ZH_T43_1830_10a:0583b03_5	成熟至五地。	成 熟 至 五 地  
ZH_T43_1830_10a:0583b04_1	論。	論  
ZH_T43_1830_10a:0583b04_11	雖十地行至十到彼岸。	雖 十 地 行 至 十到彼岸  
ZH_T43_1830_10a:0583b04_14	述曰。	述 曰  
ZH_T43_1830_10a:0583b05_5	大文第四以十攝諸行。	大 文 第 四 以 十 攝 諸 行  
ZH_T43_1830_10a:0583b05_14	六度外更無菩薩道。	六 度 外 更 無 菩 薩 道  
ZH_T43_1830_10a:0583b06_7	即由六度攝一切行等故。	即 由 六 度 攝 一 切 行 等 故  
ZH_T43_1830_10a:0583b07_3	不以但說十度更不說餘行。	不 以 但 說 十 度 更 不 說 餘 行  
ZH_T43_1830_10a:0583b08_1	論。	論  
ZH_T43_1830_10a:0583b08_11	十重障者至異生性故。	十 重 障 者 至 異 生 性 故  
ZH_T43_1830_10a:0583b08_14	述曰。	述 曰  
ZH_T43_1830_10a:0583b09_7	前答證得轉依等中有四答。	前 答 證 得 轉 依 等 中 有 四 答  
ZH_T43_1830_10a:0583b09_12	一依十地。	一 依 十 地  
ZH_T43_1830_10a:0583b09_17	二修十行。	二 修 十 行  
ZH_T43_1830_10a:0583b10_3	已如前辨。	已 如 前 辨  
ZH_T43_1830_10a:0583b10_12	自下第三解十重障。	自 下 第 三 解 十 重 障  
ZH_T43_1830_10a:0583b10_17	於中有二。	於 中 有 二  
ZH_T43_1830_10a:0583b11_3	初明重障。	初 明 重 障  
ZH_T43_1830_10a:0583b11_14	後重以二障攝總明斷位。	後 重 以 二 障 攝 總 明 斷 位  
ZH_T43_1830_10a:0583b12_3	明重障中有二。	明 重 障 中 有 二  
ZH_T43_1830_10a:0583b12_9	初牒十障者。	初 牒 十 障 者  
ZH_T43_1830_10a:0583b12_14	後別解釋。	後 別 解 釋  
ZH_T43_1830_10a:0583b13_3	釋中有十一障者。	釋 中 有 十 一 障 者  
ZH_T43_1830_10a:0583b13_14	乘文次對釋二十二愚義。	乘 文 次 對 釋 二 十 二 愚 義  
ZH_T43_1830_10a:0583b14_6	乘文便故因釋佛地障。	乘 文 便 故 因 釋 佛 地 障  
ZH_T43_1830_10a:0583b14_11	初文有六。	初 文 有 六  
ZH_T43_1830_10a:0583b14_16	第一出體。	第 一 出 體  
ZH_T43_1830_10a:0583b15_3	一異生性障。	一 異 生 性 障  
ZH_T43_1830_10a:0583b15_12	世親攝論名與此同。	世 親 攝 論 名 與 此 同  
ZH_T43_1830_10a:0583b15_19	十地論第一云。	十 地 論 第 一 云  
ZH_T43_1830_10a:0583b16_5	凡夫我相障。	凡 夫 我 相 障  
ZH_T43_1830_10a:0583b16_10	此名不然。	此 名 不 然  
ZH_T43_1830_10a:0583b17_1	此障之體非唯我故。	此 障 之 體 非 唯 我 故  
ZH_T43_1830_10a:0583b17_6	凡夫名異。	凡 夫 名 異  
ZH_T43_1830_10a:0583b17_11	如別抄說。	如 別 抄 說  
ZH_T43_1830_10a:0583b18_1	此障體性如何等者。	此 障 體 性 如 何 等 者  
ZH_T43_1830_10a:0583b18_7	謂分別二障。	謂 分 別 二 障  
ZH_T43_1830_10a:0583b19_1	依此種子之上立異生性故。	依 此 種 子 之 上 立 異 生 性 故  
ZH_T43_1830_10a:0583b19_11	今斷能依故說所依斷。	今 斷 能 依 故 說 所 依 斷  
ZH_T43_1830_10a:0583b20_15	即與現本識同地二障種子能生現行者上立此初障。	即 與 現 本 識 同 地 二 障 種 子 能 生 現 行 者 上 立 此 初 障  
ZH_T43_1830_10a:0583b21_5	由此凡夫離欲。	由 此 凡 夫 離 欲  
ZH_T43_1830_10a:0583b21_12	仍名欲界異生。	仍 名 欲 界 異 生  
ZH_T43_1830_10a:0583b22_1	不伏見惑種故。	不 伏 見 惑 種 故  
ZH_T43_1830_10a:0583b22_14	以准知此性是染污　亦可言。	以 准 知 此 性 是 染 污  亦 可 言  
ZH_T43_1830_10a:0583b23_5	種在本識與識同性。	種 在 本 識 與 識 同 性  
ZH_T43_1830_10a:0583b24_5	即無覆性　若爾何故對法第四解無記中。	即 無 覆 性  若爾何故 對 法 第 四 解 無 記 中  
ZH_T43_1830_10a:0583b24_14	但有命根等是自性。	但 有 命 根 等 是 自 性  
ZH_T43_1830_10a:0583b25_14	不言異生性耶　答由約煩惱種可名染污。	不 言 異 生 性 耶  答 由 約 煩 惱 種 可 名 染 污  
ZH_T43_1830_10a:0583b26_6	約異熟種可名無覆。	約 異 熟 種 可 名 無 覆  
ZH_T43_1830_10a:0583b26_15	通二義故不名自性。	通 二 義 故 不 名 自 性  
ZH_T43_1830_10a:0583b27_4	命根等不然。	命 根 等 不 然  
ZH_T43_1830_10a:0583b27_9	不可為例。	不 可 為 例  
ZH_T43_1830_10a:0583b27_14	今勘諸文。	今 勘 諸 文  
ZH_T43_1830_10a:0583b28_1	前釋為善。	前 釋 為 善  
ZH_T43_1830_10a:0583b28_7	對法解無記。	對 法 解 無 記  
ZH_T43_1830_10a:0583b28_17	及六十六立五無記中。	及 六 十 六 立 五 無 記 中  
ZH_T43_1830_10a:0583b29_10	不言異生性是五無記等故。	不 言 異 生 性 是 五 無 記 等 故  
ZH_T43_1830_10a:0583b29_17	既依染種立故。	既 依 染 種 立 故  
ZH_T43_1830_10a:0583c02_4	亦唯染別小乘也　問今以二障分別起種名為此性。	亦 唯 染 別 小 乘 也  問 今 以 二 障 分 別 起 種 名 為 此 性  
ZH_T43_1830_10a:0583c02_13	即二乘聖應名異生。	即 二 乘 聖 應 名 異 生  
ZH_T43_1830_10a:0583c04_2	未斷所知分別障故　答隨望自乘見道所斷種上立故。	未 斷 所 知 分 別 障 故  答 隨 望 自 乘 見道所斷 種 上 立 故  
ZH_T43_1830_10a:0583c04_12	若定性者名已斷此性。	若 定 性 者 名 已 斷 此 性  
ZH_T43_1830_10a:0583c04_18	自乘障無故。	自 乘 障 無 故  
ZH_T43_1830_10a:0583c05_8	唯依煩惱種子立故。	唯 依 煩 惱 種 子 立 故  
ZH_T43_1830_10a:0583c05_17	若不定者名為未斷。	若 不 定 者 名 為 未 斷  
ZH_T43_1830_10a:0583c06_8	依二障種立異生故。	依 二 障 種 立 異 生 故  
ZH_T43_1830_10a:0583c06_13	若不爾者。	若 不 爾 者  
ZH_T43_1830_10a:0583c07_13	不定性者應無異生性障　若爾無種性者。	不 定 性 者 應 無 異 生 性 障  若 爾 無 種 性 者  
ZH_T43_1830_10a:0583c08_3	既無自乘聖道。	既 無 自 乘 聖 道  
ZH_T43_1830_10a:0583c09_8	說何為異生性　應說但依二障分別種上立異生性。	說 何 為 異 生 性  應 說 但 依 二 障 分 別 種 上 立 異 生 性  
ZH_T43_1830_10a:0583c09_13	不須別說。	不 須 別 說  
ZH_T43_1830_10a:0583c10_6	望自乘見所斷種上立故。	望 自 乘 見 所 斷 種 上 立 故  
ZH_T43_1830_10a:0583c10_15	所知未斷雖曰聖者。	所 知 未 斷 雖 曰 聖 者  
ZH_T43_1830_10a:0583c12_9	尚名異生　此何位捨　答不同小乘唯修所斷世第一法與見道合捨。	尚 名 異 生  此 何 位 捨  答 不 同 小 乘 唯 修 所 斷 世第一法 與 見 道 合 捨  
ZH_T43_1830_10a:0583c12_17	今大乘唯見所斷。	今 大 乘 唯 見 所 斷  
ZH_T43_1830_10a:0583c13_7	見道無間道起時捨。	見 道 無 間 道 起 時 捨  
ZH_T43_1830_10a:0583c13_16	依所斷種立此性故。	依 所 斷 種 立 此 性 故  
ZH_T43_1830_10a:0583c14_13	與種俱捨　問若異生性不定性聖。	與 種 俱 捨  問 若 異 生 性 不 定 性 聖  
ZH_T43_1830_10a:0583c15_1	未全斷盡故。	未 全 斷 盡 故  
ZH_T43_1830_10a:0583c15_7	仍得名異生。	仍 得 名 異 生  
ZH_T43_1830_10a:0583c15_13	未全得無漏。	未 全 得 無 漏  
ZH_T43_1830_10a:0583c16_10	應不名聖者　答異生之性通二障。	應 不 名 聖 者  答 異 生 之 性 通 二 障  
ZH_T43_1830_10a:0583c17_1	不定之性已分斷。	不 定 之 性 已 分 斷  
ZH_T43_1830_10a:0583c17_9	可名分斷異生性。	可 名 分 斷 異 生 性  
ZH_T43_1830_10a:0583c17_17	二真見道名為聖。	二 真 見 道 名 為 聖  
ZH_T43_1830_10a:0583c18_6	已得小分名為聖。	已 得 小 分 名 為 聖  
ZH_T43_1830_10a:0583c19_1	未全斷盡故不全名為聖。	未 全 斷 盡 故 不 全 名 為 聖  
ZH_T43_1830_10a:0583c19_10	言不定性名異生者。	言 不 定 性 名 異 生 者  
ZH_T43_1830_10a:0583c19_15	非是全名。	非 是 全 名  
ZH_T43_1830_10a:0583c20_1	分已斷故。	分 已 斷 故  
ZH_T43_1830_10a:0583c20_10	言聖應爾分已證故。	言 聖 應 爾 分 已 證 故  
ZH_T43_1830_10a:0583c21_1	由此總應四句分別。	由 此 總 應 四句分別  
ZH_T43_1830_10a:0583c21_7	有異生非聖。	有 異 生 非 聖  
ZH_T43_1830_10a:0583c21_16	如全未得三乘聖道。	如 全 未 得 三 乘 聖 道  
ZH_T43_1830_10a:0583c22_3	有聖非異生。	有 聖 非 異 生  
ZH_T43_1830_10a:0583c22_10	大乘者得見諦。	大 乘 者 得 見 諦  
ZH_T43_1830_10a:0583c22_16	有異生亦聖。	有 異 生 亦 聖  
ZH_T43_1830_10a:0583c23_8	如不定性聖未至十地中。	如 不 定 性 聖 未 至 十 地 中  
ZH_T43_1830_10a:0583c24_6	有非異生非聖如入無餘依涅槃界。	有 非 異 生 非 聖 如 入 無餘依涅槃 界  
ZH_T43_1830_10a:0583c25_10	此即文中第一出障體性。	此 即 文 中 第 一 出 障 體 性  
ZH_T43_1830_10a:0583c26_3	自下第二對三乘明同異。	自 下 第 二 對 三 乘 明 同 異  
