segmentnr	original	stemmed
ZH_T51_2097_003:1082a19_1	北帝遣神人授劍法。	北 帝 遣 神 人 授 劍 法  
ZH_T51_2097_003:1082a19_8	遠訪南嶽朱陵。	遠 訪 南 嶽 朱 陵  
ZH_T51_2097_003:1082a19_16	謁青玉光天二壇。	謁 青 玉 光 天 二 壇  
ZH_T51_2097_003:1082a20_1	禮鄧真人。	禮 鄧 真 人  
ZH_T51_2097_003:1082a20_6	夢有所感。	夢 有 所 感  
ZH_T51_2097_003:1082a20_13	有劉有宗師之。	有 劉 有 宗 師 之  
ZH_T51_2097_003:1082a20_18	求傳禁呪。	求 傳 禁 呪  
ZH_T51_2097_003:1082a21_2	而謂之曰。	而 謂 之 曰  
ZH_T51_2097_003:1082a21_7	石廩倒洞。	石 廩 倒 洞  
ZH_T51_2097_003:1082a21_12	夕陽迷津。	夕 陽 迷 津  
ZH_T51_2097_003:1082a21_17	山鬽群居。	山 鬽 群 居  
ZH_T51_2097_003:1082a22_8	昔吾祖驅之已經三百餘年。	昔 吾 祖 驅 之 已 經 三 百 餘 年  
ZH_T51_2097_003:1082a23_3	今以生氣不正此類承之襲人。	今 以 生 氣 不 正 此 類 承 之 襲 人  
ZH_T51_2097_003:1082a23_10	汝後建壇辟除。	汝 後 建 壇 辟 除  
ZH_T51_2097_003:1082a23_16	兼內養浩然。	兼 內 養 浩 然  
ZH_T51_2097_003:1082a24_2	方冀仙階矣。	方 冀 仙 階 矣  
ZH_T51_2097_003:1082a24_9	後明皇詔紫陽。	後 明 皇 詔 紫 陽  
ZH_T51_2097_003:1082a24_18	因內殿建醮破胡番。	因 內 殿 建 醮 破 胡 番  
ZH_T51_2097_003:1082a25_3	封為天師。	封 為 天 師  
ZH_T51_2097_003:1082a25_7	後尸解。	後 尸 解  
ZH_T51_2097_003:1082a25_19	有宗依法建壇院於石廩下。	有 宗 依 法 建 壇 院 於 石 廩 下  
ZH_T51_2097_003:1082a26_6	遂郡兇奔他山。	遂 郡 兇 奔 他 山  
ZH_T51_2097_003:1082a27_6	田虛應田虛應。	田 虛 應 田 虛 應  
ZH_T51_2097_003:1082a27_10	字艮逸。	字 艮 逸  
ZH_T51_2097_003:1082a27_14	齊國人。	齊 國 人  
ZH_T51_2097_003:1082a27_19	賦性朴拙。	賦 性 朴 拙  
ZH_T51_2097_003:1082a28_1	吐露無忌諱。	吐 露 無 忌 諱  
ZH_T51_2097_003:1082a28_10	開皇時侍親於攸縣。	開 皇 時 侍 親 於 攸 縣  
ZH_T51_2097_003:1082a28_18	以喧冗遷於南嶽。	以 喧 冗 遷 於 南 嶽  
ZH_T51_2097_003:1082a29_6	躬耕於紫蓋峯下。	躬 耕 於 紫 蓋 峯 下  
ZH_T51_2097_003:1082a29_11	以盡子職。	以 盡 子 職  
ZH_T51_2097_003:1082a29_17	凡五十餘年。	凡 五 十 餘 年  
ZH_T51_2097_003:1082b01_3	母既即世。	母 既 即 世  
ZH_T51_2097_003:1082b01_8	乃遊五峯。	乃 遊 五 峯  
ZH_T51_2097_003:1082b01_13	放志自適。	放 志 自 適  
ZH_T51_2097_003:1082b01_17	龍朔中。	龍 朔 中  
ZH_T51_2097_003:1082b02_12	州牧田侯於衡嶽觀建降真堂以居。	州 牧 田 侯 於 衡 嶽 觀 建 降 真 堂 以 居  
ZH_T51_2097_003:1082b03_2	田于乘贊以分璧。	田 于 乘 贊 以 分 璧  
ZH_T51_2097_003:1082b03_11	所受上清大洞法籙。	所 受 上 清 大 洞 法 籙  
ZH_T51_2097_003:1082b03_18	自正一先生傳。	自 正 一 先 生 傳  
ZH_T51_2097_003:1082b04_7	天師傳虛應天師。	天 師 傳 虛 應 天 師  
ZH_T51_2097_003:1082b04_13	天師傳虛應。	天 師 傳 虛 應  
ZH_T51_2097_003:1082b04_18	既承道要。	既 承 道 要  
ZH_T51_2097_003:1082b04_23	涉歷雲水。	涉 歷 雲 水  
ZH_T51_2097_003:1082b05_3	為友善者。	為 友 善 者  
ZH_T51_2097_003:1082b05_17	惟蔣舍洪時呂渭陽憑皆使湖南。	惟 蔣 舍 洪 時 呂 渭 陽 憑 皆 使 湖 南  
ZH_T51_2097_003:1082b06_4	嘗就訪高論。	嘗 就 訪 高 論  
ZH_T51_2097_003:1082b06_10	潭州旱祈雨。	潭 州 旱 祈 雨  
ZH_T51_2097_003:1082b06_15	久之不獲。	久 之 不 獲  
ZH_T51_2097_003:1082b07_4	召虛應蓬髮弊衣。	召 虛 應 蓬 髮 弊 衣  
ZH_T51_2097_003:1082b07_9	至郡無言。	至 郡 無 言  
ZH_T51_2097_003:1082b07_13	雨自下。	雨 自 下  
ZH_T51_2097_003:1082b08_1	又嘗久雨不止。	又 嘗 久 雨 不 止  
ZH_T51_2097_003:1082b08_10	郡守建壇于衡嶽觀。	郡 守 建 壇 于 衡 嶽 觀  
ZH_T51_2097_003:1082b08_17	默然岸幘而坐。	默 然 岸 幘 而 坐  
ZH_T51_2097_003:1082b09_3	洎昇壇即霽。	洎 昇 壇 即 霽  
ZH_T51_2097_003:1082b09_7	元和中。	元 和 中  
ZH_T51_2097_003:1082b09_15	東入天台不復出。	東 入 天 台 不 復 出  
ZH_T51_2097_003:1082b09_19	憲宗時。	憲 宗 時  
ZH_T51_2097_003:1082b10_2	詔不起。	詔 不 起  
ZH_T51_2097_003:1082b10_8	有歐陽平者。	有 歐 陽 平 者  
ZH_T51_2097_003:1082b10_13	道學亦高。	道 學 亦 高  
ZH_T51_2097_003:1082b10_18	常師事之。	常 師 事 之  
ZH_T51_2097_003:1082b11_1	一日夢。	一 日 夢  
ZH_T51_2097_003:1082b11_9	三神人各持金鑪。	三 神 人 各 持 金 鑪  
ZH_T51_2097_003:1082b11_14	自天而降。	自 天 而 降  
ZH_T51_2097_003:1082b11_19	若有所召。	若 有 所 召  
ZH_T51_2097_003:1082b12_3	密謂人曰。	密 謂 人 曰  
ZH_T51_2097_003:1082b12_11	二先生不久去矣。	二 先 生 不 久 去 矣  
ZH_T51_2097_003:1082b12_16	我必繼之。	我 必 繼 之  
ZH_T51_2097_003:1082b13_4	未幾虛應果羽化。	未 幾 虛 應 果 羽 化  
ZH_T51_2097_003:1082b13_9	蔣亦繼往。	蔣 亦 繼 往  
ZH_T51_2097_003:1082b13_14	門弟達者。	門 弟 達 者  
ZH_T51_2097_003:1082b14_12	棲瑤憑惟良香林陳寡言方瀛徐靈府三人。	棲 瑤 憑 惟 良 香 林 陳 寡 言 方 瀛 徐 靈 府 三 人  
ZH_T51_2097_003:1082b15_1	盡相聯而尸解。	盡 相 聯 而 尸 解  
ZH_T51_2097_003:1082b16_6	李思慕李思慕。	李 思 慕 李 思 慕  
ZH_T51_2097_003:1082b16_10	成紀人。	成 紀 人  
ZH_T51_2097_003:1082b17_3	與東楚董鍊師白先生結煙霞之友。	與 東 楚 董 鍊 師 白 先 生 結 煙 霞 之 友  
ZH_T51_2097_003:1082b17_10	周遊三湘名山。	周 遊 三 湘 名 山  
ZH_T51_2097_003:1082b17_17	後訪南嶽五峯。	後 訪 南 嶽 五 峯  
ZH_T51_2097_003:1082b18_9	雖師範不同而各有指歸。	雖 師 範 不 同 而 各 有 指 歸  
ZH_T51_2097_003:1082b18_17	白既於石鼓上昇。	白 既 於 石 鼓 上 昇  
ZH_T51_2097_003:1082b19_4	思慕入京師。	思 慕 入 京 師  
ZH_T51_2097_003:1082b19_17	高力士佞吳筠而進之於明皇。	高 力 士 佞 吳 筠 而 進 之 於 明 皇  
ZH_T51_2097_003:1082b20_3	答問稱旨。	答 問 稱 旨  
ZH_T51_2097_003:1082b20_8	後乞歸山。	後 乞 歸 山  
ZH_T51_2097_003:1082b20_13	上厚賜錢。	上 厚 賜 錢  
ZH_T51_2097_003:1082b20_19	行注清淨經。	行 注 清 淨 經  
ZH_T51_2097_003:1082b21_2	行於世。	行 於 世  
ZH_T51_2097_003:1082b21_10	後玄化於紫蓋峯。	後 玄 化 於 紫 蓋 峯  
ZH_T51_2097_003:1082b22_1	惟董混迹於衡陽後洞。	惟 董 混 迹 於 衡 陽 後 洞  
ZH_T51_2097_003:1082b22_9	常以呪術治人病。	常 以 呪 術 治 人 病  
ZH_T51_2097_003:1082b22_15	若有酬之者。	若 有 酬 之 者  
ZH_T51_2097_003:1082b23_11	為酒一醉為妙於是凡醒時醉臥衢路。	為 酒 一 醉 為 妙 於 是 凡 醒 時 醉 臥 衢 路  
ZH_T51_2097_003:1082b24_4	或溪谷遇驟雨而衣不濡。	或 溪 谷 遇 驟 雨 而 衣 不 濡  
ZH_T51_2097_003:1082b24_12	凌嚴霜而皓如也。	凌 嚴 霜 而 皓 如 也  
ZH_T51_2097_003:1082b24_15	數年。	數 年  
ZH_T51_2097_003:1082b25_1	巡門告人曰。	巡 門 告 人 曰  
ZH_T51_2097_003:1082b25_6	各好將息。	各 好 將 息  
ZH_T51_2097_003:1082b25_11	人皆訝之。	人 皆 訝 之  
ZH_T51_2097_003:1082b25_18	亦於後洞尸解。	亦 於 後 洞 尸 解  
ZH_T51_2097_003:1082b26_3	如蟬蛻也。	如 蟬 蛻 也  
ZH_T51_2097_003:1082b26_15	唐杜甫有憶昔行詩末句云。	唐 杜 甫 有 憶 昔 行 詩 末 句 云  
ZH_T51_2097_003:1082b27_4	更訪衡陽董鍊師。	更 訪 衡 陽 董 鍊 師  
ZH_T51_2097_003:1082b27_12	南游早鼓瀟湘柁。	南 游 早 鼓 瀟 湘 柁  
ZH_T51_2097_003:1082b28_6	薜幽棲薜幽棲。	薜 幽 棲 薜 幽 棲  
ZH_T51_2097_003:1082b28_13	蒲州寶鼎人也。	蒲 州 寶 鼎 人 也  
ZH_T51_2097_003:1082b28_22	性沈靜有敏識卓見。	性 沈 靜 有 敏 識 卓 見  
ZH_T51_2097_003:1082b29_5	修舉業之暇。	修 舉 業 之 暇  
ZH_T51_2097_003:1082b29_11	好問方外事。	好 問 方 外 事  
ZH_T51_2097_003:1082b29_15	開元中。	開 元 中  
ZH_T51_2097_003:1082c01_1	及進士第。	及 進 士 第  
ZH_T51_2097_003:1082c01_6	年始弱冠。	年 始 弱 冠  
ZH_T51_2097_003:1082c01_15	調官陵郡尉秩未滿。	調 官 陵 郡 尉 秩 未 滿  
ZH_T51_2097_003:1082c02_1	有林泉之興。	有 林 泉 之 興  
ZH_T51_2097_003:1082c02_9	遂拂衣去服冠褐。	遂 拂 衣 去 服 冠 褐  
ZH_T51_2097_003:1082c02_16	出入青城峨嵋。	出 入 青 城 峨 嵋  
ZH_T51_2097_003:1082c03_3	久之遊鶴鳴山。	久 之 遊 鶴 鳴 山  
ZH_T51_2097_003:1082c03_10	訪漢天師治所。	訪 漢 天 師 治 所  
ZH_T51_2097_003:1082c03_16	修行僅一紀。	修 行 僅 一 紀  
ZH_T51_2097_003:1082c04_2	而道炁愈充。	而 道 炁 愈 充  
ZH_T51_2097_003:1082c04_10	天寶初復遊南岳。	天 寶 初 復 遊 南 岳  
ZH_T51_2097_003:1082c04_16	卜修真之地。	卜 修 真 之 地  
ZH_T51_2097_003:1082c05_2	乃晦其名氏。	乃 晦 其 名 氏  
ZH_T51_2097_003:1082c05_8	於五峯之下。	於 五 峯 之 下  
ZH_T51_2097_003:1082c05_16	游心於自得之場。	游 心 於 自 得 之 場  
ZH_T51_2097_003:1082c06_2	曠然無所繫。	曠 然 無 所 繫  
ZH_T51_2097_003:1082c06_9	而能和光混俗。	而 能 和 光 混 俗  
ZH_T51_2097_003:1082c06_14	毀方瓦合。	毀 方 瓦 合  
ZH_T51_2097_003:1082c07_5	其於三洞經誥靡不該覽。	其 於 三 洞 經 誥 靡 不 該 覽  
ZH_T51_2097_003:1082c07_15	故幽人逸客嚮風稟受。	故 幽 人 逸 客 嚮 風 稟 受  
ZH_T51_2097_003:1082c08_2	日集于左右。	日 集 于 左 右  
ZH_T51_2097_003:1082c08_9	而師辯論宏博。	而 師 辯 論 宏 博  
ZH_T51_2097_003:1082c08_14	隨其性根。	隨 其 性 根  
ZH_T51_2097_003:1082c08_19	各有發明。	各 有 發 明  
ZH_T51_2097_003:1082c09_5	進玄微論三卷。	進 玄 微 論 三 卷  
ZH_T51_2097_003:1082c09_11	上明皇稱旨。	上 明 皇 稱 旨  
ZH_T51_2097_003:1082c09_16	賞其達悟。	賞 其 達 悟  
ZH_T51_2097_003:1082c10_1	末幾尸解。	末 幾 尸 解  
ZH_T51_2097_003:1082c10_7	注靈寶於世。	注 靈 寶 於 世  
ZH_T51_2097_003:1082c10_16	今凌虛宮有天香臺。	今 凌 虛 宮 有 天 香 臺  
ZH_T51_2097_003:1082c11_2	乃注經之所。	乃 注 經 之 所  
ZH_T51_2097_003:1082c11_8	曉夕雲煙起。	曉 夕 雲 煙 起  
ZH_T51_2097_003:1082c11_13	如香繚繞。	如 香 繚 繞  
ZH_T51_2097_003:1082c12_6	唐若山唐若山。	唐 若 山 唐 若 山  
ZH_T51_2097_003:1082c12_10	魯郡人。	魯 郡 人  
ZH_T51_2097_003:1082c12_14	先天中。	先 天 中  
ZH_T51_2097_003:1082c13_1	歷官尚書郎連典劇郡。	歷 官 尚 書 郎 連 典 劇 郡  
ZH_T51_2097_003:1082c13_9	開元中出守澗州。	開 元 中 出 守 澗 州  
ZH_T51_2097_003:1082c13_14	頗有惠政。	頗 有 惠 政  
ZH_T51_2097_003:1082c13_19	遠近稱之。	遠 近 稱 之  
ZH_T51_2097_003:1082c14_7	若山好長生之道。	若 山 好 長 生 之 道  
ZH_T51_2097_003:1082c14_17	令弟若水為衡岳道士。	令 弟 若 水 為 衡 岳 道 士  
ZH_T51_2097_003:1082c15_9	與兄同得胎元谷神之要。	與 兄 同 得 胎 元 谷 神 之 要  
ZH_T51_2097_003:1082c15_15	嘗詔入內殿。	嘗 詔 入 內 殿  
ZH_T51_2097_003:1082c16_1	後求歸山。	後 求 歸 山  
ZH_T51_2097_003:1082c16_5	詔許之。	詔 許 之  
ZH_T51_2097_003:1082c16_19	若山後揚子江中乘五色霧而仙。	若 山 後 揚 子 江 中 乘 五 色 霧 而 仙  
ZH_T51_2097_003:1082c17_7	其弟尸解於南嶽。	其 弟 尸 解 於 南 嶽  
ZH_T51_2097_003:1082c18_6	申泰芝申泰芝。	申 泰 芝 申 泰 芝  
ZH_T51_2097_003:1082c18_10	字廣祥。	字 廣 祥  
ZH_T51_2097_003:1082c18_17	其先洛陽人也。	其 先 洛 陽 人 也  
ZH_T51_2097_003:1082c19_6	因守官湖外世代寓居長沙。	因 守 官 湖 外 世 代 寓 居 長 沙  
ZH_T51_2097_003:1082c19_12	後散徙四方。	後 散 徙 四 方  
ZH_T51_2097_003:1082c19_18	其遠近欽慕。	其 遠 近 欽 慕  
ZH_T51_2097_003:1082c20_10	秦芝卜居邵州仁風村柳塘。	秦 芝 卜 居 邵 州 仁 風 村 柳 塘  
ZH_T51_2097_003:1082c20_17	數世皆修慈惠。	數 世 皆 修 慈 惠  
ZH_T51_2097_003:1082c21_3	自幼敻處。	自 幼 敻 處  
ZH_T51_2097_003:1082c21_9	不與親友交。	不 與 親 友 交  
ZH_T51_2097_003:1082c21_16	好讀書常清儉。	好 讀 書 常 清 儉  
ZH_T51_2097_003:1082c22_1	遊息南岳。	遊 息 南 岳  
ZH_T51_2097_003:1082c22_7	訪神仙之事。	訪 神 仙 之 事  
ZH_T51_2097_003:1082c22_16	一夕於融頂遇真人。	一 夕 於 融 頂 遇 真 人  
ZH_T51_2097_003:1082c23_4	傳金丹火龍之術。	傳 金 丹 火 龍 之 術  
ZH_T51_2097_003:1082c23_16	婦煉丹雲山之北余胡之頂。	婦 煉 丹 雲 山 之 北 余 胡 之 頂  
ZH_T51_2097_003:1082c24_2	積有年矣。	積 有 年 矣  
ZH_T51_2097_003:1082c24_7	大藥已成。	大 藥 已 成  
ZH_T51_2097_003:1082c24_12	功行俱備。	功 行 俱 備  
ZH_T51_2097_003:1082c24_19	而能乘虛神遊。	而 能 乘 虛 神 遊  
ZH_T51_2097_003:1082c25_7	隱顯出入綽有神異。	隱 顯 出 入 綽 有 神 異  
ZH_T51_2097_003:1082c25_12	人不可測。	人 不 可 測  
ZH_T51_2097_003:1082c26_9	開元二十六年歲在戊寅八月十六日。	開 元 二 十 六 年 歲 在 戊 寅 八 月 十 六 日  
ZH_T51_2097_003:1082c26_16	明皇詔近臣曰。	明 皇 詔 近 臣 曰  
ZH_T51_2097_003:1082c27_12	朕昨宵中秋夜寢夢有神人告朕言。	朕 昨 宵 中 秋 夜 寢 夢 有 神 人 告 朕 言  
ZH_T51_2097_003:1082c28_4	湖南邵州雲山有道人。	湖 南 邵 州 雲 山 有 道 人  
ZH_T51_2097_003:1082c28_9	煉丹得仙。	煉 丹 得 仙  
ZH_T51_2097_003:1082c28_18	若禮遇之可為國歸。	若 禮 遇 之 可 為 國 歸  
ZH_T51_2097_003:1082c29_8	宰相劉晏宰相劉晏。	宰 相 劉 晏 宰 相 劉 晏  
ZH_T51_2097_003:1082c29_13	少好遊術。	少 好 遊 術  
ZH_T51_2097_003:1082c29_22	精懇不倦而無所遇。	精 懇 不 倦 而 無 所 遇  
ZH_T51_2097_003:1083a01_8	嘗聞異人多在市肆間。	嘗 聞 異 人 多 在 市 肆 間  
ZH_T51_2097_003:1083a01_17	以其喧雜可混迹也。	以 其 喧 雜 可 混 迹 也  
ZH_T51_2097_003:1083a02_3	因遊長安。	因 遊 長 安  
ZH_T51_2097_003:1083a02_8	至一藥舖。	至 一 藥 舖  
ZH_T51_2097_003:1083a02_12	偶問曰。	偶 問 曰  
ZH_T51_2097_003:1083a02_19	常有三四老人。	常 有 三 四 老 人  
ZH_T51_2097_003:1083a03_3	紗帽拄杖。	紗 帽 拄 杖  
ZH_T51_2097_003:1083a03_11	來取酒飲訖即去。	來 取 酒 飲 訖 即 去  
ZH_T51_2097_003:1083a03_16	兼覓藥看。	兼 覓 藥 看  
ZH_T51_2097_003:1083a04_1	亦不多買。	亦 不 多 買  
ZH_T51_2097_003:1083a04_8	某意非凡俗者。	某 意 非 凡 俗 者  
ZH_T51_2097_003:1083a04_12	劉公曰。	劉 公 曰  
ZH_T51_2097_003:1083a04_17	早晚當至。	早 晚 當 至  
ZH_T51_2097_003:1083a05_2	曰明日合來。	曰 明 日 合 來  
ZH_T51_2097_003:1083a05_8	劉公平旦往。	劉 公 平 旦 往  
ZH_T51_2097_003:1083a05_18	少頃果有道流三人到。	少 頃 果 有 道 流 三 人 到  
ZH_T51_2097_003:1083a06_3	引滿飲酒。	引 滿 飲 酒  
ZH_T51_2097_003:1083a06_8	談謔極歡。	談 謔 極 歡  
ZH_T51_2097_003:1083a06_13	旁若無人。	旁 若 無 人  
ZH_T51_2097_003:1083a06_17	良久曰。	良 久 曰  
ZH_T51_2097_003:1083a07_6	世間還有得似我輩否。	世 間 還 有 得 似 我 輩 否  
ZH_T51_2097_003:1083a07_10	一人云。	一 人 云  
ZH_T51_2097_003:1083a07_14	王十八。	王 十 八  
ZH_T51_2097_003:1083a08_5	遂去自後每記之不可求。	遂 去 自 後 每 記 之 不 可 求  
ZH_T51_2097_003:1083a08_17	及作刺史往南中過衡山縣。	及 作 刺 史 往 南 中 過 衡 山 縣  
ZH_T51_2097_003:1083a09_6	時春初風景和暖。	時 春 初 風 景 和 暖  
ZH_T51_2097_003:1083a09_12	喫冷淘一盤。	喫 冷 淘 一 盤  
ZH_T51_2097_003:1083a09_19	香菜茵蔯之類。	香 菜 茵 蔯 之 類  
ZH_T51_2097_003:1083a10_4	甚為芳潔。	甚 為 芳 潔  
ZH_T51_2097_003:1083a10_9	劉公異之。	劉 公 異 之  
ZH_T51_2097_003:1083a10_14	訊郵吏曰。	訊 郵 吏 曰  
ZH_T51_2097_003:1083a11_3	側近莫有衣冠居否。	側 近 莫 有 衣 冠 居 否  
ZH_T51_2097_003:1083a11_9	此菜何所得。	此 菜 何 所 得  
ZH_T51_2097_003:1083a11_12	答曰。	答 曰  
ZH_T51_2097_003:1083a12_3	縣有官園子王十八能種。	縣 有 官 園 子 王 十 八 能 種  
ZH_T51_2097_003:1083a12_13	所以館中常有好菜蔬。	所 以 館 中 常 有 好 菜 蔬  
ZH_T51_2097_003:1083a13_6	劉公忽驚記所遇道人之說。	劉 公 忽 驚 記 所 遇 道 人 之 說  
ZH_T51_2097_003:1083a13_9	乃曰。	乃 曰  
ZH_T51_2097_003:1083a13_17	園近遠行去得否。	園 近 遠 行 去 得 否  
ZH_T51_2097_003:1083a14_2	曰即館後。	曰 即 館 後  
ZH_T51_2097_003:1083a14_10	遂往問見王十八。	遂 往 問 見 王 十 八  
ZH_T51_2097_003:1083a16_3	衣犢鼻灌畦狀貌山野望劉公趨拜戰慄漸次問其鄉里家屬曰飄蓬不省。	衣 犢 鼻 灌 畦 狀 貌 山 野 望 劉 公 趨 拜 戰 慄 漸 次 問 其 鄉 里 家 屬 曰 飄 蓬 不 省  
ZH_T51_2097_003:1083a16_8	亦無親族。	亦 無 親 族  
ZH_T51_2097_003:1083a16_14	劉公益異之。	劉 公 益 異 之  
ZH_T51_2097_003:1083a17_1	令坐索酒與喫。	令 坐 索 酒 與 喫  
ZH_T51_2097_003:1083a17_7	固不肯却歸。	固 不 肯 却 歸  
ZH_T51_2097_003:1083a18_7	乃詣縣自請同往嶺外縣令都不喻當時發遣。	乃 詣 縣 自 請 同 往 嶺 外 縣 令 都 不 喻 當 時 發 遣  
ZH_T51_2097_003:1083a18_15	王十八亦不甚拒。	王 十 八 亦 不 甚 拒  
ZH_T51_2097_003:1083a19_5	破衣草履登舟而行。	破 衣 草 履 登 舟 而 行  
ZH_T51_2097_003:1083a19_12	劉公漸與之熟。	劉 公 漸 與 之 熟  
ZH_T51_2097_003:1083a19_19	令妻子見拜之。	令 妻 子 見 拜 之  
ZH_T51_2097_003:1083a20_4	同坐茶飯。	同 坐 茶 飯  
ZH_T51_2097_003:1083a20_13	形容衣服日益穢敝。	形 容 衣 服 日 益 穢 敝  
ZH_T51_2097_003:1083a21_1	家人並竊惡之。	家 人 並 竊 惡 之  
ZH_T51_2097_003:1083a21_5	夫人曰。	夫 人 曰  
ZH_T51_2097_003:1083a21_10	豈茲有異。	豈 茲 有 異  
ZH_T51_2097_003:1083a21_15	何為如此。	何 為 如 此  
ZH_T51_2097_003:1083a22_5	劉公不懈去所詣數百里。	劉 公 不 懈 去 所 詣 數 百 里  
ZH_T51_2097_003:1083a22_12	患痢朝夕困極。	患 痢 朝 夕 困 極  
ZH_T51_2097_003:1083a23_4	舟船隘窄不離劉公之所。	舟 船 隘 窄 不 離 劉 公 之 所  
ZH_T51_2097_003:1083a23_11	左右掩鼻罷食。	左 右 掩 鼻 罷 食  
ZH_T51_2097_003:1083a23_16	不勝其苦。	不 勝 其 苦  
ZH_T51_2097_003:1083a24_5	劉公都無厭忌之色。	劉 公 都 無 厭 忌 之 色  
ZH_T51_2097_003:1083a24_11	但憂慘而已。	但 憂 慘 而 已  
ZH_T51_2097_003:1083a24_16	勸就湯粥。	勸 就 湯 粥  
ZH_T51_2097_003:1083a25_1	數日遂斃。	數 日 遂 斃  
ZH_T51_2097_003:1083a25_8	劉公嗟歎涕泣。	劉 公 嗟 歎 涕 泣  
ZH_T51_2097_003:1083a25_17	送終之禮無不精備。	送 終 之 禮 無 不 精 備  
ZH_T51_2097_003:1083a26_3	乃葬於路隅。	乃 葬 於 路 隅  
ZH_T51_2097_003:1083a26_10	後年官替歸朝。	後 年 官 替 歸 朝  
ZH_T51_2097_003:1083a26_16	却至衡山縣。	却 至 衡 山 縣  
ZH_T51_2097_003:1083a27_1	縣令郊迎。	縣 令 郊 迎  
ZH_T51_2097_003:1083a27_5	既坐曰。	既 坐 曰  
ZH_T51_2097_003:1083a27_16	使君所將園子去尋却來。	使 君 所 將 園 子 去 尋 却 來  
ZH_T51_2097_003:1083a28_3	應是不堪驅使。	應 是 不 堪 驅 使  
ZH_T51_2097_003:1083a28_8	劉公驚問。	劉 公 驚 問  
ZH_T51_2097_003:1083a28_12	何時歸。	何 時 歸  
ZH_T51_2097_003:1083a29_1	曰後月餘日即歸云。	曰 後 月 餘 日 即 歸 云  
ZH_T51_2097_003:1083a29_7	奉處分放回。	奉 處 分 放 回  
ZH_T51_2097_003:1083a29_12	劉公大駭。	劉 公 大 駭  
ZH_T51_2097_003:1083a29_19	當時步至園中。	當 時 步 至 園 中  
ZH_T51_2097_003:1083b01_7	茅屋雖存都無所覩。	茅 屋 雖 存 都 無 所 覩  
ZH_T51_2097_003:1083b01_11	隣人曰。	隣 人 曰  
ZH_T51_2097_003:1083b01_19	王十八昨夜去矣。	王 十 八 昨 夜 去 矣  
ZH_T51_2097_003:1083b02_4	怨恨加甚。	怨 恨 加 甚  
ZH_T51_2097_003:1083b02_14	向屋再拜泣涕而反審。	向 屋 再 拜 泣 涕 而 反 審  
ZH_T51_2097_003:1083b03_1	其到縣之日。	其 到 縣 之 日  
ZH_T51_2097_003:1083b03_10	乃途中疾卒之辰也。	乃 途 中 疾 卒 之 辰 也  
ZH_T51_2097_003:1083b03_16	遣人往發塚。	遣 人 往 發 塚  
ZH_T51_2097_003:1083b04_4	瘞所空存衣服耳。	瘞 所 空 存 衣 服 耳  
ZH_T51_2097_003:1083b04_10	數月至京城。	數 月 至 京 城  
ZH_T51_2097_003:1083b04_15	官居朝列。	官 居 朝 列  
ZH_T51_2097_003:1083b04_20	偶得重疾。	偶 得 重 疾  
ZH_T51_2097_003:1083b05_13	近至屬纊家人妻子圍視號叫俄。	近 至 屬 纊 家 人 妻 子 圍 視 號 叫 俄  
ZH_T51_2097_003:1083b06_1	聞扣門甚急。	聞 扣 門 甚 急  
ZH_T51_2097_003:1083b06_7	閽者走呼曰。	閽 者 走 呼 曰  
ZH_T51_2097_003:1083b06_14	有人稱王十八。	有 人 稱 王 十 八  
ZH_T51_2097_003:1083b07_1	令報歡躍迎拜。	令 報 歡 躍 迎 拜  
ZH_T51_2097_003:1083b07_12	王十八微笑而入其臥所。	王 十 八 微 笑 而 入 其 臥 所  
ZH_T51_2097_003:1083b08_1	疾已不知人久矣。	疾 已 不 知 人 久 矣  
ZH_T51_2097_003:1083b08_12	乃盡令去障蔽等及湯藥。	乃 盡 令 去 障 蔽 等 及 湯 藥  
ZH_T51_2097_003:1083b09_2	自於腰間取一葫蘆。	自 於 腰 間 取 一 葫 蘆  
