segmentnr	original	stemmed
ZH_T41_1821_004:0071c17_4	由色聚中有水攝．火熟．風長．地持。	由 色 聚 中 有 水 攝  火 熟  風 長  地 持  
ZH_T41_1821_004:0071c17_9	四種業用。	四 種 業 用  
ZH_T41_1821_004:0071c17_18	明知四大體遍諸聚。	明 知 四 大 體 遍 諸 聚  
ZH_T41_1821_004:0071c18_8	故婆沙一百三十一云。	故 婆 沙 一 百 三 十 一 云  
ZH_T41_1821_004:0071c19_5	問云何得知此四大種恒不相離。	問 云何得知 此 四 大 種 恒 不 相 離  
ZH_T41_1821_004:0071c20_1	答自相．作業一切聚中皆可得故。	答 自 相  作 業 一 切 聚 中 皆 可 得 故  
ZH_T41_1821_004:0071c20_14	謂堅聚中地界自相現可得故。	謂 堅 聚 中 地 界 自 相 現 可 得 故  
ZH_T41_1821_004:0071c20_19	有義極成。	有 義 極 成  
ZH_T41_1821_004:0071c22_1	於此聚中若無水界金．銀．錫等應不可銷。	於 此 聚 中 若 無 水 界 金  銀  錫 等 應 不 可 銷  
ZH_T41_1821_004:0071c22_10	又水若無彼應分散。	又 水 若 無 彼 應 分 散  
ZH_T41_1821_004:0071c23_5	若無火界石等相擊火不應生。	若 無 火 界 石 等 相 擊 火 不 應 生  
ZH_T41_1821_004:0071c24_1	又火若無無能成熟彼應腐敗。	又 火 若 無 無 能 成 熟 彼 應 腐 敗  
ZH_T41_1821_004:0071c24_10	若無風界應無動搖。	若 無 風 界 應 無 動 搖  
ZH_T41_1821_004:0071c25_15	又若無風應無增長　於濕聚中水界自相現可得故。	又 若 無 風 應 無 增 長  於 濕 聚 中 水 界 自 相 現 可 得 故  
ZH_T41_1821_004:0071c26_2	有義極成。	有 義 極 成  
ZH_T41_1821_004:0071c27_2	於此聚中若無地界至嚴寒位應不成氷。	於 此 聚 中 若 無 地 界 至 嚴 寒 位 應 不 成 氷  
ZH_T41_1821_004:0071c27_11	又地界無船等應沒。	又 地 界 無 船 等 應 沒  
ZH_T41_1821_004:0071c28_3	若無火界應無煖時。	若 無 火 界 應 無 煖 時  
ZH_T41_1821_004:0071c28_12	又火若無彼應腐敗。	又 火 若 無 彼 應 腐 敗  
ZH_T41_1821_004:0071c29_3	若無風界應不動搖。	若 無 風 界 應 不 動 搖  
ZH_T41_1821_004:0072a01_8	又風若無應無增長　於煖聚中火界自相現可得故。	又 風 若 無 應 無 增 長  於 煖 聚 中 火 界 自 相 現 可 得 故  
ZH_T41_1821_004:0072a01_13	有義極成。	有 義 極 成  
ZH_T41_1821_004:0072a02_12	於此聚中若無地界燈燭等焰應不可迴。	於 此 聚 中 若 無 地 界 燈 燭 等 焰 應 不 可 迴  
ZH_T41_1821_004:0072a03_4	又地若無不應持物。	又 地 若 無 不 應 持 物  
ZH_T41_1821_004:0072a03_13	若無水界應不生流。	若 無 水 界 應 不 生 流  
ZH_T41_1821_004:0072a04_5	又水若無焰不應聚。	又 水 若 無 焰 不 應 聚  
ZH_T41_1821_004:0072a06_2	若無風界不應動搖又若無風應無增長　於動聚中風界自相現可得故。	若 無 風 界 不 應 動 搖 又 若 無 風 應 無 增 長  於 動 聚 中 風 界 自 相 現 可 得 故  
ZH_T41_1821_004:0072a06_7	有義極成。	有 義 極 成  
ZH_T41_1821_004:0072a07_7	於此聚中若無等界觸牆等障應不析迴。	於 此 聚 中 若 無 等 界 觸 牆 等 障 應 不 析 迴  
ZH_T41_1821_004:0072a07_16	又地若無應不持物。	又 地 若 無 應 不 持 物  
ZH_T41_1821_004:0072a08_7	若無水界應無冷風。	若 無 水 界 應 無 冷 風  
ZH_T41_1821_004:0072a08_16	又水若無彼應分散。	又 水 若 無 彼 應 分 散  
ZH_T41_1821_004:0072a09_8	若無火界應無煖風。	若 無 火 界 應 無 煖 風  
ZH_T41_1821_004:0072a10_1	又火若無彼應腐敗。	又 火 若 無 彼 應 腐 敗  
ZH_T41_1821_004:0072a10_12	有說遇緣至用有勝劣者。	有 說 遇 緣 至 用 有 勝 劣 者  
ZH_T41_1821_004:0072a11_6	此即第二說一切有部師。	此 即 第 二 說 一 切 有 部 師  
ZH_T41_1821_004:0072a11_11	約緣顯有。	約 緣 顯 有  
ZH_T41_1821_004:0072a11_16	還據用增。	還 據 用 增  
ZH_T41_1821_004:0072a12_10	如金．銀．銅．鐵．堅鞕等物。	如 金  銀  銅  鐵  堅 鞕 等 物  
ZH_T41_1821_004:0072a13_5	遇火等緣便有流．濕．暖．動等相。	遇 火 等 緣 便 有 流  濕  暖  動 等 相  
ZH_T41_1821_004:0072a13_14	故知彼聚先有水等。	故 知 彼 聚 先 有 水 等  
ZH_T41_1821_004:0072a14_8	如水聚中由極冷故變成凍雪。	如 水 聚 中 由 極 冷 故 變 成 凍 雪  
ZH_T41_1821_004:0072a15_5	此凍雪上有乾燥用名煖相起。	此 凍 雪 上 有 乾 燥 用 名 煖 相 起  
ZH_T41_1821_004:0072a15_13	冷．煖雖不相離。	冷  煖 雖 不 相 離  
ZH_T41_1821_004:0072a15_18	而冷用增。	而 冷 用 增  
ZH_T41_1821_004:0072a16_7	冷雖非水是水果故。	冷 雖 非 水 是 水 果 故  
ZH_T41_1821_004:0072a16_16	約果顯因此中言冷。	約 果 顯 因 此 中 言 冷  
ZH_T41_1821_004:0072a17_3	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_004:0072a17_20	水風增故冷已上論文　又如將欲下雨。	水 風 增 故 冷 已 上 論 文  又 如 將 欲 下 雨  
ZH_T41_1821_004:0072a18_4	空中水聚。	空 中 水 聚  
ZH_T41_1821_004:0072a18_13	由極冷故擊出電炎。	由 極 冷 故 擊 出 電 炎  
ZH_T41_1821_004:0072a18_18	名煖相起。	名 煖 相 起  
ZH_T41_1821_004:0072a19_8	又如極冷井水便暖。	又 如 極 冷 井 水 便 暖  
ZH_T41_1821_004:0072a20_4	如地獄中苦勝捨劣但言受苦。	如 地 獄 中 苦 勝 捨 劣 但 言 受 苦  
ZH_T41_1821_004:0072a20_17	如三定中樂勝捨劣但言樂受。	如 三 定 中 樂 勝 捨 劣 但 言 樂 受  
ZH_T41_1821_004:0072a21_4	此約處說。	此 約 處 說  
ZH_T41_1821_004:0072a21_9	非據剎那。	非 據 剎 那  
ZH_T41_1821_004:0072a22_5	如打鼓時雖復手鼓俱各出聲。	如 打 鼓 時 雖 復 手 鼓 俱 各 出 聲  
ZH_T41_1821_004:0072a22_8	鼓勝。	鼓 勝  
ZH_T41_1821_004:0072a22_11	手劣。	手 劣  
ZH_T41_1821_004:0072a22_16	但言鼓聲。	但 言 鼓 聲  
ZH_T41_1821_004:0072a23_9	有餘師說至界謂種子者。	有餘師說 至 界 謂 種 子 者  
ZH_T41_1821_004:0072a23_18	此是第三經部師解。	此 是 第 三 經 部 師 解  
ZH_T41_1821_004:0072a24_5	有餘經部師。	有 餘 經 部 師  
ZH_T41_1821_004:0072a24_10	隨其所應。	隨其所應  
ZH_T41_1821_004:0072a25_1	於此偏增現行色聚中。	於 此 偏 增 現 行 色 聚 中  
ZH_T41_1821_004:0072a25_7	現行者有體。	現 行 者 有 體  
ZH_T41_1821_004:0072a26_3	餘不現行但有種子未有體相。	餘 不 現 行 但 有 種 子 未 有 體 相  
ZH_T41_1821_004:0072a26_8	故契經說。	故 契 經 說  
ZH_T41_1821_004:0072a26_17	於水聚中有種種界。	於 水 聚 中 有 種 種 界  
ZH_T41_1821_004:0072a27_3	界謂種子。	界 謂 種 子  
ZH_T41_1821_004:0072a27_16	即是火等種　又解隨其所應。	即 是 火 等 種  又 解 隨其所應  
ZH_T41_1821_004:0072a28_13	於此地．水．火．風偏增現行聚中。	於 此 地  水  火  風 偏 增 現 行 聚 中  
ZH_T41_1821_004:0072a28_19	現行者有體。	現 行 者 有 體  
ZH_T41_1821_004:0072a29_6	餘三大不現行者。	餘 三 大 不 現 行 者  
ZH_T41_1821_004:0072a29_17	但有種子功能未有體相。	但 有 種 子 功 能 未 有 體 相  
ZH_T41_1821_004:0072b01_10	釋經如前　若依經部宗。	釋 經 如 前  若 依 經 部 宗  
ZH_T41_1821_004:0072b01_15	俱生有二。	俱 生 有 二  
ZH_T41_1821_004:0072b02_3	一種子俱生。	一 種 子 俱 生  
ZH_T41_1821_004:0072b02_9	二現行俱生。	二 現 行 俱 生  
ZH_T41_1821_004:0072b02_15	種子俱生者。	種 子 俱 生 者  
ZH_T41_1821_004:0072b03_1	謂體未現行。	謂 體 未 現 行  
ZH_T41_1821_004:0072b03_10	但有能生因種功能。	但 有 能 生 因 種 功 能  
ZH_T41_1821_004:0072b04_2	據此義邊說種子俱生。	據 此 義 邊 說 種 子 俱 生  
ZH_T41_1821_004:0072b04_11	如諸色聚若遇緣時。	如 諸 色 聚 若 遇 緣 時  
ZH_T41_1821_004:0072b05_18	隨其所應即有地．水．火．風．色．香．味．觸等現行。	隨其所應 即 有 地  水  火  風  色  香  味  觸 等 現 行  
ZH_T41_1821_004:0072b06_3	明知彼聚先有種子。	明 知 彼 聚 先 有 種 子  
ZH_T41_1821_004:0072b06_9	現行俱生者。	現 行 俱 生 者  
ZH_T41_1821_004:0072b06_18	謂體現行事相顯了。	謂 體 現 行 事 相 顯 了  
ZH_T41_1821_004:0072b07_5	據此義邊說。	據 此 義 邊 說  
ZH_T41_1821_004:0072b08_10	現行俱生如色聚中地．水．火．風．色．香．味．觸等。	現 行 俱 生 如 色 聚 中 地  水  火  風  色  香  味  觸 等  
ZH_T41_1821_004:0072b08_15	隨其所應。	隨其所應  
ZH_T41_1821_004:0072b08_20	或一現行。	或 一 現 行  
ZH_T41_1821_004:0072b09_2	或二俱起。	或 二 俱 起  
ZH_T41_1821_004:0072b09_7	乃至具八。	乃 至 具 八  
ZH_T41_1821_004:0072b09_12	多少不定。	多 少 不 定  
ZH_T41_1821_004:0072b10_6	以彼宗許有所造色離諸四大。	以 彼 宗 許 有 所 造 色 離 諸 四 大  
ZH_T41_1821_004:0072b11_2	如日光等及孤遊香獨行觸等。	如 日 光 等 及 孤 遊 香 獨 行 觸 等  
ZH_T41_1821_004:0072b11_11	又許四大或具不具。	又 許 四 大 或 具 不 具  
ZH_T41_1821_004:0072b12_1	所以得作斯解。	所 以 得 作 斯 解  
ZH_T41_1821_004:0072b12_14	又許一具四大容造多所造色。	又 許 一 具 四 大 容 造 多 所 造 色  
ZH_T41_1821_004:0072b13_6	於俱生中同處不相離。	於 俱 生 中 同 處 不 相 離  
ZH_T41_1821_004:0072b13_15	乃至析至一極微處。	乃 至 析 至 一 極 微 處  
ZH_T41_1821_004:0072b14_2	四大．造色。	四 大  造 色  
ZH_T41_1821_004:0072b14_11	隨其多少同一處所。	隨 其 多 少 同 一 處 所  
ZH_T41_1821_004:0072b15_2	更相涉入不相障礙。	更 相 涉 入 不相障礙  
ZH_T41_1821_004:0072b15_11	如眾燈光同於一室。	如 眾 燈 光 同 於 一 室  
ZH_T41_1821_004:0072b16_2	於同一處不相礙中。	於 同 一 處 不 相 礙 中  
ZH_T41_1821_004:0072b16_12	大種．造色展轉相望。	大 種  造 色 展轉相望  
ZH_T41_1821_004:0072b17_3	若異性相望即不障礙。	若 異 性 相 望 即 不 障 礙  
ZH_T41_1821_004:0072b17_13	若同性相望即相障礙。	若 同 性 相 望 即 相 障 礙  
ZH_T41_1821_004:0072b18_2	如國無二王。	如 國 無 二 王  
ZH_T41_1821_004:0072b18_7	天唯一日。	天 唯 一 日  
ZH_T41_1821_004:0072b19_4	應知此中若有種子不必有彼現行。	應 知 此 中 若 有 種 子 不 必 有 彼 現 行  
ZH_T41_1821_004:0072b19_13	若有現行定有種子。	若 有 現 行 定 有 種 子  
ZH_T41_1821_004:0072b20_8	隨其所應若內若外辨二俱生。	隨其所應 若內若外 辨 二 俱 生  
ZH_T41_1821_004:0072b20_15	或約現行俱生。	或 約 現 行 俱 生  
ZH_T41_1821_004:0072b21_4	或約種子俱生。	或 約 種 子 俱 生  
ZH_T41_1821_004:0072b21_10	或二種俱生。	或 二 種 俱 生  
ZH_T41_1821_004:0072b21_15	當說其相。	當 說 其 相  
ZH_T41_1821_004:0072b22_8	如何風中知有顯色者。	如 何 風 中 知 有 顯 色 者  
ZH_T41_1821_004:0072b22_17	此下第二釋造色難。	此 下 第 二 釋 造 色 難  
ZH_T41_1821_004:0072b23_1	就中。	就 中  
ZH_T41_1821_004:0072b23_4	一問。	一 問  
ZH_T41_1821_004:0072b23_7	二答。	二 答  
ZH_T41_1821_004:0072b23_12	此即問也。	此 即 問 也  
ZH_T41_1821_004:0072b24_1	既言外聚必具八微。	既 言 外 聚 必 具 八 微  
ZH_T41_1821_004:0072b24_10	風中如何知有顯色。	風 中 如 何 知 有 顯 色  
ZH_T41_1821_004:0072b25_5	此義可信至不相離故者。	此 義 可 信 至 不 相 離 故 者  
ZH_T41_1821_004:0072b25_10	此即答也。	此 即 答 也  
ZH_T41_1821_004:0072b25_15	風中有顯。	風 中 有 顯  
ZH_T41_1821_004:0072b26_5	此義但可依教故信。	此 義 但 可 依 教 故 信  
ZH_T41_1821_004:0072b26_10	不可比知。	不 可 比 知  
ZH_T41_1821_004:0072b26_15	或所合香。	或 所 合 香  
ZH_T41_1821_004:0072b27_1	鼻現可取。	鼻 現 可 取  
ZH_T41_1821_004:0072b27_10	香與顯色不相離故。	香 與 顯 色 不 相 離 故  
ZH_T41_1821_004:0072b28_1	風中有香明知有顯。	風 中 有 香 明 知 有 顯  
ZH_T41_1821_004:0072b29_2	此即以香證顯　雖有黃．黑等風現亦可取。	此 即 以 香 證 顯  雖 有 黃  黑 等 風 現 亦 可 取  
ZH_T41_1821_004:0072c01_13	此據微細清風為問答也　問於欲界中色．香．味．觸定不相離。	此 據 微 細 清 風 為 問 答 也  問 於 欲 界 中 色  香  味  觸 定 不 相 離  
ZH_T41_1821_004:0072c02_13	何故此中偏問於色　解云恐文繁廣不能具說。	何 故 此 中 偏 問 於 色  解 云 恐 文 繁 廣 不 能 具 說  
ZH_T41_1821_004:0072c03_17	色在初故舉初顯後　又解清風顯色相相隱難知。	色 在 初 故 舉 初 顯 後  又 解 清 風 顯 色 相 相 隱 難 知  
ZH_T41_1821_004:0072c04_4	所以偏問。	所 以 偏 問  
ZH_T41_1821_004:0072c05_15	於餘色聚形色．香．味觸等相顯故略不論　又解隨外所疑即便為問。	於 餘 色 聚 形 色  香  味 觸 等 相 顯 故 略 不 論  又 解 隨 外 所 疑 即 便 為 問  
ZH_T41_1821_004:0072c07_1	何必遍舉　問若言欲界色．香．味．觸定不相離。	何 必 遍 舉  問 若 言 欲 界 色  香  味  觸 定 不 相 離  
ZH_T41_1821_004:0072c07_14	何故正理第二有一師釋大云。	何 故 正 理 第 二 有 一 師 釋 大 云  
ZH_T41_1821_004:0072c08_4	有說一切色等聚中。	有 說 一 切 色 等 聚 中  
ZH_T41_1821_004:0072c08_13	具有堅等故名為大。	具 有 堅 等 故 名 為 大  
ZH_T41_1821_004:0072c09_4	風增聚中闕於色等。	風 增 聚 中 闕 於 色 等  
ZH_T41_1821_004:0072c09_13	火增聚中闕於味等。	火 增 聚 中 闕 於 味 等  
ZH_T41_1821_004:0072c10_10	色界諸聚皆無香．味　准彼師釋大。	色 界 諸 聚 皆 無 香  味  准 彼 師 釋 大  
ZH_T41_1821_004:0072c10_17	風中闕色．味。	風 中 闕 色  味  
ZH_T41_1821_004:0072c11_5	火增中闕味．香。	火 增 中 闕 味  香  
ZH_T41_1821_004:0072c11_16	是即欲界八微亦有相離。	是 即 欲 界 八 微 亦 有 相 離  
ZH_T41_1821_004:0072c12_8	云何此中乃言風中有顯。	云 何 此 中 乃 言 風 中 有 顯  
ZH_T41_1821_004:0072c14_2	欲界八微定不相離　解云正理有說非是正義　又解此說據顯言闕。	欲 界 八 微 定 不 相 離  解 云 正 理 有 說 非 是 正 義  又 解 此 說 據 顯 言 闕  
ZH_T41_1821_004:0072c14_7	據隱非無。	據 隱 非 無  
ZH_T41_1821_004:0072c14_16	若作斯解亦不相違。	若 作 斯 解 亦 不 相 違  
ZH_T41_1821_004:0072c15_10	前說色界至故不別說者。	前 說 色 界 至 故 不 別 說 者  
ZH_T41_1821_004:0072c16_1	此即第二便明上界。	此 即 第 二 便 明 上 界  
ZH_T41_1821_004:0072c17_2	類釋色界前文具說於色界中香．味竝無故。	類 釋 色 界 前 文 具 說 於 色 界 中 香  味 竝 無 故  
ZH_T41_1821_004:0072c17_12	彼無聲有六．七．八。	彼 無 聲 有 六  七  八  
ZH_T41_1821_004:0072c18_2	有聲有七．八．九俱生。	有 聲 有 七  八  九 俱 生  
ZH_T41_1821_004:0072c18_7	此可准知。	此 可 准 知  
ZH_T41_1821_004:0072c18_16	故於頌文不別說也。	故 於 頌 文 不 別 說 也  
ZH_T41_1821_004:0072c19_10	此中言事至為依處說者。	此 中 言 事 至 為 依 處 說 者  
ZH_T41_1821_004:0072c20_1	此下第三問答分別。	此 下 第 三 問 答 分 別  
ZH_T41_1821_004:0072c20_4	就中。	就 中  
ZH_T41_1821_004:0072c20_7	一問。	一 問  
ZH_T41_1821_004:0072c20_10	二答。	二 答  
ZH_T41_1821_004:0072c20_13	三徵。	三 徵  
ZH_T41_1821_004:0072c20_16	四釋。	四 釋  
ZH_T41_1821_004:0072c20_19	五難。	五 難  
ZH_T41_1821_004:0072c20_22	六通。	六 通  
ZH_T41_1821_004:0072c21_4	此即問也。	此 即 問 也  
ZH_T41_1821_004:0072c21_10	若爾何過者。	若 爾 何 過 者  
ZH_T41_1821_004:0072c21_14	此即答。	此 即 答  
ZH_T41_1821_004:0072c22_10	二俱有過至有太多失者。	二 俱 有 過 至 有 太 多 失 者  
ZH_T41_1821_004:0072c22_15	此即徵也。	此 即 徵 也  
ZH_T41_1821_004:0072c23_1	依體依處。	依 體 依 處  
ZH_T41_1821_004:0072c23_6	二俱有過。	二 俱 有 過  
ZH_T41_1821_004:0072c23_17	若依體性說者八等便少。	若 依 體 性 說 者 八 等 便 少  
ZH_T41_1821_004:0072c24_7	由諸微聚不但有顯。	由 諸 微 聚 不 但 有 顯  
ZH_T41_1821_004:0072c24_16	亦必有形多微集故。	亦 必 有 形 多 微 集 故  
ZH_T41_1821_004:0072c25_4	體應有多。	體 應 有 多  
ZH_T41_1821_004:0072c26_1	雖於光．影．明．暗等中有顯無形。	雖 於 光  影  明  暗 等 中 有 顯 無 形  
ZH_T41_1821_004:0072c26_11	此中且據形．顯俱說。	此 中 且 據 形  顯 俱 說  
ZH_T41_1821_004:0072c27_1	重．輕二性定隨有一。	重  輕 二 性 定 隨 有 一  
ZH_T41_1821_004:0072c27_10	滑澁二性亦定有一。	滑 澁 二 性 亦 定 有 一  
ZH_T41_1821_004:0072c27_18	冷．飢渴三或有。	冷  飢 渴 三 或 有  
ZH_T41_1821_004:0072c28_1	或無。	或 無  
ZH_T41_1821_004:0072c28_10	非定有故不言定有。	非 定 有 故 不 言 定 有  
ZH_T41_1821_004:0072c29_2	是則所言有太少過。	是 則 所 言 有 太 少 過  
ZH_T41_1821_004:0072c29_9	若依十二處說。	若 依 十 二 處 說  
ZH_T41_1821_004:0073a01_4	八等便多由四大種觸處攝故。	八 等 便 多 由 四 大 種 觸 處 攝 故  
ZH_T41_1821_004:0073a01_9	八應說四。	八 應 說 四  
ZH_T41_1821_004:0073a01_14	九應說五。	九 應 說 五  
ZH_T41_1821_004:0073a02_1	十應說六。	十 應 說 六  
ZH_T41_1821_004:0073a02_16	是則所言有太多失　問五境之中。	是 則 所 言 有 太 多 失  問 五 境 之 中  
ZH_T41_1821_004:0073a03_6	何故唯約色觸難。	何 故 唯 約 色 觸 難  
ZH_T41_1821_004:0073a04_15	不約聲．香．味耶　解云隨問者疑廣略何定　又解於五境中。	不 約 聲  香  味 耶  解 云 隨 問 者 疑 廣 略 何 定  又 解 於 五 境 中  
ZH_T41_1821_004:0073a06_2	舉初舉後以顯中間　又解色．觸相續遍欲．色界。	舉 初 舉 後 以 顯 中 間  又 解 色  觸 相 續 遍 欲  色 界  
ZH_T41_1821_004:0073a06_7	故以為問。	故 以 為 問  
ZH_T41_1821_004:0073a06_12	聲即間絕。	聲 即 間 絕  
ZH_T41_1821_004:0073a06_18	香．味唯欲。	香  味 唯 欲  
ZH_T41_1821_004:0073a07_2	故略不論。	故 略 不 論  
ZH_T41_1821_004:0073a07_14	二俱無過至謂能依造色者。	二 俱 無 過 至 謂 能 依 造 色 者  
ZH_T41_1821_004:0073a08_3	此即釋也。	此 即 釋 也  
ZH_T41_1821_004:0073a08_10	應知此中事者。	應 知 此 中 事 者  
ZH_T41_1821_004:0073a08_15	大種依體。	大 種 依 體  
ZH_T41_1821_004:0073a09_1	造色依處。	造 色 依 處  
ZH_T41_1821_004:0073a09_10	能造義強故約事說。	能 造 義 強 故 約 事 說  
ZH_T41_1821_004:0073a10_1	所造義劣故約處說。	所 造 義 劣 故 約 處 說  
ZH_T41_1821_004:0073a10_13	若爾大種至一四大種故者。	若 爾 大 種 至 一 四 大 種 故 者  
ZH_T41_1821_004:0073a11_1	此即難也。	此 即 難 也  
ZH_T41_1821_004:0073a11_10	若四大種約體說者。	若 四 大 種 約 體 說 者  
ZH_T41_1821_004:0073a11_15	事應成多。	事 應 成 多  
ZH_T41_1821_004:0073a12_7	色．香．味．觸諸所造色。	色  香  味  觸 諸 所 造 色  
ZH_T41_1821_004:0073a13_2	各別依一四大種故并本為五。	各 別 依 一 四 大 種 故 并 本 為 五  
ZH_T41_1821_004:0073a13_8	八應成二十。	八 應 成 二 十  
ZH_T41_1821_004:0073a13_15	九應成二十五。	九 應 成 二 十 五  
