segmentnr	original	stemmed
ZH_T50_2064_004:0974c13_7	姓陳氏。	姓 陳 氏  
ZH_T50_2064_004:0974c13_11	廣漢人。	廣 漢 人  
ZH_T50_2064_004:0974c13_19	出家以呪術救物。	出 家 以 呪 術 救 物  
ZH_T50_2064_004:0974c14_13	梁武陵王蕭紀宮中鬼怪魅諸婇女。	梁 武 陵 王 蕭 紀 宮 中 鬼 怪 魅 諸 婇 女  
ZH_T50_2064_004:0974c15_4	或歌或哭紛然亂舉。	或 歌 或 哭 紛 然 亂 舉  
ZH_T50_2064_004:0974c15_15	王乃令善射者控弦擬之。	王 乃 令 善 射 者 控 弦 擬 之  
ZH_T50_2064_004:0974c16_1	鬼乃現形。	鬼 乃 現 形  
ZH_T50_2064_004:0974c16_14	即放箭射鬼便遙接還返擲人。	即 放 箭 射 鬼 便 遙 接 還 返 擲 人  
ZH_T50_2064_004:0974c16_19	久而不已。	久 而 不 已  
ZH_T50_2064_004:0974c17_4	聞圓持呪。	聞 圓 持 呪  
ZH_T50_2064_004:0974c18_2	請入宮中諸鬼競作諸變現龍蛇百獸。	請 入 宮 中 諸 鬼 競 作 諸 變 現 龍 蛇 百 獸  
ZH_T50_2064_004:0974c18_15	倏忽前後在空在地怪變多端。	倏 忽 前 後 在 空 在 地 怪 變 多 端  
ZH_T50_2064_004:0974c19_2	圓安坐告曰。	圓 安 坐 告 曰  
ZH_T50_2064_004:0974c19_13	汝小家鬼何因敢入王宮。	汝 小 家 鬼 何 因 敢 入 王 宮  
ZH_T50_2064_004:0974c20_5	能變我身則可自變萬種。	能 變 我 身 則 可 自 變 萬 種  
ZH_T50_2064_004:0974c20_16	秖是小鬼可住聽我一言。	秖 是 小 鬼 可 住 聽 我 一 言  
ZH_T50_2064_004:0974c21_4	諸鬼合掌住立。	諸 鬼 合 掌 住 立  
ZH_T50_2064_004:0974c21_9	圓始發云。	圓 始 發 云  
ZH_T50_2064_004:0974c21_14	南無佛陀。	南 無 佛 陀  
ZH_T50_2064_004:0974c21_20	鬼皆失所在。	鬼 皆 失 所 在  
ZH_T50_2064_004:0974c22_4	自爾安靜。	自 爾 安 靜  
ZH_T50_2064_004:0974c22_13	武帝聞召大蒙賞遇。	武 帝 聞 召 大 蒙 賞 遇  
ZH_T50_2064_004:0974c23_3	年八十一終所住城。	年 八 十 一 終 所 住 城  
ZH_T50_2064_004:0974c25_3	法聰法聰釋法聰。	法 聰 法 聰 釋 法 聰  
ZH_T50_2064_004:0974c25_7	姓梅氏。	姓 梅 氏  
ZH_T50_2064_004:0974c25_13	南陽新野人。	南 陽 新 野 人  
ZH_T50_2064_004:0974c26_2	八歲出家卓然神秀。	八 歲 出 家 卓 然 神 秀  
ZH_T50_2064_004:0974c26_11	正性貞潔身形如玉。	正 性 貞 潔 身 形 如 玉  
ZH_T50_2064_004:0974c27_1	蔬藿是甘無求滋饌。	蔬 藿 是 甘 無 求 滋 饌  
ZH_T50_2064_004:0974c27_12	因至襄陽傘蓋山白馬泉。	因 至 襄 陽 傘 蓋 山 白 馬 泉  
ZH_T50_2064_004:0974c27_17	築室方丈。	築 室 方 丈  
ZH_T50_2064_004:0974c28_4	以為栖止之宅。	以 為 栖 止 之 宅  
ZH_T50_2064_004:0974c28_13	入谷兩所置蘭若舍。	入 谷 兩 所 置 蘭 若 舍  
ZH_T50_2064_004:0974c29_4	今巡山者尚識故基焉。	今 巡 山 者 尚 識 故 基 焉  
ZH_T50_2064_004:0974c29_14	初梁晉安王來都襄雍。	初 梁 晉 安 王 來 都 襄 雍  
ZH_T50_2064_004:0975a01_4	承風來問將至禪室。	承 風 來 問 將 至 禪 室  
ZH_T50_2064_004:0975a01_13	馬騎將從無故却退。	馬 騎 將 從 無 故 却 退  
ZH_T50_2064_004:0975a01_18	王慚而返。	王 慚 而 返  
ZH_T50_2064_004:0975a02_3	夜感惡夢。	夜 感 惡 夢  
ZH_T50_2064_004:0975a02_12	後更再往馬退如故。	後 更 再 往 馬 退 如 故  
ZH_T50_2064_004:0975a02_17	王乃潔齋。	王 乃 潔 齋  
ZH_T50_2064_004:0975a03_6	躬盡虔敬方得進見。	躬 盡 虔 敬 方 得 進 見  
ZH_T50_2064_004:0975a04_1	初至寺側但覩一谷猛火洞然。	初 至 寺 側 但 覩 一 谷 猛 火 洞 然  
ZH_T50_2064_004:0975a04_10	良久竚望忽變為水。	良 久 竚 望 忽 變 為 水  
ZH_T50_2064_004:0975a04_19	經停傾仰水滅堂現。	經 停 傾 仰 水 滅 堂 現  
ZH_T50_2064_004:0975a05_4	以事相詢。	以 事 相 詢  
ZH_T50_2064_004:0975a05_14	乃知爾時入水火定也。	乃 知 爾 時 入 水 火 定 也  
ZH_T50_2064_004:0975a06_8	堂內所坐繩床兩邊各有一虎。	堂 內 所 坐 繩 床 兩 邊 各 有 一 虎  
ZH_T50_2064_004:0975a06_13	王不敢進。	王 不 敢 進  
ZH_T50_2064_004:0975a07_3	聰乃以手按頭著地。	聰 乃 以 手 按 頭 著 地  
ZH_T50_2064_004:0975a07_8	閉其兩目。	閉 其 兩 目  
ZH_T50_2064_004:0975a07_13	召王令前。	召 王 令 前  
ZH_T50_2064_004:0975a07_18	方得展禮。	方 得 展 禮  
ZH_T50_2064_004:0975a08_10	因告境內多被虎災請求救援。	因 告 境 內 多 被 虎 災 請 求 救 援  
ZH_T50_2064_004:0975a08_15	聰即入定。	聰 即 入 定  
ZH_T50_2064_004:0975a09_6	須臾有十七大虎來至。	須 臾 有 十 七 大 虎 來 至  
ZH_T50_2064_004:0975a09_13	便與受三歸戒。	便 與 受 三 歸 戒  
ZH_T50_2064_004:0975a10_1	勅勿犯暴百姓。	勅 勿 犯 暴 百 姓  
ZH_T50_2064_004:0975a10_14	又命弟子以布故衣繫諸虎頸。	又 命 弟 子 以 布 故 衣 繫 諸 虎 頸  
ZH_T50_2064_004:0975a11_4	滿七日已當來於此。	滿 七 日 已 當 來 於 此  
ZH_T50_2064_004:0975a11_13	王至期日設齋眾集。	王 至 期 日 設 齋 眾 集  
ZH_T50_2064_004:0975a11_18	諸虎亦至。	諸 虎 亦 至  
ZH_T50_2064_004:0975a12_4	便與食解布。	便 與 食 解 布  
ZH_T50_2064_004:0975a12_9	遂爾無害。	遂 爾 無 害  
ZH_T50_2064_004:0975a12_18	其日將王臨白馬泉。	其 日 將 王 臨 白 馬 泉  
ZH_T50_2064_004:0975a13_9	內有白龜就聰手中取食。	內 有 白 龜 就 聰 手 中 取 食  
ZH_T50_2064_004:0975a13_13	謂王曰。	謂 王 曰  
ZH_T50_2064_004:0975a13_18	此是雄龍。	此 是 雄 龍  
ZH_T50_2064_004:0975a14_7	又臨靈泉有五色鯉。	又 臨 靈 泉 有 五 色 鯉  
ZH_T50_2064_004:0975a14_12	亦就手食。	亦 就 手 食  
ZH_T50_2064_004:0975a14_17	云此雌龍。	云 此 雌 龍  
ZH_T50_2064_004:0975a15_6	王與群吏嗟賞其事。	王 與 群 吏 嗟 賞 其 事  
ZH_T50_2064_004:0975a15_11	大施而旋。	大 施 而 旋  
ZH_T50_2064_004:0975a16_1	有凶黨左右數十人。	有 凶 黨 左 右 數 十 人  
ZH_T50_2064_004:0975a16_9	夜來劫所施之物。	夜 來 劫 所 施 之 物  
ZH_T50_2064_004:0975a16_18	遇虎哮吼遮遏其道。	遇 虎 哮 吼 遮 遏 其 道  
ZH_T50_2064_004:0975a17_7	又見大人倚立禪室。	又 見 大 人 倚 立 禪 室  
ZH_T50_2064_004:0975a17_12	傍有松樹。	傍 有 松 樹  
ZH_T50_2064_004:0975a17_17	止至其膝。	止 至 其 膝  
ZH_T50_2064_004:0975a18_6	執金剛杵將有守護。	執 金 剛 杵 將 有 守 護  
ZH_T50_2064_004:0975a18_15	竟夜迴遑日午方返。	竟 夜 迴 遑 日 午 方 返  
ZH_T50_2064_004:0975a19_2	王怪其來晚。	王 怪 其 來 晚  
ZH_T50_2064_004:0975a19_7	方以事首。	方 以 事 首  
ZH_T50_2064_004:0975a19_12	遂表奏聞。	遂 表 奏 聞  
ZH_T50_2064_004:0975a19_20	下勅為造禪居寺。	下 勅 為 造 禪 居 寺  
ZH_T50_2064_004:0975a20_4	聰不往住。	聰 不 往 住  
ZH_T50_2064_004:0975a20_9	度人安之。	度 人 安 之  
ZH_T50_2064_004:0975a21_5	聰住禪堂每有白鹿白雀馴伏栖止。	聰 住 禪 堂 每 有 白 鹿 白 雀 馴 伏 栖 止  
ZH_T50_2064_004:0975a21_14	行往所及慈救為先。	行 往 所 及 慈 救 為 先  
ZH_T50_2064_004:0975a22_5	忽遇屠者驅猪百餘頭。	忽 遇 屠 者 驅 猪 百 餘 頭  
ZH_T50_2064_004:0975a22_15	聰三告曰解脫首楞嚴。	聰 三 告 曰 解 脫 首 楞 嚴  
ZH_T50_2064_004:0975a23_3	猪遂繩解散去。	猪 遂 繩 解 散 去  
ZH_T50_2064_004:0975a23_12	諸屠大怒將事加手。	諸 屠 大 怒 將 事 加 手  
ZH_T50_2064_004:0975a23_18	並屹然不動。	並 屹 然 不 動  
ZH_T50_2064_004:0975a24_8	便歸過悔罪因斷殺業。	便 歸 過 悔 罪 因 斷 殺 業  
ZH_T50_2064_004:0975a24_18	又於漢水漁人牽網所。	又 於 漢 水 漁 人 牽 網 所  
ZH_T50_2064_004:0975a25_4	如前三告。	如 前 三 告  
ZH_T50_2064_004:0975a25_9	引網不得。	引 網 不 得  
ZH_T50_2064_004:0975a25_18	方復歸心空網而返。	方 復 歸 心 空 網 而 返  
ZH_T50_2064_004:0975a26_4	又荊州苦旱。	又 荊 州 苦 旱  
ZH_T50_2064_004:0975a26_15	長沙寺遣僧至聰所請雨。	長 沙 寺 遣 僧 至 聰 所 請 雨  
ZH_T50_2064_004:0975a27_1	使還大降。	使 還 大 降  
ZH_T50_2064_004:0975a27_6	陂池皆滿。	陂 池 皆 滿  
ZH_T50_2064_004:0975a28_2	湘東王承聞馳駕山門伸師襄之禮。	湘 東 王 承 聞 馳 駕 山 門 伸 師 襄 之 禮  
ZH_T50_2064_004:0975a28_11	頻請下都固辭不許。	頻 請 下 都 固 辭 不 許  
ZH_T50_2064_004:0975a29_2	乃捨宮造天宮寺邀延。	乃 捨 宮 造 天 宮 寺 邀 延  
ZH_T50_2064_004:0975a29_11	永住巴峽空晉鴻上。	永 住 巴 峽 空 晉 鴻 上  
ZH_T50_2064_004:0975b01_1	湘東王柏木為寢殿。	湘 東 王 柏 木 為 寢 殿  
ZH_T50_2064_004:0975b01_10	及感放光旬日不歇。	及 感 放 光 旬 日 不 歇  
ZH_T50_2064_004:0975b02_2	王於傍造浮圖僧房講堂。	王 於 傍 造 浮 圖 僧 房 講 堂  
ZH_T50_2064_004:0975b02_10	并王服玩作露盤。	并 王 服 玩 作 露 盤  
ZH_T50_2064_004:0975b02_16	立為寶光寺。	立 為 寶 光 寺  
ZH_T50_2064_004:0975b03_1	請聰居之。	請 聰 居 之  
ZH_T50_2064_004:0975b03_7	王述般若義。	王 述 般 若 義  
ZH_T50_2064_004:0975b03_14	每明日將竪義。	每 明 日 將 竪 義  
ZH_T50_2064_004:0975b04_1	殿則夜放光明。	殿 則 夜 放 光 明  
ZH_T50_2064_004:0975b04_9	照數里不假燈燭。	照 數 里 不 假 燈 燭  
ZH_T50_2064_004:0975b05_4	議者以般若大慧智光幽燭所致。	議 者 以 般 若 大 慧 智 光 幽 燭 所 致  
ZH_T50_2064_004:0975b05_17	以梁大定五年九月無疾而化。	以 梁 大 定 五 年 九 月 無 疾 而 化  
ZH_T50_2064_004:0975b06_7	端坐如生形柔頂煖。	端 坐 如 生 形 柔 頂 煖  
ZH_T50_2064_004:0975b06_16	手屈二指異香不歇。	手 屈 二 指 異 香 不 歇  
ZH_T50_2064_004:0975b07_2	年九十二。	年 九 十 二  
ZH_T50_2064_004:0975b09_3	僧安僧安釋僧安。	僧 安 僧 安 釋 僧 安  
ZH_T50_2064_004:0975b09_9	不知何許人。	不 知 何 許 人  
ZH_T50_2064_004:0975b09_18	戒業精苦坐禪講解。	戒 業 精 苦 坐 禪 講 解  
ZH_T50_2064_004:0975b10_3	時號多能。	時 號 多 能  
ZH_T50_2064_004:0975b10_12	齊文宣時在王屋山。	齊 文 宣 時 在 王 屋 山  
ZH_T50_2064_004:0975b10_19	聚徒二十許人。	聚 徒 二 十 許 人  
ZH_T50_2064_004:0975b11_3	講涅槃。	講 涅 槃  
ZH_T50_2064_004:0975b11_15	始發題有雌雉來座側伏聽。	始 發 題 有 雌 雉 來 座 側 伏 聽  
ZH_T50_2064_004:0975b12_5	僧若食時出外飲啄。	僧 若 食 時 出 外 飲 啄  
ZH_T50_2064_004:0975b12_14	日晚上講依時赴集。	日 晚 上 講 依 時 赴 集  
ZH_T50_2064_004:0975b13_4	三卷未了遂絕不至。	三 卷 未 了 遂 絕 不 至  
ZH_T50_2064_004:0975b13_9	眾咸怪之。	眾 咸 怪 之  
ZH_T50_2064_004:0975b13_12	安曰。	安 曰  
ZH_T50_2064_004:0975b14_2	雉今生人道不須怪也。	雉 今 生 人 道 不 須 怪 也  
ZH_T50_2064_004:0975b14_17	武平四年安領徒眾至越州行頭陀。	武 平 四 年 安 領 徒 眾 至 越 州 行 頭 陀  
ZH_T50_2064_004:0975b15_1	忽云。	忽 云  
ZH_T50_2064_004:0975b15_10	往年雌雉應生此徑。	往 年 雌 雉 應 生 此 徑  
ZH_T50_2064_004:0975b15_18	至一家遙喚雌雉。	至 一 家 遙 喚 雌 雉  
ZH_T50_2064_004:0975b16_7	一女走出如舊相識。	一 女 走 出 如 舊 相 識  
ZH_T50_2064_004:0975b16_12	禮拜歡喜。	禮 拜 歡 喜  
ZH_T50_2064_004:0975b16_18	女父母異之。	女 父 母 異 之  
ZH_T50_2064_004:0975b17_3	引入設食。	引 入 設 食  
ZH_T50_2064_004:0975b17_6	安曰。	安 曰  
ZH_T50_2064_004:0975b17_15	此女何故名雌雉耶。	此 女 何 故 名 雌 雉 耶  
ZH_T50_2064_004:0975b17_18	答曰。	答 曰  
ZH_T50_2064_004:0975b18_6	見其初生髮如雉毛。	見 其 初 生 髮 如 雉 毛  
ZH_T50_2064_004:0975b18_15	既是女故名雌雉也。	既 是 女 故 名 雌 雉 也  
ZH_T50_2064_004:0975b18_19	安大笑。	安 大 笑  
ZH_T50_2064_004:0975b19_4	為述本緣。	為 述 本 緣  
ZH_T50_2064_004:0975b19_13	女聞涕泣苦求出家。	女 聞 涕 泣 苦 求 出 家  
ZH_T50_2064_004:0975b20_1	二親欣然許之。	二 親 欣 然 許 之  
ZH_T50_2064_004:0975b20_6	為講涅槃。	為 講 涅 槃  
ZH_T50_2064_004:0975b20_14	便領解一無遺漏。	便 領 解 一 無 遺 漏  
ZH_T50_2064_004:0975b21_3	至後三卷茫然不解。	至 後 三 卷 茫 然 不 解  
ZH_T50_2064_004:0975b23_5	傅弘傅弘大士傅弘者。	傅 弘 傅 弘 大 士 傅 弘 者  
ZH_T50_2064_004:0975b23_16	住東陽郡烏傷縣雙林寺。	住 東 陽 郡 烏 傷 縣 雙 林 寺  
ZH_T50_2064_004:0975b24_6	體權應道躡嗣維摩。	體 權 應 道 躡 嗣 維 摩  
ZH_T50_2064_004:0975b24_15	時或分身濟度為任。	時 或 分 身 濟 度 為 任  
ZH_T50_2064_004:0975b25_5	依止雙林導化法俗。	依 止 雙 林 導 化 法 俗  
ZH_T50_2064_004:0975b25_13	或金色表於胸臆。	或 金 色 表 於 胸 臆  
ZH_T50_2064_004:0975b26_1	異香流於掌內。	異 香 流 於 掌 內  
ZH_T50_2064_004:0975b26_12	或見身長丈餘臂過於膝。	或 見 身 長 丈 餘 臂 過 於 膝  
ZH_T50_2064_004:0975b27_2	脚長二尺指長六寸。	脚 長 二 尺 指 長 六 寸  
ZH_T50_2064_004:0975b27_11	兩目明亮重瞳外耀。	兩 目 明 亮 重 瞳 外 耀  
ZH_T50_2064_004:0975b28_2	色貌端峙有大人之相。	色 貌 端 峙 有 大 人 之 相  
ZH_T50_2064_004:0975b28_12	梁孝武聞之延住建業。	梁 孝 武 聞 之 延 住 建 業  
ZH_T50_2064_004:0975b29_2	乃居鍾山下定林寺。	乃 居 鍾 山 下 定 林 寺  
ZH_T50_2064_004:0975b29_7	坐蔭高松。	坐 蔭 高 松  
ZH_T50_2064_004:0975b29_12	臥依磐石。	臥 依 磐 石  
ZH_T50_2064_004:0975b29_17	四澈六甸。	四 澈 六 甸  
ZH_T50_2064_004:0975c01_5	天花甘露恒流於地。	天 花 甘 露 恒 流 於 地  
ZH_T50_2064_004:0975c02_1	帝後於華林園重雲殿開般若題。	帝 後 於 華 林 園 重 雲 殿 開 般 若 題  
ZH_T50_2064_004:0975c02_12	獨設一榻擬與天旨對揚。	獨 設 一 榻 擬 與 天 旨 對 揚  
ZH_T50_2064_004:0975c03_5	及玉輦昇殿而公晏然其坐。	及 玉 輦 昇 殿 而 公 晏 然 其 坐  
ZH_T50_2064_004:0975c03_10	憲司譏問。	憲 司 譏 問  
ZH_T50_2064_004:0975c03_17	但云法地無動。	但 云 法 地 無 動  
ZH_T50_2064_004:0975c04_5	若動則一切不安。	若 動 則 一 切 不 安  
ZH_T50_2064_004:0975c04_16	且知梁運將盡救愍兵災。	且 知 梁 運 將 盡 救 愍 兵 災  
ZH_T50_2064_004:0975c05_7	乃然臂為炬冀禳來禍。	乃 然 臂 為 炬 冀 禳 來 禍  
ZH_T50_2064_004:0975c06_1	至陳大建元年夏中於本州。	至 陳 大 建 元 年 夏 中 於 本 州  
ZH_T50_2064_004:0975c06_6	右脇而臥。	右 脇 而 臥  
ZH_T50_2064_004:0975c06_11	奄就昇遐。	奄 就 昇 遐  
ZH_T50_2064_004:0975c06_18	于時隆暑赫曦。	于 時 隆 暑 赫 曦  
ZH_T50_2064_004:0975c07_7	而身體溫暖色貌敷愉。	而 身 體 溫 暖 色 貌 敷 愉  
ZH_T50_2064_004:0975c07_16	光彩鮮潔香氣充滿。	光 彩 鮮 潔 香 氣 充 滿  
ZH_T50_2064_004:0975c08_2	屈伸如恒。	屈 伸 如 恒  
ZH_T50_2064_004:0975c08_11	觀者發心莫不驚嘆。	觀 者 發 心 莫 不 驚 嘆  
ZH_T50_2064_004:0975c08_18	遂合殮於巖中。	遂 合 殮 於 巖 中  
ZH_T50_2064_004:0975c09_7	數旬之間香花散積。	數 旬 之 間 香 花 散 積  
ZH_T50_2064_004:0975c09_14	後忽失其所在。	後 忽 失 其 所 在  
ZH_T50_2064_004:0975c10_4	往者不見號慕轉深。	往 者 不 見 號 慕 轉 深  
ZH_T50_2064_004:0975c10_13	悲戀之聲慟噎山谷。	悲 戀 之 聲 慟 噎 山 谷  
ZH_T50_2064_004:0975c11_12	初大士在日常以經目繁多人或不能遍閱。	初 大 士 在 日 常 以 經 目 繁 多 人 或 不 能 遍 閱  
ZH_T50_2064_004:0975c12_2	乃就山中建大層龕。	乃 就 山 中 建 大 層 龕  
ZH_T50_2064_004:0975c12_7	一柱八面。	一 柱 八 面  
ZH_T50_2064_004:0975c12_16	實以諸經運行不碍。	實 以 諸 經 運 行 不 碍  
ZH_T50_2064_004:0975c13_1	謂之輪藏。	謂 之 輪 藏  
ZH_T50_2064_004:0975c13_6	仍有願言。	仍 有 願 言  
ZH_T50_2064_004:0975c14_1	登吾藏門者生生世世不失人身。	登 吾 藏 門 者 生生世世 不 失 人 身  
ZH_T50_2064_004:0975c14_6	從勸世人。	從 勸 世 人  
ZH_T50_2064_004:0975c14_14	有發於菩提心者。	有 發 於 菩 提 心 者  
ZH_T50_2064_004:0975c14_19	能推輪藏。	能 推 輪 藏  
ZH_T50_2064_004:0975c15_11	是人即與持誦諸經功德無異。	是 人 即 與 持 誦 諸 經 功 德 無 異  
ZH_T50_2064_004:0975c16_6	今天下所建輪藏皆設大士像。	今 天 下 所 建 輪 藏 皆 設 大 士 像  
ZH_T50_2064_004:0975c16_11	實始於此。	實 始 於 此  
ZH_T50_2064_004:0975c16_16	山有古松。	山 有 古 松  
ZH_T50_2064_004:0975c17_7	大士曾於松間願度眾生。	大 士 曾 於 松 間 願 度 眾 生  
ZH_T50_2064_004:0975c17_12	以斧為誓。	以 斧 為 誓  
ZH_T50_2064_004:0975c18_2	至今松木斧痕猶在。	至 今 松 木 斧 痕 猶 在  
ZH_T50_2064_004:0975c18_13	其飼虎之餘飯棄擲林間。	其 飼 虎 之 餘 飯 棄 擲 林 間  
ZH_T50_2064_004:0975c18_18	化而為石。	化 而 為 石  
ZH_T50_2064_004:0975c19_7	青白錯雜可作數珠。	青 白 錯 雜 可 作 數 珠  
ZH_T50_2064_004:0975c19_12	謂之飯石。	謂 之 飯 石  
ZH_T50_2064_004:0975c19_17	至今長存。	至 今 長 存  
ZH_T50_2064_004:0975c20_6	靈異之蹟不可紀極。	靈 異 之 蹟 不 可 紀 極  
ZH_T50_2064_004:0975c22_3	慧思慧思釋慧思。	慧 思 慧 思 釋 慧 思  
ZH_T50_2064_004:0975c22_8	俗姓李氏。	俗 姓 李 氏  
ZH_T50_2064_004:0975c22_13	武津人也。	武 津 人 也  
ZH_T50_2064_004:0975c23_4	少以弘恕慈育知名閭里。	少 以 弘 恕 慈 育 知 名 閭 里  
ZH_T50_2064_004:0975c23_13	常夢梵僧勸令出俗。	常 夢 梵 僧 勸 令 出 俗  
ZH_T50_2064_004:0975c24_3	駭悟斯瑞辭親入道。	駭 悟 斯 瑞 辭 親 入 道  
ZH_T50_2064_004:0975c24_12	數夢神僧勸令齋戒。	數 夢 神 僧 勸 令 齋 戒  
ZH_T50_2064_004:0975c25_1	唯一食不食別供。	唯 一 食 不 食 別 供  
ZH_T50_2064_004:0975c25_6	所止菴舍。	所 止 菴 舍  
ZH_T50_2064_004:0975c25_13	野人焚其所居。	野 人 焚 其 所 居  
ZH_T50_2064_004:0975c26_2	遂顯癘疾求誠懺悔。	遂 顯 癘 疾 求 誠 懺 悔  
ZH_T50_2064_004:0975c26_7	所患平復。	所 患 平 復  
ZH_T50_2064_004:0975c26_18	又夢梵僧數百形服瓖異。	又 夢 梵 僧 數 百 形 服 瓖 異  
ZH_T50_2064_004:0975c27_3	上座命曰。	上 座 命 曰  
ZH_T50_2064_004:0975c27_12	汝先受戒律儀非勝。	汝 先 受 戒 律 儀 非 勝  
ZH_T50_2064_004:0975c28_2	安能開發於正道也。	安 能 開 發 於 正 道 也  
ZH_T50_2064_004:0975c28_11	既遇清眾宜更翻壇。	既 遇 清 眾 宜 更 翻 壇  
ZH_T50_2064_004:0975c29_4	祈請師僧四十二人加羯磨法。	祈 請 師 僧 四 十 二 人 加 羯 磨 法  
ZH_T50_2064_004:0975c29_13	具足成就後忽驚悟。	具 足 成 就 後 忽 驚 悟  
ZH_T50_2064_004:0975c29_18	方知夢受。	方 知 夢 受  
ZH_T50_2064_004:0976a01_3	復夢彌勒。	復 夢 彌 勒  
ZH_T50_2064_004:0976a01_10	彌勒說法開悟。	彌 勒 說 法 開 悟  
ZH_T50_2064_004:0976a01_19	故造二像並同供養。	故 造 二 像 並 同 供 養  
ZH_T50_2064_004:0976a02_13	又夢隨彌勒與諸眷屬同會法華。	又 夢 隨 彌 勒 與 諸 眷 屬 同 會 法 華  
ZH_T50_2064_004:0976a02_18	心自惟曰。	心 自 惟 曰  
ZH_T50_2064_004:0976a03_10	我於釋迦末法受持法華。	我 於 釋 迦 末 法 受 持 法 華  
ZH_T50_2064_004:0976a04_1	今值慈尊豁然開悟。	今 值 慈 尊 豁 然 開 悟  
ZH_T50_2064_004:0976a04_6	轉復精進。	轉 復 精 進  
ZH_T50_2064_004:0976a04_11	靈瑞重沓。	靈 瑞 重 沓  
ZH_T50_2064_004:0976a04_16	瓶水常滿。	瓶 水 常 滿  
ZH_T50_2064_004:0976a05_8	供養嚴備若有天童侍衛之者。	供 養 嚴 備 若 有 天 童 侍 衛 之 者  
ZH_T50_2064_004:0976a06_4	自大蘇山將四十餘僧徑趨南岳。	自 大 蘇 山 將 四 十 餘 僧 徑 趨 南 岳  
ZH_T50_2064_004:0976a06_10	既至謂徒曰。	既 至 謂 徒 曰  
ZH_T50_2064_004:0976a06_18	吾寄此山期十載。	吾 寄 此 山 期 十 載  
ZH_T50_2064_004:0976a07_5	以後必事遠遊。	以 後 必 事 遠 遊  
ZH_T50_2064_004:0976a07_8	師曰。	師 曰  
ZH_T50_2064_004:0976a07_18	吾前生曾居此處領徒。	吾 前 生 曾 居 此 處 領 徒  
ZH_T50_2064_004:0976a08_8	陟嶺見一所林泉勝異。	陟 嶺 見 一 所 林 泉 勝 異  
ZH_T50_2064_004:0976a08_13	曰古寺也。	曰 古 寺 也  
ZH_T50_2064_004:0976a08_18	吾昔居之。	吾 昔 居 之  
ZH_T50_2064_004:0976a09_11	掘地果得僧用器皿殿宇基址。	掘 地 果 得 僧 用 器 皿 殿 宇 基 址  
ZH_T50_2064_004:0976a10_2	又指兩石下得遺骸。	又 指 兩 石 下 得 遺 骸  
ZH_T50_2064_004:0976a10_6	乃建塔。	乃 建 塔  
ZH_T50_2064_004:0976a10_13	今三生塔是也。	今 三 生 塔 是 也  
ZH_T50_2064_004:0976a11_4	又於東畔靈岩之傍建臺。	又 於 東 畔 靈 岩 之 傍 建 臺  
ZH_T50_2064_004:0976a11_11	為眾講般若法。	為 眾 講 般 若 法  
ZH_T50_2064_004:0976a11_18	正當大岳之心。	正 當 大 岳 之 心  
ZH_T50_2064_004:0976a12_5	今般若寺是也。	今 般 若 寺 是 也  
ZH_T50_2064_004:0976a12_14	南北學徒來者雲集。	南 北 學 徒 來 者 雲 集  
ZH_T50_2064_004:0976a12_19	師患無水。	師 患 無 水  
ZH_T50_2064_004:0976a13_5	忽見岩下潤。	忽 見 岩 下 潤  
ZH_T50_2064_004:0976a13_11	以錫杖卓之。	以 錫 杖 卓 之  
ZH_T50_2064_004:0976a13_16	果得一泉。	果 得 一 泉  
ZH_T50_2064_004:0976a14_1	猶未周續。	猶 未 周 續  
ZH_T50_2064_004:0976a14_9	有二虎引師登嶺。	有 二 虎 引 師 登 嶺  
ZH_T50_2064_004:0976a14_14	跑地哮吼。	跑 地 哮 吼  
ZH_T50_2064_004:0976a14_19	泉水流迸。	泉 水 流 迸  
ZH_T50_2064_004:0976a15_5	今虎跑泉是也。	今 虎 跑 泉 是 也  
ZH_T50_2064_004:0976a15_8	或問。	或 問  
ZH_T50_2064_004:0976a15_17	何不下山教化眾生。	何 不 下 山 教 化 眾 生  
ZH_T50_2064_004:0976a16_6	一向目視雲漢作麼。	一 向 目 視 雲 漢 作 麼  
ZH_T50_2064_004:0976a16_9	師曰。	師 曰  
ZH_T50_2064_004:0976a17_1	三世諸佛被我一口吞盡。	三世諸佛 被 我 一 口 吞 盡  
ZH_T50_2064_004:0976a17_11	更有甚麼眾生可度者。	更 有 甚 麼 眾 生 可 度 者  
ZH_T50_2064_004:0976a18_1	江左佛學盛學義門。	江 左 佛 學 盛 學 義 門  
ZH_T50_2064_004:0976a18_10	自思南度定慧雙舉。	自 思 南 度 定 慧 雙 舉  
ZH_T50_2064_004:0976a18_19	道風既盛名稱普聞。	道 風 既 盛 名稱普聞  
ZH_T50_2064_004:0976a19_8	俄有道士生妬害心。	俄 有 道 士 生 妬 害 心  
ZH_T50_2064_004:0976a19_15	密告陳主誣師。	密 告 陳 主 誣 師  
ZH_T50_2064_004:0976a20_4	乃北僧受齊國券。	乃 北 僧 受 齊 國 券  
ZH_T50_2064_004:0976a20_13	斸斷岳心釘石興妖。	斸 斷 岳 心 釘 石 興 妖  
ZH_T50_2064_004:0976a21_5	帝遂遣使追師使至石橋。	帝 遂 遣 使 追 師 使 至 石 橋  
