segmentnr	original	stemmed
ZH_T30_1579_020:0395a07_8	樂位苦位不苦不樂位。	樂 位 苦 位 不苦不樂 位  
ZH_T30_1579_020:0395a08_7	為諸煩惱之所隨眠有二種補特伽羅。	為 諸 煩 惱 之 所 隨 眠 有 二 種 補 特 伽 羅  
ZH_T30_1579_020:0395a08_12	多分所顯。	多 分 所 顯  
ZH_T30_1579_020:0395a08_17	一者異生。	一 者 異 生  
ZH_T30_1579_020:0395a09_2	二者有學。	二 者 有 學  
ZH_T30_1579_020:0395a09_13	又有二種能發起雜染品。	又 有 二 種 能 發 起 雜 染 品  
ZH_T30_1579_020:0395a10_2	一者取雜染品。	一 者 取 雜 染 品  
ZH_T30_1579_020:0395a10_9	二者行雜染品。	二 者 行 雜 染 品  
ZH_T30_1579_020:0395a10_18	即為斷此二雜染品。	即 為 斷 此 二 雜 染 品  
ZH_T30_1579_020:0395a11_8	入善說法毘奈耶時。	入 善 說 法 毘 奈 耶 時  
ZH_T30_1579_020:0395a11_17	能為障礙所有煩惱。	能 為 障 礙 所 有 煩 惱  
ZH_T30_1579_020:0395a12_8	此諸煩惱能為隨眠。	此 諸 煩 惱 能 為 隨 眠  
ZH_T30_1579_020:0395a12_13	深遠入心。	深 遠 入 心  
ZH_T30_1579_020:0395a13_4	又能發生種種諸苦。	又 能 發 生 種 種 諸 苦  
ZH_T30_1579_020:0395a13_13	若能於此無餘永斷。	若 能 於 此 無餘永斷  
ZH_T30_1579_020:0395a14_4	名為證得極淨道果。	名 為 證 得 極 淨 道 果  
ZH_T30_1579_020:0395a14_16	又十無學支所攝五無學蘊。	又 十 無 學 支 所 攝 五 無 學 蘊  
ZH_T30_1579_020:0395a15_2	所謂戒蘊。	所 謂 戒 蘊  
ZH_T30_1579_020:0395a15_5	定蘊。	定 蘊  
ZH_T30_1579_020:0395a15_8	慧蘊。	慧 蘊  
ZH_T30_1579_020:0395a15_12	解脫蘊。	解 脫 蘊  
ZH_T30_1579_020:0395a15_15	解脫。	解 脫  
ZH_T30_1579_020:0395a15_19	知見蘊。	知 見 蘊  
ZH_T30_1579_020:0395a16_4	名極清淨道。	名 極 清 淨 道  
ZH_T30_1579_020:0395a16_13	又由證得此極淨道。	又 由 證 得 此 極 淨 道  
ZH_T30_1579_020:0395a17_4	離十過失住聖所住。	離 十 過 失 住 聖 所 住  
ZH_T30_1579_020:0395a17_13	云何名為十種過失。	云 何 名 為 十 種 過 失  
ZH_T30_1579_020:0395a18_6	所謂依外諸欲所有愁歎。	所 謂 依 外 諸 欲 所 有 愁 歎  
ZH_T30_1579_020:0395a18_9	憂苦。	憂 苦  
ZH_T30_1579_020:0395a18_14	種種惱亂。	種 種 惱 亂  
ZH_T30_1579_020:0395a19_1	苦苦相應過失。	苦 苦 相 應 過 失  
ZH_T30_1579_020:0395a19_12	又有依內不護諸根過失。	又 有 依 內 不 護 諸 根 過 失  
ZH_T30_1579_020:0395a20_2	由不護諸根故。	由 不 護 諸 根 故  
ZH_T30_1579_020:0395a20_7	生愁歎等。	生 愁 歎 等  
ZH_T30_1579_020:0395a20_16	又有愛味樂住過失。	又 有 愛 味 樂 住 過 失  
ZH_T30_1579_020:0395a21_6	又有行住放逸過失。	又 有 行 住 放 逸 過 失  
ZH_T30_1579_020:0395a22_5	又有外道不共即彼各別邪見所起語言。	又 有 外 道 不 共 即 彼 各 別 邪 見 所 起 語 言  
ZH_T30_1579_020:0395a22_8	尋思。	尋 思  
ZH_T30_1579_020:0395a22_15	追求三種過失。	追 求 三 種 過 失  
ZH_T30_1579_020:0395a23_6	又有依靜慮邊際過失。	又 有 依 靜 慮 邊 際 過 失  
ZH_T30_1579_020:0395a24_3	又有緣起所攝發起取雜染品過失。	又 有 緣 起 所 攝 發 起 取 雜 染 品 過 失  
ZH_T30_1579_020:0395a24_14	又有發起行雜染品過失。	又 有 發 起 行 雜 染 品 過 失  
ZH_T30_1579_020:0395a25_9	若於如是十種過失永不相應。	若 於 如 是 十 種 過 失 永 不 相 應  
ZH_T30_1579_020:0395a26_1	唯有最後身所任持。	唯 有 最 後 身 所 任 持  
ZH_T30_1579_020:0395a26_10	第二餘身畢竟不起。	第 二 餘 身 畢 竟 不 起  
ZH_T30_1579_020:0395a27_1	於最寂靜涅槃界中。	於 最 寂 靜 涅 槃 界 中  
ZH_T30_1579_020:0395a27_6	究竟安住。	究 竟 安 住  
ZH_T30_1579_020:0395a28_1	一切有情乃至上生第一有者。	一切有情 乃 至 上 生 第 一 有 者  
ZH_T30_1579_020:0395a28_14	於彼一切所有有情得為最勝。	於 彼 一 切 所 有 有 情 得 為 最 勝  
ZH_T30_1579_020:0395a29_5	是故說名住聖所住。	是 故 說 名 住 聖 所 住  
ZH_T30_1579_020:0395a29_14	以能遠離十種過失。	以 能 遠 離 十 種 過 失  
ZH_T30_1579_020:0395b01_6	又能安住聖所住處故。	又 能 安 住 聖 所 住 處 故  
ZH_T30_1579_020:0395b01_10	名功德。	名 功 德  
ZH_T30_1579_020:0395b02_4	又若彼果若極淨道若彼功德。	又 若 彼 果 若 極 淨 道 若 彼 功 德  
ZH_T30_1579_020:0395b03_5	如是一切總略說名證得極清淨道及果功德。	如是一切 總 略 說 名 證 得 極 清 淨 道 及 果 功 德  
ZH_T30_1579_020:0395b04_1	又此證得極清淨道及果功德義。	又 此 證 得 極 清 淨 道 及 果 功 德 義  
ZH_T30_1579_020:0395b04_10	廣說應知如所說相。	廣 說 應 知 如 所 說 相  
ZH_T30_1579_020:0395b05_1	除此更無若過若增。	除 此 更 無 若 過 若 增  
ZH_T30_1579_020:0395b05_14	若得如是最上無學諸聖法者。	若 得 如 是 最 上 無 學 諸 聖 法 者  
ZH_T30_1579_020:0395b06_5	如是聖法相應之心。	如 是 聖 法 相 應 之 心  
ZH_T30_1579_020:0395b06_14	於妙五欲極為厭背。	於 妙 五 欲 極 為 厭 背  
ZH_T30_1579_020:0395b07_5	無異熟故後更不續。	無 異 熟 故 後 更 不 續  
ZH_T30_1579_020:0395b08_1	若世間心雖復已斷猶得現行。	若 世 間 心 雖 復 已 斷 猶 得 現 行  
ZH_T30_1579_020:0395b08_10	彼於後時任運而滅。	彼 於 後 時 任 運 而 滅  
ZH_T30_1579_020:0395b09_1	又煩惱道後有業道。	又 煩 惱 道 後 有 業 道  
ZH_T30_1579_020:0395b09_10	於現法中已永斷絕。	於現法中 已 永 斷 絕  
ZH_T30_1579_020:0395b10_5	由彼絕故當來苦道更不復轉。	由 彼 絕 故 當 來 苦 道 更 不 復 轉  
ZH_T30_1579_020:0395b10_14	由此因果永滅盡故。	由 此 因 果 永 滅 盡 故  
ZH_T30_1579_020:0395b11_1	即名苦邊。	即 名 苦 邊  
ZH_T30_1579_020:0395b11_10	更無所餘無上無勝。	更 無 所 餘 無 上 無 勝  
ZH_T30_1579_020:0395b12_1	此中若入聖諦現觀。	此 中 若 入 聖諦現觀  
ZH_T30_1579_020:0395b12_6	若離障礙。	若 離 障 礙  
ZH_T30_1579_020:0395b12_15	若為證得速疾通慧。	若 為 證 得 速 疾 通 慧  
ZH_T30_1579_020:0395b13_5	作意思惟諸歡喜事。	作意思惟 諸 歡 喜 事  
ZH_T30_1579_020:0395b13_13	若修習如所得道。	若 修 習 如 所 得 道  
ZH_T30_1579_020:0395b14_7	若證得極清淨道及果功德。	若 證 得 極 清 淨 道 及 果 功 德  
ZH_T30_1579_020:0395b15_2	如是名為出世間一切種清淨。	如 是 名 為 出 世 間 一 切 種 清 淨  
ZH_T30_1579_020:0395b15_14	又此出世間一切種清淨義。	又 此 出 世 間 一 切 種 清 淨 義  
ZH_T30_1579_020:0395b16_4	廣說應知如所說相。	廣 說 應 知 如 所 說 相  
ZH_T30_1579_020:0395b16_13	除此更無若過若增。	除 此 更 無 若 過 若 增  
ZH_T30_1579_020:0395b17_9	如是若先所說世間一切種清淨。	如 是 若 先 所 說 世 間 一 切 種 清 淨  
ZH_T30_1579_020:0395b18_4	若此所說出世間一切種清淨。	若 此 所 說 出 世 間 一 切 種 清 淨  
ZH_T30_1579_020:0395b19_2	所說。	所 說  
ZH_T30_1579_020:0395b19_11	若修處所若修因緣。	若 修 處 所 若 修 因 緣  
ZH_T30_1579_020:0395b19_19	若修瑜伽若修果。	若 修 瑜 伽 若 修 果  
ZH_T30_1579_020:0395b20_9	一切總說為修所成地。	一 切 總 說 為 修所成地  
ZH_T30_1579_020:0395b21_100	瑜伽師地論卷第二十	瑜伽師地 論 卷 第 二 十 
