segmentnr	original	stemmed
ZH_T23_1435_059:0445a26_3	不淨者，若駱駝毛、牛毛、羖羊毛、若雜織。	不 淨 者  若 駱 駝 毛  牛 毛  羖 羊 毛  若 雜 織  
ZH_T23_1435_059:0445a26_15	著如是不淨衣，得突吉羅。	著 如 是 不 淨 衣  得 突 吉 羅  
ZH_T23_1435_059:0445a26_18	」問：	 問  
ZH_T23_1435_059:0445a27_2	「毘尼中說：	 毘 尼 中 說  
ZH_T23_1435_059:0445a27_11	『比丘不應畜長髮。	 比 丘 不 應 畜 長 髮  
ZH_T23_1435_059:0445a28_1	』若頭上有瘡當云何？	 若 頭 上 有 瘡 當 云 何  
ZH_T23_1435_059:0445a28_5	」佛言：	 佛 言  
ZH_T23_1435_059:0445a28_12	「以剪刀剪却。	 以 剪 刀 剪 却  
ZH_T23_1435_059:0445a28_15	」問：	 問  
ZH_T23_1435_059:0445a29_6	「比丘得淨食，以疑心噉，作是念：	 比 丘 得 淨 食  以 疑 心 噉  作 是 念  
ZH_T23_1435_059:0445a29_16	『此食為淨、為不淨？	 此 食 為 淨  為 不 淨  
ZH_T23_1435_059:0445a29_22	』得何罪耶？	 得 何 罪 耶  
ZH_T23_1435_059:0445b01_2	」佛言：	 佛 言  
ZH_T23_1435_059:0445b01_8	「得突吉羅。	 得 突 吉 羅  
ZH_T23_1435_059:0445b01_11	」問：	 問  
ZH_T23_1435_059:0445b02_10	「頗有比丘為女人說法，過五六語不得波逸提耶？	 頗 有 比 丘 為 女 人 說 法  過 五 六 語 不 得 波 逸 提 耶  
ZH_T23_1435_059:0445b02_14	」佛言：	 佛 言  
ZH_T23_1435_059:0445b02_17	「有！	 有  
ZH_T23_1435_059:0445b05_2	若作書、若手示相、若遣使，與天女、龍女、夜叉餓鬼女、毘舍遮女、鳩槃荼女、羅剎女說法過五六語，得突吉羅。	若 作 書  若 手 示 相  若 遣 使  與 天 女  龍 女  夜 叉 餓 鬼 女  毘 舍 遮 女  鳩 槃 荼 女  羅 剎 女 說 法 過 五 六 語  得 突 吉 羅  
ZH_T23_1435_059:0445b05_5	」問：	 問  
ZH_T23_1435_059:0445b06_2	「頗有比丘過第三重覆舍不得波逸提耶？	 頗 有 比 丘 過 第 三 重 覆 舍 不 得 波 逸 提 耶  
ZH_T23_1435_059:0445b06_6	」佛言：	 佛 言  
ZH_T23_1435_059:0445b06_9	「有！	 有  
ZH_T23_1435_059:0445b06_19	若先作舍以板隨意覆。	若 先 作 舍 以 板 隨 意 覆  
ZH_T23_1435_059:0445b06_22	」問：	 問  
ZH_T23_1435_059:0445b07_16	「頗有比丘與女人期共道行不得波逸提耶？	 頗 有 比 丘 與 女 人 期 共 道 行 不 得 波 逸 提 耶  
ZH_T23_1435_059:0445b08_1	」佛言：	 佛 言  
ZH_T23_1435_059:0445b08_4	「有！	 有  
ZH_T23_1435_059:0445b10_6	比丘與天女期共道行，若龍女、夜叉女餓鬼女、毘舍遮女、鳩槃荼女、羅剎女期共道行，得突吉羅。	比 丘 與 天 女 期 共 道 行  若 龍 女  夜 叉 女 餓 鬼 女  毘 舍 遮 女  鳩 槃 荼 女  羅 剎 女 期 共 道 行  得 突 吉 羅  
ZH_T23_1435_059:0445b10_9	」問：	 問  
ZH_T23_1435_059:0445b10_15	「云何漱口？	 云 何 漱 口  
ZH_T23_1435_059:0445b10_19	」佛言：	 佛 言  
ZH_T23_1435_059:0445b11_9	「以水著口中三迴轉，是名漱口。	 以 水 著 口 中 三 迴 轉  是 名 漱 口  
ZH_T23_1435_059:0445b11_12	」問：	 問  
ZH_T23_1435_059:0445b12_5	「頗有比丘別眾食不得波逸提耶？	 頗 有 比 丘 別 眾 食 不 得 波 逸 提 耶  
ZH_T23_1435_059:0445b12_9	」佛言：	 佛 言  
ZH_T23_1435_059:0445b12_12	「有！	 有  
ZH_T23_1435_059:0445b12_19	若虛空中食是。	若 虛 空 中 食 是  
ZH_T23_1435_059:0445b12_22	」問：	 問  
ZH_T23_1435_059:0445b13_9	「頗比丘噉食得波羅夷耶？	 頗 比 丘 噉 食 得 波 羅 夷 耶  
ZH_T23_1435_059:0445b13_13	」佛言：	 佛 言  
ZH_T23_1435_059:0445b13_16	「有！	 有  
ZH_T23_1435_059:0445b14_1	若以盜心食是。	若 以 盜 心 食 是  
ZH_T23_1435_059:0445b14_4	」問：	 問  
ZH_T23_1435_059:0445b14_20	「頗有比丘食家中坐不得波逸提耶？	 頗 有 比 丘 食 家 中 坐 不 得 波 逸 提 耶  
ZH_T23_1435_059:0445b15_1	」佛言：	 佛 言  
ZH_T23_1435_059:0445b15_4	「有！	 有  
ZH_T23_1435_059:0445b16_6	若女人受一日戒，男子不受，是家中坐，得突吉羅。	若 女 人 受 一 日 戒  男 子 不 受  是 家 中 坐  得 突 吉 羅  
ZH_T23_1435_059:0445b17_10	若男子受一日戒，女人不受，是家中坐，亦得突吉羅。	若 男 子 受 一 日 戒  女 人 不 受  是 家 中 坐  亦 得 突 吉 羅  
ZH_T23_1435_059:0445b18_6	若二俱受一日戒，是家中坐無罪。	若 二 俱 受 一 日 戒  是 家 中 坐 無 罪  
ZH_T23_1435_059:0445b18_9	」問：	 問  
ZH_T23_1435_059:0445b19_10	「頗比丘，食家中獨與一女人共坐，不得波逸提耶？	 頗 比 丘  食 家 中 獨 與 一 女 人 共 坐  不 得 波 逸 提 耶  
ZH_T23_1435_059:0445b19_14	」佛言：	 佛 言  
ZH_T23_1435_059:0445b19_17	「有！	 有  
ZH_T23_1435_059:0445b20_17	若女人受一日戒，男子不受，是中坐，得突吉羅。	若 女 人 受 一 日 戒  男 子 不 受  是 中 坐  得 突 吉 羅  
ZH_T23_1435_059:0445b21_19	若男子受一日戒，女人不受，是中坐，得突吉羅。	若 男 子 受 一 日 戒  女 人 不 受  是 中 坐  得 突 吉 羅  
ZH_T23_1435_059:0445b22_6	若二俱受不犯。	若 二 俱 受 不 犯  
ZH_T23_1435_059:0445b22_9	」問：	 問  
ZH_T23_1435_059:0445b23_4	「頗比丘往觀軍發行不得波逸提耶？	 頗 比 丘 往 觀 軍 發 行 不 得 波 逸 提 耶  
ZH_T23_1435_059:0445b23_8	」佛言：	 佛 言  
ZH_T23_1435_059:0445b23_11	「有！	 有  
ZH_T23_1435_059:0445b24_1	若往觀夜叉軍，得突吉羅。	若 往 觀 夜 叉 軍  得 突 吉 羅  
ZH_T23_1435_059:0445b24_4	」問：	 問  
ZH_T23_1435_059:0445b24_15	「頗有比丘語餘比丘言：	 頗 有 比 丘 語 餘 比 丘 言  
ZH_T23_1435_059:0445b25_9	『共我去至諸家，當與汝多美飲食。	 共 我 去 至 諸 家  當 與 汝 多 美 飲 食  
ZH_T23_1435_059:0445b25_20	』是比丘後時語彼比丘：	 是 比 丘 後 時 語 彼 比 丘  
ZH_T23_1435_059:0445b26_18	『我不喜與汝若坐、若語，我獨坐獨語樂。	 我 不 喜 與 汝 若 坐  若 語  我 獨 坐 獨 語 樂  
ZH_T23_1435_059:0445b27_4	』不得波逸提耶？	 不 得 波 逸 提 耶  
ZH_T23_1435_059:0445b27_8	」佛言：	 佛 言  
ZH_T23_1435_059:0445b27_11	「有！	 有  
ZH_T23_1435_059:0445b28_7	若未至他舍，里巷中語令還，得突吉羅。	若 未 至 他 舍  里 巷 中 語 令 還  得 突 吉 羅  
ZH_T23_1435_059:0445b28_15	若僧坊中語無罪。	若 僧 坊 中 語 無 罪  
ZH_T23_1435_059:0445b28_18	」問：	 問  
ZH_T23_1435_059:0445c01_14	「頗有比丘無病入白衣舍，從非親里比丘尼自手受飲食，不得波羅提提舍尼耶？	 頗 有 比 丘 無 病 入 白 衣 舍  從 非 親 里 比 丘 尼 自 手 受 飲 食  不 得 波羅提提舍尼 耶  
ZH_T23_1435_059:0445c01_18	」答曰：	 答 曰  
ZH_T23_1435_059:0445c01_21	「有！	 有  
ZH_T23_1435_059:0445c03_3	若比丘尼自持飲食，就白衣舍與比丘，自手受無罪。	若 比 丘 尼 自 持 飲 食  就 白 衣 舍 與 比 丘  自 手 受 無 罪  
ZH_T23_1435_059:0445c03_6	」問：	 問  
ZH_T23_1435_059:0445c04_16	「頗比丘尼約勅白衣，與如是飯如是羹比丘食，不得波羅提提舍尼耶？	 頗 比 丘 尼 約 勅 白 衣  與 如 是 飯 如 是 羹 比 丘 食  不 得 波羅提提舍尼 耶  
ZH_T23_1435_059:0445c04_20	」答曰：	 答 曰  
ZH_T23_1435_059:0445c05_2	「有！	 有  
ZH_T23_1435_059:0445c06_8	若比丘尼，是比丘親里，勸與食，比丘不呵而食，得突吉羅。	若 比 丘 尼  是 比 丘 親 里  勸 與 食  比 丘 不 呵 而 食  得 突 吉 羅  
ZH_T23_1435_059:0445c07_100	」五段竟十誦律卷第五十九	 五 段 竟 十 誦 律 卷 第 五 十 九 
