segmentnr	original	stemmed
ZH_T41_1821_009:0161c10_6	謂此中有望彼運身即疾。	謂 此 中 有 望 彼 運 身 即 疾  
ZH_T41_1821_009:0161c10_15	婆沙約意勢．勝解。	婆 沙 約 意 勢  勝 解  
ZH_T41_1821_009:0161c11_7	故言神境通疾非諸中有。	故 言 神 境 通 疾 非 諸 中 有  
ZH_T41_1821_009:0161c12_6	各據一義亦不相違　三又解或可。	各 據 一 義 亦 不 相 違  三 又 解 或 可  
ZH_T41_1821_009:0161c12_16	俱舍據婆沙初師義說。	俱 舍 據 婆 沙 初 師 義 說  
ZH_T41_1821_009:0161c13_4	故言中有行疾。	故 言 中 有 行 疾  
ZH_T41_1821_009:0161c13_14	以經說業力勝神通故。	以 經 說 業 力 勝 神 通 故  
ZH_T41_1821_009:0161c14_8	一切中有皆具五根者。	一 切 中 有 皆 具 五 根 者  
ZH_T41_1821_009:0161c15_1	以求生有故無不具根。	以 求 生 有 故 無 不 具 根  
ZH_T41_1821_009:0161c15_12	對謂對礙至有虫生故者。	對 謂 對 礙 至 有 虫 生 故 者  
ZH_T41_1821_009:0161c16_1	釋無對義。	釋 無 對 義  
ZH_T41_1821_009:0161c16_10	鐵圍有虫顯無礙義。	鐵 圍 有 虫 顯 無 礙 義  
ZH_T41_1821_009:0161c17_8	餘文可知　應往彼趣至定不往餘者。	餘 文 可 知  應 往 彼 趣 至 定 不 往 餘 者  
ZH_T41_1821_009:0161c17_15	明中有不可轉。	明 中 有 不 可 轉  
ZH_T41_1821_009:0161c18_8	欲中有身資段食不者。	欲 中 有 身 資 段 食 不 者  
ZH_T41_1821_009:0161c18_10	問。	問  
ZH_T41_1821_009:0161c19_3	雖資段食然細非麁者。	雖 資 段 食 然 細 非 麁 者  
ZH_T41_1821_009:0161c19_5	答。	答  
ZH_T41_1821_009:0161c19_11	其細者何者。	其 細 者 何 者  
ZH_T41_1821_009:0161c19_13	徵。	徵  
ZH_T41_1821_009:0161c20_8	謂唯香氣至好香為食者。	謂 唯 香 氣 至 好 香 為 食 者  
ZH_T41_1821_009:0161c20_17	健達縛是短音中呼。	健 達 縛 是 短 音 中 呼  
ZH_T41_1821_009:0161c21_10	若長聲中喚應言健達頞縛。	若 長 聲 中 喚 應 言 健 達 頞 縛  
ZH_T41_1821_009:0161c22_1	其健達名香是字緣。	其 健 達 名 香 是 字 緣  
ZH_T41_1821_009:0161c22_7	頞縛是字界。	頞 縛 是 字 界  
ZH_T41_1821_009:0161c22_12	或目尋義。	或 目 尋 義  
ZH_T41_1821_009:0161c22_17	或目食義。	或 目 食 義  
ZH_T41_1821_009:0161c23_2	尋謂尋香。	尋 謂 尋 香  
ZH_T41_1821_009:0161c23_7	食謂食香。	食 謂 食 香  
ZH_T41_1821_009:0161c23_14	以健達助頞縛。	以 健 達 助 頞 縛  
ZH_T41_1821_009:0161c24_2	即名健達頞縛。	即 名 健 達 頞 縛  
ZH_T41_1821_009:0161c25_2	此中依短聲中呼略去頞字但言健達縛。	此 中 依 短 聲 中 呼 略 去 頞 字 但 言 健 達 縛  
ZH_T41_1821_009:0161c25_12	若長聲喚達即亦攝頞。	若 長 聲 喚 達 即 亦 攝 頞  
ZH_T41_1821_009:0161c26_3	若短聲喚達即不收頞。	若 短 聲 喚 達 即 不 收 頞  
ZH_T41_1821_009:0161c27_5	雖短聲喚達亦無有過　引聲明中體例來證。	雖 短 聲 喚 達 亦 無 有 過  引 聲 明 中 體 例 來 證  
ZH_T41_1821_009:0161c27_15	如設建途．及羯建途。	如 設 建 途  及 羯 建 途  
ZH_T41_1821_009:0161c28_1	竝是短聲。	竝 是 短 聲  
ZH_T41_1821_009:0161c28_9	中喚建若以長聲。	中 喚 建 若 以 長 聲  
ZH_T41_1821_009:0161c29_2	應言設建頞途．羯建頞途。	應 言 設 建 頞 途  羯 建 頞 途  
ZH_T41_1821_009:0161c29_12	設建．羯建竝是字緣。	設 建  羯 建 竝 是 字 緣  
ZH_T41_1821_009:0161c29_18	頞途是字界。	頞 途 是 字 界  
ZH_T41_1821_009:0162a02_1	長聲．短聲類前應解　依聲明論有字界．字緣。	長 聲  短 聲 類 前 應 解  依 聲 明 論 有 字 界  字 緣  
ZH_T41_1821_009:0162a02_10	其字界有字緣來助。	其 字 界 有 字 緣 來 助  
ZH_T41_1821_009:0162a02_17	即有種種義出。	即 有 種 種 義 出  
ZH_T41_1821_009:0162a03_14	如米．麵等鹽等助時即有種種味出。	如 米  麵 等 鹽 等 助 時 即 有 種 種 味 出  
ZH_T41_1821_009:0162a04_1	餘文可知。	餘 文 可 知  
ZH_T41_1821_009:0162a04_11	如是中有為住幾時者。	如 是 中 有 為 住 幾 時 者  
ZH_T41_1821_009:0162a04_13	問。	問  
ZH_T41_1821_009:0162a05_9	大德說言至應立死有者。	大 德 說 言 至 應 立 死 有 者  
ZH_T41_1821_009:0162a05_17	就答中總有四解。	就 答 中 總 有 四 解  
ZH_T41_1821_009:0162a06_14	此即初師說由中生二有一業引故。	此 即 初 師 說 由 中 生 二 有 一 業 引 故  
ZH_T41_1821_009:0162a07_6	故於中有得住多時。	故 於 中 有 得 住 多 時  
ZH_T41_1821_009:0162a07_18	若異此者中．生別業所感。	若異此者 中  生 別 業 所 感  
ZH_T41_1821_009:0162a08_12	中有命根最後滅時應立死有。	中 有 命 根 最 後 滅 時 應 立 死 有  
ZH_T41_1821_009:0162a09_7	設有肉聚至頓來至此者。	設 有 肉 聚 至 頓 來 至 此 者  
ZH_T41_1821_009:0162a09_12	假設為問。	假 設 為 問  
ZH_T41_1821_009:0162a10_6	雖無經論至不可思議者。	雖 無 經 論 至 不可思議 者  
ZH_T41_1821_009:0162a10_11	大德釋通。	大 德 釋 通  
ZH_T41_1821_009:0162a11_2	或有頓生或有漸待。	或 有 頓 生 或 有 漸 待  
ZH_T41_1821_009:0162a11_7	由貪愛故。	由 貪 愛 故  
ZH_T41_1821_009:0162a11_17	覺悟先過去感虫身業。	覺 悟 先 過 去 感 虫 身 業  
ZH_T41_1821_009:0162a12_8	如從睡覺令起作用。	如 從 睡 覺 令 起 作 用  
ZH_T41_1821_009:0162a12_13	餘文可知。	餘 文 可 知  
ZH_T41_1821_009:0162a13_10	尊者世友言至便數死數生者。	尊 者 世 友 言 至 便 數 死 數 生 者  
ZH_T41_1821_009:0162a13_15	第二師說。	第 二 師 說  
ZH_T41_1821_009:0162a14_6	若生緣未合極經七日。	若 生 緣 未 合 極 經 七 日  
ZH_T41_1821_009:0162a14_11	數死數生。	數 死 數 生  
ZH_T41_1821_009:0162a15_4	有餘師言極七七日者。	有 餘 師 言 極 七 七 日 者  
ZH_T41_1821_009:0162a15_9	第三師解。	第 三 師 解  
ZH_T41_1821_009:0162a15_17	中有極經七七日。	中 有 極 經 七 七 日  
ZH_T41_1821_009:0162a16_10	毘婆沙說至餘處餘類者。	毘 婆 沙 說 至 餘 處 餘 類 者  
ZH_T41_1821_009:0162a16_16	第四師正義。	第 四 師 正 義  
ZH_T41_1821_009:0162a17_10	若定此處此類父母應生業力。	若 定 此 處 此 類 父 母 應 生 業 力  
ZH_T41_1821_009:0162a18_1	即令此父母緣和合。	即 令 此 父 母 緣 和 合  
ZH_T41_1821_009:0162a19_2	雖住遠方令其即至雖極持戒亦起染心。	雖 住 遠 方 令 其 即 至 雖 極 持 戒 亦 起 染 心  
ZH_T41_1821_009:0162a19_13	若非定託此父母和合緣。	若 非 定 託 此 父 母 和 合 緣  
ZH_T41_1821_009:0162a19_18	如其所應。	如其所應  
ZH_T41_1821_009:0162a20_9	便即寄生餘處．餘類。	便 即 寄 生 餘 處  餘 類  
ZH_T41_1821_009:0162a20_18	如人中有寄鶴卵生。	如 人 中 有 寄 鶴 卵 生  
ZH_T41_1821_009:0162a21_8	雖寄彼生還是人攝。	雖 寄 彼 生 還 是 人 攝  
ZH_T41_1821_009:0162a21_17	餘寄受生準此應釋。	餘 寄 受 生 準 此 應 釋  
ZH_T41_1821_009:0162a22_10	有說轉受至後四同類者。	有 說 轉 受 至 後 四 同 類 者  
ZH_T41_1821_009:0162a22_15	此家意說。	此 家 意 說  
ZH_T41_1821_009:0162a23_9	若緣不定轉受相似類身。	若 緣 不 定 轉 受 相 似 類 身  
ZH_T41_1821_009:0162a23_17	如家牛欲增屬夏。	如 家 牛 欲 增 屬 夏  
ZH_T41_1821_009:0162a24_3	狗屬秋。	狗 屬 秋  
ZH_T41_1821_009:0162a24_7	熊屬冬。	熊 屬 冬  
ZH_T41_1821_009:0162a24_11	馬屬春。	馬 屬 春  
ZH_T41_1821_009:0162a25_5	若野牛．野干．羆．驢欲增無定。	若 野 牛  野 干  羆  驢 欲 增 無 定  
ZH_T41_1821_009:0162a25_14	前四中有若不遇時。	前 四 中 有 若 不 遇 時  
ZH_T41_1821_009:0162a26_5	如次轉生後四同類。	如 次 轉 生 後 四 同 類  
ZH_T41_1821_009:0162a26_10	此非正義。	此 非 正 義  
ZH_T41_1821_009:0162a27_4	豈不中有至轉受相似者。	豈 不 中 有 至 轉 受 相 似 者  
ZH_T41_1821_009:0162a27_8	論主破。	論 主 破  
ZH_T41_1821_009:0162a28_3	豈不中有必無與生有眾同分別。	豈 不 中 有 必 無 與 生 有 眾 同 分 別  
ZH_T41_1821_009:0162a28_8	一業引故。	一 業 引 故  
ZH_T41_1821_009:0162a28_16	何可言轉受相似。	何 可 言 轉 受 相 似  
ZH_T41_1821_009:0162a29_10	如是中有至或作不男者。	如 是 中 有 至 或 作 不 男 者  
ZH_T41_1821_009:0162b01_1	此明中有起顛倒心。	此 明 中 有 起 顛 倒 心  
ZH_T41_1821_009:0162b01_8	義便復明住胎。	義 便 復 明 住 胎  
ZH_T41_1821_009:0162b01_17	隨前起貪面有向背。	隨 前 起 貪 面 有 向 背  
ZH_T41_1821_009:0162b02_3	右勝左劣。	右 勝 左 劣  
ZH_T41_1821_009:0162b02_9	故男右女左。	故 男 右 女 左  
ZH_T41_1821_009:0162b02_14	又正理云。	又 正 理 云  
ZH_T41_1821_009:0162b03_5	女．男串習左．右事故。	女  男 串 習 左  右 事 故  
ZH_T41_1821_009:0162b04_1	宿因分別力使然故　言蘊厚者。	宿 因 分 別 力 使 然 故  言 蘊 厚 者  
ZH_T41_1821_009:0162b04_6	漸堅厚也。	漸 堅 厚 也  
ZH_T41_1821_009:0162b04_11	餘文可知。	餘 文 可 知  
ZH_T41_1821_009:0162b05_4	於此義中至依精血住者。	於 此 義 中 至 依 精 血 住 者  
ZH_T41_1821_009:0162b05_14	此中義便明精血大種。	此 中 義 便 明 精血大種  
ZH_T41_1821_009:0162b06_4	成根依不成根依。	成 根 依 不 成 根 依  
ZH_T41_1821_009:0162b06_14	總起兩問　根謂身根。	總 起 兩 問  根 謂 身 根  
ZH_T41_1821_009:0162b08_13	以初生時唯身根故　依謂所依大種　問為由業力令中有末後念同時精血大種。	以 初 生 時 唯 身 根 故  依 謂 所 依 大 種  問 為 由 業 力 令 中 有 末 後 念 同 時 精血大種  
ZH_T41_1821_009:0162b09_11	即成生有初念根依大種　言即成者。	即 成 生 有 初 念 根 依 大 種  言 即 成 者  
ZH_T41_1821_009:0162b09_17	約相續道說。	約 相 續 道 說  
ZH_T41_1821_009:0162b10_12	言前念大種成後念根依大種。	言 前 念 大 種 成 後 念 根 依 大 種  
ZH_T41_1821_009:0162b10_18	若橫剋而言。	若 橫 剋 而 言  
ZH_T41_1821_009:0162b11_6	後念根依大種。	後 念 根 依 大 種  
ZH_T41_1821_009:0162b12_2	實非用彼前念精血大種所成。	實 非 用 彼 前 念 精血大種 所 成  
ZH_T41_1821_009:0162b12_8	以彼落謝故。	以 彼 落 謝 故  
ZH_T41_1821_009:0162b12_18	但為同類因無間引起。	但 為 同 類 因 無 間 引 起  
ZH_T41_1821_009:0162b13_6	故言即成根依。	故 言 即 成 根 依  
ZH_T41_1821_009:0162b13_12	如變乳成酪。	如 變 乳 成 酪  
ZH_T41_1821_009:0162b13_17	變水成虫。	變 水 成 虫  
ZH_T41_1821_009:0162b14_10	還約相續道說言乳即成酪。	還 約 相 續 道 說 言 乳 即 成 酪  
ZH_T41_1821_009:0162b14_15	水即成虫。	水 即 成 虫  
ZH_T41_1821_009:0162b15_3	若橫望而言。	若 橫 望 而 言  
ZH_T41_1821_009:0162b15_13	酪之與虫非即乳．水。	酪 之 與 虫 非 即 乳  水  
ZH_T41_1821_009:0162b16_1	此即敘初問意。	此 即 敘 初 問 意  
ZH_T41_1821_009:0162b16_6	第二問意。	第 二 問 意  
ZH_T41_1821_009:0162b17_1	為業別生中有後念根依家大種。	為 業 別 生 中 有 後 念 根 依 家 大 種  
ZH_T41_1821_009:0162b17_6	依精血住。	依 精 血 住  
ZH_T41_1821_009:0162b17_15	能成生有初念根依。	能 成 生 有 初 念 根 依  
ZH_T41_1821_009:0162b18_10	不由前念精血大種成後根依。	不 由 前 念 精血大種 成 後 根 依  
ZH_T41_1821_009:0162b19_5	有言精血至增羯吒私者。	有 言 精 血 至 增 羯 吒 私 者  
ZH_T41_1821_009:0162b19_7	答。	答  
ZH_T41_1821_009:0162b19_11	有二師。	有 二 師  
ZH_T41_1821_009:0162b19_16	此即初師。	此 即 初 師  
ZH_T41_1821_009:0162b20_9	此師意說精血大種即成根依。	此 師 意 說 精血大種 即 成 根 依  
ZH_T41_1821_009:0162b21_1	謂前念無根精血大種。	謂 前 念 無 根 精血大種  
ZH_T41_1821_009:0162b21_7	與中有俱滅。	與 中 有 俱 滅  
ZH_T41_1821_009:0162b22_15	引後生有初念有根大種無間續生　彼計生有初念根依大種。	引 後 生 有 初 念 有 根 大 種 無 間 續 生  彼 計 生 有 初 念 根 依 大 種  
ZH_T41_1821_009:0162b23_15	用中有後位精血大種為同類因無間引起。	用 中 有 後 位 精血大種 為 同 類 因 無 間 引 起  
ZH_T41_1821_009:0162b24_7	如種因滅芽果續生。	如 種 因 滅 芽 果 續 生  
ZH_T41_1821_009:0162b25_1	由攬精血大種成根依故。	由 攬 精血大種 成 根 依 故  
ZH_T41_1821_009:0162b25_9	初位得羯剌藍名。	初 位 得 羯 剌 藍 名  
ZH_T41_1821_009:0162b26_10	經云不淨生羯剌藍證知精血大種即成根依。	經 云 不 淨 生 羯 剌 藍 證 知 精血大種 即 成 根 依  
ZH_T41_1821_009:0162b27_6	又經云初受生時執受血滴成身。	又 經 云 初 受 生 時 執 受 血 滴 成 身  
ZH_T41_1821_009:0162b28_5	故知精血大種即成根依　羯吒私者。	故 知 精血大種 即 成 根 依  羯 吒 私 者  
ZH_T41_1821_009:0162b28_10	此名貪愛。	此 名 貪 愛  
ZH_T41_1821_009:0162b28_15	亦名血鑊。	亦 名 血 鑊  
ZH_T41_1821_009:0162b29_10	有餘師言至無相違失者。	有 餘 師 言 至 無 相 違 失 者  
ZH_T41_1821_009:0162b29_15	第二師解。	第 二 師 解  
ZH_T41_1821_009:0162c01_8	由業力故別生根依大種。	由 業 力 故 別 生 根 依 大 種  
ZH_T41_1821_009:0162c02_3	是中有末身根大種為同類因。	是 中 有 末 身 根 大 種 為 同 類 因  
ZH_T41_1821_009:0162c02_14	引起生有初念根依大種。	引 起 生 有 初 念 根 依 大 種  
ZH_T41_1821_009:0162c03_8	此中有末身根大種依精血住。	此 中 有 末 身 根 大 種 依 精 血 住  
ZH_T41_1821_009:0162c04_1	精血即是大種同時精血。	精 血 即 是 大 種 同 時 精 血  
ZH_T41_1821_009:0162c04_10	依彼不淨為緣住故。	依 彼 不 淨 為 緣 住 故  
ZH_T41_1821_009:0162c04_15	寄喻來況。	寄 喻 來 況  
ZH_T41_1821_009:0162c05_6	如依棄糞別有虫生。	如 依 棄 糞 別 有 虫 生  
ZH_T41_1821_009:0162c05_15	若不依彼不淨為緣。	若 不 依 彼 不 淨 為 緣  
ZH_T41_1821_009:0162c06_7	無力能生生有根依。	無 力 能 生 生 有 根 依  
ZH_T41_1821_009:0162c06_16	如種生芽必依地等。	如 種 生 芽 必 依 地 等  
ZH_T41_1821_009:0162c07_10	經云父母不淨生羯剌藍者。	經 云 父 母 不 淨 生 羯 剌 藍 者  
ZH_T41_1821_009:0162c08_5	不淨聚中根依大種生羯剌藍。	不 淨 聚 中 根 依 大 種 生 羯 剌 藍  
ZH_T41_1821_009:0162c08_14	故與彼經無相違失。	故 與 彼 經 無 相 違 失  
ZH_T41_1821_009:0162c09_7	正理論意評取此論後師。	正 理 論 意 評 取 此 論 後 師  
ZH_T41_1821_009:0162c09_14	破此論前師云。	破 此 論 前 師 云  
ZH_T41_1821_009:0162c10_13	彼執生有色法生時非中有色相續而起。	彼 執 生 有 色 法 生 時 非 中 有 色 相 續 而 起  
ZH_T41_1821_009:0162c11_4	與芽從種道理相違。	與 芽 從 種 道理相違  
ZH_T41_1821_009:0162c11_17	無情與情為種引起不應道理。	無 情 與 情 為 種 引 起 不應道理  
ZH_T41_1821_009:0162c12_4	相續異故。	相 續 異 故  
ZH_T41_1821_009:0162c12_18	有情．無情二色俱滅後情色起。	有 情  無 情 二 色 俱 滅 後 情 色 起  
ZH_T41_1821_009:0162c13_11	無情為因情不為因言非應理。	無 情 為 因 情 不 為 因 言 非 應 理  
ZH_T41_1821_009:0162c14_7	如是且說至今次當說者。	如 是 且 說 至 今 次 當 說 者  
ZH_T41_1821_009:0162c14_12	結前生下。	結 前 生 下  
ZH_T41_1821_009:0162c15_7	若濕生者至處有淨穢者。	若 濕 生 者 至 處 有 淨 穢 者  
ZH_T41_1821_009:0162c15_14	明濕．化二生。	明 濕  化 二 生  
ZH_T41_1821_009:0162c15_19	如文可知。	如 文 可 知  
ZH_T41_1821_009:0162c16_9	豈於地獄亦生愛染者。	豈 於 地 獄 亦 生 愛 染 者  
ZH_T41_1821_009:0162c16_11	難。	難  
ZH_T41_1821_009:0162c17_1	化生染處故生。	化 生 染 處 故 生  
ZH_T41_1821_009:0162c17_12	由心倒故至投身於彼者。	由 心 倒 故 至 投 身 於 彼 者  
ZH_T41_1821_009:0162c17_17	答文可知。	答 文 可 知  
ZH_T41_1821_009:0162c18_10	先舊諸師至馳往赴彼者。	先 舊 諸 師 至 馳 往 赴 彼 者  
ZH_T41_1821_009:0162c18_17	經部先舊諸師。	經 部 先 舊 諸 師  
ZH_T41_1821_009:0162c19_10	或說一切有部先舊諸師。	或 說 一 切 有 部 先 舊 諸 師  
ZH_T41_1821_009:0162c20_4	由見先造感彼地獄業時。	由 見 先 造 感 彼 地 獄 業 時  
ZH_T41_1821_009:0162c20_17	共遊獵等己身伴類馳往赴彼。	共 遊 獵 等 己 身 伴 類 馳 往 赴 彼  
ZH_T41_1821_009:0162c21_11	又天中有至樂寂修苦行者。	又 天 中 有 至 樂 寂 修 苦 行 者  
ZH_T41_1821_009:0162c22_2	此明中有行相。	此 明 中 有 行 相  
ZH_T41_1821_009:0162c22_13	且約人中死者生諸趣說。	且 約 人 中 死 者 生 諸 趣 說  
ZH_T41_1821_009:0162c23_8	若約餘處中有受生行相不定。	若 約 餘 處 中 有 受 生 行 相 不 定  
ZH_T41_1821_009:0162c24_9	且如色究竟天生四天王天中無妨頭下足上。	且 如 色 究 竟 天 生 四天王天 中 無 妨 頭 下 足 上  
ZH_T41_1821_009:0162c25_9	如從下地獄生上地獄無妨頭上足下。	如 從 下 地 獄 生 上 地 獄 無 妨 頭 上 足 下  
ZH_T41_1821_009:0162c25_16	故婆沙七十云。	故 婆 沙 七 十 云  
ZH_T41_1821_009:0162c26_7	且依人中命終者說。	且 依 人 中 命 終 者 說  
ZH_T41_1821_009:0162c26_16	若地獄死還生地獄。	若 地 獄 死 還 生 地 獄  
ZH_T41_1821_009:0162c27_7	不必頭下足上而行。	不 必 頭 下 足 上 而 行  
ZH_T41_1821_009:0162c27_16	若天中死還生天趣。	若 天 中 死 還 生 天 趣  
ZH_T41_1821_009:0162c28_6	不必足下頭上而行。	不 必 足 下 頭 上 而 行  
ZH_T41_1821_009:0162c29_1	若地獄死生於人趣應首上昇。	若 地 獄 死 生 於 人 趣 應 首 上 昇  
ZH_T41_1821_009:0162c29_14	若天中死生於人趣應頭歸下。	若 天 中 死 生 於 人 趣 應 頭 歸 下  
ZH_T41_1821_009:0163a01_5	鬼及傍生二趣中有。	鬼 及 傍 生 二 趣 中 有  
ZH_T41_1821_009:0163a01_14	隨所往處如應當知。	隨 所 往 處 如 應 當 知  
ZH_T41_1821_009:0163a02_3	此是婆沙正義。	此 是 婆 沙 正 義  
ZH_T41_1821_009:0163a03_1	應知人．鬼．傍生各自往趣中有行相。	應 知 人  鬼  傍 生 各 自 往 趣 中 有 行 相  
ZH_T41_1821_009:0163a03_10	還如人等傍行馳赴。	還 如 人 等 傍 行 馳 赴  
ZH_T41_1821_009:0163a04_2	如鳥飛空如盡飛仙。	如 鳥 飛 空 如 盡 飛 仙  
ZH_T41_1821_009:0163a04_13	前說倒心至皆定爾耶者。	前 說 倒 心 至 皆 定 爾 耶 者  
ZH_T41_1821_009:0163a05_4	此下十一明入胎。	此 下 十 一 明 入 胎  
ZH_T41_1821_009:0163a05_9	牒前問起。	牒 前 問 起  
ZH_T41_1821_009:0163a06_3	不爾經言入胎有四者。	不 爾 經 言 入 胎 有 四 者  
ZH_T41_1821_009:0163a06_5	答。	答  
ZH_T41_1821_009:0163a06_11	其四者何者。	其 四 者 何 者  
ZH_T41_1821_009:0163a06_13	徵。	徵  
ZH_T41_1821_009:0163a07_6	頌曰至如次四餘生者。	頌 曰 至 如 次 四 餘 生 者  
ZH_T41_1821_009:0163a07_8	答。	答  
ZH_T41_1821_009:0163a08_1	初頌明四種入胎三時差別。	初 頌 明 四 種 入 胎 三 時 差 別  
ZH_T41_1821_009:0163a08_8	後頌約人釋四。	後 頌 約 人 釋 四  
