segmentnr	original	stemmed
ZH_T22_1428_013:0657a25_12	若復有餘施食及衣，若今日得多請食，應自受一請。	若 復 有 餘 施 食 及 衣  若 今 日 得 多 請 食  應 自 受 一 請  
ZH_T22_1428_013:0657a26_7	餘者當施與人，如是施與言：	餘 者 當 施 與 人  如 是 施 與 言  
ZH_T22_1428_013:0657a26_11	「長老！	 長 老  
ZH_T22_1428_013:0657a26_21	我應往彼，今布施汝。	我 應 往 彼  今 布 施 汝  
ZH_T22_1428_013:0657a27_18	」若比丘不捨前請、受後請食，咽咽波逸提。	 若 比 丘 不 捨 前 請  受 後 請 食  咽 咽 波 逸 提  
ZH_T22_1428_013:0657a28_16	不捨後請、受前請食者，咽咽突吉羅。	不 捨 後 請  受 前 請 食 者  咽 咽 突 吉 羅  
ZH_T22_1428_013:0657a29_5	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_013:0657a29_21	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0657b01_4	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0657b01_15	不犯者，病時、施衣時；	不 犯 者  病 時  施 衣 時  
ZH_T22_1428_013:0657b02_16	若一日之中有多請者，自受一請，餘者當施與人；	若 一 日 之 中 有 多 請 者  自 受 一 請  餘 者 當 施 與 人  
ZH_T22_1428_013:0657b04_14	若請與非食，或食不足，或無請食者，或食已更得食，或一處有前食後食，無犯。	若 請 與 非 食  或 食 不 足  或 無 請 食 者  或 食 已 更 得 食  或 一 處 有 前 食 後 食  無 犯  
ZH_T22_1428_013:0657b05_15	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0657b06_100	三十二竟四分律卷第十三	三 十 二 竟 四 分 律 卷 第 十 三 
