segmentnr	original	stemmed
ZH_T47_1982_002:0474b18_16	一切時一切處。	一 切 時 一 切 處  
ZH_T47_1982_002:0474b19_7	不令惡鬼惡神得其便也。	不 令 惡 鬼 惡 神 得 其 便 也  
ZH_T47_1982_002:0474b19_13	又如觀經云。	又 如 觀 經 云  
ZH_T47_1982_002:0474b20_9	若稱禮念阿彌陀佛願往生彼國者。	若 稱 禮 念 阿 彌 陀 佛 願 往 生 彼 國 者  
ZH_T47_1982_002:0474b21_13	彼佛即遣無數化佛無數化觀音勢至菩薩護念行者。	彼 佛 即 遣 無 數 化 佛 無 數 化 觀 音 勢 至 菩 薩 護 念 行 者  
ZH_T47_1982_002:0474b22_5	復與前二十五菩薩等。	復 與 前 二 十 五 菩 薩 等  
ZH_T47_1982_002:0474b22_14	百重千重圍遶行者。	百 重 千 重 圍 遶 行 者  
ZH_T47_1982_002:0474b23_6	不問行住坐臥一切時處。	不 問 行住坐臥 一 切 時 處  
ZH_T47_1982_002:0474b23_16	若晝若夜常不離行者。	若 晝 若 夜 常 不 離 行 者  
ZH_T47_1982_002:0474b24_6	今既有斯勝益可憑。	今 既 有 斯 勝 益 可 憑  
ZH_T47_1982_002:0474b24_17	願諸行者各須至心求往。	願 諸 行 者 各 須 至 心 求 往  
ZH_T47_1982_002:0474b25_6	又如無量壽經云。	又 如 無 量 壽 經 云  
ZH_T47_1982_002:0474b25_11	若我成佛。	若 我 成 佛  
ZH_T47_1982_002:0474b26_5	十方眾生稱我名號下至十聲。	十 方 眾 生 稱 我 名 號 下 至 十 聲  
ZH_T47_1982_002:0474b26_10	若不生者。	若 不 生 者  
ZH_T47_1982_002:0474b26_15	不取正覺。	不取正覺  
ZH_T47_1982_002:0474b27_4	彼佛今現在世成佛。	彼 佛 今 現 在 世 成 佛  
ZH_T47_1982_002:0474b27_13	當知本誓重願不虛。	當 知 本 誓 重 願 不 虛  
ZH_T47_1982_002:0474b28_3	眾生稱念必得往生。	眾 生 稱 念 必 得 往 生  
ZH_T47_1982_002:0474b28_10	又如彌陀經云。	又 如 彌 陀 經 云  
ZH_T47_1982_002:0474b29_2	若有眾生聞說阿彌陀佛。	若 有 眾 生 聞 說 阿 彌 陀 佛  
ZH_T47_1982_002:0474b29_9	即應執持名號。	即 應 執 持 名 號  
ZH_T47_1982_002:0474c01_1	若一日若二日乃至七日。	若 一 日 若 二 日 乃至七日  
ZH_T47_1982_002:0474c01_8	一心稱佛不亂。	一 心 稱 佛 不 亂  
ZH_T47_1982_002:0474c01_13	命欲終時。	命 欲 終 時  
ZH_T47_1982_002:0474c02_6	阿彌陀佛與諸聖眾現在其前。	阿 彌 陀 佛 與 諸 聖 眾 現 在 其 前  
ZH_T47_1982_002:0474c02_15	此人終時心不顛倒。	此 人 終 時 心 不 顛 倒  
ZH_T47_1982_002:0474c03_3	即得往生彼國。	即 得 往 生 彼 國  
ZH_T47_1982_002:0474c03_9	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T47_1982_002:0474c03_18	我見是利故說是言。	我 見 是 利 故 說 是 言  
ZH_T47_1982_002:0474c04_7	若有眾生聞說是者。	若 有 眾 生 聞 說 是 者  
ZH_T47_1982_002:0474c04_16	應當發願願生彼國。	應 當 發 願 願 生 彼 國  
ZH_T47_1982_002:0474c05_2	次下說云。	次 下 說 云  
ZH_T47_1982_002:0474c05_12	東方如恒河沙等諸佛。	東 方 如 恒 河 沙 等 諸 佛  
ZH_T47_1982_002:0474c06_11	南西北方及上下一一方如恒河沙等諸佛。	南 西 北 方 及 上 下 一 一 方 如 恒 河 沙 等 諸 佛  
ZH_T47_1982_002:0474c07_10	各於本國出其舌相遍覆三千大千世界。	各 於 本 國 出 其 舌 相 遍 覆 三千大千世界  
ZH_T47_1982_002:0474c07_15	說誠實言。	說 誠 實 言  
ZH_T47_1982_002:0474c08_1	汝等眾生。	汝 等 眾 生  
ZH_T47_1982_002:0474c09_1	皆應信是一切諸佛所護念經云何名護念。	皆 應 信 是 一切諸佛 所 護 念 經 云 何 名 護 念  
ZH_T47_1982_002:0474c09_6	若有眾生。	若 有 眾 生  
ZH_T47_1982_002:0474c09_13	稱念阿彌陀佛。	稱 念 阿 彌 陀 佛  
ZH_T47_1982_002:0474c09_20	若七日及一日。	若 七 日 及 一 日  
ZH_T47_1982_002:0474c10_11	下至一聲乃至十聲一念等。	下 至 一 聲 乃 至 十 聲 一 念 等  
ZH_T47_1982_002:0474c10_16	必得往生。	必 得 往 生  
ZH_T47_1982_002:0474c11_7	證成此事故名護念經。	證 成 此 事 故 名 護 念 經  
ZH_T47_1982_002:0474c11_12	次下又云。	次 下 又 云  
ZH_T47_1982_002:0474c11_19	若稱佛往生者。	若 稱 佛 往 生 者  
ZH_T47_1982_002:0474c12_13	常為六萬恒沙等諸佛之所護念。	常 為 六 萬 恒 沙 等 諸 佛 之 所 護 念  
ZH_T47_1982_002:0474c13_1	故名護念經。	故 名 護 念 經  
ZH_T47_1982_002:0474c13_12	今既有此增上誓願可憑。	今 既 有 此 增 上 誓 願 可 憑  
ZH_T47_1982_002:0474c13_17	諸佛子等。	諸 佛 子 等  
ZH_T47_1982_002:0474c14_5	何不勵意去也。	何 不 勵 意 去 也  
ZH_T47_1982_002:0474c15_100	集諸經禮懺儀卷下	集 諸 經 禮 懺 儀 卷 下 
