segmentnr	original	stemmed
ZH_T51_2077_013:0552b27_6	曹谿水急。	曹 谿 水 急  
ZH_T51_2077_013:0552b29_15	玉泉謂芳禪師法嗣玉泉謂芳禪師法嗣聖泉紹燈禪師福州聖泉寺紹燈禪師。	玉 泉 謂 芳 禪 師 法 嗣 玉 泉 謂 芳 禪 師 法 嗣 聖 泉 紹 燈 禪 師 福 州 聖 泉 寺 紹 燈 禪 師  
ZH_T51_2077_013:0552b29_24	本郡古田縣臨水人。	本 郡 古 田 縣 臨 水 人  
ZH_T51_2077_013:0552c01_3	姓陳氏。	姓 陳 氏  
ZH_T51_2077_013:0552c01_14	生時異香滿室紫帽覆首。	生 時 異 香 滿 室 紫 帽 覆 首  
ZH_T51_2077_013:0552c01_19	幼不茹葷。	幼 不 茹 葷  
ZH_T51_2077_013:0552c02_6	七歲自厭塵坌。	七 歲 自 厭 塵 坌  
ZH_T51_2077_013:0552c02_15	觀諸經論如聽舊書。	觀 諸 經 論 如 聽 舊 書  
ZH_T51_2077_013:0552c03_3	十歲辭親出家。	十 歲 辭 親 出 家  
ZH_T51_2077_013:0552c03_15	禮潭州開福寺璡長老為師。	禮 潭 州 開 福 寺 璡 長 老 為 師  
ZH_T51_2077_013:0552c04_5	精通法華試經得度。	精 通 法 華 試 經 得 度  
ZH_T51_2077_013:0552c04_14	受具之後瓶錫遊方。	受 具 之 後 瓶 錫 遊 方  
ZH_T51_2077_013:0552c05_4	造玉泉芳禪師法席。	造 玉 泉 芳 禪 師 法 席  
ZH_T51_2077_013:0552c05_15	一見針芥相投筌蹄頓忘。	一 見 針 芥 相 投 筌 蹄 頓 忘  
ZH_T51_2077_013:0552c06_5	遂還鄉里深自韜晦。	遂 還 鄉 里 深 自 韜 晦  
ZH_T51_2077_013:0552c06_13	郡守丁公嚮師道。	郡 守 丁 公 嚮 師 道  
ZH_T51_2077_013:0552c07_1	延住陀嶺塔院。	延 住 陀 嶺 塔 院  
ZH_T51_2077_013:0552c07_6	緇素歸敬。	緇 素 歸 敬  
ZH_T51_2077_013:0552c07_18	忽一日索浴更衣鳴鼓昇坐。	忽 一 日 索 浴 更 衣 鳴 鼓 昇 坐  
ZH_T51_2077_013:0552c08_6	四方檀信湊如市。	四 方 檀 信 湊 如 市  
ZH_T51_2077_013:0552c08_12	師乃說頌曰。	師 乃 說 頌 曰  
ZH_T51_2077_013:0552c08_18	吾年五十三。	吾 年 五 十 三  
ZH_T51_2077_013:0552c09_4	去住本無貪。	去 住 本 無 貪  
ZH_T51_2077_013:0552c09_10	臨行事若何。	臨 行 事 若 何  
ZH_T51_2077_013:0552c09_16	不用口喃喃。	不 用 口 喃 喃  
ZH_T51_2077_013:0552c10_5	儼然示寂瞑目兩宵。	儼 然 示 寂 瞑 目 兩 宵  
ZH_T51_2077_013:0552c10_18	偶聞鍾聲忽然復醒四大輕安。	偶 聞 鍾 聲 忽 然 復 醒 四 大 輕 安  
ZH_T51_2077_013:0552c11_8	自後身常頻出舍利。	自 後 身 常 頻 出 舍 利  
ZH_T51_2077_013:0552c11_16	元豐中本郡大旱。	元 豐 中 本 郡 大 旱  
ZH_T51_2077_013:0552c12_6	太守孫公嚮師道風。	太 守 孫 公 嚮 師 道 風  
ZH_T51_2077_013:0552c12_11	請令祈雨。	請 令 祈 雨  
ZH_T51_2077_013:0552c12_18	次日甘澤大霈。	次 日 甘 澤 大 霈  
ZH_T51_2077_013:0552c13_3	孫公欽仰。	孫 公 欽 仰  
ZH_T51_2077_013:0552c13_8	遷住文殊。	遷 住 文 殊  
ZH_T51_2077_013:0552c13_15	前後郡邑亢旱。	前 後 郡 邑 亢 旱  
ZH_T51_2077_013:0552c13_20	府主許公。	府 主 許 公  
ZH_T51_2077_013:0552c14_4	察院王公。	察 院 王 公  
ZH_T51_2077_013:0552c14_9	左司葉公。	左 司 葉 公  
ZH_T51_2077_013:0552c14_18	累請禱雨無不應期。	累 請 禱 雨 無 不 應 期  
ZH_T51_2077_013:0552c15_3	遷住聖泉。	遷 住 聖 泉  
ZH_T51_2077_013:0552c15_9	凡住三道場。	凡 住 三 道 場  
ZH_T51_2077_013:0552c15_12	僧問。	僧 問  
ZH_T51_2077_013:0552c15_19	如何是聖泉境。	如 何 是 聖 泉 境  
ZH_T51_2077_013:0552c16_1	師曰。	師 曰  
ZH_T51_2077_013:0552c16_7	目前無異草。	目 前 無 異 草  
ZH_T51_2077_013:0552c16_10	僧云。	僧 云  
ZH_T51_2077_013:0552c16_17	如何是境中人。	如 何 是 境 中 人  
ZH_T51_2077_013:0552c16_20	師曰。	師 曰  
ZH_T51_2077_013:0552c17_5	往來無罣礙。	往 來 無 罣 礙  
ZH_T51_2077_013:0552c17_8	僧云。	僧 云  
ZH_T51_2077_013:0552c17_16	人境已蒙師指示。	人 境 已 蒙 師 指 示  
ZH_T51_2077_013:0552c18_4	向上宗乘事若何。	向 上 宗 乘 事 若 何  
ZH_T51_2077_013:0552c18_7	師曰。	師 曰  
ZH_T51_2077_013:0552c18_16	驢事未去馬事到來。	驢 事 未 去 馬 事 到 來  
ZH_T51_2077_013:0552c18_19	乃曰。	乃 曰  
ZH_T51_2077_013:0552c19_13	般若門中縱說百千妙義不增一毫。	般 若 門 中 縱 說 百 千 妙 義 不 增 一 毫  
ZH_T51_2077_013:0552c20_6	直饒結舌亡鋒豈減少分。	直 饒 結 舌 亡 鋒 豈 減 少 分  
ZH_T51_2077_013:0552c20_17	若論玄中又玄終非妙門。	若 論 玄 中 又 玄 終 非 妙 門  
ZH_T51_2077_013:0552c21_7	鳥道魚蹤早傷途輒。	鳥 道 魚 蹤 早 傷 途 輒  
ZH_T51_2077_013:0552c21_10	何也。	何 也  
ZH_T51_2077_013:0552c21_17	蓋為出此入彼。	蓋 為 出 此 入 彼  
ZH_T51_2077_013:0552c22_4	去者不至其方。	去 者 不 至 其 方  
ZH_T51_2077_013:0552c22_11	來者不到其所。	來 者 不 到 其 所  
ZH_T51_2077_013:0552c23_1	舉一明三莫窮幽趣。	舉 一 明 三 莫 窮 幽 趣  
ZH_T51_2077_013:0552c23_13	更不用續鳧截鶴夷岳盈壑。	更 不 用 續 鳧 截 鶴 夷 岳 盈 壑  
ZH_T51_2077_013:0552c24_3	霄壤相望去道轉遠。	霄 壤 相 望 去 道 轉 遠  
ZH_T51_2077_013:0552c24_18	正當與麼時衲僧門下作麼生商量。	正 當 與 麼 時 衲 僧 門 下 作 麼 生 商 量  
ZH_T51_2077_013:0552c25_3	良久曰。	良 久 曰  
ZH_T51_2077_013:0552c25_11	昨夜三更月到窓。	昨 夜 三 更 月 到 窓  
ZH_T51_2077_013:0552c26_18	慧力善周禪師臨江軍慧力善周禪師上堂曰。	慧 力 善 周 禪 師 臨 江 軍 慧 力 善 周 禪 師 上 堂 曰  
ZH_T51_2077_013:0552c27_1	遼天鶻萬里雲。	遼 天 鶻 萬 里 雲  
ZH_T51_2077_013:0552c27_8	秖一突是什麼。	秖 一 突 是 什 麼  
ZH_T51_2077_013:0552c27_12	喝一喝。	喝 一 喝  
ZH_T51_2077_013:0552c28_11	師於元祐元年十二月望日沐浴淨髮說偈曰。	師 於 元 祐 元 年 十 二 月 望 日 沐 浴 淨 髮 說 偈 曰  
ZH_T51_2077_013:0552c28_17	山僧住瑞筠。	山 僧 住 瑞 筠  
ZH_T51_2077_013:0552c29_4	未嘗形言句。	未 嘗 形 言 句  
ZH_T51_2077_013:0552c29_10	七十三年來。	七 十 三 年 來  
ZH_T51_2077_013:0552c29_16	七十三年去。	七 十 三 年 去  
ZH_T51_2077_013:0553a01_3	言畢趺坐而逝。	言 畢 趺 坐 而 逝  
ZH_T51_2077_013:0553a01_11	三日後鬚髮再生。	三 日 後 鬚 髮 再 生  
ZH_T51_2077_013:0553a02_14	南華重辯禪師韶州南華重辯禪師。	南 華 重 辯 禪 師 韶 州 南 華 重 辯 禪 師  
ZH_T51_2077_013:0553a02_17	僧問。	僧 問  
ZH_T51_2077_013:0553a02_25	祖意西來即不問。	祖 意 西 來 即 不 問  
ZH_T51_2077_013:0553a03_7	最初一句請師宣。	最 初 一 句 請 師 宣  
ZH_T51_2077_013:0553a03_10	師曰。	師 曰  
ZH_T51_2077_013:0553a03_18	龍衘黑寶離滄海。	龍 衘 黑 寶 離 滄 海  
ZH_T51_2077_013:0553a04_6	鶴側霜翎下玉階。	鶴 側 霜 翎 下 玉 階  
ZH_T51_2077_013:0553a04_9	僧云。	僧 云  
ZH_T51_2077_013:0553a05_1	一輪明月照四海盡分明。	一 輪 明 月 照 四 海 盡 分 明  
ZH_T51_2077_013:0553a05_4	師曰。	師 曰  
ZH_T51_2077_013:0553a05_12	夜半折開無縫塔。	夜 半 折 開 無 縫 塔  
ZH_T51_2077_013:0553a05_20	天明智積抱頭回。	天 明 智 積 抱 頭 回  
ZH_T51_2077_013:0553a06_2	乃曰。	乃 曰  
ZH_T51_2077_013:0553a06_5	會麼。	會 麼  
ZH_T51_2077_013:0553a06_14	五大未明二儀無跡。	五 大 未 明 二 儀 無 跡  
ZH_T51_2077_013:0553a07_1	威音王覷不見。	威 音 王 覷 不 見  
ZH_T51_2077_013:0553a07_8	大悲手摸無蹤。	大 悲 手 摸 無 蹤  
ZH_T51_2077_013:0553a07_17	且道為復神通妙用。	且 道 為 復 神 通 妙 用  
ZH_T51_2077_013:0553a08_4	為復法爾如然。	為 復 法 爾 如 然  
ZH_T51_2077_013:0553a08_9	於斯明得。	於 斯 明 得  
ZH_T51_2077_013:0553a08_18	便乃高步毘廬頂上。	便 乃 高 步 毘 廬 頂 上  
ZH_T51_2077_013:0553a09_4	坐報化佛頭。	坐 報 化 佛 頭  
ZH_T51_2077_013:0553a09_9	於斯未明。	於 斯 未 明  
ZH_T51_2077_013:0553a09_17	秖知事逐眼前過。	秖 知 事 逐 眼 前 過  
ZH_T51_2077_013:0553a10_5	不覺老從頭上來。	不 覺 老 從 頭 上 來  
ZH_T51_2077_013:0553a10_7	咦。	咦  
ZH_T51_2077_013:0553a11_17	延福智興禪師安州延福智興禪師西川人。	延 福 智 興 禪 師 安 州 延 福 智 興 禪 師 西 川 人  
ZH_T51_2077_013:0553a11_23	出家受具後。	出 家 受 具 後  
ZH_T51_2077_013:0553a12_12	即造玉泉芳禪師法席發明心地。	即 造 玉 泉 芳 禪 師 法 席 發 明 心 地  
ZH_T51_2077_013:0553a13_5	初住漸源次遷黃梅龍華。	初 住 漸 源 次 遷 黃 梅 龍 華  
ZH_T51_2077_013:0553a13_10	晚住延福。	晚 住 延 福  
ZH_T51_2077_013:0553a13_16	師語不談玄。	師 語 不 談 玄  
ZH_T51_2077_013:0553a14_1	行不修潔。	行 不 修 潔  
ZH_T51_2077_013:0553a14_6	身不稟儀。	身 不 稟 儀  
ZH_T51_2077_013:0553a14_11	眾不喜見。	眾 不 喜 見  
ZH_T51_2077_013:0553a15_2	逝後靈異不測報應如響。	逝 後 靈 異 不 測 報 應 如 響  
ZH_T51_2077_013:0553a15_15	緇素追仰遺體塑飾祈禱尤盛。	緇 素 追 仰 遺 體 塑 飾 祈 禱 尤 盛  
ZH_T51_2077_013:0553a17_16	靈隱勝禪師法嗣靈隱勝禪師法嗣靈隱延珊禪師杭州靈隱延珊慧明禪師。	靈 隱 勝 禪 師 法 嗣 靈 隱 勝 禪 師 法 嗣 靈 隱 延 珊 禪 師 杭 州 靈 隱 延 珊 慧 明 禪 師  
ZH_T51_2077_013:0553a17_19	僧問。	僧 問  
ZH_T51_2077_013:0553a17_24	如何是道。	如 何 是 道  
ZH_T51_2077_013:0553a18_1	師曰。	師 曰  
ZH_T51_2077_013:0553a18_6	道遠乎哉。	道 遠 乎 哉  
ZH_T51_2077_013:0553a18_15	問如何是正真一路。	問 如 何 是 正 真 一 路  
ZH_T51_2077_013:0553a18_18	師曰。	師 曰  
ZH_T51_2077_013:0553a19_2	絲髮不通。	絲 髮 不 通  
ZH_T51_2077_013:0553a19_11	曰恁麼則依而行之。	曰 恁 麼 則 依 而 行 之  
ZH_T51_2077_013:0553a19_14	師曰。	師 曰  
ZH_T51_2077_013:0553a19_18	莫亂走。	莫 亂 走  
ZH_T51_2077_013:0553a20_1	上堂。	上 堂  
ZH_T51_2077_013:0553a20_8	與上座一線道。	與 上 座 一 線 道  
ZH_T51_2077_013:0553a20_17	且作麼生持論佛法。	且 作 麼 生 持 論 佛 法  
ZH_T51_2077_013:0553a21_4	若也水泄不通。	若 也 水 泄 不 通  
ZH_T51_2077_013:0553a21_15	便教上座無安身立命處。	便 教 上 座 無 安 身 立 命 處  
ZH_T51_2077_013:0553a22_6	當此之時祖佛出頭來。	當 此 之 時 祖 佛 出 頭 來  
ZH_T51_2077_013:0553a22_13	也有二十棒分。	也 有 二 十 棒 分  
ZH_T51_2077_013:0553a22_17	恁麼道。	恁 麼 道  
ZH_T51_2077_013:0553a23_5	山僧還有過也無。	山 僧 還 有 過 也 無  
ZH_T51_2077_013:0553a24_2	不見世尊生下周行七步目顧四方。	不 見 世 尊 生 下 周 行 七 步 目 顧 四 方  
ZH_T51_2077_013:0553a24_12	一手指天一手指地云。	一 手 指 天 一 手 指 地 云  
ZH_T51_2077_013:0553a25_2	天上天下唯吾獨尊。	天 上 天 下 唯 吾 獨 尊  
ZH_T51_2077_013:0553a25_6	雲門云。	雲 門 云  
ZH_T51_2077_013:0553a26_2	我當初若見一棒打殺與狗子喫却。	我 當 初 若 見 一 棒 打 殺 與 狗 子 喫 却  
ZH_T51_2077_013:0553a26_7	何以如此。	何 以 如 此  
ZH_T51_2077_013:0553a26_14	貴圖天下太平。	貴 圖 天 下 太 平  
ZH_T51_2077_013:0553a27_3	且道雲門恁麼說話。	且 道 雲 門 恁 麼 說 話  
ZH_T51_2077_013:0553a27_11	有佛法道理也無。	有 佛 法 道 理 也 無  
ZH_T51_2077_013:0553a27_16	雖然如此。	雖 然 如 此  
ZH_T51_2077_013:0553a28_4	雲門秖具一隻眼。	雲 門 秖 具 一 隻 眼  
ZH_T51_2077_013:0553a28_9	久立珍重。	久 立 珍 重  
ZH_T51_2077_013:0553a29_15	薦福居則禪師常州薦福院歸則禪師。	薦 福 居 則 禪 師 常 州 薦 福 院 歸 則 禪 師  
ZH_T51_2077_013:0553a29_18	僧問。	僧 問  
ZH_T51_2077_013:0553b01_2	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_013:0553b01_5	師曰。	師 曰  
ZH_T51_2077_013:0553b01_11	耳畔打鐘聲。	耳 畔 打 鐘 聲  
ZH_T51_2077_013:0553b02_14	靈隱蘊聰禪師杭州靈隱蘊聰禪師。	靈 隱 蘊 聰 禪 師 杭 州 靈 隱 蘊 聰 禪 師  
ZH_T51_2077_013:0553b02_23	問如何是和尚家風。	問 如 何 是 和 尚 家 風  
ZH_T51_2077_013:0553b03_1	師曰。	師 曰  
ZH_T51_2077_013:0553b03_6	索喚即有。	索 喚 即 有  
ZH_T51_2077_013:0553b03_9	僧云。	僧 云  
ZH_T51_2077_013:0553b03_16	未審有箇什麼。	未 審 有 箇 什 麼  
ZH_T51_2077_013:0553b03_19	師曰。	師 曰  
ZH_T51_2077_013:0553b04_4	天台楖𣗖。	天 台 楖 𣗖  
ZH_T51_2077_013:0553b04_13	問古路重修時如何。	問 古 路 重 修 時 如 何  
ZH_T51_2077_013:0553b04_16	師曰。	師 曰  
ZH_T51_2077_013:0553b05_2	平高就下。	平 高 就 下  
ZH_T51_2077_013:0553b06_12	南院清禪師杭州南院清禪師。	南 院 清 禪 師 杭 州 南 院 清 禪 師  
ZH_T51_2077_013:0553b06_15	僧問。	僧 問  
ZH_T51_2077_013:0553b06_24	西祖傳來請師通信。	西 祖 傳 來 請 師 通 信  
ZH_T51_2077_013:0553b07_2	師曰。	師 曰  
ZH_T51_2077_013:0553b07_9	汝道傳什麼來。	汝 道 傳 什 麼 來  
ZH_T51_2077_013:0553b07_12	僧云。	僧 云  
ZH_T51_2077_013:0553b08_1	恁麼則不通信去也。	恁 麼 則 不 通 信 去 也  
ZH_T51_2077_013:0553b08_4	師曰。	師 曰  
ZH_T51_2077_013:0553b08_9	不妨伶利。	不 妨 伶 利  
ZH_T51_2077_013:0553b09_12	寶寧宗禪師金陵保寧宗禪師。	寶 寧 宗 禪 師 金 陵 保 寧 宗 禪 師  
ZH_T51_2077_013:0553b09_15	僧問。	僧 問  
ZH_T51_2077_013:0553b09_20	如何是佛。	如 何 是 佛  
ZH_T51_2077_013:0553b09_23	師曰。	師 曰  
ZH_T51_2077_013:0553b10_2	更問什麼。	更 問 什 麼  
ZH_T51_2077_013:0553b10_5	僧云。	僧 云  
ZH_T51_2077_013:0553b10_13	莫只這便是也無。	莫 只 這 便 是 也 無  
ZH_T51_2077_013:0553b10_16	師曰。	師 曰  
ZH_T51_2077_013:0553b11_1	且莫虛頭。	且 莫 虛 頭  
ZH_T51_2077_013:0553b12_18	石佛有邦禪師越州石佛有邦禪師初住南明。	石 佛 有 邦 禪 師 越 州 石 佛 有 邦 禪 師 初 住 南 明  
ZH_T51_2077_013:0553b12_21	僧問。	僧 問  
ZH_T51_2077_013:0553b13_4	祖祖相傳傳祖印。	祖 祖 相 傳 傳 祖 印  
ZH_T51_2077_013:0553b13_12	師今得法嗣何人。	師 今 得 法 嗣 何 人  
ZH_T51_2077_013:0553b13_15	師曰。	師 曰  
ZH_T51_2077_013:0553b14_3	布髮掩泥人盡委。	布 髮 掩 泥 人 盡 委  
ZH_T51_2077_013:0553b14_6	僧云。	僧 云  
ZH_T51_2077_013:0553b14_19	恁麼則靈隱一枝南明獨秀也。	恁 麼 則 靈 隱 一 枝 南 明 獨 秀 也  
ZH_T51_2077_013:0553b15_2	師曰。	師 曰  
ZH_T51_2077_013:0553b15_8	杓卜聽虛聲。	杓 卜 聽 虛 聲  
ZH_T51_2077_013:0553b16_16	清涼舉內禪師金陵清涼慈化舉內禪師。	清 涼 舉 內 禪 師 金 陵 清 涼 慈 化 舉 內 禪 師  
ZH_T51_2077_013:0553b16_19	僧問。	僧 問  
ZH_T51_2077_013:0553b17_3	一法本無萬法何有。	一 法 本 無 萬 法 何 有  
ZH_T51_2077_013:0553b17_12	未審和尚說箇什麼。	未 審 和 尚 說 箇 什 麼  
ZH_T51_2077_013:0553b17_15	師曰。	師 曰  
ZH_T51_2077_013:0553b18_1	汝記得分明。	汝 記 得 分 明  
ZH_T51_2077_013:0553b18_4	僧云。	僧 云  
ZH_T51_2077_013:0553b18_14	恁麼則一切不存去也。	恁 麼 則 一 切 不 存 去 也  
ZH_T51_2077_013:0553b18_17	師曰。	師 曰  
ZH_T51_2077_013:0553b19_2	也不信汝。	也 不 信 汝  
ZH_T51_2077_013:0553b21_14	大梅居煦禪師法嗣大梅居煦禪師法嗣智者嗣如禪師婺州智者嗣如禪師。	大 梅 居 煦 禪 師 法 嗣 大 梅 居 煦 禪 師 法 嗣 智 者 嗣 如 禪 師 婺 州 智 者 嗣 如 禪 師  
ZH_T51_2077_013:0553b21_17	僧問。	僧 問  
ZH_T51_2077_013:0553b21_22	如何是佛。	如 何 是 佛  
ZH_T51_2077_013:0553b21_25	師曰。	師 曰  
ZH_T51_2077_013:0553b22_3	量才補職。	量 才 補 職  
ZH_T51_2077_013:0553b22_6	僧云。	僧 云  
ZH_T51_2077_013:0553b22_14	量才補職後如何。	量 才 補 職 後 如 何  
ZH_T51_2077_013:0553b22_17	師曰。	師 曰  
ZH_T51_2077_013:0553b23_1	天台杖子。	天 台 杖 子  
ZH_T51_2077_013:0553b23_10	問如何是真實之體。	問 如 何 是 真 實 之 體  
ZH_T51_2077_013:0553b23_13	師曰。	師 曰  
ZH_T51_2077_013:0553b23_18	今日好寒。	今 日 好 寒  
ZH_T51_2077_013:0553b24_1	僧云。	僧 云  
ZH_T51_2077_013:0553b24_6	意旨如何。	意 旨 如 何  
ZH_T51_2077_013:0553b24_9	師曰。	師 曰  
ZH_T51_2077_013:0553b24_15	千山萬山雪。	千 山 萬 山 雪  
ZH_T51_2077_013:0553b26_14	龍華悟乘禪師法嗣龍華悟乘禪師法嗣靈岩宣密禪師溫州靈岩宣密禪師。	龍 華 悟 乘 禪 師 法 嗣 龍 華 悟 乘 禪 師 法 嗣 靈 岩 宣 密 禪 師 溫 州 靈 岩 宣 密 禪 師  
ZH_T51_2077_013:0553b26_17	僧問。	僧 問  
ZH_T51_2077_013:0553b26_25	優曇花拆人皆委。	優 曇 花 拆 人 皆 委  
ZH_T51_2077_013:0553b27_7	祖令親行事若何。	祖 令 親 行 事 若 何  
ZH_T51_2077_013:0553b27_10	師曰。	師 曰  
ZH_T51_2077_013:0553b27_15	識法者懼。	識 法 者 懼  
ZH_T51_2077_013:0553b27_18	僧云。	僧 云  
ZH_T51_2077_013:0553b28_4	施行有據去也。	施 行 有 據 去 也  
ZH_T51_2077_013:0553b28_7	師曰。	師 曰  
ZH_T51_2077_013:0553b28_12	人小膽大。	人 小 膽 大  
ZH_T51_2077_013:0553c01_14	瑞岩義海禪師法嗣瑞岩義海禪師法嗣大梅文慧禪師明州大梅文慧禪師。	瑞 岩 義 海 禪 師 法 嗣 瑞 岩 義 海 禪 師 法 嗣 大 梅 文 慧 禪 師 明 州 大 梅 文 慧 禪 師  
ZH_T51_2077_013:0553c01_17	僧問。	僧 問  
ZH_T51_2077_013:0553c01_25	祖祖相傳傳祖印。	祖 祖 相 傳 傳 祖 印  
ZH_T51_2077_013:0553c02_7	師今得法嗣何人。	師 今 得 法 嗣 何 人  
ZH_T51_2077_013:0553c02_10	師曰。	師 曰  
ZH_T51_2077_013:0553c02_16	少人定當得。	少 人 定 當 得  
ZH_T51_2077_013:0553c02_19	僧云。	僧 云  
ZH_T51_2077_013:0553c03_4	報本嫡子也。	報 本 嫡 子 也  
ZH_T51_2077_013:0553c03_7	師曰。	師 曰  
ZH_T51_2077_013:0553c03_15	適來向汝道什麼。	適 來 向 汝 道 什 麼  
ZH_T51_2077_013:0553c04_3	問如何是大梅境。	問 如 何 是 大 梅 境  
ZH_T51_2077_013:0553c04_7	師曰看。	師 曰 看  
ZH_T51_2077_013:0553c04_16	僧云如何是境中人。	僧 云 如 何 是 境 中 人  
ZH_T51_2077_013:0553c05_2	師曰喫茶去。	師 曰 喫 茶 去  
ZH_T51_2077_013:0553c06_14	翠岩嗣元禪師明州翠岩嗣元禪師。	翠 岩 嗣 元 禪 師 明 州 翠 岩 嗣 元 禪 師  
ZH_T51_2077_013:0553c06_17	僧問。	僧 問  
ZH_T51_2077_013:0553c07_1	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_013:0553c07_4	師曰。	師 曰  
ZH_T51_2077_013:0553c07_12	見錢買賣不曾賒。	見 錢 買 賣 不 曾 賒  
ZH_T51_2077_013:0553c07_15	僧云。	僧 云  
ZH_T51_2077_013:0553c08_2	向上更有事也無。	向 上 更 有 事 也 無  
ZH_T51_2077_013:0553c08_10	師曰好不信人直。	師 曰 好 不 信 人 直  
ZH_T51_2077_013:0553c10_16	彰江昭遠禪師法嗣彰江昭遠禪師法嗣萬壽守堅禪師蘇州萬壽法印守堅禪師。	彰 江 昭 遠 禪 師 法 嗣 彰 江 昭 遠 禪 師 法 嗣 萬 壽 守 堅 禪 師 蘇 州 萬 壽 法 印 守 堅 禪 師  
ZH_T51_2077_013:0553c10_19	僧問。	僧 問  
ZH_T51_2077_013:0553c10_24	如何是道。	如 何 是 道  
ZH_T51_2077_013:0553c11_1	師曰。	師 曰  
ZH_T51_2077_013:0553c11_6	誰不履踐。	誰 不 履 踐  
ZH_T51_2077_013:0553c11_9	僧云。	僧 云  
ZH_T51_2077_013:0553c11_16	如何是道中人。	如 何 是 道 中 人  
ZH_T51_2077_013:0553c11_19	師曰。	師 曰  
ZH_T51_2077_013:0553c12_3	來千去萬。	來 千 去 萬  
ZH_T51_2077_013:0553c14_20	淨眾言首座法嗣淨眾言首座法嗣招提惟湛禪師西京招提惟湛廣燈禪師嘉禾人也。	淨 眾 言 首 座 法 嗣 淨 眾 言 首 座 法 嗣 招 提 惟 湛 禪 師 西 京 招 提 惟 湛 廣 燈 禪 師 嘉 禾 人 也  
ZH_T51_2077_013:0553c14_23	僧問。	僧 問  
ZH_T51_2077_013:0553c15_6	如何是和尚家風。	如 何 是 和 尚 家 風  
ZH_T51_2077_013:0553c15_9	師曰。	師 曰  
ZH_T51_2077_013:0553c15_15	秋風黃葉亂。	秋 風 黃 葉 亂  
ZH_T51_2077_013:0553c16_1	遠岫白雲歸。	遠 岫 白 雲 歸  
ZH_T51_2077_013:0553c16_8	曰專為流通也。	曰 專 為 流 通 也  
ZH_T51_2077_013:0553c16_11	師曰。	師 曰  
ZH_T51_2077_013:0553c16_18	即今作麼生舉。	即 今 作 麼 生 舉  
ZH_T51_2077_013:0553c17_1	僧便喝。	僧 便 喝  
ZH_T51_2077_013:0553c17_5	師便打。	師 便 打  
ZH_T51_2077_013:0553c17_8	上堂。	上 堂  
ZH_T51_2077_013:0553c17_15	偏不偏正不正。	偏 不 偏 正 不 正  
ZH_T51_2077_013:0553c18_2	那事從來難比並。	那 事 從 來 難 比 並  
ZH_T51_2077_013:0553c18_10	滿天風雨骨手寒。	滿 天 風 雨 骨 手 寒  
ZH_T51_2077_013:0553c18_18	何須更入那伽定。	何 須 更 入 那 伽 定  
ZH_T51_2077_013:0553c19_4	卓拄杖下座。	卓 拄 杖 下 座  
ZH_T51_2077_013:0553c19_7	上堂。	上 堂  
ZH_T51_2077_013:0553c19_16	六塵不惡還同正覺。	六 塵 不 惡 還 同 正 覺  
ZH_T51_2077_013:0553c20_4	馬上誰家白面郎。	馬 上 誰 家 白 面 郎  
ZH_T51_2077_013:0553c20_12	穿花折柳垂巾角。	穿 花 折 柳 垂 巾 角  
ZH_T51_2077_013:0553c21_1	夜來一醉明月樓。	夜 來 一 醉 明 月 樓  
ZH_T51_2077_013:0553c21_9	呼盧輸却黃金宅。	呼 盧 輸 却 黃 金 宅  
ZH_T51_2077_013:0553c21_17	臂鷹走犬歸不歸。	臂 鷹 走 犬 歸 不 歸  
ZH_T51_2077_013:0553c22_5	娥眉皓齒嗔無力。	娥 眉 皓 齒 嗔 無 力  
ZH_T51_2077_013:0553c22_13	此心能有幾人知。	此 心 能 有 幾 人 知  
ZH_T51_2077_013:0553c23_2	黃頭碧眼非相識。	黃 頭 碧 眼 非 相 識  
ZH_T51_2077_013:0553c23_10	囉囉哩拍手一下。	囉 囉 哩 拍 手 一 下  
ZH_T51_2077_013:0553c23_13	下座。	下 座  
ZH_T51_2077_013:0555a20_100_0	續傳燈錄卷第十三卷第十四目錄續傳燈錄卷第	續傳燈錄卷第十三卷第十四目錄續傳燈錄卷第
ZH_T51_2077_013:0555a20_100_1	十四目錄大鑑下第十三世慧林圓照宗本禪師法	十四目錄大鑑下第十三世慧林圓照宗本禪師法
ZH_T51_2077_013:0555a20_100_2	嗣二百人法雲善本禪師投子修顒禪師金山善寧	嗣二百人法雲善本禪師投子修顒禪師金山善寧
ZH_T51_2077_013:0555a20_100_3	禪師廣靈希祖禪師資壽除巖禪師隱靜守儼禪師	禪師廣靈希祖禪師資壽除巖禪師隱靜守儼禪師
ZH_T51_2077_013:0555a20_100_4	本覺守一禪師甘露仲宣禪師大平守恩禪師靈耀	本覺守一禪師甘露仲宣禪師大平守恩禪師靈耀
ZH_T51_2077_013:0555a20_100_5	𧦬良禪師長蘆崇信禪師瑞光守琮禪師水西山軻	𧦬良禪師長蘆崇信禪師瑞光守琮禪師水西山軻
ZH_T51_2077_013:0555a20_100_6	禪師啟霞慧章禪師石佛曉通禪師南冥善通禪師	禪師啟霞慧章禪師石佛曉通禪師南冥善通禪師
