segmentnr	original	stemmed
ZH_T51_2077_011:0534c29_2	金雞未鳴時如何。	金 雞 未 鳴 時 如 何  
ZH_T51_2077_011:0534c29_5	師曰。	師 曰  
ZH_T51_2077_011:0534c29_10	是何時節。	是 何 時 節  
ZH_T51_2077_011:0534c29_16	曰鳴後如何。	曰 鳴 後 如 何  
ZH_T51_2077_011:0534c29_19	師曰。	師 曰  
ZH_T51_2077_011:0535a01_3	却不知時。	却 不 知 時  
ZH_T51_2077_011:0535a01_13	問師子未出窟時如何。	問 師 子 未 出 窟 時 如 何  
ZH_T51_2077_011:0535a01_16	師曰。	師 曰  
ZH_T51_2077_011:0535a01_20	在那裏。	在 那 裏  
ZH_T51_2077_011:0535a02_6	曰出窟後如何。	曰 出 窟 後 如 何  
ZH_T51_2077_011:0535a02_9	師曰。	師 曰  
ZH_T51_2077_011:0535a02_12	且走。	且 走  
ZH_T51_2077_011:0535a03_15	太寧慶璁禪師洪州大寧院慶璁禪師。	太 寧 慶 璁 禪 師 洪 州 大 寧 院 慶 璁 禪 師  
ZH_T51_2077_011:0535a03_18	僧問。	僧 問  
ZH_T51_2077_011:0535a04_1	道泰不傳天子令。	道 泰 不 傳 天 子 令  
ZH_T51_2077_011:0535a04_9	時人盡唱太平歌。	時 人 盡 唱 太 平 歌  
ZH_T51_2077_011:0535a04_18	未審師今意旨如何。	未 審 師 今 意 旨 如 何  
ZH_T51_2077_011:0535a05_1	師曰。	師 曰  
ZH_T51_2077_011:0535a05_6	山僧罪過。	山 僧 罪 過  
ZH_T51_2077_011:0535a05_12	問如何是佛。	問 如 何 是 佛  
ZH_T51_2077_011:0535a05_15	師曰。	師 曰  
ZH_T51_2077_011:0535a05_19	須彌山。	須 彌 山  
ZH_T51_2077_011:0535a06_1	上堂。	上 堂  
ZH_T51_2077_011:0535a06_10	生死涅槃猶如昨夢。	生死涅槃 猶 如 昨 夢  
ZH_T51_2077_011:0535a07_7	且道三世諸佛釋迦老子有甚麼長處。	且 道 三世諸佛 釋 迦 老 子 有 甚 麼 長 處  
ZH_T51_2077_011:0535a07_16	雖然如是莫錯會好。	雖 然 如 是 莫 錯 會 好  
ZH_T51_2077_011:0535a08_5	拍手一下便下座。	拍 手 一 下 便 下 座  
ZH_T51_2077_011:0535a08_11	問承古有言。	問 承 古 有 言  
ZH_T51_2077_011:0535a08_17	東山西嶺青。	東 山 西 嶺 青  
ZH_T51_2077_011:0535a09_4	未審意旨如何。	未 審 意 旨 如 何  
ZH_T51_2077_011:0535a09_7	師曰。	師 曰  
ZH_T51_2077_011:0535a09_13	東山西嶺青。	東 山 西 嶺 青  
ZH_T51_2077_011:0535a09_19	雨下却天晴。	雨 下 却 天 晴  
ZH_T51_2077_011:0535a10_4	更問箇中意。	更 問 箇 中 意  
ZH_T51_2077_011:0535a10_10	鵓鳩生鷂鷹。	鵓 鳩 生 鷂 鷹  
ZH_T51_2077_011:0536a26_100_0	續傳燈錄卷第十一終大鑑下第十三世卷第十二目錄續傳燈錄卷第十二	續傳燈錄卷第十一終大鑑下第十三世卷第十二目錄續傳燈錄卷第十二
ZH_T51_2077_011:0536a26_100_1	目錄大鑑下第十三世法雲秀禪師法嗣五十九人法雲惟白禪師保寧子英	目錄大鑑下第十三世法雲秀禪師法嗣五十九人法雲惟白禪師保寧子英
ZH_T51_2077_011:0536a26_100_2	禪師僊巖景純禪師廣教守訥禪師慈濟聰禪師白兆珪禪師淨名法因禪師	禪師僊巖景純禪師廣教守訥禪師慈濟聰禪師白兆珪禪師淨名法因禪師
ZH_T51_2077_011:0536a26_100_3	福嚴守初禪師德山仁繪禪師廣慧寶琳禪師霍丘歸才禪師安國自方禪師	福嚴守初禪師德山仁繪禪師廣慧寶琳禪師霍丘歸才禪師安國自方禪師
ZH_T51_2077_011:0536a26_100_4	香積用旻禪師瑞相子來禪師真空從一禪師乾明廣禪師開先智珣禪師甘	香積用旻禪師瑞相子來禪師真空從一禪師乾明廣禪師開先智珣禪師甘
ZH_T51_2077_011:0536a26_100_5	露德顒禪師蔣山良策禪師吉祥訥禪師廣慧冲雲禪師承天月禪師安福子	露德顒禪師蔣山良策禪師吉祥訥禪師廣慧冲雲禪師承天月禪師安福子
ZH_T51_2077_011:0536a26_100_6	勝禪師正覺道清禪師澄慧義端禪師北天王益禪師棲賢智柔菴主天禧慧	勝禪師正覺道清禪師澄慧義端禪師北天王益禪師棲賢智柔菴主天禧慧
ZH_T51_2077_011:0536a26_100_7	嚴永禪師已上二十八人見錄明水法遜禪師德山妙湛禪師大愚如照禪師	嚴永禪師已上二十八人見錄明水法遜禪師德山妙湛禪師大愚如照禪師
ZH_T51_2077_011:0536a26_100_8	石霜居晦禪師興化當禪師興化淨甄禪師欽山繼明禪師三角清禪師時雍	石霜居晦禪師興化當禪師興化淨甄禪師欽山繼明禪師三角清禪師時雍
ZH_T51_2077_011:0536a26_100_9	清禪師大別道常禪師巴焦宗諒禪師安豐法信禪師雲峯又月禪師永慶惟	清禪師大別道常禪師巴焦宗諒禪師安豐法信禪師雲峯又月禪師永慶惟
ZH_T51_2077_011:0536a26_100_10	簡禪師覺林遂禪師寶池慧月禪師天王義安禪師崇德仙禪師興教濟禪師	簡禪師覺林遂禪師寶池慧月禪師天王義安禪師崇德仙禪師興教濟禪師
ZH_T51_2077_011:0536a26_100_11	薦福永堅禪師羅浮齊德禪師護國淳禪師普照有朋禪師靈鷲慧明禪師開	薦福永堅禪師羅浮齊德禪師護國淳禪師普照有朋禪師靈鷲慧明禪師開
ZH_T51_2077_011:0536a26_100_12	和法顒禪師天峯佛印禪師元豐宗燈禪師神光道芳禪師禪慧法欽禪師兜	和法顒禪師天峯佛印禪師元豐宗燈禪師神光道芳禪師禪慧法欽禪師兜
ZH_T51_2077_011:0536a26_100_13	率景常禪師頴叔蔣之奇居士已上三十一人無錄佛日才禪師法嗣九人夾	率景常禪師頴叔蔣之奇居士已上三十一人無錄佛日才禪師法嗣九人夾
ZH_T51_2077_011:0536a26_100_14	山自齡禪師見錄千頃允良禪師廣教有全禪師寶巖靈禪師慧日道祥禪師	山自齡禪師見錄千頃允良禪師廣教有全禪師寶巖靈禪師慧日道祥禪師
ZH_T51_2077_011:0536a26_100_15	千頃省孜禪師龜峯重仁禪師善權珊禪師龍興如邃禪師已上八人無錄長	千頃省孜禪師龜峯重仁禪師善權珊禪師龍興如邃禪師已上八人無錄長
ZH_T51_2077_011:0536a26_100_16	蘆應夫禪師法嗣二十五人洪濟宗賾禪師琅邪宗初禪師龍蟠道成禪師普	蘆應夫禪師法嗣二十五人洪濟宗賾禪師琅邪宗初禪師龍蟠道成禪師普
ZH_T51_2077_011:0536a26_100_17	滿明禪師褒禪普禪師寶林道輝禪師雲巖志愿禪師等覺法思禪師壽春法	滿明禪師褒禪普禪師寶林道輝禪師雲巖志愿禪師等覺法思禪師壽春法
ZH_T51_2077_011:0536a26_100_18	岸禪師定山文彥禪師護國紹通禪師法寶德一禪師乾明寶慧禪師開聖覺	岸禪師定山文彥禪師護國紹通禪師法寶德一禪師乾明寶慧禪師開聖覺
ZH_T51_2077_011:0536a26_100_19	禪師雪竇道榮禪師慧日智覺禪師已上一十六人見錄建隆智因禪師普光	禪師雪竇道榮禪師慧日智覺禪師已上一十六人見錄建隆智因禪師普光
ZH_T51_2077_011:0536a26_100_20	獻昭禪師寶林智臯禪師雍熙叔則禪師壽聖重洪禪師普滿法海禪師五峯	獻昭禪師寶林智臯禪師雍熙叔則禪師壽聖重洪禪師普滿法海禪師五峯
ZH_T51_2077_011:0536a26_100_21	普良禪師大愚喜禪師滁州寶林和尚已上九人無錄棲賢遷禪師法嗣五人	普良禪師大愚喜禪師滁州寶林和尚已上九人無錄棲賢遷禪師法嗣五人
ZH_T51_2077_011:0536a26_100_22	王屋燈禪師法雨惟鎮禪師東明慧遷禪師已上三人見錄漳江寶泉禪師彰	王屋燈禪師法雨惟鎮禪師東明慧遷禪師已上三人見錄漳江寶泉禪師彰
ZH_T51_2077_011:0536a26_100_23	法文素和尚已上二人無錄開元智譚禪師法嗣二人開元宗祐禪師見錄南	法文素和尚已上二人無錄開元智譚禪師法嗣二人開元宗祐禪師見錄南
ZH_T51_2077_011:0536a26_100_24	禪道誠禪師無錄善果演菴主法嗣一人玉池冲儼禪師見錄天寧楷禪師法	禪道誠禪師無錄善果演菴主法嗣一人玉池冲儼禪師見錄天寧楷禪師法
ZH_T51_2077_011:0536a26_100_25	嗣二十六人香山法成禪師大智齊璉禪師丹霞淳禪師淨因覺禪師資聖南	嗣二十六人香山法成禪師大智齊璉禪師丹霞淳禪師淨因覺禪師資聖南
ZH_T51_2077_011:0536a26_100_26	禪師白水修已禪師石門元易禪師洞山道微禪師韶州誧禪師鹿門法燈禪	禪師白水修已禪師石門元易禪師洞山道微禪師韶州誧禪師鹿門法燈禪
ZH_T51_2077_011:0536a26_100_27	師寶峯惟照禪師普賢善秀禪師太傅高世則居士已上十三人見錄龍門南	師寶峯惟照禪師普賢善秀禪師太傅高世則居士已上十三人見錄龍門南
ZH_T51_2077_011:0536a26_100_28	禪師招提寶禪師大洪恭禪師大智	禪師招提寶禪師大洪恭禪師大智
ZH_T51_2077_011:0536a26_100_1	禪師靈巖應禪師合州鑑禪師少林江禪師景山居禪師慧日南禪師朝請崔	禪師靈巖應禪師合州鑑禪師少林江禪師景山居禪師慧日南禪師朝請崔
ZH_T51_2077_011:0536a26_100_2	公居士齊州善應禪師西京尼道深提刑楊居士已上十三人無錄大洪山報	公居士齊州善應禪師西京尼道深提刑楊居士已上十三人無錄大洪山報
ZH_T51_2077_011:0536a26_100_3	恩禪師法嗣五人大洪山守遂禪師見錄大洪山智禪師善光璡禪師大陽旦	恩禪師法嗣五人大洪山守遂禪師見錄大洪山智禪師善光璡禪師大陽旦
ZH_T51_2077_011:0536a26_100_4	禪師西禪遠禪師已上四人無錄歸宗通禪師法嗣五人資福素月禪師同安	禪師西禪遠禪師已上四人無錄歸宗通禪師法嗣五人資福素月禪師同安
ZH_T51_2077_011:0536a26_100_5	慶通禪師子陵辨禪師羅漢法醫禪師開聖道彰和尚已上三人無錄福昌信	慶通禪師子陵辨禪師羅漢法醫禪師開聖道彰和尚已上三人無錄福昌信
ZH_T51_2077_011:0536a26_100_6	禪師法嗣三人法興期禪師見錄善慶楚昇禪師均慶清皡禪師已上二人無	禪師法嗣三人法興期禪師見錄善慶楚昇禪師均慶清皡禪師已上二人無
ZH_T51_2077_011:0536a26_100_7	錄慈雲慶璫禪師法嗣二人廣慈道傳禪師虔州慈雲和尚已上二人無錄慧	錄慈雲慶璫禪師法嗣二人廣慈道傳禪師虔州慈雲和尚已上二人無錄慧
ZH_T51_2077_011:0536a26_100_8	日堯禪師法嗣一人大隨道開禪師無錄佛慧泉禪師法嗣五人清獻趙抃居	日堯禪師法嗣一人大隨道開禪師無錄佛慧泉禪師法嗣五人清獻趙抃居
ZH_T51_2077_011:0536a26_100_9	士一人見錄幽谷祐禪師興國法雲禪師九峯殊甫禪師薦福忠實禪師已上	士一人見錄幽谷祐禪師興國法雲禪師九峯殊甫禪師薦福忠實禪師已上
ZH_T51_2077_011:0536a26_100_10	四人無錄續傳燈錄卷第十二目錄終	四人無錄續傳燈錄卷第十二目錄終
