segmentnr	original	stemmed
ZH_T23_1435_023:0172b21_4	有諸比丘非人住處作僧坊，是諸比丘不知宜法，非處大小便，浣弊衣曬，是中非人復瞋，恐怖諸比丘，持比丘著床上、床下、獨坐床上、獨坐床下、戶耳窓、向門間、戶橝、牛頭、象牙、杙梁椽、衣架、僧房、別房、垣牆、食處、門間、禪窟、浴室、重閣、大小便處、經行道、頭樹下，或捉比丘倒懸。	有 諸 比 丘 非 人 住 處 作 僧 坊  是 諸 比 丘 不 知 宜 法  非 處 大 小 便  浣 弊 衣 曬  是 中 非 人 復 瞋  恐 怖 諸 比 丘  持 比 丘 著 床 上  床 下  獨 坐 床 上  獨 坐 床 下  戶 耳 窓  向 門 間  戶 橝  牛 頭  象 牙  杙 梁 椽  衣 架  僧 房  別 房  垣 牆  食 處  門 間  禪 窟  浴 室  重 閣  大小便處  經 行 道  頭 樹 下  或 捉 比 丘 倒 懸  
ZH_T23_1435_023:0172b21_12	是中諸比丘思惟：	是 中 諸 比 丘 思 惟  
ZH_T23_1435_023:0172b22_10	『是諸比丘不知宜法，乃至捉比丘倒懸。	 是 諸 比 丘 不 知 宜 法  乃 至 捉 比 丘 倒 懸  
ZH_T23_1435_023:0172b23_6	我等三說自恣，或奪命、或破戒。	我 等 三 說 自 恣  或 奪 命  或 破 戒  
ZH_T23_1435_023:0172b24_1	』『若僧時到僧忍聽，僧當一說自恣。	  若僧時到 僧 忍 聽  僧 當 一 說 自 恣  
ZH_T23_1435_023:0172b24_5	如是白。	如 是 白  
ZH_T23_1435_023:0172b25_11	』如是作竟應自恣，不應與自恣作礙，如是住處應一說自恣。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  如 是 住 處 應 一 說 自 恣  
ZH_T23_1435_023:0172b26_13	「有一住處自恣時，有比丘言：	 有 一 住 處 自 恣 時  有 比 丘 言  
ZH_T23_1435_023:0172b27_1	『置罪事共人自恣。	 置 罪 事 共 人 自 恣  
ZH_T23_1435_023:0172b27_9	』僧應語是比丘：	 僧 應 語 是 比 丘  
ZH_T23_1435_023:0172b27_13	『長老！	 長 老  
ZH_T23_1435_023:0172b28_8	不得置罪事共人自恣，若有說事今說。	不 得 置 罪 事 共 人 自 恣  若 有 說 事 今 說  
ZH_T23_1435_023:0172b28_13	為何事故？	為 何 事 故  
ZH_T23_1435_023:0172b29_6	我等佛聽自恣，是事不得。	我 等 佛 聽 自 恣  是 事 不 得  
ZH_T23_1435_023:0172b29_12	』有比丘言：	 有 比 丘 言  
ZH_T23_1435_023:0172c01_1	『置人置罪，餘人共自恣。	 置 人 置 罪  餘 人 共 自 恣  
ZH_T23_1435_023:0172c01_9	』僧應語是比丘：	 僧 應 語 是 比 丘  
ZH_T23_1435_023:0172c01_13	『長老！	 長 老  
ZH_T23_1435_023:0172c02_10	不得置人置罪，餘人共自恣，若有說事今說。	不 得 置 人 置 罪  餘 人 共 自 恣  若 有 說 事 今 說  
ZH_T23_1435_023:0172c02_15	為何事故？	為 何 事 故  
ZH_T23_1435_023:0172c03_7	我等佛聽自恣，是事不得。	我 等 佛 聽 自 恣  是 事 不 得  
ZH_T23_1435_023:0172c03_13	』有比丘言：	 有 比 丘 言  
ZH_T23_1435_023:0172c04_6	『置罪置人置伴黨，餘殘人共自恣。	 置 罪 置 人 置 伴 黨  餘 殘 人 共 自 恣  
ZH_T23_1435_023:0172c04_14	』僧應語是比丘：	 僧 應 語 是 比 丘  
ZH_T23_1435_023:0172c04_18	『長老！	 長 老  
ZH_T23_1435_023:0172c06_1	不得置罪置人置伴黨，餘殘人共自恣，若有說事今說。	不 得 置 罪 置 人 置 伴 黨  餘 殘 人 共 自 恣  若 有 說 事 今 說  
ZH_T23_1435_023:0172c06_6	為何事故？	為 何 事 故  
ZH_T23_1435_023:0172c06_18	我等佛聽自恣，是事不得。	我 等 佛 聽 自 恣  是 事 不 得  
ZH_T23_1435_023:0172c08_10	』「有一住處自恣時，識罪不識人，僧應過自恣時求說，不應自恣時求說。	  有 一 住 處 自 恣 時  識 罪 不 識 人  僧 應 過 自 恣 時 求 說  不 應 自 恣 時 求 說  
ZH_T23_1435_023:0172c09_2	若自恣時求說，僧得罪。	若 自 恣 時 求 說  僧 得 罪  
ZH_T23_1435_023:0172c10_12	有一住處自恣時，識人不識罪，僧應過自恣求說，不應自恣時求說。	有 一 住 處 自 恣 時  識 人 不 識 罪  僧 應 過 自 恣 求 說  不 應 自 恣 時 求 說  
ZH_T23_1435_023:0172c11_5	若自恣時求說，僧得罪。	若 自 恣 時 求 說  僧 得 罪  
ZH_T23_1435_023:0172c12_13	有一住處自恣時，識罪識人，僧應自恣時求說，不應過自恣求說。	有 一 住 處 自 恣 時  識 罪 識 人  僧 應 自 恣 時 求 說  不 應 過 自 恣 求 說  
ZH_T23_1435_023:0172c13_5	若過自恣求說，僧得罪。	若 過 自 恣 求 說  僧 得 罪  
ZH_T23_1435_023:0172c14_15	有一住處自恣時，不識罪不識人，僧應過自恣求說，不應自恣時求說。	有 一 住 處 自 恣 時  不 識 罪 不 識 人  僧 應 過 自 恣 求 說  不 應 自 恣 時 求 說  
ZH_T23_1435_023:0172c15_7	若自恣時求說，僧得罪。	若 自 恣 時 求 說  僧 得 罪  
ZH_T23_1435_023:0172c16_4	有一住處自恣時，諸比丘作如是制限：	有 一 住 處 自 恣 時  諸 比 丘 作 如 是 制 限  
ZH_T23_1435_023:0172c16_9	『諸長老！	 諸 長 老  
ZH_T23_1435_023:0172c18_6	我等非三月自恣，八月中四月自恣，若我等夏末月多得布施，用是自恣，攝布施故。	我 等 非 三 月 自 恣  八 月 中 四 月 自 恣  若 我 等 夏 末 月 多 得 布 施  用 是 自 恣  攝 布 施 故  
ZH_T23_1435_023:0172c20_13	』是時有一比丘，本不要若父母遣使，若兄弟若姊妹、若兒女、若本第二，是中不獲己強去，是比丘語諸比丘：	 是 時 有 一 比 丘  本 不 要 若 父 母 遣 使  若 兄 弟 若 姊 妹  若 兒 女  若 本 第 二  是 中 不 獲 己 強 去  是 比 丘 語 諸 比 丘  
ZH_T23_1435_023:0172c20_18	『諸長老！	 諸 長 老  
ZH_T23_1435_023:0172c22_12	我本不要父母遣使，若兄弟、若姊妹、若兒女、若本第二遣使，是中不獲己強去。	我 本 不 要 父 母 遣 使  若 兄 弟  若 姊 妹  若 兒 女  若 本 第 二 遣 使  是 中 不 獲 己 強 去  
ZH_T23_1435_023:0172c23_15	汝等集，我今欲自恣、欲遮自恣、欲遮一比丘自恣。	汝 等 集  我 今 欲 自 恣  欲 遮 自 恣  欲 遮 一 比 丘 自 恣  
ZH_T23_1435_023:0172c24_2	』僧應語是比丘：	 僧 應 語 是 比 丘  
ZH_T23_1435_023:0172c24_6	『長老！	 長 老  
ZH_T23_1435_023:0172c26_1	不得今日自恣，亦不得遮他比丘自恣，若有說事今說，自身清淨故，佛聽自恣。	不 得 今 日 自 恣  亦 不 得 遮 他 比 丘 自 恣  若 有 說 事 今 說  自 身 清 淨 故  佛 聽 自 恣  
ZH_T23_1435_023:0172c26_7	』是比丘言：	 是 比 丘 言  
ZH_T23_1435_023:0172c27_9	『汝諸長老集，今日我自恣，後來已當遮是一比丘自恣。	 汝 諸 長 老 集  今 日 我 自 恣  後 來 已 當 遮 是 一 比 丘 自 恣  
ZH_T23_1435_023:0172c27_14	』僧應語：	 僧 應 語  
ZH_T23_1435_023:0172c27_18	『長老！	 長 老  
ZH_T23_1435_023:0172c28_13	不得今日自恣，後來已遮一比丘自恣。	不 得 今 日 自 恣  後 來 已 遮 一 比 丘 自 恣  
ZH_T23_1435_023:0172c29_12	若有說事今說，自身清淨故，佛聽自恣。	若 有 說 事 今 說  自 身 清 淨 故  佛 聽 自 恣  
ZH_T23_1435_023:0172c29_19	』是比丘若言：	 是 比 丘 若 言  
ZH_T23_1435_023:0173a02_1	『汝諸長老集，今日自恣，後來已不復遮他比丘自恣。	 汝 諸 長 老 集  今 日 自 恣  後 來 已 不 復 遮 他 比 丘 自 恣  
ZH_T23_1435_023:0173a02_6	』『佛言：	  佛 言  
ZH_T23_1435_023:0173a02_18	「僧應和合與是比丘自恣。	 僧 應 和 合 與 是 比 丘 自 恣  
ZH_T23_1435_023:0173a02_22	何以故？	何 以 故  
ZH_T23_1435_023:0173a03_5	入自恣制限故。	入 自 恣 制 限 故  
ZH_T23_1435_023:0173a05_16	」』「自恣時不應往，此有比丘有住處、彼有比丘有住處、彼有比丘無住處、彼有比丘有住處無住處，彼間比丘不共住。	   自 恣 時 不 應 往  此 有 比 丘 有 住 處  彼 有 比 丘 有 住 處  彼 有 比 丘 無 住 處  彼 有 比 丘 有 住 處 無 住 處  彼 間 比 丘 不 共 住  
ZH_T23_1435_023:0173a08_12	「自恣時不應往，此有比丘有住處、彼有非比丘有住處非比丘無住處、彼有非比丘有住處無住處，彼間比丘不共住。	 自 恣 時 不 應 往  此 有 比 丘 有 住 處  彼 有 非 比 丘 有 住 處 非 比 丘 無 住 處  彼 有 非 比 丘 有 住 處 無 住 處  彼 間 比 丘 不 共 住  
ZH_T23_1435_023:0173a09_1	」餘如布薩中廣說。	 餘 如 布 薩 中 廣 說  
ZH_T23_1435_023:0173a10_5	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T23_1435_023:0173a14_16	「不應白衣前自恣、不應沙彌前、非比丘異道、不見擯不作擯、惡邪不除擯、不共住、種種不共住、犯邊罪、本白衣不能男、污比丘尼越濟人、殺父母殺阿羅漢、破僧惡心出佛身血人，如是一切不應在前自恣。	 不 應 白 衣 前 自 恣  不 應 沙 彌 前  非 比 丘 異 道  不 見 擯 不 作 擯  惡 邪 不 除 擯  不 共 住  種 種 不 共 住  犯 邊 罪  本 白 衣 不 能 男  污 比 丘 尼 越 濟 人  殺 父 母 殺阿羅漢  破 僧 惡心出佛身血 人  如是一切 不 應 在 前 自 恣  
ZH_T23_1435_023:0173a15_8	一切先事作竟，僧應自恣。	一 切 先 事 作 竟  僧 應 自 恣  
ZH_T23_1435_023:0173a24_18_0	若應與現前比尼與竟，應與憶念比尼與竟，應	若應與現前比尼與竟，應與憶念比尼與竟，應
ZH_T23_1435_023:0173a24_18_1	與不癡比尼與竟，應與自言比尼與竟，應與實	與不癡比尼與竟，應與自言比尼與竟，應與實
ZH_T23_1435_023:0173a24_18_2	覓比尼與竟，應與多覓比尼與竟，是比丘若應	覓比尼與竟，應與多覓比尼與竟，是比丘若應
ZH_T23_1435_023:0173a24_18_3	與苦切羯磨與竟，若應與依止羯磨與竟，若應	與苦切羯磨與竟，若應與依止羯磨與竟，若應
ZH_T23_1435_023:0173a24_18_4	與驅出羯磨與竟，若應與下意羯磨與竟，若應	與驅出羯磨與竟，若應與下意羯磨與竟，若應
ZH_T23_1435_023:0173a24_18_5	與不見擯羯磨與竟，若應與不作擯羯磨與竟，	與不見擯羯磨與竟，若應與不作擯羯磨與竟，
ZH_T23_1435_023:0173a24_18_6	若應與惡邪不除擯羯磨與竟，若應與別住羯磨	若應與惡邪不除擯羯磨與竟，若應與別住羯磨
ZH_T23_1435_023:0173a24_18_7	與竟，若應與摩那埵羯磨與竟，若應與本日治	與竟，若應與摩那埵羯磨與竟，若應與本日治
ZH_T23_1435_023:0173a24_18_8	羯磨與竟，若應與出罪羯磨與竟，僧應自恣。	羯磨與竟，若應與出罪羯磨與竟，僧應自恣。
ZH_T23_1435_023:0173a25_15	宿受自恣，若比丘，僧不應共自恣。	宿 受 自 恣  若 比 丘  僧 不 應 共 自 恣  
ZH_T23_1435_023:0173a27_7	若僧未起如是得，自恣時未至不應自恣，除鬪僧還和合一心聽自恣。	若 僧 未 起 如 是 得  自 恣 時 未 至 不 應 自 恣  除 鬪 僧 還 和 合 一 心 聽 自 恣  
ZH_T23_1435_023:0173a28_100	」七法中自恣法第三竟十誦律卷第二十三	 七 法 中 自 恣 法 第 三 竟 十 誦 律 卷 第 二 十 三 
