segmentnr	original	stemmed
ZH_T39_1788_04a:0262c24_11	入於初地既斷二障，云何《攝論》云十無明是不染污，分別我執是染污故。	入 於 初 地 既 斷 二 障  云 何  攝 論  云 十 無 明 是 不 染 污  分 別 我 執 是 染 污 故  
ZH_T39_1788_04a:0262c24_13	答：	答  
ZH_T39_1788_04a:0262c26_1	世親《攝論》彼中解云「雖斷二障，二乘亦能斷煩惱障，是共德故。	世 親  攝 論  彼 中 解 云  雖 斷 二 障  二 乘 亦 能 斷 煩 惱 障  是 共 德 故  
ZH_T39_1788_04a:0262c26_15	」意約不共所知障說名不染污。	 意 約 不 共 所 知 障 說 名 不 染 污  
ZH_T39_1788_04a:0262c26_18	又解：	又 解  
ZH_T39_1788_04a:0262c28_1	彼說不染約修道斷，離十障外說十無明，顯立十地。	彼 說 不 染 約 修 道 斷  離 十 障 外 說 十 無 明  顯 立 十 地  
ZH_T39_1788_04a:0262c28_19	《成唯識論》、天親《攝論》俱有二解。	 成 唯 識 論   天 親  攝 論  俱 有 二 解  
ZH_T39_1788_04a:0262c29_15	二十二愚所明體性，與《瑜伽》七十八等同。	二 十 二 愚 所 明 體 性  與  瑜 伽  七 十 八 等 同  
ZH_T39_1788_04a:0263a02_10	又準餘文，皆於初地說斷二愚及彼麁重，此略不言麁重，《成唯識論》有其二釋。	又 準 餘 文  皆 於 初 地 說 斷 二 愚 及 彼 麁 重  此 略 不 言 麁 重   成 唯 識 論  有 其 二 釋  
ZH_T39_1788_04a:0263a03_9	論云「彼麁重言，顯彼二種或二所起無堪任性。	論 云  彼 麁 重 言  顯 彼 二 種 或 二 所 起 無堪任性  
ZH_T39_1788_04a:0263a04_14	」無堪任性者，《瑜伽》五十八云「謂第八識中不安穩性等。	 無堪任性 者   瑜 伽  五 十 八 云  謂 第 八 識 中 不 安 穩 性 等  
ZH_T39_1788_04a:0263a06_3	」《唯識論》云「如入二定說斷苦根，所斷善根雖非現種而名麁重。	  唯 識 論  云  如 入 二 定 說 斷 苦 根  所 斷 善 根 雖 非 現 種 而 名 麁 重  
ZH_T39_1788_04a:0263a06_8	此亦應爾。	此 亦 應 爾  
ZH_T39_1788_04a:0263a07_2	」愚及麁重餘之十種，皆準此知。	 愚 及 麁 重 餘 之 十 種  皆 準 此 知  
ZH_T39_1788_04a:0263a08_2	解異生性及其麁重，廣如《成唯識義燈》所說。	解 異 生 性 及 其 麁 重  廣 如  成 唯 識 義 燈  所 說  
ZH_T39_1788_04a:0263a10_7	經　「微細學處護犯無明，發起種種業行無明，此二無明障於二地。	經   微 細 學 處 護 犯 無 明  發 起 種 種 業 行 無 明  此 二 無 明 障 於 二 地  
ZH_T39_1788_04a:0263a11_11	」即邪行障是所知障，俱生一分能令菩薩悞犯三業。	 即 邪 行 障 是 所 知 障  俱 生 一 分 能 令 菩 薩 悞 犯 三 業  
ZH_T39_1788_04a:0263a12_6	初地已上性戒成就必不故犯；	初 地 已 上 性 戒 成 就 必 不 故 犯  
ZH_T39_1788_04a:0263a13_2	性悞有所犯，初地未斷，入二地斷。	性 悞 有 所 犯  初 地 未 斷  入 二 地 斷  
ZH_T39_1788_04a:0263a14_1	發起種種業行無明，是彼悞犯所起三業。	發 起 種 種 業 行 無 明  是 彼 悞 犯 所 起 三 業  
ZH_T39_1788_04a:0263a16_3	《唯識論》云「所知障中俱生一分，及彼所起悞犯三業，彼障二地極淨尸羅，入二地時便能永斷。	 唯 識 論  云  所 知 障 中 俱 生 一 分  及 彼 所 起 悞 犯 三 業  彼 障 二 地 極 淨 尸 羅  入 二 地 時 便 能 永 斷  
ZH_T39_1788_04a:0263a16_16	由斯二地說斷二愚及彼麁重。	由 斯 二 地 說 斷 二 愚 及 彼 麁 重  
ZH_T39_1788_04a:0263a17_12	一微細悞犯愚，即此中俱生一分。	一 微 細 悞 犯 愚  即 此 中 俱 生 一 分  
ZH_T39_1788_04a:0263a19_7	二種種業趣愚，即彼所起悞犯三業，能起三業不但無明，所起三業亦非是愚。	二 種 種 業 趣 愚  即 彼 所 起 悞 犯 三 業  能 起 三 業 不 但 無 明  所 起 三 業 亦 非 是 愚  
ZH_T39_1788_04a:0263a20_2	愚相應愚所起愚品，類總名愚。	愚 相 應 愚 所 起 愚 品  類 總 名 愚  
ZH_T39_1788_04a:0263a20_21	」《成唯識》又云「或唯起業，不了業愚。	  成 唯 識  又 云  或 唯 起 業  不 了 業 愚  
ZH_T39_1788_04a:0263a21_18	」此意但取能起能迷，迷三業之愚，亦竝依主釋。	 此 意 但 取 能 起 能 迷  迷 三 業 之 愚  亦 竝 依 主 釋  
ZH_T39_1788_04a:0263a21_20	問：	問  
ZH_T39_1788_04a:0263a23_5	《成唯識論》第八云「所知障不能發業」，云何復云能發三業？	 成 唯 識 論  第 八 云  所 知 障 不 能 發 業   云 何 復 云 能 發 三 業  
ZH_T39_1788_04a:0263a23_7	答？	答  
ZH_T39_1788_04a:0263a24_4	約不能發招趣生異熟果業，云不發業。	約 不 能 發 招 趣 生 異 熟 果 業  云 不 發 業  
ZH_T39_1788_04a:0263a25_4	若不能招所有三業，此所知障非不能發故。	若 不 能 招 所 有 三 業  此 所 知 障 非 不 能 發 故  
ZH_T39_1788_04a:0263a26_3	《佛地論》出二體，俱云謂所發業并所得果。	 佛 地 論  出 二 體  俱 云 謂 所 發 業 并 所 得 果  
ZH_T39_1788_04a:0263a26_18	果是等流、增上二果，故不相違。	果 是 等 流  增 上 二 果  故 不 相 違  
ZH_T39_1788_04a:0263a28_7	經　「未得令得愛著無明，能障殊勝總持無明，此二無明障於三地。	經   未 得 令 得 愛 著 無 明  能 障 殊 勝 總 持 無 明  此 二 無 明 障 於 三 地  
ZH_T39_1788_04a:0263a28_13	」即闇鈍障。	 即 闇 鈍 障  
ZH_T39_1788_04a:0263a29_14	未得今得，即是無漏勝定，通色無色及勝修慧。	未 得 今 得  即 是 無 漏 勝 定  通 色 無 色 及 勝 修 慧  
ZH_T39_1788_04a:0263b01_8	二地中無，入三地時能斷彼障。	二 地 中 無  入 三 地 時 能 斷 彼 障  
ZH_T39_1788_04a:0263b02_5	體即欲界貪俱所知障，云未得今得。	體 即 欲 界 貪 俱 所 知 障  云 未 得 今 得  
ZH_T39_1788_04a:0263b02_12	能障殊勝總持。	能 障 殊 勝 總 持  
ZH_T39_1788_04a:0263b03_17	總持有四，謂法、義、呪、得菩薩忍，入三地時能斷彼障。	總 持 有 四  謂 法  義  呪  得 菩 薩 忍  入 三 地 時 能 斷 彼 障  
ZH_T39_1788_04a:0263b04_3	總持，念慧為性。	總 持  念 慧 為 性  
ZH_T39_1788_04a:0263b05_6	今說初二由入三地能斷定障，得勝定，發勝修慧。	今 說 初 二 由 入 三 地 能 斷 定 障  得 勝 定  發 勝 修 慧  
ZH_T39_1788_04a:0263b06_4	斷總持障，得勝總持，發得聞思二種勝慧。	斷 總 持 障  得 勝 總 持  發 得 聞 思 二 種 勝 慧  
ZH_T39_1788_04a:0263b06_12	故《成唯識》云：	故  成 唯 識  云  
ZH_T39_1788_04a:0263b07_4	由斯三地說斷二愚及彼麁重。	由 斯 三 地 說 斷 二 愚 及 彼 麁 重  
ZH_T39_1788_04a:0263b07_18	一欲貪愚，即障勝定及修慧者；	一 欲 貪 愚  即 障 勝 定 及 修 慧 者  
ZH_T39_1788_04a:0263b08_17	二圓滿聞持陀羅尼愚，即障總持聞思慧者。	二 圓 滿 聞持陀羅尼 愚  即 障 總 持 聞 思 慧 者  
ZH_T39_1788_04a:0263b09_7	此由欲貪性為散亂。	此 由 欲 貪 性 為 散 亂  
ZH_T39_1788_04a:0263b10_11	此所知障與欲貪俱，名為欲貪，故障勝定及於修慧。	此 所 知 障 與 欲 貪 俱  名 為 欲 貪  故 障 勝 定 及 於 修 慧  
ZH_T39_1788_04a:0263b11_16	若障總持及聞思慧，是別所知，非即所障，義分為二。	若 障 總 持 及 聞 思 慧  是 別 所 知  非 即 所 障  義 分 為 二  
ZH_T39_1788_04a:0263b12_9	又聞思與聞持相近，故偏說之。	又 聞 思 與 聞 持 相 近  故 偏 說 之  
ZH_T39_1788_04a:0263b13_1	非不障修慧，各從增說。	非 不 障 修 慧  各 從 增 說  
ZH_T39_1788_04a:0263b15_7	經　「味著等至喜悅無明，微妙淨法愛樂無明，此二無明障於四地。	經   味 著 等 至 喜 悅 無 明  微 妙 淨 法 愛 樂 無 明  此 二 無 明 障 於 四 地  
ZH_T39_1788_04a:0263b15_17	」即微細煩惱現行障。	 即 微 細 煩 惱 現 行 障  
ZH_T39_1788_04a:0263b16_3	等至即勝定。	等 至 即 勝 定  
ZH_T39_1788_04a:0263b16_13	味著是愛，喜悅是受。	味 著 是 愛  喜 悅 是 受  
ZH_T39_1788_04a:0263b17_9	即領受下劣定，障修勝定，故為勝障。	即 領 受 下 劣 定  障 修 勝 定  故 為 勝 障  
ZH_T39_1788_04a:0263b18_3	餘多說貪，此經兼受，即正障體。	餘 多 說 貪  此 經 兼 受  即 正 障 體  
ZH_T39_1788_04a:0263b18_17	貪緣此受所領受定，故俱名障。	貪 緣 此 受 所 領 受 定  故 俱 名 障  
ZH_T39_1788_04a:0263b20_1	或此喜悅即是定愛，微妙淨法是菩提，法愛即樂也。	或 此 喜 悅 即 是 定 愛  微 妙 淨 法 是 菩 提  法 愛 即 樂 也  
ZH_T39_1788_04a:0263b21_8	體即是貪，此二無明是彼二貪相應無明，故《成唯識論》云：	體 即 是 貪  此 二 無 明 是 彼 二 貪 相 應 無 明  故  成 唯 識 論  云  
ZH_T39_1788_04a:0263b22_2	一等至愛愚，即是此中定愛俱者；	一 等 至 愛 愚  即 是 此 中 定 愛 俱 者  
ZH_T39_1788_04a:0263b22_16	二法愛愚，即是此中法愛俱者。	二 法 愛 愚  即 是 此 中 法 愛 俱 者  
ZH_T39_1788_04a:0263b23_1	亦依主釋。	亦 依 主 釋  
ZH_T39_1788_04a:0263b24_3	此之二障，四地能斷，由於四地作菩提分法觀故。	此 之 二 障  四 地 能 斷  由 於 四 地 作 菩提分法 觀 故  
ZH_T39_1788_04a:0263b24_21	故《唯識論》云「菩提分法特違彼故」。	故  唯 識 論  云  菩提分法 特 違 彼 故   
ZH_T39_1788_04a:0263b25_8	此中言定，亦兼於慧。	此 中 言 定  亦 兼 於 慧  
ZH_T39_1788_04a:0263b26_7	言菩提分法，亦有教法及餘勝法并勝智慧。	言 菩提分法  亦 有 教 法 及 餘 勝 法 并 勝 智 慧  
ZH_T39_1788_04a:0263b27_16	於第三地雖證勝定及勝教等，猶生愛著，未能得作菩提分觀。	於 第 三 地 雖 證 勝 定 及 勝 教 等  猶 生 愛 著  未 能 得 作 菩 提 分 觀  
ZH_T39_1788_04a:0263b29_2	故入四地中作菩提分觀，特違於彼，故入四地能斷彼二。	故 入 四 地 中 作 菩 提 分 觀  特 違 於 彼  故 入 四 地 能 斷 彼 二  
ZH_T39_1788_04a:0263b29_11	廣如《成唯識論》。	廣 如  成 唯 識 論   
ZH_T39_1788_04a:0263b29_13	問：	問  
ZH_T39_1788_04a:0263b29_18	如何特違？	如 何 特 違  
ZH_T39_1788_04a:0263b29_20	答：	答  
ZH_T39_1788_04a:0263c03_10	由四地中修菩提分法，初作四念住觀一切法皆無我故，故特違彼我執，故除微細煩惱現行障，此障即是俱生身見。	由 四 地 中 修 菩提分法  初 作 四 念 住 觀 一切法皆無我 故  故 特 違 彼 我 執  故 除 微 細 煩 惱 現 行 障  此 障 即 是 俱 生 身 見  
ZH_T39_1788_04a:0263c05_3	定法愛等諸相應惑及隨煩惱，復作壞緣法念處觀故，特違彼定法愛等。	定 法 愛 等 諸 相 應 惑 及 隨 煩 惱  復 作 壞 緣 法 念 處 觀 故  特 違 彼 定 法 愛 等  
ZH_T39_1788_04a:0263c06_2	又前三地創得勝定及勝教法，故有愛著；	又 前 三 地 創 得 勝 定 及 勝 教 法  故 有 愛 著  
ZH_T39_1788_04a:0263c06_16	此四地中更得勝法，故能除彼。	此 四 地 中 更 得 勝 法  故 能 除 彼  
ZH_T39_1788_04a:0263c07_10	又能證得無攝受如，能特違彼。	又 能 證 得 無 攝 受 如  能 特 違 彼  
ZH_T39_1788_04a:0263c07_12	問：	問  
ZH_T39_1788_04a:0263c08_14	餘處初無明等皆即障名，何故等至愛不即障名耶？	餘 處 初 無 明 等 皆 即 障 名  何 故 等 至 愛 不 即 障 名 耶  
ZH_T39_1788_04a:0263c08_16	答：	答  
ZH_T39_1788_04a:0263c09_9	應知此中十障無明更互影顯。	應 知 此 中 十 障 無 明 更 互 影 顯  
ZH_T39_1788_04a:0263c10_7	如初障等但說我法等，據實通餘惑。	如 初 障 等 但 說 我 法 等  據 實 通 餘 惑  
ZH_T39_1788_04a:0263c11_7	然四地等障顯，不但一法，即總云微細煩惱等。	然 四 地 等 障 顯  不 但 一 法  即 總 云 微 細 煩 惱 等  
ZH_T39_1788_04a:0263c12_3	據別勝障，即應云「我見及二愛」。	據 別 勝 障  即 應 云  我 見 及 二 愛   
ZH_T39_1788_04a:0263c12_20	約通故總說，二十二無明多約別說故。	約 通 故 總 說  二 十 二 無 明 多 約 別 說 故  
ZH_T39_1788_04a:0263c13_14	此定愛等不即十障名，影餘應爾。	此 定 愛 等 不 即 十 障 名  影 餘 應 爾  
ZH_T39_1788_04a:0263c15_3	經　「欲背生死無明，希趣涅槃無明，此二無明障於五地。	經   欲 背 生 死 無 明  希 趣 涅 槃 無 明  此 二 無 明 障 於 五 地  
ZH_T39_1788_04a:0263c15_11	」即欲背生死愚。	 即 欲 背 生 死 愚  
ZH_T39_1788_04a:0263c16_3	希趣涅槃者，即欣涅槃愚。	希 趣 涅 槃 者  即 欣 涅 槃 愚  
ZH_T39_1788_04a:0263c17_2	不能了生死涅槃真體無別故，故有欣厭。	不 能 了 生死涅槃 真 體 無 別 故  故 有 欣 厭  
ZH_T39_1788_04a:0263c18_15	此即於下乘般涅槃障，又作勝菩提分觀，未能證得無差別如，為五地障。	此 即 於 下 乘 般 涅 槃 障  又 作 勝 菩 提 分 觀  未 能 證 得 無 差 別 如  為 五 地 障  
ZH_T39_1788_04a:0263c19_4	前後說障，皆準此知。	前 後 說 障  皆 準 此 知  
ZH_T39_1788_04a:0263c20_3	由於五地作四諦觀，真俗二智合令雙行。	由 於 五 地 作 四 諦 觀  真 俗 二 智 合 令 雙 行  
ZH_T39_1788_04a:0263c21_3	由能證得無差別如，能證之智名無差別道。	由 能 證 得 無 差 別 如  能 證 之 智 名 無 差 別 道  
ZH_T39_1788_04a:0263c22_13	故《成唯識論》云「彼障五地無差別道，入五地時便能永斷，故能除彼。	故  成 唯 識 論  云  彼 障 五 地 無 差 別 道  入 五 地 時 便 能 永 斷  故 能 除 彼  
ZH_T39_1788_04a:0263c24_3	」經　「觀行流轉無明，麁相現前無明，此二無明障於六地。	 經   觀 行 流 轉 無 明  麁 相 現 前 無 明  此 二 無 明 障 於 六 地  
ZH_T39_1788_04a:0263c25_15	」觀行流轉，即緣苦集無明麁相現前即觀滅道淨相，此即麁相現行障。	 觀 行 流 轉  即 緣 苦 集 無 明 麁 相 現 前 即 觀 滅 道 淨 相  此 即 麁 相 現 行 障  
ZH_T39_1788_04a:0263c27_16	以五地中觀四諦故，雖亦作無相，多時作有相觀，障於六地多無相觀，故入六地能斷此障。	以 五 地 中 觀 四 諦 故  雖 亦 作 無 相  多 時 作 有 相 觀  障 於 六 地 多 無 相 觀  故 入 六 地 能 斷 此 障  
ZH_T39_1788_04a:0263c29_7	經　「微細諸相現行無明，作意欣樂無相無明，此二無明障於七地。	經   微 細 諸 相 現 行 無 明  作 意 欣 樂 無 相 無 明  此 二 無 明 障 於 七 地  
ZH_T39_1788_04a:0263c29_15	」即細相現行障。	 即 細 相 現 行 障  
ZH_T39_1788_04a:0264a01_6	微細諸相，即細生相。	微 細 諸 相  即 細 生 相  
ZH_T39_1788_04a:0264a01_19	作意欣樂無相，即觀細滅相。	作 意 欣 樂 無 相  即 觀 細 滅 相  
ZH_T39_1788_04a:0264a03_17	由於六地作緣起觀見有生滅，彼障七地妙無相道，未能即空起有勝行，故入七地除。	由 於 六 地 作 緣 起 觀 見 有 生 滅  彼 障 七 地 妙 無 相 道  未 能 即 空 起 有 勝 行  故 入 七 地 除  
ZH_T39_1788_04a:0264a05_5	經　「於無相觀功用無明，執相自在無明，此二無明障於八地。	經   於 無 相 觀 功 用 無 明  執 相 自 在 無 明  此 二 無 明 障 於 八 地  
ZH_T39_1788_04a:0264a05_15	」即無相中作加行障。	 即 無 相 中 作 加 行 障  
ZH_T39_1788_04a:0264a07_4	於第七地雖能長時作無相觀，能加功用方得長時，有加行愚。	於 第 七 地 雖 能 長 時 作 無 相 觀  能 加 功 用 方 得 長 時  有 加 行 愚  
ZH_T39_1788_04a:0264a08_3	由愚未斷，故起加行，無相觀中不得自在。	由 愚 未 斷  故 起 加 行  無 相 觀 中 不得自在  
ZH_T39_1788_04a:0264a09_19	執相者，即於七地雖現相土有執相種，於現相土亦不自在，不自在言通於無相。	執 相 者  即 於 七 地 雖 現 相 土 有 執 相 種  於 現 相 土 亦 不 自 在  不 自 在 言 通 於 無 相  
ZH_T39_1788_04a:0264a10_14	又有四自在，謂相、土、智、業。	又 有 四 自 在  謂 相  土  智  業  
ZH_T39_1788_04a:0264a11_11	於八地中得相土二，九地得智，十地得業。	於 八 地 中 得 相 土 二  九 地 得 智  十 地 得 業  
ZH_T39_1788_04a:0264a12_5	相即隨欲現金銀等類，類寬也。	相 即 隨 欲 現 金 銀 等 類  類 寬 也  
ZH_T39_1788_04a:0264a12_21	土即隨欲現，或大小土，狹於相故。	土 即 隨 欲 現  或 大 小 土  狹 於 相 故  
ZH_T39_1788_04a:0264a13_16	今言相即得攝土，故入八地能斷彼障。	今 言 相 即 得 攝 土  故 入 八 地 能 斷 彼 障  
ZH_T39_1788_04a:0264a13_18	問：	問  
ZH_T39_1788_04a:0264a14_16	入八地已無相自在，何故耽寂不欲利生？	入 八 地 已 無 相 自 在  何 故 耽 寂 不 欲 利 生  
ZH_T39_1788_04a:0264a14_18	答：	答  
ZH_T39_1788_04a:0264a16_7	言自在者，約無功用任運能起自利而說，不約利他，故不相違。	言 自 在 者  約 無 功 用 任 運 能 起 自 利 而 說  不 約 利 他  故 不 相 違  
ZH_T39_1788_04a:0264a18_20	經　「於所說義及名句文此二無量未得善巧無明，於詞辯才不隨意無明，此二無明障於九地。	經   於 所 說 義 及 名 句 文 此 二 無 量 未 得 善 巧 無 明  於 詞 辯 才 不 隨 意 無 明  此 二 無 明 障 於 九 地  
ZH_T39_1788_04a:0264a19_8	」即利他中不欲行障。	 即 利 他 中 不 欲 行 障  
ZH_T39_1788_04a:0264a19_17	所說義，義無礙解。	所 說 義  義無礙解  
ZH_T39_1788_04a:0264a20_8	及名句文，法無礙解。	及 名 句 文  法無礙解  
ZH_T39_1788_04a:0264a21_2	於此二中未得自在，云未得善巧。	於 此 二 中 未 得 自 在  云 未 得 善 巧  
ZH_T39_1788_04a:0264a21_11	於詞者，諸方音聲。	於 詞 者  諸 方 音 聲  
ZH_T39_1788_04a:0264a22_7	故《成唯識論》云「法緣名等，詞緣於聲。	故  成 唯 識 論  云  法 緣 名 等  詞 緣 於 聲  
ZH_T39_1788_04a:0264a22_13	」故詞是聲。	 故 詞 是 聲  
ZH_T39_1788_04a:0264a22_22	辯才者，即七辯才。	辯 才 者  即 七 辯 才  
ZH_T39_1788_04a:0264a23_17	於現音聲及七辯才不自在故，名不隨意。	於 現 音 聲 及 七 辯 才 不 自 在 故  名 不 隨 意  
ZH_T39_1788_04a:0264a25_11	由第八地於利他中不欲行故，未能除此四無礙愚，故入九地即能永斷。	由 第 八 地 於 利 他 中 不 欲 行 故  未 能 除 此 四 無 礙 愚  故 入 九 地 即 能 永 斷  
