segmentnr	original	stemmed
ZH_T43_1830_08b:0532a29_7	性非應斷法故在此門收此解違下唯修斷文。	性 非 應 斷 法 故 在 此 門 收 此 解 違 下 唯 修 斷 文  
ZH_T43_1830_08b:0532a29_16	見道豈無相應縛也。	見 道 豈 無 相 應 縛 也  
ZH_T43_1830_08b:0532b01_3	由此應知。	由 此 應 知  
ZH_T43_1830_08b:0532b01_8	前二說善。	前 二 說 善  
ZH_T43_1830_08b:0532b01_17	若說七識名雜煩惱。	若 說 七 識 名 雜 煩 惱  
ZH_T43_1830_08b:0532b02_8	離欲九品未得無學。	離 欲 九 品 未 得 無 學  
ZH_T43_1830_08b:0532b03_1	欲界善等應不名斷。	欲 界 善 等 應 不 名 斷  
ZH_T43_1830_08b:0532b03_10	以雜煩惱猶未斷故。	以 雜 煩 惱 猶 未 斷 故  
ZH_T43_1830_08b:0532b03_15	若准此義。	若 准 此 義  
ZH_T43_1830_08b:0532b04_1	離欲之時。	離 欲 之 時  
ZH_T43_1830_08b:0532b04_10	但能緣盡說之為斷。	但 能 緣 盡 說 之 為 斷  
ZH_T43_1830_08b:0532b04_15	非雜煩惱。	非 雜 煩 惱  
ZH_T43_1830_08b:0532b05_3	既爾生上聖者。	既 爾 生 上 聖 者  
ZH_T43_1830_08b:0532b05_9	不斷雜煩惱。	不 斷 雜 煩 惱  
ZH_T43_1830_08b:0532b05_14	亦自然無。	亦 自 然 無  
ZH_T43_1830_08b:0532b06_11	如見道煩惱修惑緣縛未盡亦名為斷。	如 見 道 煩 惱 修 惑 緣 縛 未 盡 亦 名 為 斷  
ZH_T43_1830_08b:0532b06_17	斷已永不生。	斷 已 永 不 生  
ZH_T43_1830_08b:0532b07_5	以自性強故。	以 自 性 強 故  
ZH_T43_1830_08b:0532b07_10	說之為斷。	說 之 為 斷  
ZH_T43_1830_08b:0532b08_1	其善等法類亦應然。	其 善 等 法 類 亦 應 然  
ZH_T43_1830_08b:0532b08_8	緣彼煩惱強故。	緣 彼 煩 惱 強 故  
ZH_T43_1830_08b:0532b09_1	不待斷雜惑亦名為斷。	不 待 斷 雜 惑 亦 名 為 斷  
ZH_T43_1830_08b:0532b10_8	既爾如何由之名有漏此義應思也　問如五見是惠分。	既 爾 如 何 由 之 名 有 漏 此 義 應 思 也  問 如 五 見 是 惠 分  
ZH_T43_1830_08b:0532b10_14	惠體是應斷。	惠 體 是 應 斷  
ZH_T43_1830_08b:0532b10_19	不應斷也。	不 應 斷 也  
ZH_T43_1830_08b:0532b11_3	應斷者。	應 斷 者  
ZH_T43_1830_08b:0532b11_8	即相應法。	即 相 應 法  
ZH_T43_1830_08b:0532b11_15	無離相應得斷。	無 離 相 應 得 斷  
ZH_T43_1830_08b:0532b12_2	體皆可斷故。	體 皆 可 斷 故  
ZH_T43_1830_08b:0532b12_8	若非可斷者。	若 非 可 斷 者  
ZH_T43_1830_08b:0532b12_15	五見便非漏體。	五 見 便 非 漏 體  
ZH_T43_1830_08b:0532b13_1	亦非縛體。	亦 非 縛 體  
ZH_T43_1830_08b:0532b13_10	如是乃至不正知等。	如 是 乃 至 不 正 知 等  
ZH_T43_1830_08b:0532b14_5	亦准此問　答遍行．別境中。	亦 准 此 問  答 遍 行  別 境 中  
ZH_T43_1830_08b:0532b14_12	是見體者是縛。	是 見 體 者 是 縛  
ZH_T43_1830_08b:0532b14_17	非見者非。	非 見 者 非  
ZH_T43_1830_08b:0532b15_2	見是能執故。	見 是 能 執 故  
ZH_T43_1830_08b:0532b15_15	由此此十除惠餘九所有染分。	由 此 此 十 除 惠 餘 九 所 有 染 分  
ZH_T43_1830_08b:0532b16_4	入隨煩惱等中。	入 隨 煩 惱 等 中  
ZH_T43_1830_08b:0532b16_9	皆體非漏。	皆 體 非 漏  
ZH_T43_1830_08b:0532b16_14	假立漏名。	假 立 漏 名  
ZH_T43_1830_08b:0532b17_8	不爾便無縛相應法邪作意等。	不 爾 便 無 縛 相 應 法 邪 作 意 等  
ZH_T43_1830_08b:0532b17_13	皆大有妨。	皆 大 有 妨  
ZH_T43_1830_08b:0532b18_1	論。	論  
ZH_T43_1830_08b:0532b18_11	二不生斷至令永不起。	二 不 生 斷 至 令 永 不 起  
ZH_T43_1830_08b:0532b18_14	述曰。	述 曰  
ZH_T43_1830_08b:0532b18_19	依者因也。	依 者 因 也  
ZH_T43_1830_08b:0532b19_4	所依處也。	所 依 處 也  
ZH_T43_1830_08b:0532b19_13	因依無故果必不起。	因 依 無 故 果 必 不 起  
ZH_T43_1830_08b:0532b20_3	果依無故因亦不生。	果 依 無 故 因 亦 不 生  
ZH_T43_1830_08b:0532b21_1	論。	論  
ZH_T43_1830_08b:0532b21_12	依．離縛斷至唯修所斷。	依  離 縛 斷 至 唯 修 所 斷  
ZH_T43_1830_08b:0532b21_15	述曰。	述 曰  
ZH_T43_1830_08b:0532b22_2	依前離縛斷故。	依 前 離 縛 斷 故  
ZH_T43_1830_08b:0532b22_13	瑜伽六十六說諸有漏善。	瑜 伽 六 十 六 說 諸 有 漏 善  
ZH_T43_1830_08b:0532b22_18	無覆無記。	無覆無記  
ZH_T43_1830_08b:0532b23_4	唯修所斷。	唯 修 所 斷  
ZH_T43_1830_08b:0532b23_9	五十七說。	五 十 七 說  
ZH_T43_1830_08b:0532b24_3	信等六根此通修斷及與不斷。	信 等 六 根 此 通 修 斷 及 與 不 斷  
ZH_T43_1830_08b:0532b24_8	而緣此縛。	而 緣 此 縛  
ZH_T43_1830_08b:0532b24_13	此位起縛。	此 位 起 縛  
ZH_T43_1830_08b:0532b25_16	皆修道斷故　問見道煩惱豈不緣之　答緣之亦起。	皆 修 道 斷 故  問 見 道 煩 惱 豈 不 緣 之  答 緣 之 亦 起  
ZH_T43_1830_08b:0532b26_6	然未盡故所以不說。	然 未 盡 故 所 以 不 說  
ZH_T43_1830_08b:0532b26_15	今盡處論故唯修斷。	今 盡 處 論 故 唯 修 斷  
ZH_T43_1830_08b:0532b27_1	論。	論  
ZH_T43_1830_08b:0532b27_11	依不生斷至唯見所斷。	依 不 生 斷 至 唯 見 所 斷  
ZH_T43_1830_08b:0532b27_14	述曰。	述 曰  
ZH_T43_1830_08b:0532b28_1	依後不生斷。	依 後 不 生 斷  
ZH_T43_1830_08b:0532b28_6	對法第四。	對 法 第 四  
ZH_T43_1830_08b:0532b28_13	瑜伽六十六等。	瑜 伽 六 十 六 等  
ZH_T43_1830_08b:0532b29_6	說諸惡趣異熟趣體第八識等。	說 諸 惡 趣 異 熟 趣 體 第 八 識 等  
ZH_T43_1830_08b:0532b29_11	唯見所斷。	唯 見 所 斷  
ZH_T43_1830_08b:0532b29_17	及無想定等。	及 無 想 定 等  
ZH_T43_1830_08b:0532c01_3	亦唯見所斷。	亦 唯 見 所 斷  
ZH_T43_1830_08b:0532c01_15	彼入善．無記門即修道攝。	彼 入 善  無 記 門 即 修 道 攝  
ZH_T43_1830_08b:0532c02_5	入依亡門即唯見斷。	入 依 亡 門 即 唯 見 斷  
ZH_T43_1830_08b:0532c03_2	彼等唯是分別煩惱發外道等起故。	彼 等 唯 是 分 別 煩 惱 發 外 道 等 起 故  
ZH_T43_1830_08b:0532c03_7	入見道時。	入 見 道 時  
ZH_T43_1830_08b:0532c03_16	一切分別煩惱皆斷。	一 切 分 別 煩 惱 皆 斷  
ZH_T43_1830_08b:0532c04_6	捨外道等所依身故。	捨 外 道 等 所 依 身 故  
ZH_T43_1830_08b:0532c04_16	彼無想定等故亦不起。	彼 無 想 定 等 故 亦 不 起  
ZH_T43_1830_08b:0532c05_17	等者等取無想天．半擇．二形．北欝單越等。	等 者 等 取 無 想 天  半 擇  二 形  北 欝 單 越 等  
ZH_T43_1830_08b:0532c06_2	然半擇等。	然 半 擇 等  
ZH_T43_1830_08b:0532c06_15	五十三說於見道時得非擇滅。	五 十 三 說 於 見 道 時 得 非 擇 滅  
ZH_T43_1830_08b:0532c07_10	又彼卷說無想天等是非擇滅。	又 彼 卷 說 無 想 天 等 是 非 擇 滅  
ZH_T43_1830_08b:0532c08_1	今名為斷違此文者。	今 名 為 斷 違 此 文 者  
ZH_T43_1830_08b:0532c08_6	此亦不然。	此 亦 不 然  
ZH_T43_1830_08b:0532c08_16	此說不生亦非擇滅攝。	此 說 不 生 亦 非 擇 滅 攝  
ZH_T43_1830_08b:0532c09_2	斷是捨義。	斷 是 捨 義  
ZH_T43_1830_08b:0532c09_8	非得對治義。	非 得 對 治 義  
ZH_T43_1830_08b:0532c10_6	若爾即惡趣惡業果亦無記性例應然。	若 爾 即 惡 趣 惡 業 果 亦 無 記 性 例 應 然  
ZH_T43_1830_08b:0532c10_12	故對法第四。	故 對 法 第 四  
ZH_T43_1830_08b:0532c11_3	云惡趣業果見道所斷。	云 惡 趣 業 果 見道所斷  
ZH_T43_1830_08b:0532c11_13	或與因合說為見道斷。	或 與 因 合 說 為 見 道 斷  
ZH_T43_1830_08b:0532c12_4	非斷緣縛及種體也。	非 斷 緣 縛 及 種 體 也  
ZH_T43_1830_08b:0532c13_1	五根見斷亦如此釋　斷有四種。	五 根 見 斷 亦 如 此 釋  斷 有 四 種  
ZH_T43_1830_08b:0532c13_10	如別抄中義差別說。	如 別 抄 中 義 差 別 說  
ZH_T43_1830_08b:0532c13_15	若道理論。	若 道 理 論  
ZH_T43_1830_08b:0532c14_1	唯有三種。	唯 有 三 種  
ZH_T43_1830_08b:0532c14_6	一自性斷。	一 自 性 斷  
ZH_T43_1830_08b:0532c14_11	謂染污法。	謂 染 污 法  
ZH_T43_1830_08b:0532c14_16	二離縛斷。	二 離 縛 斷  
ZH_T43_1830_08b:0532c15_5	謂能斷緣雜彼煩惱。	謂 能 斷 緣 雜 彼 煩 惱  
ZH_T43_1830_08b:0532c16_1	善．無記法修道所斷方究竟盡。	善  無 記 法 修道所斷 方 究 竟 盡  
ZH_T43_1830_08b:0532c16_6	三不生斷。	三 不 生 斷  
ZH_T43_1830_08b:0532c16_15	謂斷彼依令永不起。	謂 斷 彼 依 令 永 不 起  
ZH_T43_1830_08b:0532c17_1	此有二種。	此 有 二 種  
ZH_T43_1830_08b:0532c17_9	一謂因亡果隨喪。	一 謂 因 亡 果 隨 喪  
ZH_T43_1830_08b:0532c17_19	謂三惡趣果名見道斷。	謂 三 惡 趣 果 名 見 道 斷  
ZH_T43_1830_08b:0532c18_6	由因惑業無故。	由 因 惑 業 無 故  
ZH_T43_1830_08b:0532c18_12	果永不生故。	果 永 不 生 故  
ZH_T43_1830_08b:0532c19_1	二果盡因隨斷。	二 果 盡 因 隨 斷  
ZH_T43_1830_08b:0532c19_14	謂三惡趣別報善業亦見道斷。	謂 三 惡 趣 別 報 善 業 亦 見 道 斷  
ZH_T43_1830_08b:0532c19_19	所依果無。	所 依 果 無  
ZH_T43_1830_08b:0532c20_4	因隨亡故。	因 隨 亡 故  
ZH_T43_1830_08b:0532c20_13	無想定等引發煩惱。	無 想 定 等 引 發 煩 惱  
ZH_T43_1830_08b:0532c21_3	見位因亡果隨見斷。	見 位 因 亡 果 隨 見 斷  
ZH_T43_1830_08b:0532c21_8	半擇迦等。	半 擇 迦 等  
ZH_T43_1830_08b:0532c21_18	多由分別煩惱正發故。	多 由 分 別 煩 惱 正 發 故  
ZH_T43_1830_08b:0532c22_11	入見時因亡果滅餘如樞要。	入 見 時 因 亡 果 滅 餘 如 樞 要  
ZH_T43_1830_08b:0532c23_6	幾通見．修等。	幾 通 見  修 等  
ZH_T43_1830_08b:0532c24_1	論。	論  
ZH_T43_1830_08b:0532c24_11	說十二支至如應當知。	說 十 二 支 至 如 應 當 知  
ZH_T43_1830_08b:0532c24_14	述曰。	述 曰  
ZH_T43_1830_08b:0532c25_7	瑜伽等說十二支通二斷者。	瑜 伽 等 說 十 二 支 通 二 斷 者  
ZH_T43_1830_08b:0532c25_16	於二斷中如應當知。	於 二 斷 中 如 應 當 知  
ZH_T43_1830_08b:0532c26_11	若無明．愛．取三是自性斷。	若 無 明  愛  取 三 是 自 性 斷  
ZH_T43_1830_08b:0532c26_17	然通見．修。	然 通 見  修  
ZH_T43_1830_08b:0532c27_6	離縛．不生等弱故不說。	離 縛  不 生 等 弱 故 不 說  
ZH_T43_1830_08b:0532c28_3	行．有少分通自性．離縛．不生三種。	行  有 少 分 通 自 性  離 縛  不 生 三 種  
ZH_T43_1830_08b:0532c28_15	見．修所斷染污者自性斷。	見  修 所 斷 染 污 者 自 性 斷  
ZH_T43_1830_08b:0532c29_5	非染者通不生．離縛。	非 染 者 通 不 生  離 縛  
ZH_T43_1830_08b:0532c29_10	離縛可知。	離 縛 可 知  
ZH_T43_1830_08b:0533a01_2	以無想定等見道所斷故。	以 無 想 定 等 見道所斷 故  
ZH_T43_1830_08b:0533a01_9	行．有通不生。	行  有 通 不 生  
ZH_T43_1830_08b:0533a01_20	識等七支唯離縛．不生。	識 等 七 支 唯 離 縛  不 生  
ZH_T43_1830_08b:0533a02_4	體非染法。	體 非 染 法  
ZH_T43_1830_08b:0533a02_9	非自性斷。	非 自 性 斷  
ZH_T43_1830_08b:0533a03_6	惡趣．人．天如應知故　大論第十云。	惡 趣  人  天 如 應 知 故  大 論 第 十 云  
ZH_T43_1830_08b:0533a03_12	預流．一來。	預 流  一 來  
ZH_T43_1830_08b:0533a03_19	斷一切支一分。	斷 一 切 支 一 分  
ZH_T43_1830_08b:0533a04_4	無全斷者。	無 全 斷 者  
ZH_T43_1830_08b:0533a04_9	雖有七生。	雖 有 七 生  
ZH_T43_1830_08b:0533a05_4	於色．無色及第八有皆不更受。	於 色  無 色 及 第 八 有 皆 不 更 受  
ZH_T43_1830_08b:0533a06_4	然有預流作不還已後生彼故今通作論。	然 有 預 流 作 不 還 已 後 生 彼 故 今 通 作 論  
ZH_T43_1830_08b:0533a06_11	不還欲界一切。	不 還 欲 界 一 切  
ZH_T43_1830_08b:0533a06_18	色．無色不定。	色  無 色 不 定  
ZH_T43_1830_08b:0533a07_6	阿羅漢一切已斷。	阿 羅 漢 一 切 已 斷  
ZH_T43_1830_08b:0533a07_11	正與此同。	正 與 此 同  
ZH_T43_1830_08b:0533a08_2	此中斷義至下自知。	此 中 斷 義 至 下 自 知  
ZH_T43_1830_08b:0533a08_11	此門兼解果斷分齊。	此 門 兼 解 果 斷 分 齊  
ZH_T43_1830_08b:0533a09_1	論。	論  
ZH_T43_1830_08b:0533a09_11	十樂捨俱至非受俱故。	十 樂 捨 俱 至 非 受 俱 故  
ZH_T43_1830_08b:0533a09_14	述曰。	述 曰  
ZH_T43_1830_08b:0533a10_2	十三三受俱門。	十 三 三 受 俱 門  
ZH_T43_1830_08b:0533a10_16	依當起位十支與樂受．捨受俱。	依 當 起 位 十 支 與 樂 受  捨 受 俱  
ZH_T43_1830_08b:0533a11_5	除受支及老死支。	除 受 支 及 老 死 支  
ZH_T43_1830_08b:0533a11_12	受不與受相應。	受 不 與 受 相 應  
ZH_T43_1830_08b:0533a12_3	是自體故此約一識。	是 自 體 故 此 約 一 識  
ZH_T43_1830_08b:0533a12_12	若依多識得俱起故。	若 依 多 識 得 俱 起 故  
ZH_T43_1830_08b:0533a13_3	此中所辨相應名俱。	此 中 所 辨 相 應 名 俱  
ZH_T43_1830_08b:0533a13_11	非謂世並名為俱。	非 謂 世 並 名 為 俱  
ZH_T43_1830_08b:0533a14_2	故受不與受俱也。	故 受 不 與 受 俱 也  
ZH_T43_1830_08b:0533a14_7	及除老死。	及 除 老 死  
ZH_T43_1830_08b:0533a14_12	老死位中。	老 死 位 中  
ZH_T43_1830_08b:0533a15_2	多分無樂及客捨故。	多 分 無 樂 及 客 捨 故  
ZH_T43_1830_08b:0533a15_11	非謂第八主捨亦無。	非 謂 第 八 主 捨 亦 無  
ZH_T43_1830_08b:0533a16_4	十二支中十一支苦受俱。	十 二 支 中 十 一 支 苦 受 俱  
ZH_T43_1830_08b:0533a16_10	如前加老死。	如 前 加 老 死  
ZH_T43_1830_08b:0533a16_15	但除於受。	但 除 於 受  
ZH_T43_1830_08b:0533a17_5	非自體俱如前理說。	非 自 體 俱 如 前 理 說  
ZH_T43_1830_08b:0533a17_14	老死多起憂悲等苦。	老 死 多 起 憂 悲 等 苦  
ZH_T43_1830_08b:0533a18_13	故大論第十但云樂．捨除二與餘俱行。	故 大 論 第 十 但 云 樂  捨 除 二 與 餘 俱 行  
ZH_T43_1830_08b:0533a19_4	若苦受及所除中一。	若 苦 受 及 所 除 中 一  
ZH_T43_1830_08b:0533a19_9	此中別解。	此 中 別 解  
ZH_T43_1830_08b:0533a19_20	其憂．喜受同苦．樂說。	其 憂  喜 受 同 苦  樂 說  
ZH_T43_1830_08b:0533a20_10	此生支位寬故有樂．捨。	此 生 支 位 寬 故 有 樂  捨  
ZH_T43_1830_08b:0533a21_1	論。	論  
ZH_T43_1830_08b:0533a21_11	十一少分至故不說之。	十 一 少 分 至 故 不 說 之  
ZH_T43_1830_08b:0533a21_14	述曰。	述 曰  
ZH_T43_1830_08b:0533a22_3	十四三苦分別門。	十 四 三 苦 分 別 門  
ZH_T43_1830_08b:0533a22_12	十一少分壞苦所攝。	十 一 少 分 壞 苦 所 攝  
ZH_T43_1830_08b:0533a23_2	十二支中除老死一。	十 二 支 中 除 老 死 一  
ZH_T43_1830_08b:0533a23_11	老死位中多無樂受。	老 死 位 中 多 無 樂 受  
ZH_T43_1830_08b:0533a24_2	十一之中非樂受無。	十 一 之 中 非 樂 受 無  
ZH_T43_1830_08b:0533a24_8	依樂立壞故。	依 樂 立 壞 故  
ZH_T43_1830_08b:0533a25_2	不說彼老死支中亦為壞苦。	不 說 彼 老 死 支 中 亦 為 壞 苦  
ZH_T43_1830_08b:0533a26_6	大論第十云謂樂受俱行及非受俱行支一分是壞苦。	大 論 第 十 云 謂 樂 受 俱 行 及 非 受 俱 行 支 一 分 是 壞 苦  
ZH_T43_1830_08b:0533a27_2	前說樂受十支俱行除受．老死。	前 說 樂 受 十 支 俱 行 除 受  老 死  
ZH_T43_1830_08b:0533a27_8	受不與受俱。	受 不 與 受 俱  
ZH_T43_1830_08b:0533a27_17	故說受為非受俱支。	故 說 受 為 非 受 俱 支  
ZH_T43_1830_08b:0533a28_6	今壞苦即亦取受。	今 壞 苦 即 亦 取 受  
ZH_T43_1830_08b:0533a28_14	故言及非受俱支。	故 言 及 非 受 俱 支  
ZH_T43_1830_08b:0533a29_1	言一分者。	言 一 分 者  
ZH_T43_1830_08b:0533a29_14	十二中通有苦苦．行苦性故。	十 二 中 通 有 苦 苦  行 苦 性 故  
ZH_T43_1830_08b:0533b01_4	今除於彼故言一分。	今 除 於 彼 故 言 一 分  
ZH_T43_1830_08b:0533b02_1	論。	論  
ZH_T43_1830_08b:0533b02_11	十二少分至有苦受故。	十 二 少 分 至 有 苦 受 故  
ZH_T43_1830_08b:0533b02_14	述曰。	述 曰  
ZH_T43_1830_08b:0533b03_4	十二少分苦苦所攝。	十 二 少 分 苦 苦 所 攝  
ZH_T43_1830_08b:0533b03_17	有何所以一切支中有苦受故。	有 何 所 以 一 切 支 中 有 苦 受 故  
ZH_T43_1830_08b:0533b04_4	彼第十云。	彼 第 十 云  
ZH_T43_1830_08b:0533b05_4	謂苦受俱行支及非受俱行支一分是苦苦。	謂 苦 受 俱 行 支 及 非 受 俱 行 支 一 分 是 苦 苦  
ZH_T43_1830_08b:0533b05_14	前苦受俱行中攝十一。	前 苦 受 俱 行 中 攝 十 一  
ZH_T43_1830_08b:0533b06_2	除受如前說。	除 受 如 前 說  
ZH_T43_1830_08b:0533b06_14	今并受亦是苦苦故十二支。	今 并 受 亦 是 苦 苦 故 十 二 支  
ZH_T43_1830_08b:0533b07_1	言一分者。	言 一 分 者  
ZH_T43_1830_08b:0533b07_6	如壞苦說。	如 壞 苦 說  
ZH_T43_1830_08b:0533b08_1	論。	論  
ZH_T43_1830_08b:0533b08_11	十二全分至如壞苦說。	十 二 全 分 至 如 壞 苦 說  
ZH_T43_1830_08b:0533b08_14	述曰。	述 曰  
ZH_T43_1830_08b:0533b09_6	十二支全分是行苦所攝。	十 二 支 全 分 是 行 苦 所 攝  
ZH_T43_1830_08b:0533b09_11	據實而論。	據 實 而 論  
ZH_T43_1830_08b:0533b10_1	諸有漏法皆行苦故。	諸 有 漏 法 皆 行 苦 故  
ZH_T43_1830_08b:0533b10_8	又依三受別門。	又 依 三 受 別 門  
ZH_T43_1830_08b:0533b10_15	約捨受說行苦。	約 捨 受 說 行 苦  
ZH_T43_1830_08b:0533b11_2	即十一少分。	即 十 一 少 分  
ZH_T43_1830_08b:0533b11_7	除老死支。	除 老 死 支  
ZH_T43_1830_08b:0533b11_13	多分無捨故。	多 分 無 捨 故  
ZH_T43_1830_08b:0533b11_18	如壞苦說。	如 壞 苦 說  
ZH_T43_1830_08b:0533b12_9	前捨受俱行與樂受同故。	前 捨 受 俱 行 與 樂 受 同 故  
ZH_T43_1830_08b:0533b12_15	大論第十說。	大 論 第 十 說  
ZH_T43_1830_08b:0533b13_6	所有二苦支皆行苦攝。	所 有 二 苦 支 皆 行 苦 攝  
ZH_T43_1830_08b:0533b13_15	有行苦支非二支收。	有 行 苦 支 非 二 支 收  
ZH_T43_1830_08b:0533b14_11	謂不苦樂受俱支及非受俱支一分。	謂 不 苦 樂 受 俱 支 及 非 受 俱 支 一 分  
ZH_T43_1830_08b:0533b14_16	與此文同。	與 此 文 同  
ZH_T43_1830_08b:0533b15_4	瑜伽六十六說。	瑜 伽 六 十 六 說  
ZH_T43_1830_08b:0533b15_13	據實有漏皆行苦攝。	據 實 有 漏 皆 行 苦 攝  
ZH_T43_1830_08b:0533b16_4	約相顯時捨受位顯。	約 相 顯 時 捨 受 位 顯  
ZH_T43_1830_08b:0533b16_14	與二受時二苦相顯故。	與 二 受 時 二 苦 相 顯 故  
ZH_T43_1830_08b:0533b17_1	論。	論  
ZH_T43_1830_08b:0533b17_11	實義如是至所說不定。	實 義 如 是 至 所 說 不 定  
ZH_T43_1830_08b:0533b17_14	述曰。	述 曰  
ZH_T43_1830_08b:0533b18_10	此約實體．相顯二位說支實義。	此 約 實 體  相 顯 二 位 說 支 實 義  
ZH_T43_1830_08b:0533b18_15	攝苦如是。	攝 苦 如 是  
ZH_T43_1830_08b:0533b19_1	諸經論中。	諸 經 論 中  
ZH_T43_1830_08b:0533b19_10	隨彼相增所說不定。	隨 彼 相 增 所 說 不 定  
ZH_T43_1830_08b:0533b19_15	此義如何。	此 義 如 何  
ZH_T43_1830_08b:0533b20_4	且此論等中有二。	且 此 論 等 中 有 二  
ZH_T43_1830_08b:0533b20_13	一全體多分攝三苦。	一 全 體 多 分 攝 三 苦  
ZH_T43_1830_08b:0533b21_4	即有漏法皆行苦名全。	即 有 漏 法 皆 行 苦 名 全  
ZH_T43_1830_08b:0533b21_11	餘二苦名多分。	餘 二 苦 名 多 分  
ZH_T43_1830_08b:0533b22_2	二相顯多分攝三苦。	二 相 顯 多 分 攝 三 苦  
ZH_T43_1830_08b:0533b22_12	即捨受俱支等名行苦。	即 捨 受 俱 支 等 名 行 苦  
ZH_T43_1830_08b:0533b22_18	行苦名相顯。	行 苦 名 相 顯  
ZH_T43_1830_08b:0533b23_8	餘二受俱苦名多分。	餘 二 受 俱 苦 名 多 分  
ZH_T43_1830_08b:0533b23_15	緣起經上卷云。	緣 起 經 上 卷 云  
ZH_T43_1830_08b:0533b24_1	生顯行苦。	生 顯 行 苦  
ZH_T43_1830_08b:0533b24_6	老顯壞苦。	老 顯 壞 苦  
ZH_T43_1830_08b:0533b24_11	死顯苦苦。	死 顯 苦 苦  
ZH_T43_1830_08b:0533b24_17	十地第八云。	十 地 第 八 云  
ZH_T43_1830_08b:0533b25_10	經曰十二因緣分說名三苦相。	經 曰 十二因緣 分 說 名 三 苦 相  
ZH_T43_1830_08b:0533b26_4	是中無明．行．識．名色．六入。	是 中 無 明  行  識  名 色  六 入  
ZH_T43_1830_08b:0533b26_9	名為行苦。	名 為 行 苦  
ZH_T43_1830_08b:0533b26_17	觸．受名為苦苦。	觸  受 名 為 苦 苦  
ZH_T43_1830_08b:0533b27_5	餘因緣分名為壞苦。	餘 因 緣 分 名 為 壞 苦  
