segmentnr	original	stemmed
ZH_T40_1804_03d:0151c01_14	隨次入僧中，於常坐處，互跪合掌；	隨 次 入 僧 中  於 常 坐 處  互 跪 合 掌  
ZH_T40_1804_03d:0151c02_9	彼說戒師，為說明人能護戒已後文。	彼 說 戒 師  為 說 明 人 能 護 戒 已 後 文  
ZH_T40_1804_03d:0151c03_5	此與大僧相涉行用，看僧說戒中。	此 與 大 僧 相 涉 行 用  看 僧 說 戒 中  
ZH_T40_1804_03d:0151c04_4	若自恣者，準說戒中，別堂作法，送籌合唱。	若 自 恣 者  準 說 戒 中  別 堂 作 法  送 籌 合 唱  
ZH_T40_1804_03d:0151c05_2	若通作者，僧自恣已，五德來向沙彌處；	若 通 作 者  僧 自 恣 已  五 德 來 向 沙 彌 處  
ZH_T40_1804_03d:0151c05_19	互跪，說僧自恣之文，以犯舉兩通故。	互 跪  說 僧 自 恣 之 文  以 犯 舉 兩 通 故  
ZH_T40_1804_03d:0151c06_16	若界中人少，對首作法，一同眾法對首；	若 界 中 人 少  對 首 作 法  一 同 眾 法 對 首  
ZH_T40_1804_03d:0151c07_5	無人者，同眾法心念。	無 人 者  同 眾 法 心 念  
ZH_T40_1804_03d:0151c07_10	五雜料簡。	五 雜 料 簡  
ZH_T40_1804_03d:0151c08_15	其沙彌威儀進止，凡所造修，律並制同僧，唯罪結一品。	其 沙 彌 威 儀 進 止  凡 所 造 修  律 並 制 同 僧  唯 罪 結 一 品  
ZH_T40_1804_03d:0151c10_4	餘如《沙彌威儀經》、《三千威儀》，及〈隨戒〉中具明，不復重出，略指同也。	餘 如  沙 彌 威 儀 經    三 千 威 儀   及  隨 戒  中 具 明  不 復 重 出  略 指 同 也  
ZH_T40_1804_03d:0151c10_10	《毘尼母》：	 毘 尼 母   
ZH_T40_1804_03d:0151c10_22	沙彌法，應知慚愧，善住。	沙 彌 法  應 知 慚 愧  善 住  
ZH_T40_1804_03d:0151c11_11	奉事師法中，不應懈怠放恣。	奉 事 師 法 中  不 應 懈 怠 放 恣  
ZH_T40_1804_03d:0151c12_2	當自慎身口，卑己敬人；	當 自 慎 身 口  卑 己 敬 人  
ZH_T40_1804_03d:0151c12_12	常樂持戒，莫樂謂戲；	常 樂 持 戒  莫 樂 謂 戲  
ZH_T40_1804_03d:0151c13_3	不應自恃才力，復莫輕躁；	不 應 自 恃 才 力  復 莫 輕 躁  
ZH_T40_1804_03d:0151c13_15	應知羞耻，不說無定亂言；	應 知 羞 耻  不 說 無 定 亂 言  
ZH_T40_1804_03d:0151c14_8	唯庠序合理，自知淨不淨法。	唯 庠 序 合 理  自 知 淨 不 淨 法  
ZH_T40_1804_03d:0151c14_18	常逐二師，讀誦經法。	常 逐 二 師  讀 誦 經 法  
ZH_T40_1804_03d:0151c15_12	一切僧中，若有所作，皆不得違。	一 切 僧 中  若 有 所 作  皆 不 得 違  
ZH_T40_1804_03d:0151c15_17	如是廣知。	如 是 廣 知  
ZH_T40_1804_03d:0151c15_23	《薩婆多》：	 薩 婆 多   
ZH_T40_1804_03d:0151c16_17	沙彌不為三寶緣有利益者而掘地，犯罪。	沙 彌 不 為 三 寶 緣 有 利 益 者 而 掘 地  犯 罪  
ZH_T40_1804_03d:0151c17_2	《五分》：	 五 分   
ZH_T40_1804_03d:0151c17_15	下三眾，無故造罪，亦吉羅。	下 三 眾  無 故 造 罪  亦 吉 羅  
ZH_T40_1804_03d:0151c18_6	《四分律》結吉羅，謂無緣而損傷。	 四 分 律  結 吉 羅  謂 無 緣 而 損 傷  
ZH_T40_1804_03d:0151c19_3	乃至不受食、殘宿、自煮等，無人則開；	乃 至 不 受 食  殘 宿  自 煮 等  無 人 則 開  
ZH_T40_1804_03d:0151c19_14	有淨人故作，則結吉羅。	有 淨 人 故 作  則 結 吉 羅  
ZH_T40_1804_03d:0151c19_17	例之。	例 之  
ZH_T40_1804_03d:0151c19_22	《五分》：	 五 分   
ZH_T40_1804_03d:0151c20_8	若罰沙彌，先語其師；	若 罰 沙 彌  先 語 其 師  
ZH_T40_1804_03d:0151c20_18	師亦不應非法助沙彌。	師 亦 不 應 非 法 助 沙 彌  
ZH_T40_1804_03d:0151c21_21	若治罰，應作種種苦使，掃地、除糞、摙石治階道。	若 治 罰  應 作 種 種 苦 使  掃 地  除 糞  摙 石 治 階 道  
ZH_T40_1804_03d:0151c23_13	若不為和尚、闍梨及餘人作使，應語如法供給和尚、眾僧作使，次至應作。	若 不 為 和 尚  闍 梨 及 餘 人 作 使  應 語 如 法 供 給 和 尚  眾 僧 作 使  次 至 應 作  
ZH_T40_1804_03d:0151c24_9	不應遮不與僧中利養，此是施主物。	不 應 遮 不 與 僧 中 利 養  此 是 施 主 物  
ZH_T40_1804_03d:0151c24_14	《四分》：	 四 分   
ZH_T40_1804_03d:0151c25_8	從大比丘下，次第與沙彌房舍、臥具；	從 大 比 丘 下  次 第 與 沙 彌 房 舍  臥 具  
ZH_T40_1804_03d:0151c25_18	若不能愛護，不應與。	若 不 能 愛 護  不 應 與  
ZH_T40_1804_03d:0151c26_6	若利養，隨次與之。	若 利 養  隨 次 與 之  
ZH_T40_1804_03d:0151c27_8	有人言，下三眾，律並制罪者，謂是剩結，非是實罪。	有 人 言  下 三 眾  律 並 制 罪 者  謂 是 剩 結  非 是 實 罪  
ZH_T40_1804_03d:0151c28_4	此是人語，聖教正翻實錄，彌須敬行。	此 是 人 語  聖 教 正 翻 實 錄  彌 須 敬 行  
ZH_T40_1804_03d:0151c29_26	29 尼眾別行篇(下四)尼眾別行篇第二十九《善見》云：	2 9   尼 眾 別 行 篇  下 四  尼 眾 別 行 篇 第 二 十 九  善 見  云  
ZH_T40_1804_03d:0151c29_32	尼者，女也；	尼 者  女 也  
ZH_T40_1804_03d:0151c29_39	阿摩者，母也。	阿 摩 者  母 也  
ZH_T40_1804_03d:0151c29_46	重尼，故稱之。	重 尼  故 稱 之  
ZH_T40_1804_03d:0152a01_9	比丘尼眾，細行眾多。	比 丘 尼 眾  細 行 眾 多  
ZH_T40_1804_03d:0152a01_19	同大僧者，如上所列；	同 大 僧 者  如 上 所 列  
ZH_T40_1804_03d:0152a02_8	有無輕重，隨事已分。	有 無 輕 重  隨 事 已 分  
ZH_T40_1804_03d:0152a02_20	今簡取唯別者，共為此科；	今 簡 取 唯 別 者  共 為 此 科  
ZH_T40_1804_03d:0152a03_11	使臨事即披，不事浮漫也。	使 臨 事 即 披  不 事 浮 漫 也  
ZH_T40_1804_03d:0152a04_5	所以在沙彌後者，《智論》云：	所 以 在 沙 彌 後 者   智 論  云  
ZH_T40_1804_03d:0152a04_19	尼得無量律儀故，次應比丘後；	尼 得 無 量 律 儀 故  次 應 比 丘 後  
ZH_T40_1804_03d:0152a05_10	佛以儀法不便，故在沙彌後。	佛 以 儀 法 不 便  故 在 沙 彌 後  
ZH_T40_1804_03d:0152a05_20	就中分三，即尼三眾。	就 中 分 三  即 尼 三 眾  
ZH_T40_1804_03d:0152a06_6	前明大尼七別：	前 明 大 尼 七 別  
ZH_T40_1804_03d:0152a07_17	一受戒，二懺罪，三說戒，四安居受日，五自恣，六隨戒，七師徒雜行。	一 受 戒  二 懺 罪  三 說 戒  四 安 居 受 日  五 自 恣  六 隨 戒  七 師 徒 雜 行  
ZH_T40_1804_03d:0152a08_3	初中，前明畜眾。	初 中  前 明 畜 眾  
ZH_T40_1804_03d:0152a08_8	《四分》：	 四 分   
ZH_T40_1804_03d:0152a09_8	尼滿十二歲，欲度人者，應白二羯磨，請尼僧聽許。	尼 滿 十 二 歲  欲 度 人 者  應 白二羯磨  請 尼 僧 聽 許  
ZH_T40_1804_03d:0152a09_18	不乞者，愛具，犯墮；	不 乞 者  愛 具  犯 墮  
ZH_T40_1804_03d:0152a10_8	依止、式叉、沙彌尼，吉羅。	依 止  式 叉  沙 彌 尼  吉 羅  
ZH_T40_1804_03d:0152a10_15	比丘通結吉羅。	比 丘 通 結 吉 羅  
ZH_T40_1804_03d:0152a11_7	其乞法與白二法，如常所顯。	其 乞 法 與 白 二 法  如 常 所 顯  
ZH_T40_1804_03d:0152a12_14	若得羯磨已，一年中度一大尼，一六法，一沙彌尼，一依止。	若 得 羯 磨 已  一 年 中 度 一 大 尼  一 六 法  一 沙 彌 尼  一 依 止  
ZH_T40_1804_03d:0152a13_4	隔年又得，義須重與法也。	隔 年 又 得  義 須 重 與 法 也  
ZH_T40_1804_03d:0152a13_11	次明受大戒法。	次 明 受 大 戒 法  
ZH_T40_1804_03d:0152a14_5	文如常引，但出非法有濫相者。	文 如 常 引  但 出 非 法 有 濫 相 者  
ZH_T40_1804_03d:0152a14_10	受前八法。	受 前 八 法  
ZH_T40_1804_03d:0152a15_3	初請和尚、二闍梨，一準僧中。	初 請 和 尚  二 闍 梨  一 準 僧 中  
ZH_T40_1804_03d:0152a16_7	所以云，我依阿姨者，此學佛召愛道之號，相傳不絕。	所 以 云  我 依 阿 姨 者  此 學 佛 召 愛 道 之 號  相 傳 不 絕  
ZH_T40_1804_03d:0152a17_18	威儀問難中，必須委曲顯示難相，并及諸遮，亦如僧中，以正要急故。	威 儀 問 難 中  必 須 委 曲 顯 示 難 相  并 及 諸 遮  亦 如 僧 中  以 正 要 急 故  
ZH_T40_1804_03d:0152a18_9	乃至本法以來，具依常法；	乃 至 本 法 以 來  具 依 常 法  
ZH_T40_1804_03d:0152a18_19	一事或差，不成受也。	一 事 或 差  不 成 受 也  
ZH_T40_1804_03d:0152a19_8	餘並如前〈受戒〉中。	餘 並 如 前  受 戒  中  
ZH_T40_1804_03d:0152a19_14	二正受戒體。	二 正 受 戒 體  
ZH_T40_1804_03d:0152a19_19	初緣分五。	初 緣 分 五  
ZH_T40_1804_03d:0152a20_5	初明來往是非者。	初 明 來 往 是 非 者  
ZH_T40_1804_03d:0152a20_11	《四分》云：	 四 分  云  
ZH_T40_1804_03d:0152a21_7	若作本法已，即日往大僧中，不者犯罪。	若 作 本 法 已  即 日 往 大 僧 中  不 者 犯 罪  
ZH_T40_1804_03d:0152a21_20	有人就尼寺與受戒者，不成。	有 人 就 尼 寺 與 受 戒 者  不 成  
ZH_T40_1804_03d:0152a22_9	《薩婆多師資傳》云：	 薩 婆 多 師 資 傳  云  
ZH_T40_1804_03d:0152a22_15	非法，不成。	非 法  不 成  
ZH_T40_1804_03d:0152a23_3	如端正難緣，尚自遣信；	如 端 正 難 緣  尚 自 遣 信  
ZH_T40_1804_03d:0152a23_13	此無難緣，縱有不合。	此 無 難 緣  縱 有 不 合  
ZH_T40_1804_03d:0152a24_10	有人就尼寺外，結界而受者，律無定決；	有 人 就 尼 寺 外  結 界 而 受 者  律 無 定 決  
ZH_T40_1804_03d:0152a25_2	然情為尼故來，非法有罪；	然 情 為 尼 故 來  非 法 有 罪  
ZH_T40_1804_03d:0152a25_12	若判得戒，亦可通之。	若 判 得 戒  亦 可 通 之  
ZH_T40_1804_03d:0152a25_14	問：	問  
ZH_T40_1804_03d:0152a26_2	尼得僧寺作本法不？	尼 得 僧 寺 作 本 法 不  
ZH_T40_1804_03d:0152a26_4	答：	答  
ZH_T40_1804_03d:0152a26_11	如《明了論》：	如  明 了 論   
ZH_T40_1804_03d:0152a27_1	僧界中為尼立界，令尼作法；	僧 界 中 為 尼 立 界  令 尼 作 法  
ZH_T40_1804_03d:0152a27_13	依式結界而受，理得無過。	依 式 結 界 而 受  理 得 無 過  
ZH_T40_1804_03d:0152a27_15	問：	問  
ZH_T40_1804_03d:0152a28_2	本法人名作何等？	本 法 人 名 作 何 等  
ZH_T40_1804_03d:0152a28_7	有戒以不？	有 戒 以 不  
ZH_T40_1804_03d:0152a28_9	答：	答  
ZH_T40_1804_03d:0152a29_8	但是戒緣，未發具足，而律中名為比丘尼也。	但 是 戒 緣  未 發 具 足  而 律 中 名 為 比 丘 尼 也  
ZH_T40_1804_03d:0152a29_16	二明僧尼數量者。	二 明 僧 尼 數 量 者  
ZH_T40_1804_03d:0152b02_1	有人作本法已，將二三尼，將本法尼往僧中而受者。	有 人 作 本 法 已  將 二 三 尼  將 本 法 尼 往 僧 中 而 受 者  
ZH_T40_1804_03d:0152b03_1	若依律本，比丘尼僧，應將受戒者至大僧中；	若 依 律 本  比 丘 尼 僧  應 將 受 戒 者 至 大 僧 中  
ZH_T40_1804_03d:0152b03_13	乃至文云，二部僧具足滿；	乃 至 文 云  二 部 僧 具 足 滿  
ZH_T40_1804_03d:0152b04_2	故知僧尼二十人也。	故 知 僧 尼 二 十 人 也  
ZH_T40_1804_03d:0152b04_8	《僧祇律》：	 僧 祇 律   
ZH_T40_1804_03d:0152b04_18	尼受戒法，名二十眾；	尼 受 戒 法  名 二 十 眾  
ZH_T40_1804_03d:0152b05_4	既有定數，前行非法。	既 有 定 數  前 行 非 法  
ZH_T40_1804_03d:0152b05_14	《五分》明文，彼云：	 五 分  明 文  彼 云  
ZH_T40_1804_03d:0152b07_5	彼和尚、闍梨，復集十尼僧，住比丘僧中，在羯磨師前小遠，兩膝著地，乞戒。	彼 和 尚  闍 梨  復 集 十 尼 僧  住 比 丘 僧 中  在 羯 磨 師 前 小 遠  兩 膝 著 地  乞 戒  
ZH_T40_1804_03d:0152b07_12	三明尼須結界。	三 明 尼 須 結 界  
ZH_T40_1804_03d:0152b07_19	有人不立比法。	有 人 不 立 比 法  
ZH_T40_1804_03d:0152b08_13	然此一法，二眾同秉，各有別眾；	然 此 一 法  二 眾 同 秉  各 有 別 眾  
ZH_T40_1804_03d:0152b09_6	非界無以攝人，非界無以羯磨。	非 界 無 以 攝 人  非 界 無 以 羯 磨  
ZH_T40_1804_03d:0152b09_20	若不信須結，但僧獨作，應成；	若 不 信 須 結  但 僧 獨 作  應 成  
ZH_T40_1804_03d:0152b10_14	事則不爾，故知須結，審委無疑。	事 則 不 爾  故 知 須 結  審 委 無 疑  
ZH_T40_1804_03d:0152b11_8	應自然界，尼僧盡集，唱相結之；	應 自 然 界  尼 僧 盡 集  唱 相 結 之  
ZH_T40_1804_03d:0152b11_20	本法尼者，且置自然界外；	本 法 尼 者  且 置 自 然 界 外  
ZH_T40_1804_03d:0152b12_8	下二眾，同住無妨。	下 二 眾  同 住 無 妨  
ZH_T40_1804_03d:0152b13_5	又如尼懺僧殘，二眾各結，受隨俱同也。	又 如 尼 懺 僧 殘  二 眾 各 結  受 隨 俱 同 也  
ZH_T40_1804_03d:0152b14_7	此結界法，佛法東流，行事者用之，有不立者少；	此 結 界 法  佛 法 東 流  行 事 者 用 之  有 不 立 者 少  
ZH_T40_1804_03d:0152b15_4	然中國僧來傳法，通有賢聖，不共非奪。	然 中 國 僧 來 傳 法  通 有 賢 聖  不 共 非 奪  
ZH_T40_1804_03d:0152b15_10	四安置儀式。	四 安 置 儀 式  
ZH_T40_1804_03d:0152b16_19	應在二眾各結界內，長鋪兩席，使中央空二三尺許，令申手相及。	應 在 二 眾 各 結 界 內  長 鋪 兩 席  使 中 央 空 二 三 尺 許  令 申 手 相 及  
ZH_T40_1804_03d:0152b17_11	諸本法尼，多者兩處安置；	諸 本 法 尼  多 者 兩 處 安 置  
ZH_T40_1804_03d:0152b18_4	一眾多聚處，二單身在僧前。	一 眾 多 聚 處  二 單 身 在 僧 前  
ZH_T40_1804_03d:0152b18_14	一一召來，入眾教乞；	一 一 召 來  入 眾 教 乞  
ZH_T40_1804_03d:0152b19_4	得戒已，令在大尼下坐；	得 戒 已  令 在 大 尼 下 坐  
ZH_T40_1804_03d:0152b19_12	待竟，總為說相。	待 竟  總 為 說 相  
ZH_T40_1804_03d:0152b19_18	五入戒法中。	五 入 戒 法 中  
ZH_T40_1804_03d:0152b20_3	先須請戒師。	先 須 請 戒 師  
ZH_T40_1804_03d:0152b20_13	律無正文，準前須請。	律 無 正 文  準 前 須 請  
ZH_T40_1804_03d:0152b21_13	以外受法、問難、戒體、隨相，一一準僧中行之。	以 外 受 法  問 難  戒 體  隨 相  一 一 準 僧 中 行 之  
ZH_T40_1804_03d:0152b21_19	二明懺罪法。	二 明 懺 罪 法  
ZH_T40_1804_03d:0152b22_14	初篇有犯，無覆、有悔，亦開懺悔；	初 篇 有 犯  無 覆  有 悔  亦 開 懺 悔  
ZH_T40_1804_03d:0152b22_19	同僧懺法。	同 僧 懺 法  
ZH_T40_1804_03d:0152b23_7	二篇一法，覆藏全無；	二 篇 一 法  覆 藏 全 無  
ZH_T40_1804_03d:0152b23_17	六夜，改僧制限半月。	六 夜  改 僧 制 限 半 月  
ZH_T40_1804_03d:0152b24_16	以尼女弱，情垢既多，要假大僧，受隨皆爾。	以 尼 女 弱  情 垢 既 多  要 假 大 僧  受 隨 皆 爾  
ZH_T40_1804_03d:0152b25_14	若欲懺者，二部中行，各滿四人，半月悔過；	若 欲 懺 者  二 部 中 行  各 滿 四 人  半 月 悔 過  
ZH_T40_1804_03d:0152b26_3	及至出罪，各具二十。	及 至 出 罪  各 具 二 十  
ZH_T40_1804_03d:0152b26_17	但道風漸替，知犯，不知有悔；	但 道 風 漸 替  知 犯  不 知 有 悔  
ZH_T40_1804_03d:0152b27_6	縱有懺心，集眾難得；	縱 有 懺 心  集 眾 難 得  
ZH_T40_1804_03d:0152b27_12	故闕而不載。	故 闕 而 不 載  
ZH_T40_1804_03d:0152b28_11	偷蘭已下，乃至吉羅，各有懺儀，如中卷列；	偷 蘭 已 下  乃 至 吉 羅  各 有 懺 儀  如 中 卷 列  
ZH_T40_1804_03d:0152b29_3	唯當部自結，稱名大姊為異；	唯 當 部 自 結  稱 名 大 姊 為 異  
ZH_T40_1804_03d:0152b29_8	餘辭並同。	餘 辭 並 同  
ZH_T40_1804_03d:0152b29_15	三說戒請法儀。	三 說 戒 請 法 儀  
ZH_T40_1804_03d:0152b29_21	《善見》云：	 善 見  云  
ZH_T40_1804_03d:0152c01_15	初為女人鈍根故，盡聽尼往僧寺受教；	初 為 女 人 鈍 根 故  盡 聽 尼 往 僧 寺 受 教  
ZH_T40_1804_03d:0152c02_6	後為人譏故，開五人來；	後 為 人 譏 故  開 五 人 來  
ZH_T40_1804_03d:0152c02_16	猶致譏，聽僧往尼寺。	猶 致 譏  聽 僧 往 尼 寺  
ZH_T40_1804_03d:0152c03_2	《四分》無文，意同。	 四 分  無 文  意 同  
ZH_T40_1804_03d:0152c03_8	二差人請法。	二 差 人 請 法  
ZH_T40_1804_03d:0152c04_2	於說戒日，白二差之，文如常說。	於 說 戒 日  白 二 差 之  文 如 常 說  
ZH_T40_1804_03d:0152c04_7	《四分》：	 四 分   
ZH_T40_1804_03d:0152c05_2	白二，差一人已，差二三人為伴，往僧寺中。	白 二  差 一 人 已  差 二 三 人 為 伴  往 僧 寺 中  
ZH_T40_1804_03d:0152c05_17	至所囑人所，曲身低頭，合掌云：	至 所 囑 人 所  曲 身 低 頭  合 掌 云  
ZH_T40_1804_03d:0152c06_18	「某寺尼眾和合，禮比丘僧足，求請教授尼人三說。	 某 寺 尼 眾 和 合  禮 比 丘 僧 足  求 請 教 授 尼 人 三 說  
ZH_T40_1804_03d:0152c07_16	」當囑主人，無病、有智者，明日應問可不。	 當 囑 主 人  無 病  有 智 者  明 日 應 問 可 不  
ZH_T40_1804_03d:0152c08_14	準此，僧中，於布薩日，豫差一人，擬受囑授。	準 此  僧 中  於 布 薩 日  豫 差 一 人  擬 受 囑 授  
ZH_T40_1804_03d:0152c09_13	於己房外，設一床座，尼至時來，餘人示之。	於 己 房 外  設 一 床 座  尼 至 時 來  餘 人 示 之  
ZH_T40_1804_03d:0152c10_15	彼尼至房所，囑授者詣座坐，令一比丘為伴，立之。	彼 尼 至 房 所  囑 授 者 詣 座 坐  令 一 比 丘 為 伴  立 之  
ZH_T40_1804_03d:0152c11_2	受尼語已，告云：	受 尼 語 已  告 云  
ZH_T40_1804_03d:0152c11_20	「待日晚說戒時，為諮眾僧，未知有不？	 待 日 晚 說 戒 時  為 諮 眾 僧  未 知 有 不  
ZH_T40_1804_03d:0152c12_16	」然尼眾為欲別請，為依僧次，隨語答領。	 然 尼 眾 為 欲 別 請  為 依 僧 次  隨 語 答 領  
ZH_T40_1804_03d:0152c12_20	又告云：	又 告 云  
ZH_T40_1804_03d:0152c13_11	「明日可來此，問取進不？	 明 日 可 來 此  問 取 進 不  
ZH_T40_1804_03d:0152c13_17	」尼便辭退。	 尼 便 辭 退  
ZH_T40_1804_03d:0152c13_23	《僧祇》云：	 僧 祇  云  
ZH_T40_1804_03d:0152c14_12	尼凡入僧寺，當在門屋下先白。	尼 凡 入 僧 寺  當 在 門 屋 下 先 白  
ZH_T40_1804_03d:0152c15_17	比丘當籌量，若尼賢善，自又無事，著衣服具者，聽入；	比 丘 當 籌 量  若 尼 賢 善  自 又 無 事  著 衣 服 具 者  聽 入  
ZH_T40_1804_03d:0152c16_1	反此不聽。	反 此 不 聽  
ZH_T40_1804_03d:0152c16_9	比丘入尼寺亦爾。	比 丘 入 尼 寺 亦 爾  
ZH_T40_1804_03d:0152c17_6	彼至說戒時，如上僧布薩法，問答已。	彼 至 說 戒 時  如 上 僧 布 薩 法  問 答 已  
ZH_T40_1804_03d:0152c17_20	至明日尼來，如前威儀，告云：	至 明 日 尼 來  如 前 威 儀  告 云  
ZH_T40_1804_03d:0152c19_1	「昨夜僧集，具傳所請，無有教誡人，又無能說法者。	 昨 夜 僧 集  具 傳 所 請  無 有 教 誡 人  又 無 能 說 法 者  
ZH_T40_1804_03d:0152c20_2	雖然，上座有勅，語尼眾，當勤行道，謹慎莫放逸！	雖 然  上 座 有 勅  語 尼 眾  當 勤 行 道  謹 慎 莫 放 逸  
ZH_T40_1804_03d:0152c20_9	」使尼合掌云：	 使 尼 合 掌 云  
ZH_T40_1804_03d:0152c20_15	「頂戴受持！	 頂 戴 受 持  
ZH_T40_1804_03d:0152c20_23	」便禮足，辭退。	 便 禮 足  辭 退  
ZH_T40_1804_03d:0152c21_12	至寺即鳴稚集眾，不來者說欲。	至 寺 即 鳴 稚 集 眾  不 來 者 說 欲  
