segmentnr	original	stemmed
ZH_T28_1548_026:0693b17_19	斷智知法五，非斷智知法五。	斷 智 知 法 五  非 斷 智 知 法 五  
ZH_T28_1548_026:0693b18_8	斷法非斷法亦如是。	斷 法 非 斷 法 亦 如 是  
ZH_T28_1548_026:0693b18_18	五脩法五，非脩法五。	五 脩 法 五  非 脩 法 五  
ZH_T28_1548_026:0693b19_7	證法五，非證法五。	證 法 五  非 證 法 五  
ZH_T28_1548_026:0693b19_16	善法五，不善法五。	善 法 五  不 善 法 五  
ZH_T28_1548_026:0693b20_13	無學法五，學法五，非學非無學法五。	無 學 法 五  學 法 五  非 學 非 無 學 法 五  
ZH_T28_1548_026:0693b21_9	報法五，報法法五，非報非報法法五。	報 法 五  報 法 法 五  非 報 非 報 法 法 五  
ZH_T28_1548_026:0693b22_9	見斷法無，思惟斷法五，非見斷非思惟斷法五。	見 斷 法 無  思 惟 斷 法 五  非 見 斷 非 思 惟 斷 法 五  
ZH_T28_1548_026:0693b23_14	見斷因法無，思惟斷因法五，非見斷非思惟斷因法五。	見 斷 因 法 無  思 惟 斷 因 法 五  非 見 斷 非 思 惟 斷 因 法 五  
ZH_T28_1548_026:0693b24_11	欲界繫法、無色界繫法四，除無色染。	欲 界 繫 法  無 色 界 繫 法 四  除 無 色 染  
ZH_T28_1548_026:0693b25_1	色界繫法四，除色染。	色 界 繫 法 四  除 色 染  
ZH_T28_1548_026:0693b25_6	不繫法無。	不 繫 法 無  
ZH_T28_1548_026:0693b26_11	過去法五，未來法五，現在法五，非過去非未來非現在法無。	過 去 法 五  未 來 法 五  現 在 法 五  非 過 去 非 未 來 非 現 在 法 無  
ZH_T28_1548_026:0693b27_100	舍利弗阿毘曇論卷第二十六	舍 利 弗 阿 毘 曇 論 卷 第 二 十 六 
